"","pid.chr","data.i","position","logratio"
"2152","20162.12",2152,89722142,-0.257
"2153","20162.12",2153,89762585,-0.15
"2154","20162.12",2154,89798451,-0.084
"2155","20162.12",2155,89855684,-0.035
"2156","20162.12",2156,89881237,-0.055
"2157","20162.12",2157,89934266,-0.083
"2158","20162.12",2158,89958168,0.418
"2159","20162.12",2159,90008684,0.087
"2160","20162.12",2160,90044153,-0.032
"2161","20162.12",2161,90088017,-0.271
"2162","20162.12",2162,90129896,0.075
"2163","20162.12",2163,90168458,0.347
"2164","20162.12",2164,90197350,-0.184
"2165","20162.12",2165,90244716,-0.01
"2166","20162.12",2166,90290361,-0.041
"2167","20162.12",2167,90330663,0.303
"2168","20162.12",2168,90370957,-0.021
"2169","20162.12",2169,90406085,0.255
"2170","20162.12",2170,90446260,0.374
"2171","20162.12",2171,90479896,-0.179
"2172","20162.12",2172,90533504,0.143
"2173","20162.12",2173,90559873,-0.158
"2174","20162.12",2174,90597812,0.458
"2175","20162.12",2175,90642216,-0.171
"2176","20162.12",2176,90691824,0.033
"2177","20162.12",2177,90726473,0.112
"2178","20162.12",2178,90756112,0.499
"2179","20162.12",2179,90815573,0.038
"2180","20162.12",2180,90850054,0.453
"2181","20162.12",2181,90893887,0.149
"2182","20162.12",2182,90917384,0.077
"2183","20162.12",2183,90958718,0.325
"2184","20162.12",2184,91015848,0.22
"2185","20162.12",2185,91046290,-0.213
"2186","20162.12",2186,91093153,0.252
"2187","20162.12",2187,91117709,0.074
"2188","20162.12",2188,91163052,0.203
"2189","20162.12",2189,91207378,-0.082
"2190","20162.12",2190,91254814,0.063
"2191","20162.12",2191,91293731,-0.14
"2192","20162.12",2192,91332355,-0.472
"2193","20162.12",2193,91370342,-0.05
"2194","20162.12",2194,91403700,0.04
"2195","20162.12",2195,91453569,-0.164
"2196","20162.12",2196,91493288,0.242
"2197","20162.12",2197,91534835,0.581
"2198","20162.12",2198,91572861,0.017
"2199","20162.12",2199,91604423,-0.115
"2200","20162.12",2200,91655108,-0.09
"2201","20162.12",2201,91681998,0.002
"2202","20162.12",2202,91719908,0.114
"2203","20162.12",2203,91769075,-0.12
"2204","20162.12",2204,91799192,-0.113
"2205","20162.12",2205,91836415,-0.315
"2206","20162.12",2206,91876151,-0.035
"2207","20162.12",2207,91917714,-0.195
"2208","20162.12",2208,91967858,-0.023
"2209","20162.12",2209,91998763,0.221
"2210","20162.12",2210,92036958,-0.319
"2211","20162.12",2211,92086729,-0.093
"2212","20162.12",2212,92128950,-0.205
"2213","20162.12",2213,92164485,0.247
"2214","20162.12",2214,92204722,0.028
"2215","20162.12",2215,92250275,-0.1
"2216","20162.12",2216,92285979,0.215
"2217","20162.12",2217,92332495,0.128
"2218","20162.12",2218,92357068,-0.359
"2219","20162.12",2219,92402372,-0.324
"2220","20162.12",2220,92440674,0.479
"2221","20162.12",2221,92485054,-0.035
"2222","20162.12",2222,92530407,-0.153
"2223","20162.12",2223,92575175,0.089
"2224","20162.12",2224,92614631,0.355
"2225","20162.12",2225,92654181,-0.06
"2226","20162.12",2226,92688300,0.209
"2227","20162.12",2227,92720576,0.437
"2228","20162.12",2228,92774612,0.268
"2229","20162.12",2229,92814605,0.031
"2230","20162.12",2230,92849936,0.296
"2231","20162.12",2231,92892406,0.482
"2232","20162.12",2232,92924849,-0.046
"2233","20162.12",2233,92966141,0.048
"2234","20162.12",2234,93014167,-0.174
"2235","20162.12",2235,93055143,0.307
"2236","20162.12",2236,93084492,0.212
"2237","20162.12",2237,93128638,-0.05
"2238","20162.12",2238,93164296,0.106
"2239","20162.12",2239,93213806,0.118
"2240","20162.12",2240,93251670,-0.008
"2241","20162.12",2241,93284771,0.011
"2242","20162.12",2242,93331659,0.061
"2243","20162.12",2243,93365141,0.331
"2244","20162.12",2244,93400543,0.166
"2245","20162.12",2245,93442542,0.268
"2246","20162.12",2246,93492103,0.18
"2247","20162.12",2247,93518027,0.101
"2248","20162.12",2248,93570832,0.165
"2249","20162.12",2249,93609839,0.654
"2250","20162.12",2250,93638756,0.123
"2251","20162.12",2251,93694585,-0.272
"2252","20162.12",2252,93717670,0.257
"2253","20162.12",2253,93756537,0.165
"2254","20162.12",2254,93806998,-0.097
"2255","20162.12",2255,93836620,-0.589
"2256","20162.12",2256,93876125,0.091
"2257","20162.12",2257,93916796,0.154
"2258","20162.12",2258,93969131,-0.605
"2259","20162.12",2259,94013387,-0.062
"2260","20162.12",2260,94037246,-0.331
"2261","20162.12",2261,94078841,0.554
"2262","20162.12",2262,94119531,-0.193
"2263","20162.12",2263,94155929,0.146
"2264","20162.12",2264,94196386,-0.466
"2265","20162.12",2265,94242201,0.009
"2266","20162.12",2266,94287199,-0.026
"2267","20162.12",2267,94316711,-0.198
"2268","20162.12",2268,94372954,0.217
"2269","20162.12",2269,94409757,-0.057
"2270","20162.12",2270,94450918,0.22
"2271","20162.12",2271,94487075,0.247
"2272","20162.12",2272,94519739,-0.152
"2273","20162.12",2273,94574214,-0.304
"2274","20162.12",2274,94598679,0.241
"2275","20162.12",2275,94646599,0.446
"2276","20162.12",2276,94693257,-0.227
"2277","20162.12",2277,94718788,0.196
"2278","20162.12",2278,94774425,-0.091
"2279","20162.12",2279,94810486,-0.034
"2280","20162.12",2280,94846972,-0.315
"2281","20162.12",2281,94885642,-0.109
"2282","20162.12",2282,94921767,0.208
"2283","20162.12",2283,94964892,0.287
"2284","20162.12",2284,94999421,0.122
"2285","20162.12",2285,95046612,-0.506
"2286","20162.12",2286,95094729,0.023
"2287","20162.12",2287,95130601,0.09
"2288","20162.12",2288,95171748,-0.217
"2289","20162.12",2289,95199256,0.012
"2290","20162.12",2290,95248120,0.17
"2291","20162.12",2291,95287108,-0.048
"2292","20162.12",2292,95318838,-0.137
"2293","20162.12",2293,95362326,-0.366
"2294","20162.12",2294,95404595,-0.237
"2295","20162.12",2295,95442886,0.416
"2296","20162.12",2296,95490554,-0.036
"2297","20162.12",2297,95528205,0.189
"2298","20162.12",2298,95556394,0.294
"2299","20162.12",2299,95604644,0.008
"2300","20162.12",2300,95648803,0.367
"2301","20162.12",2301,95680397,-0.521
"2302","20162.12",2302,95734917,-0.142
"2303","20162.12",2303,95763147,0.08
"2304","20162.12",2304,95796745,0.293
"2305","20162.12",2305,95852569,0.018
"2306","20162.12",2306,95884568,-0.052
"2307","20162.12",2307,95916123,-0.002
"2308","20162.12",2308,95959872,0.501
"2309","20162.12",2309,95996081,-0.119
"2310","20162.12",2310,96037816,0.462
"2311","20162.12",2311,96083656,-0.074
"2312","20162.12",2312,96133494,0.111
"2313","20162.12",2313,96166368,-0.145
"2314","20162.12",2314,96212765,-0.007
"2315","20162.12",2315,96247009,0.176
"2316","20162.12",2316,96276768,0.304
"2317","20162.12",2317,96331649,-0.383
"2318","20162.12",2318,96359995,-0.341
"2319","20162.12",2319,96398607,-0.075
"2320","20162.12",2320,96452112,0.326
"2321","20162.12",2321,96488345,0.109
"2322","20162.12",2322,96535085,0.219
"2323","20162.12",2323,96573361,0.246
"2324","20162.12",2324,96598995,-0.23
"2325","20162.12",2325,96650786,-0.091
"2326","20162.12",2326,96678790,0.157
"2327","20162.12",2327,96723260,0.084
"2328","20162.12",2328,96758438,-0.071
"2329","20162.12",2329,96806859,0.024
"2330","20162.12",2330,96836768,0.474
"2331","20162.12",2331,96887784,-0.191
"2332","20162.12",2332,96927264,0.199
"2333","20162.12",2333,96966154,0.014
"2334","20162.12",2334,97010987,0.138
"2335","20162.12",2335,97043388,0.046
"2336","20162.12",2336,97090907,0.399
"2337","20162.12",2337,97116033,0.037
"2338","20162.12",2338,97167140,0.134
"2339","20162.12",2339,97210777,-0.118
"2340","20162.12",2340,97237055,-0.321
"2341","20162.12",2341,97279513,0.498
"2342","20162.12",2342,97323765,0.069
"2343","20162.12",2343,97370289,-0.152
"2344","20162.12",2344,97401677,0.014
"2345","20162.12",2345,97440159,-0.245
"2346","20162.12",2346,97487334,-0.419
"2347","20162.12",2347,97528112,0.045
"2348","20162.12",2348,97573436,-0.156
"2349","20162.12",2349,97611584,0.602
"2350","20162.12",2350,97654005,0.345
"2351","20162.12",2351,97689799,0.275
"2352","20162.12",2352,97723416,0.064
"2353","20162.12",2353,97774240,0.151
"2354","20162.12",2354,97809509,-0.324
"2355","20162.12",2355,97840868,0.185
"2356","20162.12",2356,97894252,0.24
"2357","20162.12",2357,97924377,0.258
"2358","20162.12",2358,97957010,-0.187
"2359","20162.12",2359,98013093,-0.44
"2360","20162.12",2360,98037373,0.188
"2361","20162.12",2361,98084384,-0.138
"2362","20162.12",2362,98134123,0.229
"2363","20162.12",2363,98157114,0.506
"2364","20162.12",2364,98213733,-0.216
"2365","20162.12",2365,98245108,0.524
"2366","20162.12",2366,98278984,0.058
"2367","20162.12",2367,98327256,0.297
"2368","20162.12",2368,98364574,0.293
"2369","20162.12",2369,98408186,0.261
"2370","20162.12",2370,98442809,-0.283
"2371","20162.12",2371,98482809,0.031
"2372","20162.12",2372,98528950,0.233
"2373","20162.12",2373,98569647,-0.177
"2374","20162.12",2374,98613674,-0.024
"2375","20162.12",2375,98649340,0.01
"2376","20162.12",2376,98695509,0.349
"2377","20162.12",2377,98730731,0.417
"2378","20162.12",2378,98757070,0.018
"2379","20162.12",2379,98807794,0.223
"2380","20162.12",2380,98849680,-1.072
"2381","20162.12",2381,98894330,0.027
"2382","20162.12",2382,98916901,-0.295
"2383","20162.12",2383,98963564,0.407
"2384","20162.12",2384,98997484,0.24
"2385","20162.12",2385,99051182,-0.964
"2386","20162.12",2386,99085579,-0.044
"2387","20162.12",2387,99130602,-0.394
"2388","20162.12",2388,99175303,-0.093
"2389","20162.12",2389,99209230,0.022
"2390","20162.12",2390,99247335,0.042
"2391","20162.12",2391,99282532,-0.065
"2392","20162.12",2392,99319357,-0.231
"2393","20162.12",2393,99361160,-0.227
"2394","20162.12",2394,99397826,0.122
"2395","20162.12",2395,99450363,0.286
"2396","20162.12",2396,99491820,-0.163
"2397","20162.12",2397,99530623,-0.168
"2398","20162.12",2398,99570115,0.022
"2399","20162.12",2399,99611215,-0.423
"2400","20162.12",2400,99646099,-0.106
"2401","20162.12",2401,99691467,0.121
"2402","20162.12",2402,99720529,0.51
"2403","20162.12",2403,99764332,0.115
"2404","20162.12",2404,99815008,0.39
"2405","20162.12",2405,99855722,-0.147
"2406","20162.12",2406,99887663,0.469
"2407","20162.12",2407,99924702,-0.036
"2408","20162.12",2408,99963380,0.251
"2409","20162.12",2409,100001957,-0.2
"2410","20162.12",2410,100055397,-0.183
"2411","20162.12",2411,100080045,-0.074
"2412","20162.12",2412,100131419,0.144
"2413","20162.12",2413,100166492,-0.198
"2414","20162.12",2414,100214342,0.291
"2415","20162.12",2415,100239773,0.486
"2416","20162.12",2416,100292011,-0.216
"2417","20162.12",2417,100330408,0.039
"2418","20162.12",2418,100364580,-0.059
"2419","20162.12",2419,100396436,0.106
"2420","20162.12",2420,100438178,0.063
"2421","20162.12",2421,100487684,0.486
"2422","20162.12",2422,100533170,-0.682
"2423","20162.12",2423,100569066,-0.13
"2424","20162.12",2424,100604629,-0.347
"2425","20162.12",2425,100637067,0.09
"2426","20162.12",2426,100683519,-0.092
"2427","20162.12",2427,100732568,0.189
"2428","20162.12",2428,100762355,0.116
"2429","20162.12",2429,100805904,0.223
"2430","20162.12",2430,100844094,0.036
"2431","20162.12",2431,100885180,0.196
"2432","20162.12",2432,100923288,-0.016
"2433","20162.12",2433,100960393,-0.244
"2434","20162.12",2434,101012722,-0.121
"2435","20162.12",2435,101044628,0.024
"2436","20162.12",2436,101078188,0.275
"2437","20162.12",2437,101116239,-0.414
"2438","20162.12",2438,101175798,-0.037
"2439","20162.12",2439,101200008,0.036
"2440","20162.12",2440,101240487,0.508
"2441","20162.12",2441,101279602,-0.114
"2442","20162.12",2442,101320418,-0.143
"2443","20162.12",2443,101359528,0.052
"2444","20162.12",2444,101414294,-0.287
"2445","20162.12",2445,101445956,0.433
"2446","20162.12",2446,101481623,0.194
"2447","20162.12",2447,101533111,0.28
"2448","20162.12",2448,101559193,0.083
"2449","20162.12",2449,101614032,0.239
"2450","20162.12",2450,101643744,-0.085
"2451","20162.12",2451,101682283,-0.011
"2452","20162.12",2452,101730686,-0.358
"2453","20162.12",2453,101766708,0.059
"2454","20162.12",2454,101809101,0.119
"2455","20162.12",2455,101852807,0.105
"2456","20162.12",2456,101885125,0.354
"2457","20162.12",2457,101916062,0.051
"2458","20162.12",2458,101962117,0.051
"2459","20162.12",2459,102010122,0.077
"2460","20162.12",2460,102050169,0.239
"2461","20162.12",2461,102080680,-0.06
"2462","20162.12",2462,102126825,-0.073
"2463","20162.12",2463,102175708,0.222
"2464","20162.12",2464,102212035,0.064
"2465","20162.12",2465,102251407,0.14
"2466","20162.12",2466,102295708,0.294
"2467","20162.12",2467,102329541,0.03
"2468","20162.12",2468,102360547,-0.088
"2469","20162.12",2469,102403084,-0.223
"2470","20162.12",2470,102445673,0.168
"2471","20162.12",2471,102494418,0.226
"2472","20162.12",2472,102519476,0.417
"2473","20162.12",2473,102563411,-0.154
"2474","20162.12",2474,102601666,-0.004
"2475","20162.12",2475,102642881,0.217
"2476","20162.12",2476,102677271,0.299
"2477","20162.12",2477,102717783,0.055
"2478","20162.12",2478,102760905,-0.064
"2479","20162.12",2479,102811433,0.48
"2480","20162.12",2480,102851972,-0.026
"2481","20162.12",2481,102892885,0.113
"2482","20162.12",2482,102919298,0.289
"2483","20162.12",2483,102966294,-0.127
"2484","20162.12",2484,102997195,0.142
"2485","20162.12",2485,103046010,-0.035
"2486","20162.12",2486,103077636,0.283
"2487","20162.12",2487,103122344,0.156
"2488","20162.12",2488,103158256,-0.19
"2489","20162.12",2489,103203910,-0.122
"2490","20162.12",2490,103246164,-0.036
"2491","20162.12",2491,103284104,0.073
"2492","20162.12",2492,103325447,-0.268
"2493","20162.12",2493,103369509,-0.174
"2494","20162.12",2494,103402932,0.289
"2495","20162.12",2495,103444351,0.043
"2496","20162.12",2496,103489339,0.346
"2497","20162.12",2497,103523593,0.088
"2498","20162.12",2498,103571157,0.013
"2499","20162.12",2499,103601446,-0.014
"2500","20162.12",2500,103645037,0.357
"2501","20162.12",2501,103681711,0.075
"2502","20162.12",2502,103729486,-0.059
"2503","20162.12",2503,103772012,-0.03
"2504","20162.12",2504,103810281,0.144
"2505","20162.12",2505,103843346,0.297
"2506","20162.12",2506,103886702,-0.854
"2507","20162.12",2507,103933165,-0.104
"2508","20162.12",2508,103956805,0.432
"2509","20162.12",2509,104014036,0.164
"2510","20162.12",2510,104051774,-0.077
"2511","20162.12",2511,104079281,0.288
"2512","20162.12",2512,104128658,-0.038
"2513","20162.12",2513,104172939,-0.263
"2514","20162.12",2514,104208076,-0.255
"2515","20162.12",2515,104249331,0.004
"2516","20162.12",2516,104291969,-0.111
"2517","20162.12",2517,104329851,-0.002
"2518","20162.12",2518,104363507,-0.056
"2519","20162.12",2519,104400670,0.249
"2520","20162.12",2520,104445917,0.504
"2521","20162.12",2521,104480609,-0.148
"2522","20162.12",2522,104519898,-0.316
"2523","20162.12",2523,104575306,0.084
"2524","20162.12",2524,104605175,-0.572
"2525","20162.12",2525,104641725,-0.07
"2526","20162.12",2526,104676238,-0.003
"2527","20162.12",2527,104734099,-0.065
"2528","20162.12",2528,104775456,-0.017
"2529","20162.12",2529,104801211,-0.257
"2530","20162.12",2530,104838043,0.373
"2531","20162.12",2531,104893785,0.225
"2532","20162.12",2532,104924129,-0.111
"2533","20162.12",2533,104958326,-0.181
"2534","20162.12",2534,104995880,0.317
"2535","20162.12",2535,105045515,0.295
"2536","20162.12",2536,105088974,0.022
"2537","20162.12",2537,105134466,0.101
"2538","20162.12",2538,105170217,0.349
"2539","20162.12",2539,105198480,0.089
"2540","20162.12",2540,105240393,0.281
"2541","20162.12",2541,105290470,-0.005
"2542","20162.12",2542,105332095,0.044
"2543","20162.12",2543,105357104,-0.468
"2544","20162.12",2544,105409397,0.315
"2545","20162.12",2545,105441188,-0.123
"2546","20162.12",2546,105490089,-0.049
"2547","20162.12",2547,105535254,0.134
"2548","20162.12",2548,105563952,0.02
"2549","20162.12",2549,105602777,0.362
"2550","20162.12",2550,105636420,-0.305
"2551","20162.12",2551,105687684,0.29
"2552","20162.12",2552,105734567,-0.046
"2553","20162.12",2553,105774470,-0.09
"2554","20162.12",2554,105803683,0.301
"2555","20162.12",2555,105853058,-0.106
"2556","20162.12",2556,105888673,0.224
"2557","20162.12",2557,105918505,-0.119
"2558","20162.12",2558,105968564,0.017
"2559","20162.12",2559,106011955,0.259
"2560","20162.12",2560,106039531,-0.295
"2561","20162.12",2561,106080780,-0.061
"2562","20162.12",2562,106116153,0.059
"2563","20162.12",2563,106169022,-0.041
"2564","20162.12",2564,106211776,0.144
"2565","20162.12",2565,106242352,0.2
"2566","20162.12",2566,106277866,0.295
"2567","20162.12",2567,106333883,-0.178
"2568","20162.12",2568,106358289,0.007
"2569","20162.12",2569,106411453,-0.123
"2570","20162.12",2570,106453990,0.067
"2571","20162.12",2571,106486621,0.269
"2572","20162.12",2572,106531016,-0.081
"2573","20162.12",2573,106573022,0.153
"2574","20162.12",2574,106614498,0.237
"2575","20162.12",2575,106650990,-0.04
"2576","20162.12",2576,106676605,0.063
"2577","20162.12",2577,106722611,-0.399
"2578","20162.12",2578,106756824,0.13
"2579","20162.12",2579,106808987,-0.139
"2580","20162.12",2580,106855467,-0.292
"2581","20162.12",2581,106884785,0.506
"2582","20162.12",2582,106916380,0.264
"2583","20162.12",2583,106970914,-0.374
"2584","20162.12",2584,107003287,0.492
"2585","20162.12",2585,107044908,-0.17
"2586","20162.12",2586,107087553,-0.011
"2587","20162.12",2587,107122478,0.114
"2588","20162.12",2588,107171240,-0.217
"2589","20162.12",2589,107204992,-0.065
"2590","20162.12",2590,107249615,-0.142
"2591","20162.12",2591,107276132,-0.077
"2592","20162.12",2592,107333957,0.086
"2593","20162.12",2593,107358669,0.027
"2594","20162.12",2594,107402858,0.337
"2595","20162.12",2595,107444535,0.423
"2596","20162.12",2596,107485427,-0.2
"2597","20162.12",2597,107527181,0.06
"2598","20162.12",2598,107570919,0.01
"2599","20162.12",2599,107600564,0.208
"2600","20162.12",2600,107650960,-0.374
"2601","20162.12",2601,107694708,-0.058
"2602","20162.12",2602,107719006,-0.251
"2603","20162.12",2603,107765884,0.079
"2604","20162.12",2604,107813268,0.221
"2605","20162.12",2605,107842050,-0.112
"2606","20162.12",2606,107881360,0.033
"2607","20162.12",2607,107920265,0.085
"2608","20162.12",2608,107970585,-0.22
"2609","20162.12",2609,108013912,-0.482
"2610","20162.12",2610,108043500,-0.059
"2611","20162.12",2611,108085536,0.323
"2612","20162.12",2612,108134614,-0.041
"2613","20162.12",2613,108168051,-0.787
"2614","20162.12",2614,108202627,-0.033
"2615","20162.12",2615,108249563,0.235
"2616","20162.12",2616,108277728,0.323
"2617","20162.12",2617,108321409,0.422
"2618","20162.12",2618,108359043,0.125
"2619","20162.12",2619,108398276,0.288
"2620","20162.12",2620,108454449,-0.058
"2621","20162.12",2621,108493675,0.25
"2622","20162.12",2622,108532205,-0.024
"2623","20162.12",2623,108564961,-0.267
"2624","20162.12",2624,108599953,0.113
"2625","20162.12",2625,108645827,-0.413
"2626","20162.12",2626,108695560,-0.358
"2627","20162.12",2627,108725145,-0.208
"2628","20162.12",2628,108761093,0.088
"2629","20162.12",2629,108803819,-0.043
"2630","20162.12",2630,108837340,-0.165
"2631","20162.12",2631,108894071,-0.285
"2632","20162.12",2632,108920787,0.332
"2633","20162.12",2633,108961831,-0.38
"2634","20162.12",2634,109005619,0.235
"2635","20162.12",2635,109046874,-0.618
"2636","20162.12",2636,109079617,0.319
"2637","20162.12",2637,109120779,-0.311
"2638","20162.12",2638,109173949,-0.15
"2639","20162.12",2639,109204895,-0.119
"2640","20162.12",2640,109239950,-0.307
"2641","20162.12",2641,109292710,0.249
"2642","20162.12",2642,109332872,-0.02
"2643","20162.12",2643,109431755,-0.08
"2644","20162.12",2644,109460062,0.099
"2645","20162.12",2645,109509683,-0.072
"2646","20162.12",2646,109548707,0.054
"2647","20162.12",2647,109577199,-0.024
"2648","20162.12",2648,109631521,-0.297
"2649","20162.12",2649,109670824,-0.129
"2650","20162.12",2650,109713406,-0.105
"2651","20162.12",2651,109739921,0.056
"2652","20162.12",2652,109779551,-0.173
"2653","20162.12",2653,109835362,-0.248
"2654","20162.12",2654,109873377,-0.051
"2655","20162.12",2655,109899791,-0.435
"2656","20162.12",2656,109951783,0.186
"2657","20162.12",2657,109981272,-0.439
"2658","20162.12",2658,110033476,-0.028
"2659","20162.12",2659,110057095,0.107
"2660","20162.12",2660,110100593,-0.035
"2661","20162.12",2661,110144210,0.149
"2662","20162.12",2662,110188757,0.063
"2663","20162.12",2663,110231114,0.287
"2664","20162.12",2664,110256536,-0.116
"2665","20162.12",2665,110306589,0.123
"2666","20162.12",2666,110339017,-0.458
"2667","20162.12",2667,110386059,-0.163
"2668","20162.12",2668,110432755,-1.097
"2669","20162.12",2669,110456429,0.23
"2670","20162.12",2670,110503714,0.167
"2671","20162.12",2671,110540562,0.086
"2672","20162.12",2672,110595567,0.201
"2673","20162.12",2673,110621463,-0.187
"2674","20162.12",2674,110661725,-0.001
"2675","20162.12",2675,110704599,-0.426
"2676","20162.12",2676,110739591,-0.024
"2677","20162.12",2677,110775786,-0.007
"2678","20162.12",2678,110825523,-0.037
"2679","20162.12",2679,110872996,-0.238
"2680","20162.12",2680,110903241,-0.273
"2681","20162.12",2681,110948149,0.169
"2682","20162.12",2682,110981439,0.273
"2683","20162.12",2683,111029033,-0.111
"2684","20162.12",2684,111074003,-0.055
"2685","20162.12",2685,111102804,0.01
"2686","20162.12",2686,111155611,-0.29
"2687","20162.12",2687,111194287,0.19
"2688","20162.12",2688,111216633,0.132
"2689","20162.12",2689,111260460,-0.054
"2690","20162.12",2690,111308493,-0.664
"2691","20162.12",2691,111341712,0.237
"2692","20162.12",2692,111380359,-0.078
"2693","20162.12",2693,111423134,0.336
"2694","20162.12",2694,111465217,-0.124
"2695","20162.12",2695,111502911,-0.354
"2696","20162.12",2696,111542056,0.109
"2697","20162.12",2697,111595443,-0.238
"2698","20162.12",2698,111621744,0.276
"2699","20162.12",2699,111670647,0.32
"2700","20162.12",2700,111712864,0.153
"2701","20162.12",2701,111743496,-0.475
"2702","20162.12",2702,111787352,-0.466
"2703","20162.12",2703,111820441,-0.416
"2704","20162.12",2704,111872207,0.005
"2705","20162.12",2705,111908606,0.278
"2706","20162.12",2706,111955004,0.092
"2707","20162.12",2707,111980911,-0.165
"2708","20162.12",2708,112032003,-0.049
"2709","20162.12",2709,112058708,0.104
"2710","20162.12",2710,112105005,0.022
"2711","20162.12",2711,112143990,0.045
"2712","20162.12",2712,112182034,-0.002
"2713","20162.12",2713,112229060,-0.052
"2714","20162.12",2714,112261509,0.061
"2715","20162.12",2715,112308436,-0.064
"2716","20162.12",2716,112350212,-0.036
"2717","20162.12",2717,112391258,0.192
"2718","20162.12",2718,112427195,0.097
"2719","20162.12",2719,112460553,-0.526
"2720","20162.12",2720,112504336,0.048
"2721","20162.12",2721,112554529,-0.109
"2722","20162.12",2722,112590133,-0.066
"2723","20162.12",2723,112629002,-0.278
"2724","20162.12",2724,112660883,-0.005
"2725","20162.12",2725,112706989,-0.166
"2726","20162.12",2726,112753044,0.239
"2727","20162.12",2727,112779295,-0.146
"2728","20162.12",2728,112818543,-0.707
"2729","20162.12",2729,112860345,-0.745
"2730","20162.12",2730,112915453,-0.282
"2731","20162.12",2731,112946113,0.075
"2732","20162.12",2732,112991287,0.207
"2733","20162.12",2733,113017916,0.192
"2734","20162.12",2734,113058652,-0.25
"2735","20162.12",2735,113100779,-0.134
"2736","20162.12",2736,113138641,-0.186
"2737","20162.12",2737,113182729,0.081
"2738","20162.12",2738,113222609,0.396
"2739","20162.12",2739,113259115,0.013
"2740","20162.12",2740,113302735,-0.097
"2741","20162.12",2741,113346225,-0.054
"2742","20162.12",2742,113377977,-0.112
"2743","20162.12",2743,113424819,0.121
"2744","20162.12",2744,113458248,-0.038
"2745","20162.12",2745,113508865,-0.053
"2746","20162.12",2746,113545779,-0.024
"2747","20162.12",2747,113581129,-0.001
"2748","20162.12",2748,113633287,0.151
"2749","20162.12",2749,113660830,-0.75
"2750","20162.12",2750,113709325,0.342
"2751","20162.12",2751,113741198,-0.081
"2752","20162.12",2752,113794123,-0.419
"2753","20162.12",2753,113816242,0.482
"2754","20162.12",2754,113856679,-0.185
"2755","20162.12",2755,113912137,-0.263
"2756","20162.12",2756,113937680,-0.018
"2757","20162.12",2757,113994109,-0.075
"2758","20162.12",2758,114016278,0.441
"2759","20162.12",2759,114072018,-0.079
"2760","20162.12",2760,114099621,0.113
"2761","20162.12",2761,114153104,-0.268
"2762","20162.12",2762,114178010,-0.305
"2763","20162.12",2763,114228523,-0.214
"2764","20162.12",2764,114265637,0.091
"2765","20162.12",2765,114302735,-0.062
"2766","20162.12",2766,114343403,-0.009
"2767","20162.12",2767,114390302,0.283
"2768","20162.12",2768,114433854,-0.235
"2769","20162.12",2769,114467357,0.163
"2770","20162.12",2770,114514790,-0.342
"2771","20162.12",2771,114541852,0.291
"2772","20162.12",2772,114577504,0.128
"2773","20162.12",2773,114617453,0.277
"2774","20162.12",2774,114673508,-0.467
"2775","20162.12",2775,114696005,-0.07
"2776","20162.12",2776,114753466,-0.018
"2777","20162.12",2777,114782019,-0.043
"2778","20162.12",2778,114833430,-1.146
"2779","20162.12",2779,114861544,-0.099
"2780","20162.12",2780,114898772,-0.218
"2781","20162.12",2781,114944614,0.145
"2782","20162.12",2782,114995394,0.192
"2783","20162.12",2783,115025950,0.38
"2784","20162.12",2784,115066777,0.057
"2785","20162.12",2785,115100645,-0.211
"2786","20162.12",2786,115139352,0.257
"2787","20162.12",2787,115194015,0.316
"2788","20162.12",2788,115231124,-0.109
"2789","20162.12",2789,115261340,-0.186
"2790","20162.12",2790,115302685,-0.054
"2791","20162.12",2791,115335681,0.57
"2792","20162.12",2792,115382285,-0.066
"2793","20162.12",2793,115419101,-0.073
"2794","20162.12",2794,115459490,-0.032
"2795","20162.12",2795,115508372,-0.026
"2796","20162.12",2796,115546161,0.265
"2797","20162.12",2797,115586918,0.23
"2798","20162.12",2798,115624812,0.045
"2799","20162.12",2799,115674528,-0.164
"2800","20162.12",2800,115703064,0.086
"2801","20162.12",2801,115736840,-0.083
"2802","20162.12",2802,115792712,0.008
"2803","20162.12",2803,115832334,-0.389
"2804","20162.12",2804,115867505,0.031
"2805","20162.12",2805,115903486,-0.235
"2806","20162.12",2806,115942684,0.011
"2807","20162.12",2807,115987794,0.215
"2808","20162.12",2808,116034471,0.219
"2809","20162.12",2809,116074131,-0.116
"2810","20162.12",2810,116097737,-0.135
"2811","20162.12",2811,116145044,-0.338
"2812","20162.12",2812,116176510,0.123
"2813","20162.12",2813,116233247,-0.294
"2814","20162.12",2814,116268918,-0.329
"2815","20162.12",2815,116300976,-0.063
"2816","20162.12",2816,116337430,-0.296
"2817","20162.12",2817,116377175,-0.045
"2818","20162.12",2818,116426117,0.269
"2819","20162.12",2819,116466323,0.059
"2820","20162.12",2820,116513226,0.212
"2821","20162.12",2821,116540127,-0.245
"2822","20162.12",2822,116589627,0.103
"2823","20162.12",2823,116620326,0.196
"2824","20162.12",2824,116655768,-0.108
"2825","20162.12",2825,116699662,-0.027
"2826","20162.12",2826,116742426,0.279
"2827","20162.12",2827,116783756,-0.239
"2828","20162.12",2828,116828921,-0.182
"2829","20162.12",2829,116872725,0.068
"2830","20162.12",2830,116903504,-0.154
"2831","20162.12",2831,116952657,-0.226
"2832","20162.12",2832,116989344,-0.418
"2833","20162.12",2833,117033893,-0.263
