"","pid.chr","data.i","position","logratio"
"10159","20005.2",10159,111637871,-0.609017
"10160","20005.2",10160,111637927,-0.634409
"10161","20005.2",10161,111641138,-0.434333
"10162","20005.2",10162,111641263,-0.331215
"10163","20005.2",10163,111659660,-0.656635
"10164","20005.2",10164,111704139,-0.454974
"10165","20005.2",10165,111704195,-0.542699
"10166","20005.2",10166,111721964,-0.716747
"10167","20005.2",10167,111753228,-0.551678
"10168","20005.2",10168,111753449,-0.529926
"10169","20005.2",10169,111773473,-0.48274
"10170","20005.2",10170,111775107,-0.54041
"10171","20005.2",10171,111777190,-0.580727
"10172","20005.2",10172,111787474,-0.346878
"10173","20005.2",10173,111788778,-0.683641
"10174","20005.2",10174,111796833,-0.609901
"10175","20005.2",10175,111797458,-0.618567
"10176","20005.2",10176,111797531,-0.586329
"10177","20005.2",10177,111797565,-0.744559
"10178","20005.2",10178,111823037,-0.629946
"10179","20005.2",10179,111826389,-0.470691
"10180","20005.2",10180,111851499,-0.562658
"10181","20005.2",10181,111851616,-0.306897
"10182","20005.2",10182,111859774,-0.728978
"10183","20005.2",10183,111883295,-0.407654
"10184","20005.2",10184,111893869,-0.712777
"10185","20005.2",10185,111907691,-0.666175
"10186","20005.2",10186,111913684,-0.668653
"10187","20005.2",10187,111915382,-0.640606
"10188","20005.2",10188,111940147,-0.447776
"10189","20005.2",10189,111966947,-0.535161
"10190","20005.2",10190,111996785,-0.672667
"10191","20005.2",10191,112158777,-0.639437
"10192","20005.2",10192,112242612,-0.894415
"10193","20005.2",10193,112402217,-0.542595
"10194","20005.2",10194,112410907,-0.431076
"10195","20005.2",10195,112417975,-0.413572
"10196","20005.2",10196,112442218,-0.404748
"10197","20005.2",10197,112500035,-0.849841
"10198","20005.2",10198,112607822,-0.852451
"10199","20005.2",10199,112615253,-0.709436
"10200","20005.2",10200,112626638,-0.578626
"10201","20005.2",10201,112649472,-0.481643
"10202","20005.2",10202,112658271,-0.376029
"10203","20005.2",10203,112662714,-0.364756
"10204","20005.2",10204,112668604,-0.509415
"10205","20005.2",10205,112722854,-0.666202
"10206","20005.2",10206,112731173,-0.804805
"10207","20005.2",10207,112741293,-0.528331
"10208","20005.2",10208,112745114,-0.620946
"10209","20005.2",10209,112752880,-0.420268
"10210","20005.2",10210,112753097,-0.507979
"10211","20005.2",10211,112753950,-0.608568
"10212","20005.2",10212,112760944,-0.906664
"10213","20005.2",10213,112761310,-0.559605
"10214","20005.2",10214,112770134,-0.541267
"10215","20005.2",10215,112775750,-0.137937
"10216","20005.2",10216,112776979,-0.686435
"10217","20005.2",10217,112790446,-0.245231
"10218","20005.2",10218,112793981,-0.438355
"10219","20005.2",10219,112809219,-0.31382
"10220","20005.2",10220,112814045,-0.700948
"10221","20005.2",10221,112822084,-0.721778
"10222","20005.2",10222,112864369,-0.732111
"10223","20005.2",10223,112891793,-0.679208
"10224","20005.2",10224,112900021,-0.505754
"10225","20005.2",10225,112949713,-0.391923
"10226","20005.2",10226,112966509,-0.394676
"10227","20005.2",10227,112986955,-0.567358
"10228","20005.2",10228,113009021,-0.319228
"10229","20005.2",10229,113013979,-0.283766
"10230","20005.2",10230,113030784,-0.338366
"10231","20005.2",10231,113045950,-1.04899
"10232","20005.2",10232,113046151,-0.905332
"10233","20005.2",10233,113046185,-1.095714
"10234","20005.2",10234,113217569,-1.031376
"10235","20005.2",10235,113246011,-0.886076
"10236","20005.2",10236,113286492,-0.520649
"10237","20005.2",10237,113300658,-0.428862
"10238","20005.2",10238,113318909,-0.537873
"10239","20005.2",10239,113320975,-0.897035
"10240","20005.2",10240,113342051,-0.91871
"10241","20005.2",10241,113355320,-0.534585
"10242","20005.2",10242,113358282,-0.231882
"10243","20005.2",10243,113360489,-0.368848
"10244","20005.2",10244,113373950,-0.478234
"10245","20005.2",10245,113382134,-0.3941
"10246","20005.2",10246,113453206,-0.335955
"10247","20005.2",10247,113467653,-0.494355
"10248","20005.2",10248,113476084,-0.643287
"10249","20005.2",10249,113476642,-0.922428
"10250","20005.2",10250,113478889,-0.7974
"10251","20005.2",10251,113503830,-0.548923
"10252","20005.2",10252,113512866,-0.596085
"10253","20005.2",10253,113530712,-0.26375
"10254","20005.2",10254,113532885,-0.70995
"10255","20005.2",10255,113541819,-0.653477
"10256","20005.2",10256,113545678,-0.719574
"10257","20005.2",10257,113570333,-0.631983
"10258","20005.2",10258,113570493,-0.475249
"10259","20005.2",10259,113570581,-0.461494
"10260","20005.2",10260,113570809,-1.091954
"10261","20005.2",10261,113586469,-0.692196
"10262","20005.2",10262,113610044,-0.381048
"10263","20005.2",10263,113639584,-0.758566
"10264","20005.2",10264,113645690,-0.244788
"10265","20005.2",10265,113667753,-0.983474
"10266","20005.2",10266,113675428,-0.752061
"10267","20005.2",10267,113676381,-0.966624
"10268","20005.2",10268,113676571,-0.365212
"10269","20005.2",10269,113676955,-0.235175
"10270","20005.2",10270,113678604,-0.639012
"10271","20005.2",10271,113678629,-0.700869
"10272","20005.2",10272,113678689,-0.690648
"10273","20005.2",10273,113678856,-0.709628
"10274","20005.2",10274,113678901,-0.287978
"10275","20005.2",10275,113678977,0.106307
"10276","20005.2",10276,113683875,-0.29469
"10277","20005.2",10277,113695120,-0.254523
"10278","20005.2",10278,113695146,-0.606092
"10279","20005.2",10279,113695341,-0.365387
"10280","20005.2",10280,113696528,-0.411716
"10281","20005.2",10281,113697235,-0.450591
"10282","20005.2",10282,113699055,-0.62229
"10283","20005.2",10283,113738023,-0.60724
"10284","20005.2",10284,113762532,-0.661566
"10285","20005.2",10285,113766332,-0.508068
"10286","20005.2",10286,113782059,-0.64197
"10287","20005.2",10287,113787356,-0.712587
"10288","20005.2",10288,113789641,-0.346491
"10289","20005.2",10289,113790553,-0.573077
"10290","20005.2",10290,113797565,-0.624444
"10291","20005.2",10291,113797677,-0.464722
"10292","20005.2",10292,113816481,-0.654067
"10293","20005.2",10293,113817455,-0.876414
"10294","20005.2",10294,113838608,-0.790474
"10295","20005.2",10295,113838652,-0.712926
"10296","20005.2",10296,113840539,-0.676091
"10297","20005.2",10297,113840575,-0.73669
"10298","20005.2",10298,113841515,-0.194851
"10299","20005.2",10299,113841532,-0.629057
"10300","20005.2",10300,113844475,-0.687045
"10301","20005.2",10301,113844553,-0.196587
"10302","20005.2",10302,113848574,-0.270911
"10303","20005.2",10303,113849691,-0.512955
"10304","20005.2",10304,113849837,-0.4388
"10305","20005.2",10305,113849986,-0.452487
"10306","20005.2",10306,113850792,-0.557632
"10307","20005.2",10307,113851439,-0.647498
"10308","20005.2",10308,113851517,-0.616844
"10309","20005.2",10309,113852789,-0.342067
"10310","20005.2",10310,113862825,-0.642857
"10311","20005.2",10311,113874467,-0.510621
"10312","20005.2",10312,113883683,-0.149673
"10313","20005.2",10313,113889631,-0.536766
"10314","20005.2",10314,113896045,-0.789988
"10315","20005.2",10315,113930864,-0.08265
"10316","20005.2",10316,113940839,-0.766532
"10317","20005.2",10317,113949375,-0.650576
"10318","20005.2",10318,113952699,-0.564578
"10319","20005.2",10319,113989267,-0.797735
"10320","20005.2",10320,114010791,-0.416886
"10321","20005.2",10321,114044712,-0.775152
"10322","20005.2",10322,114056794,-0.693559
"10323","20005.2",10323,114060145,-0.7631
"10324","20005.2",10324,114072907,-0.555117
"10325","20005.2",10325,114110036,-0.508938
"10326","20005.2",10326,114110054,-0.38748
"10327","20005.2",10327,114115374,-0.294596
"10328","20005.2",10328,114148961,-0.412987
"10329","20005.2",10329,114162983,-0.658346
"10330","20005.2",10330,114448217,-0.780167
"10331","20005.2",10331,114471782,-0.64103
"10332","20005.2",10332,114471932,-0.529115
"10333","20005.2",10333,114478311,-0.466278
"10334","20005.2",10334,114484912,-0.630119
"10335","20005.2",10335,114487335,-0.669834
"10336","20005.2",10336,114489252,-0.624397
"10337","20005.2",10337,114499605,-0.379249
"10338","20005.2",10338,114500131,-0.684016
"10339","20005.2",10339,114500835,-0.614112
"10340","20005.2",10340,114517864,-0.394214
"10341","20005.2",10341,114519310,-0.582559
"10342","20005.2",10342,114528877,-0.679469
"10343","20005.2",10343,114529665,-0.273239
"10344","20005.2",10344,114535642,-0.37723
"10345","20005.2",10345,114549795,-0.82846
"10346","20005.2",10346,114553800,-0.460729
"10347","20005.2",10347,114581008,-0.58366
"10348","20005.2",10348,114585305,-0.50012
"10349","20005.2",10349,114604972,-0.676831
"10350","20005.2",10350,114605154,-0.397893
"10351","20005.2",10351,114605603,-0.265199
"10352","20005.2",10352,114639890,-0.567885
"10353","20005.2",10353,114653871,-0.347955
"10354","20005.2",10354,114654748,-0.242159
"10355","20005.2",10355,114655586,-0.682389
"10356","20005.2",10356,114659210,-0.55961
"10357","20005.2",10357,114672697,-0.891842
"10358","20005.2",10358,114673747,-0.607922
"10359","20005.2",10359,114679995,-0.732156
"10360","20005.2",10360,114694557,-0.589258
"10361","20005.2",10361,114705535,-0.385948
"10362","20005.2",10362,114708728,-0.765558
"10363","20005.2",10363,114725846,-0.356099
"10364","20005.2",10364,114726115,-1.0938
"10365","20005.2",10365,114734407,-0.57916
"10366","20005.2",10366,114743017,-0.558282
"10367","20005.2",10367,114745734,-0.611023
"10368","20005.2",10368,114752390,-0.458822
"10369","20005.2",10369,114757209,-0.694526
"10370","20005.2",10370,114757932,-0.599666
"10371","20005.2",10371,114758388,-0.491312
"10372","20005.2",10372,114778351,-0.673515
"10373","20005.2",10373,114784936,-0.384199
"10374","20005.2",10374,114788076,-0.610471
"10375","20005.2",10375,114797318,-0.029985
"10376","20005.2",10376,114804521,-0.309278
"10377","20005.2",10377,114810033,-0.318764
"10378","20005.2",10378,114817823,-0.967508
"10379","20005.2",10379,114819298,-0.28819
"10380","20005.2",10380,114835630,-0.711582
"10381","20005.2",10381,114851190,-0.308204
"10382","20005.2",10382,114874553,-0.61192
"10383","20005.2",10383,114887483,-0.607795
"10384","20005.2",10384,114889021,-0.632871
"10385","20005.2",10385,114889126,-0.798705
"10386","20005.2",10386,114905978,-0.644225
"10387","20005.2",10387,114913185,-0.75905
"10388","20005.2",10388,114913478,-0.786861
"10389","20005.2",10389,114913572,-0.465141
"10390","20005.2",10390,114914463,-0.660124
"10391","20005.2",10391,114925226,-0.754848
"10392","20005.2",10392,114937335,-0.612576
"10393","20005.2",10393,114937501,-0.604691
"10394","20005.2",10394,114949034,-0.638499
"10395","20005.2",10395,114949094,-0.477014
"10396","20005.2",10396,114957653,-0.813988
"10397","20005.2",10397,114980505,-0.769964
"10398","20005.2",10398,114998082,-0.841355
"10399","20005.2",10399,115010978,-0.501512
"10400","20005.2",10400,115023640,-0.896552
"10401","20005.2",10401,115083030,-0.7476
"10402","20005.2",10402,115090597,-0.293424
"10403","20005.2",10403,115139566,-0.575498
"10404","20005.2",10404,115164459,-0.495413
"10405","20005.2",10405,115165474,-0.66077
"10406","20005.2",10406,115179913,-0.76541
"10407","20005.2",10407,115201516,-0.553909
"10408","20005.2",10408,115210573,-0.67002
"10409","20005.2",10409,115210642,-0.524802
"10410","20005.2",10410,115210760,-0.469532
"10411","20005.2",10411,115216707,-0.683103
"10412","20005.2",10412,115218922,-0.554911
"10413","20005.2",10413,115218975,-0.413554
"10414","20005.2",10414,115219058,-0.512865
"10415","20005.2",10415,115222728,-0.683228
"10416","20005.2",10416,115243594,-0.798993
"10417","20005.2",10417,115244676,-0.606243
"10418","20005.2",10418,115245383,-0.457158
"10419","20005.2",10419,115252187,-0.498902
"10420","20005.2",10420,115257241,-0.357621
"10421","20005.2",10421,115257300,-0.370144
"10422","20005.2",10422,115257669,-0.714506
"10423","20005.2",10423,115272880,-0.666766
"10424","20005.2",10424,115278738,-0.218013
"10425","20005.2",10425,115281105,-0.496666
"10426","20005.2",10426,115282185,-0.478698
"10427","20005.2",10427,115324556,-0.496162
"10428","20005.2",10428,115326275,-0.489882
"10429","20005.2",10429,115349969,-0.561126
"10430","20005.2",10430,115377026,-0.586516
"10431","20005.2",10431,115409321,-0.734873
"10432","20005.2",10432,115416080,-0.538004
"10433","20005.2",10433,115425650,-0.282989
"10434","20005.2",10434,115426500,-0.593968
"10435","20005.2",10435,115427200,-0.551017
"10436","20005.2",10436,115430912,-0.62395
"10437","20005.2",10437,115445395,-0.571913
"10438","20005.2",10438,115492887,-0.765226
"10439","20005.2",10439,115513500,-0.741429
"10440","20005.2",10440,115527970,-0.397552
"10441","20005.2",10441,115528221,0.534284
"10442","20005.2",10442,115530841,-0.475844
"10443","20005.2",10443,115555554,-0.733237
"10444","20005.2",10444,115556805,-0.625335
"10445","20005.2",10445,115583048,-0.738022
"10446","20005.2",10446,115603003,-0.725941
"10447","20005.2",10447,115630969,-0.952129
"10448","20005.2",10448,115647583,-0.579533
"10449","20005.2",10449,115689571,-0.32129
"10450","20005.2",10450,115697773,-0.46565
"10451","20005.2",10451,115704786,-0.524658
"10452","20005.2",10452,115710826,-0.510752
"10453","20005.2",10453,115710936,-0.55017
"10454","20005.2",10454,115794769,-0.259948
"10455","20005.2",10455,115802112,-0.120548
"10456","20005.2",10456,115817535,-0.658541
"10457","20005.2",10457,115823622,-0.480544
"10458","20005.2",10458,115823715,-0.565546
"10459","20005.2",10459,115826561,-0.700696
"10460","20005.2",10460,115827788,-0.38835
"10461","20005.2",10461,115828493,-0.492977
"10462","20005.2",10462,115828655,-0.627251
"10463","20005.2",10463,115841878,-0.65608
"10464","20005.2",10464,115848539,-0.6319
"10465","20005.2",10465,115848781,-0.692982
"10466","20005.2",10466,115854783,-0.545434
"10467","20005.2",10467,115858207,-1.08208
"10468","20005.2",10468,115871266,-0.572573
"10469","20005.2",10469,115891114,-0.71264
"10470","20005.2",10470,115893956,-0.309779
"10471","20005.2",10471,115897734,-0.533767
"10472","20005.2",10472,115898902,-0.641281
"10473","20005.2",10473,115916646,-0.214359
"10474","20005.2",10474,115929241,-0.484465
"10475","20005.2",10475,115929639,-0.841164
"10476","20005.2",10476,115934852,-0.5649
"10477","20005.2",10477,115943835,-0.746689
"10478","20005.2",10478,115943933,-0.890721
"10479","20005.2",10479,115961802,-0.562248
"10480","20005.2",10480,115964006,-0.668423
"10481","20005.2",10481,115975191,-0.290032
"10482","20005.2",10482,115983419,-0.55628
"10483","20005.2",10483,115986734,-0.10786
"10484","20005.2",10484,116006134,-0.752867
"10485","20005.2",10485,116029766,-0.371359
"10486","20005.2",10486,116037531,-0.426453
"10487","20005.2",10487,116086464,-0.606239
"10488","20005.2",10488,116086632,-0.686471
"10489","20005.2",10489,116098665,-0.443558
"10490","20005.2",10490,116103889,-0.593164
"10491","20005.2",10491,116110269,-0.783654
"10492","20005.2",10492,116110511,-0.455879
"10493","20005.2",10493,116110785,-0.606243
"10494","20005.2",10494,116115860,-0.860487
"10495","20005.2",10495,116126879,-0.861985
"10496","20005.2",10496,116127383,-0.619336
"10497","20005.2",10497,116131037,-0.358906
"10498","20005.2",10498,116141400,-0.521673
"10499","20005.2",10499,116144542,-0.624553
"10500","20005.2",10500,116145068,-0.297362
"10501","20005.2",10501,116164570,-0.537712
"10502","20005.2",10502,116175152,-0.33509
"10503","20005.2",10503,116177307,-0.754613
"10504","20005.2",10504,116177551,-0.445978
"10505","20005.2",10505,116177630,-0.736778
"10506","20005.2",10506,116209596,0.125906
"10507","20005.2",10507,116210115,-0.790658
"10508","20005.2",10508,116216361,-0.670654
"10509","20005.2",10509,116220632,-0.337323
"10510","20005.2",10510,116230314,-0.765144
"10511","20005.2",10511,116237431,-0.446937
"10512","20005.2",10512,116241186,-0.427568
"10513","20005.2",10513,116242265,-0.464916
"10514","20005.2",10514,116255490,-0.820803
"10515","20005.2",10515,116279799,-0.657394
"10516","20005.2",10516,116283668,-0.781423
"10517","20005.2",10517,116284135,-0.641854
"10518","20005.2",10518,116301591,-0.259071
"10519","20005.2",10519,116312059,-0.464715
"10520","20005.2",10520,116312161,-0.425423
"10521","20005.2",10521,116327375,-0.613766
"10522","20005.2",10522,116329150,-1.019589
"10523","20005.2",10523,116330510,-0.602337
"10524","20005.2",10524,116343199,-0.47584
"10525","20005.2",10525,116370016,-0.601384
"10526","20005.2",10526,116373882,-0.26871
"10527","20005.2",10527,116385460,-0.66242
"10528","20005.2",10528,116422900,-0.528898
"10529","20005.2",10529,116422975,-0.608896
"10530","20005.2",10530,116423224,-0.344818
"10531","20005.2",10531,116431228,-0.781265
"10532","20005.2",10532,116434539,-0.634325
"10533","20005.2",10533,116434581,-0.41088
"10534","20005.2",10534,116448528,-0.127937
"10535","20005.2",10535,116450146,-0.266925
"10536","20005.2",10536,116470281,-0.788528
"10537","20005.2",10537,116473019,-0.455431
"10538","20005.2",10538,116479721,-0.887403
"10539","20005.2",10539,116479820,-0.207607
"10540","20005.2",10540,116486451,-0.340431
"10541","20005.2",10541,116489294,-0.404143
"10542","20005.2",10542,116491246,-0.642366
"10543","20005.2",10543,116491451,-0.358496
"10544","20005.2",10544,116494716,-0.598613
"10545","20005.2",10545,116529255,-0.396011
"10546","20005.2",10546,116539017,-0.698997
"10547","20005.2",10547,116548526,-0.66179
"10548","20005.2",10548,116548675,-0.802207
"10549","20005.2",10549,116555041,-0.605182
"10550","20005.2",10550,116579044,-0.799614
"10551","20005.2",10551,116582387,-0.345317
"10552","20005.2",10552,116586371,-0.875936
"10553","20005.2",10553,116601474,-0.288019
"10554","20005.2",10554,116601631,-0.619702
"10555","20005.2",10555,116601843,-0.498324
"10556","20005.2",10556,116604161,-0.751311
"10557","20005.2",10557,116614114,-0.554932
"10558","20005.2",10558,116616240,-0.417599
"10559","20005.2",10559,116619655,-0.776362
"10560","20005.2",10560,116631283,-0.829566
"10561","20005.2",10561,116635862,-0.452623
"10562","20005.2",10562,116638321,-0.48569
"10563","20005.2",10563,116660719,-0.746054
"10564","20005.2",10564,116661250,-0.58124
"10565","20005.2",10565,116669314,-0.413252
"10566","20005.2",10566,116669739,-0.354496
"10567","20005.2",10567,116675308,-1.020054
"10568","20005.2",10568,116675350,-0.646151
"10569","20005.2",10569,116736708,-0.843733
"10570","20005.2",10570,116767023,-0.583762
"10571","20005.2",10571,116790291,-0.203381
"10572","20005.2",10572,116800394,-0.3693
"10573","20005.2",10573,116814800,-0.666139
"10574","20005.2",10574,116824113,-0.57351
"10575","20005.2",10575,116829252,-0.642977
"10576","20005.2",10576,116829401,-0.533113
"10577","20005.2",10577,116834077,-0.723008
"10578","20005.2",10578,116834162,-0.880552
"10579","20005.2",10579,116858969,-0.718155
"10580","20005.2",10580,116890953,-0.544723
"10581","20005.2",10581,116911321,-0.451661
"10582","20005.2",10582,116916608,-0.523618
"10583","20005.2",10583,116917158,-0.751717
"10584","20005.2",10584,116929011,-0.373212
"10585","20005.2",10585,116994927,-0.463016
"10586","20005.2",10586,116994941,-0.767576
"10587","20005.2",10587,116995259,-0.53851
"10588","20005.2",10588,117030332,-0.692678
"10589","20005.2",10589,117073607,-0.547078
"10590","20005.2",10590,117102786,-0.706717
"10591","20005.2",10591,117105060,-0.586747
"10592","20005.2",10592,117124663,-0.508134
"10593","20005.2",10593,117149270,-0.198041
"10594","20005.2",10594,117170073,-0.680976
"10595","20005.2",10595,117179890,-0.284436
"10596","20005.2",10596,117183690,-0.537274
"10597","20005.2",10597,117183853,-0.656742
"10598","20005.2",10598,117183972,-0.368057
"10599","20005.2",10599,117197204,-0.880273
"10600","20005.2",10600,117213299,-0.372005
"10601","20005.2",10601,117220265,-0.450391
"10602","20005.2",10602,117220906,-0.745059
"10603","20005.2",10603,117220964,-0.117585
"10604","20005.2",10604,117225420,-0.727102
"10605","20005.2",10605,117225718,-0.327818
"10606","20005.2",10606,117225980,0.134429
"10607","20005.2",10607,117237139,-0.543865
"10608","20005.2",10608,117241582,-0.639636
"10609","20005.2",10609,117241811,-0.603433
"10610","20005.2",10610,117254847,-0.247852
"10611","20005.2",10611,117258826,-0.438923
"10612","20005.2",10612,117258847,-0.622127
"10613","20005.2",10613,117259370,-0.512537
"10614","20005.2",10614,117259824,-0.181333
"10615","20005.2",10615,117265674,-0.314688
"10616","20005.2",10616,117269213,-1.041619
"10617","20005.2",10617,117307471,-0.34071
"10618","20005.2",10618,117307533,-0.410174
"10619","20005.2",10619,117307695,0.069206
"10620","20005.2",10620,117316787,-0.658895
"10621","20005.2",10621,117317006,-0.554787
"10622","20005.2",10622,117320590,-0.896304
"10623","20005.2",10623,117332660,-0.637438
"10624","20005.2",10624,117336732,-0.385109
"10625","20005.2",10625,117352829,-0.90282
"10626","20005.2",10626,117356414,-0.751752
"10627","20005.2",10627,117375212,-0.555898
"10628","20005.2",10628,117387829,-0.781563
"10629","20005.2",10629,117392333,-0.791446
"10630","20005.2",10630,117432191,-0.878583
"10631","20005.2",10631,117433561,-0.608766
"10632","20005.2",10632,117460883,-0.592658
"10633","20005.2",10633,117463256,-0.37516
"10634","20005.2",10634,117465358,-0.711835
"10635","20005.2",10635,117476586,-0.605378
"10636","20005.2",10636,117558695,-0.444094
"10637","20005.2",10637,117562426,-0.334085
"10638","20005.2",10638,117565205,-0.43748
"10639","20005.2",10639,117565888,-0.572087
"10640","20005.2",10640,117577139,-0.649098
"10641","20005.2",10641,117578063,-0.552166
"10642","20005.2",10642,117592110,-0.632001
"10643","20005.2",10643,117603723,-0.731426
"10644","20005.2",10644,117693287,-0.748864
"10645","20005.2",10645,117695131,-0.671003
"10646","20005.2",10646,117698402,-0.706064
"10647","20005.2",10647,117698562,-0.721363
"10648","20005.2",10648,117698901,-0.57879
"10649","20005.2",10649,117720968,-0.633682
"10650","20005.2",10650,117721104,-0.657042
"10651","20005.2",10651,117721562,-0.908819
"10652","20005.2",10652,117721773,-0.326877
"10653","20005.2",10653,117721963,-0.579332
"10654","20005.2",10654,117722124,-0.633196
"10655","20005.2",10655,117722231,-0.735858
"10656","20005.2",10656,117728432,-0.60853
"10657","20005.2",10657,117751405,-0.690609
"10658","20005.2",10658,117752004,-0.599233
"10659","20005.2",10659,117773564,-0.586081
"10660","20005.2",10660,117773845,-0.778051
"10661","20005.2",10661,117775371,-0.530385
"10662","20005.2",10662,117823299,-0.651614
"10663","20005.2",10663,117846628,-0.443098
"10664","20005.2",10664,117848641,-0.569289
"10665","20005.2",10665,117860554,-0.817506
"10666","20005.2",10666,117937229,-0.649042
"10667","20005.2",10667,117946482,-0.425975
"10668","20005.2",10668,117949243,-1.667338
"10669","20005.2",10669,117949527,-0.701472
"10670","20005.2",10670,117979194,-0.385657
"10671","20005.2",10671,117982465,-0.549399
"10672","20005.2",10672,118006384,-0.373246
"10673","20005.2",10673,118011932,-0.464618
"10674","20005.2",10674,118014213,-0.785738
"10675","20005.2",10675,118017177,-0.388436
"10676","20005.2",10676,118053938,-0.624037
"10677","20005.2",10677,118056771,-0.460805
"10678","20005.2",10678,118067708,-0.623896
"10679","20005.2",10679,118067847,-0.607882
"10680","20005.2",10680,118068353,-0.181276
"10681","20005.2",10681,118086540,-0.544818
"10682","20005.2",10682,118093858,-0.711886
"10683","20005.2",10683,118093890,-0.630734
"10684","20005.2",10684,118096777,-0.145751
"10685","20005.2",10685,118098283,-0.6993
"10686","20005.2",10686,118101270,-0.564977
"10687","20005.2",10687,118101770,-0.380085
"10688","20005.2",10688,118103005,-0.624613
"10689","20005.2",10689,118110978,-0.515566
"10690","20005.2",10690,118111305,-0.549776
"10691","20005.2",10691,118120870,-0.287275
"10692","20005.2",10692,118138788,-0.537449
"10693","20005.2",10693,118147531,-0.718482
"10694","20005.2",10694,118147809,-0.293361
"10695","20005.2",10695,118148428,-0.445624
"10696","20005.2",10696,118148460,-0.642047
"10697","20005.2",10697,118152277,-0.765025
"10698","20005.2",10698,118152322,-0.409517
"10699","20005.2",10699,118152405,-0.493443
"10700","20005.2",10700,118153550,-0.504665
"10701","20005.2",10701,118157316,-0.206087
"10702","20005.2",10702,118157478,-0.636854
"10703","20005.2",10703,118162561,-0.483133
"10704","20005.2",10704,118180470,-0.727784
"10705","20005.2",10705,118180523,-0.808242
"10706","20005.2",10706,118180695,-0.560491
"10707","20005.2",10707,118180960,-0.526077
"10708","20005.2",10708,118181078,-0.667483
"10709","20005.2",10709,118196387,-0.459451
"10710","20005.2",10710,118201104,-0.501779
"10711","20005.2",10711,118230052,-0.731606
"10712","20005.2",10712,118246320,-0.384006
"10713","20005.2",10713,118255036,-0.64924
"10714","20005.2",10714,118265562,-0.644357
"10715","20005.2",10715,118272345,-0.455547
"10716","20005.2",10716,118272407,-0.355494
"10717","20005.2",10717,118280812,-0.427706
"10718","20005.2",10718,118281020,-0.668419
"10719","20005.2",10719,118301859,-0.659132
"10720","20005.2",10720,118305635,-0.368152
"10721","20005.2",10721,118308957,-0.429981
"10722","20005.2",10722,118309766,-0.543845
"10723","20005.2",10723,118314622,-0.486178
"10724","20005.2",10724,118315191,-0.481207
"10725","20005.2",10725,118315232,-0.477706
"10726","20005.2",10726,118334000,-0.830415
"10727","20005.2",10727,118356511,-0.801601
"10728","20005.2",10728,118369931,-0.519393
"10729","20005.2",10729,118369945,-0.726764
"10730","20005.2",10730,118370478,-0.570687
"10731","20005.2",10731,118370527,-0.261326
"10732","20005.2",10732,118370901,-0.576154
"10733","20005.2",10733,118371050,-0.775207
"10734","20005.2",10734,118377195,-0.519923
"10735","20005.2",10735,118395615,-0.224602
"10736","20005.2",10736,118396111,-0.320036
"10737","20005.2",10737,118396192,-0.500282
"10738","20005.2",10738,118396232,-0.485825
"10739","20005.2",10739,118396358,-0.396872
"10740","20005.2",10740,118422427,-0.442845
"10741","20005.2",10741,118424482,-0.61177
"10742","20005.2",10742,118425178,-0.521308
"10743","20005.2",10743,118428425,-0.559547
"10744","20005.2",10744,118438080,-0.516677
"10745","20005.2",10745,118446440,-0.670149
"10746","20005.2",10746,118448025,-0.450435
"10747","20005.2",10747,118460501,-0.40887
"10748","20005.2",10748,118467119,-0.416101
"10749","20005.2",10749,118467208,-0.419708
"10750","20005.2",10750,118469399,-0.504962
"10751","20005.2",10751,118474817,-0.445105
"10752","20005.2",10752,118475071,-0.642246
"10753","20005.2",10753,118475544,-0.372693
"10754","20005.2",10754,118476230,-0.521783
"10755","20005.2",10755,118481956,-0.614618
"10756","20005.2",10756,118484368,-0.34566
"10757","20005.2",10757,118486980,-0.660045
"10758","20005.2",10758,118497603,-0.272031
"10759","20005.2",10759,118498608,-0.646086
"10760","20005.2",10760,118499260,-0.670909
"10761","20005.2",10761,118504364,-0.318055
"10762","20005.2",10762,118509874,-0.598407
"10763","20005.2",10763,118514931,-0.279964
"10764","20005.2",10764,118515531,-0.354246
"10765","20005.2",10765,118517724,-0.469571
"10766","20005.2",10766,118532317,-0.485528
"10767","20005.2",10767,118533455,-0.508034
"10768","20005.2",10768,118549036,-0.558636
"10769","20005.2",10769,118575468,-0.14417
"10770","20005.2",10770,118576188,-0.625249
"10771","20005.2",10771,118584779,-0.515212
"10772","20005.2",10772,118601340,-0.077111
"10773","20005.2",10773,118619817,-0.555183
"10774","20005.2",10774,118646800,-0.671726
"10775","20005.2",10775,118666956,-0.324944
"10776","20005.2",10776,118673663,-0.604482
"10777","20005.2",10777,118739135,-0.74475
"10778","20005.2",10778,118749650,-0.371878
"10779","20005.2",10779,118753240,-0.805371
"10780","20005.2",10780,118755277,-0.530501
"10781","20005.2",10781,118755669,-0.792663
"10782","20005.2",10782,118771872,-0.551939
"10783","20005.2",10783,118772515,-0.631016
"10784","20005.2",10784,118788498,-0.443217
"10785","20005.2",10785,118797340,-0.729438
"10786","20005.2",10786,118806595,-0.669153
"10787","20005.2",10787,118813947,-0.420045
"10788","20005.2",10788,118823258,-0.759287
"10789","20005.2",10789,118831936,-0.762751
"10790","20005.2",10790,118855927,-0.60026
"10791","20005.2",10791,118872396,-0.64094
"10792","20005.2",10792,118886398,-0.859847
"10793","20005.2",10793,118891792,-0.795599
