"","pid.chr","data.i","position","logratio"
"10200","20052.3",10200,105338152,-0.281475
"10201","20052.3",10201,105380524,-0.153897
"10202","20052.3",10202,105380911,-0.008424
"10203","20052.3",10203,105410342,0.237559
"10204","20052.3",10204,105422405,-0.04664
"10205","20052.3",10205,105429152,-0.097913
"10206","20052.3",10206,105488572,0.17273
"10207","20052.3",10207,105519212,0.093145
"10208","20052.3",10208,105544036,0.187301
"10209","20052.3",10209,105544143,-0.006449
"10210","20052.3",10210,105554580,-0.184502
"10211","20052.3",10211,105567658,0.085735
"10212","20052.3",10212,105573413,0.282846
"10213","20052.3",10213,105576201,0.188537
"10214","20052.3",10214,105590533,0.05782
"10215","20052.3",10215,105599119,0.003484
"10216","20052.3",10216,105599169,-0.031831
"10217","20052.3",10217,105616628,0.033393
"10218","20052.3",10218,105616768,0.190933
"10219","20052.3",10219,105617516,0.098568
"10220","20052.3",10220,105617746,-0.474031
"10221","20052.3",10221,105654143,-0.001108
"10222","20052.3",10222,105663055,-0.281639
"10223","20052.3",10223,105663687,-0.258502
"10224","20052.3",10224,105691688,-0.054235
"10225","20052.3",10225,105701267,0.058595
"10226","20052.3",10226,105776349,-0.044805
"10227","20052.3",10227,105777569,0.000448
"10228","20052.3",10228,105784780,-0.064162
"10229","20052.3",10229,105787500,0.141735
"10230","20052.3",10230,105825690,0.038598
"10231","20052.3",10231,105858330,-0.090323
"10232","20052.3",10232,105889064,0.002016
"10233","20052.3",10233,105890103,-0.028805
"10234","20052.3",10234,105902476,0.02585
"10235","20052.3",10235,105913278,0.057552
"10236","20052.3",10236,105918658,0.00781
"10237","20052.3",10237,105922594,0.226778
"10238","20052.3",10238,105932735,0.020572
"10239","20052.3",10239,105993897,0.259412
"10240","20052.3",10240,105996376,0.063547
"10241","20052.3",10241,105998897,-0.02933
"10242","20052.3",10242,106006896,0.203178
"10243","20052.3",10243,106007364,-0.004784
"10244","20052.3",10244,106007760,0.179159
"10245","20052.3",10245,106021500,0.073841
"10246","20052.3",10246,106063963,0.227691
"10247","20052.3",10247,106089387,0.195237
"10248","20052.3",10248,106093730,0.08076
"10249","20052.3",10249,106106776,0.374595
"10250","20052.3",10250,106111168,0.154876
"10251","20052.3",10251,106111457,-0.015711
"10252","20052.3",10252,106111946,0.038494
"10253","20052.3",10253,106112527,0.028542
"10254","20052.3",10254,106142880,-0.238367
"10255","20052.3",10255,106149319,0.01558
"10256","20052.3",10256,106159948,-0.061124
"10257","20052.3",10257,106160503,0.107842
"10258","20052.3",10258,106187711,-0.166608
"10259","20052.3",10259,106194491,-0.071003
"10260","20052.3",10260,106195765,0.073238
"10261","20052.3",10261,106200374,0.103563
"10262","20052.3",10262,106218076,0.068578
"10263","20052.3",10263,106218553,0.191221
"10264","20052.3",10264,106218705,-0.157933
"10265","20052.3",10265,106220130,0.010954
"10266","20052.3",10266,106238197,0.146808
"10267","20052.3",10267,106262422,0.066944
"10268","20052.3",10268,106262757,-0.205635
"10269","20052.3",10269,106263029,0.00858
"10270","20052.3",10270,106271855,0.067325
"10271","20052.3",10271,106282265,0.265574
"10272","20052.3",10272,106282940,0.21886
"10273","20052.3",10273,106283406,0.109067
"10274","20052.3",10274,106289850,-0.606855
"10275","20052.3",10275,106294428,-0.011121
"10276","20052.3",10276,106324821,-0.174553
"10277","20052.3",10277,106324895,0.077798
"10278","20052.3",10278,106331569,0.01534
"10279","20052.3",10279,106337570,-0.005445
"10280","20052.3",10280,106348442,-0.22681
"10281","20052.3",10281,106351694,0.04626
"10282","20052.3",10282,106354003,0.072312
"10283","20052.3",10283,106355471,-0.078151
"10284","20052.3",10284,106364719,-0.038057
"10285","20052.3",10285,106365327,0.019006
"10286","20052.3",10286,106366028,-0.132942
"10287","20052.3",10287,106366083,-0.166706
"10288","20052.3",10288,106380005,-0.249346
"10289","20052.3",10289,106401155,-0.103286
"10290","20052.3",10290,106402592,0.007227
"10291","20052.3",10291,106424228,-0.417425
"10292","20052.3",10292,106464513,0.135647
"10293","20052.3",10293,106465365,-0.656887
"10294","20052.3",10294,106490276,-0.001555
"10295","20052.3",10295,106493345,-0.077847
"10296","20052.3",10296,106494004,0.029478
"10297","20052.3",10297,106494685,-0.060141
"10298","20052.3",10298,106495324,0.014866
"10299","20052.3",10299,106523235,0.096908
"10300","20052.3",10300,106528024,-0.113768
"10301","20052.3",10301,106528163,-0.184269
"10302","20052.3",10302,106528644,-0.154437
"10303","20052.3",10303,106530324,-0.025304
"10304","20052.3",10304,106535557,-0.12024
"10305","20052.3",10305,106537990,-0.19635
"10306","20052.3",10306,106563080,-0.276242
"10307","20052.3",10307,106563584,0.022645
"10308","20052.3",10308,106606086,-0.018221
"10309","20052.3",10309,106613436,-0.088191
"10310","20052.3",10310,106613531,-0.106881
"10311","20052.3",10311,106613661,-0.069848
"10312","20052.3",10312,106634534,-0.172249
"10313","20052.3",10313,106639719,-0.11855
"10314","20052.3",10314,106648351,-0.062666
"10315","20052.3",10315,106675278,-0.174671
"10316","20052.3",10316,106690797,0.10909
"10317","20052.3",10317,106691215,-0.257117
"10318","20052.3",10318,106705983,-0.028734
"10319","20052.3",10319,106777677,-0.05089
"10320","20052.3",10320,106791428,0.019598
"10321","20052.3",10321,106791470,-0.062747
"10322","20052.3",10322,106794445,-0.185889
"10323","20052.3",10323,106797100,-0.214625
"10324","20052.3",10324,106808865,0.0615
"10325","20052.3",10325,106820223,-0.28116
"10326","20052.3",10326,106830128,-0.135824
"10327","20052.3",10327,106849597,0.136837
"10328","20052.3",10328,106938456,-0.031361
"10329","20052.3",10329,106955271,-0.197034
"10330","20052.3",10330,106966835,0.057306
"10331","20052.3",10331,106968897,-0.18777
"10332","20052.3",10332,107011502,-0.023919
"10333","20052.3",10333,107047443,-0.727195
"10334","20052.3",10334,107049875,0.102168
"10335","20052.3",10335,107050952,0.055243
"10336","20052.3",10336,107050997,0.1089
"10337","20052.3",10337,107059723,-0.099671
"10338","20052.3",10338,107066743,-0.062353
"10339","20052.3",10339,107077802,-0.180939
"10340","20052.3",10340,107077897,-0.152039
"10341","20052.3",10341,107091046,0.158775
"10342","20052.3",10342,107091320,0.012923
"10343","20052.3",10343,107100040,-0.260298
"10344","20052.3",10344,107105237,0.229804
"10345","20052.3",10345,107111499,-0.134474
"10346","20052.3",10346,107115366,-0.165566
"10347","20052.3",10347,107136246,0.235484
"10348","20052.3",10348,107144292,-0.185589
"10349","20052.3",10349,107153088,-0.082287
"10350","20052.3",10350,107174600,-0.032288
"10351","20052.3",10351,107182126,0.170601
"10352","20052.3",10352,107185073,0.038027
"10353","20052.3",10353,107187344,0.073537
"10354","20052.3",10354,107202624,-0.258695
"10355","20052.3",10355,107202656,0.013671
"10356","20052.3",10356,107206496,0.030079
"10357","20052.3",10357,107226449,0.105045
"10358","20052.3",10358,107234151,-0.162345
"10359","20052.3",10359,107250058,0.204891
"10360","20052.3",10360,107250171,-0.012402
"10361","20052.3",10361,107257523,-0.019961
"10362","20052.3",10362,107275631,0.025698
"10363","20052.3",10363,107297709,-0.02725
"10364","20052.3",10364,107307266,-0.086499
"10365","20052.3",10365,107308977,0.227918
"10366","20052.3",10366,107310227,0.015045
"10367","20052.3",10367,107346018,0.081294
"10368","20052.3",10368,107354130,0.025871
"10369","20052.3",10369,107354552,0.194174
"10370","20052.3",10370,107363861,0.251215
"10371","20052.3",10371,107382343,-0.022906
"10372","20052.3",10372,107393183,0.096202
"10373","20052.3",10373,107427103,-0.121745
"10374","20052.3",10374,107467410,0.25639
"10375","20052.3",10375,107474866,-0.057834
"10376","20052.3",10376,107483187,-0.002038
"10377","20052.3",10377,107483379,-0.106042
"10378","20052.3",10378,107488492,0.139433
"10379","20052.3",10379,107488739,0.261975
"10380","20052.3",10380,107488963,-0.137546
"10381","20052.3",10381,107494345,-0.310298
"10382","20052.3",10382,107569755,0.103586
"10383","20052.3",10383,107569873,0.103524
"10384","20052.3",10384,107572520,0.14817
"10385","20052.3",10385,107583740,0.110527
"10386","20052.3",10386,107592034,-0.013488
"10387","20052.3",10387,107596954,0.001701
"10388","20052.3",10388,107614582,0.040548
"10389","20052.3",10389,107615040,0.084732
"10390","20052.3",10390,107617047,-0.062029
"10391","20052.3",10391,107632791,0.048954
"10392","20052.3",10392,107637856,0.064903
"10393","20052.3",10393,107639271,-0.027892
"10394","20052.3",10394,107652672,0.145152
"10395","20052.3",10395,107663201,0.218211
"10396","20052.3",10396,107663835,0.108494
"10397","20052.3",10397,107664331,-0.024259
"10398","20052.3",10398,107681007,0.254513
"10399","20052.3",10399,107682964,0.209216
"10400","20052.3",10400,107701048,0.169543
"10401","20052.3",10401,107703656,0.175892
"10402","20052.3",10402,107703749,0.169729
"10403","20052.3",10403,107707411,-0.036696
"10404","20052.3",10404,107707753,-0.021203
"10405","20052.3",10405,107708877,-0.211274
"10406","20052.3",10406,107709744,-0.057689
"10407","20052.3",10407,107709857,-0.289863
"10408","20052.3",10408,107714075,0.120477
"10409","20052.3",10409,107725501,0.158753
"10410","20052.3",10410,107732739,0.183099
"10411","20052.3",10411,107732751,0.073028
"10412","20052.3",10412,107732977,0.317596
"10413","20052.3",10413,107733600,-0.01314
"10414","20052.3",10414,107747672,-0.038163
"10415","20052.3",10415,107748140,0.004571
"10416","20052.3",10416,107783420,-0.050227
"10417","20052.3",10417,107817299,0.139823
"10418","20052.3",10418,107818777,0.143119
"10419","20052.3",10419,107821546,-0.037281
"10420","20052.3",10420,107828905,0.184972
"10421","20052.3",10421,107829562,0.111555
"10422","20052.3",10422,107832532,0.042041
"10423","20052.3",10423,107850867,-0.074808
"10424","20052.3",10424,107851173,0.041171
"10425","20052.3",10425,107860806,-0.081546
"10426","20052.3",10426,107869895,-0.439933
"10427","20052.3",10427,107879986,0.062585
"10428","20052.3",10428,107893149,0.139599
"10429","20052.3",10429,107900424,-0.103366
"10430","20052.3",10430,107912815,-0.298786
"10431","20052.3",10431,107945078,0.018446
"10432","20052.3",10432,107962696,-0.099554
"10433","20052.3",10433,107970160,-0.139171
"10434","20052.3",10434,107970712,0.01834
"10435","20052.3",10435,107971021,-0.053189
"10436","20052.3",10436,108013695,0.337745
"10437","20052.3",10437,108037843,-0.197738
"10438","20052.3",10438,108037855,0.115774
"10439","20052.3",10439,108053392,-0.014759
"10440","20052.3",10440,108063858,0.110436
"10441","20052.3",10441,108064595,0.215177
"10442","20052.3",10442,108070147,-0.206855
"10443","20052.3",10443,108072704,0.019114
"10444","20052.3",10444,108102084,0.023466
"10445","20052.3",10445,108115036,0.058696
"10446","20052.3",10446,108115862,0.048283
"10447","20052.3",10447,108120008,0.087307
"10448","20052.3",10448,108120250,0.110954
"10449","20052.3",10449,108139004,0.015738
"10450","20052.3",10450,108163202,0.173711
"10451","20052.3",10451,108184858,-0.024481
"10452","20052.3",10452,108186365,0.056717
"10453","20052.3",10453,108188755,0.2154
"10454","20052.3",10454,108196878,0.23787
"10455","20052.3",10455,108222731,-0.194123
"10456","20052.3",10456,108252496,-0.111088
"10457","20052.3",10457,108304835,0.152539
"10458","20052.3",10458,108396656,-0.017897
"10459","20052.3",10459,108401146,0.058796
"10460","20052.3",10460,108404694,0.05973
"10461","20052.3",10461,108414135,-0.108271
"10462","20052.3",10462,108442771,-0.159259
"10463","20052.3",10463,108443335,-0.072356
"10464","20052.3",10464,108456254,-0.072427
"10465","20052.3",10465,108462184,-0.173157
"10466","20052.3",10466,108466827,-0.100729
"10467","20052.3",10467,108488421,-0.01363
"10468","20052.3",10468,108495296,-0.129564
"10469","20052.3",10469,108497048,0.06852
"10470","20052.3",10470,108497274,0.012444
"10471","20052.3",10471,108509607,-0.323611
"10472","20052.3",10472,108511773,-0.040529
"10473","20052.3",10473,108531753,0.021904
"10474","20052.3",10474,108541143,0.142369
"10475","20052.3",10475,108541314,-0.013219
"10476","20052.3",10476,108554371,0.022748
"10477","20052.3",10477,108563980,-0.035805
"10478","20052.3",10478,108592615,-0.220219
"10479","20052.3",10479,108593749,-0.213312
"10480","20052.3",10480,108594185,-0.118226
"10481","20052.3",10481,108606743,-0.12476
"10482","20052.3",10482,108609044,-0.062784
"10483","20052.3",10483,108609187,-0.315511
"10484","20052.3",10484,108619944,-0.700845
"10485","20052.3",10485,108627234,-0.101653
"10486","20052.3",10486,108630221,-0.170539
"10487","20052.3",10487,108631120,-0.17585
"10488","20052.3",10488,108652121,0.192769
"10489","20052.3",10489,108659156,-0.13629
"10490","20052.3",10490,108663080,-0.027695
"10491","20052.3",10491,108664061,-0.559082
"10492","20052.3",10492,108670602,-0.082708
"10493","20052.3",10493,108672514,-0.011609
"10494","20052.3",10494,108681891,-0.089538
"10495","20052.3",10495,108682218,0.02621
"10496","20052.3",10496,108686195,0.020695
"10497","20052.3",10497,108686238,0.042456
"10498","20052.3",10498,108686306,0.007462
"10499","20052.3",10499,108695079,0.184961
"10500","20052.3",10500,108695477,0.154126
"10501","20052.3",10501,108697403,0.003331
"10502","20052.3",10502,108697523,0.09796
"10503","20052.3",10503,108697576,0.092011
"10504","20052.3",10504,108703025,0.079252
"10505","20052.3",10505,108706127,-0.003704
"10506","20052.3",10506,108708704,0.249907
"10507","20052.3",10507,108709065,0.051548
"10508","20052.3",10508,108714592,0.022733
"10509","20052.3",10509,108714737,-0.118307
"10510","20052.3",10510,108715012,-0.096231
"10511","20052.3",10511,108715468,0.155091
"10512","20052.3",10512,108724357,0.065138
"10513","20052.3",10513,108725984,-0.00372
"10514","20052.3",10514,108726503,-0.025168
"10515","20052.3",10515,108732109,-0.32122
"10516","20052.3",10516,108736756,-0.095606
"10517","20052.3",10517,108739203,-0.066968
"10518","20052.3",10518,108746084,-0.000438
"10519","20052.3",10519,108765715,0.087518
"10520","20052.3",10520,108772585,-0.024176
"10521","20052.3",10521,108774124,0.180239
"10522","20052.3",10522,108774266,-0.035933
"10523","20052.3",10523,108774623,0.154917
"10524","20052.3",10524,108780310,-0.11799
"10525","20052.3",10525,108791492,0.091111
"10526","20052.3",10526,108810568,-0.182216
"10527","20052.3",10527,108811014,0.107003
"10528","20052.3",10528,108841798,0.102244
"10529","20052.3",10529,108860935,0.025697
"10530","20052.3",10530,108867128,-0.455675
"10531","20052.3",10531,108868151,-0.056822
"10532","20052.3",10532,108871461,0.02878
"10533","20052.3",10533,108888506,0.104281
"10534","20052.3",10534,108889165,0.060432
"10535","20052.3",10535,108889412,0.00791
"10536","20052.3",10536,108903740,0.036771
"10537","20052.3",10537,108905071,0.000114
"10538","20052.3",10538,108926490,0.077085
"10539","20052.3",10539,108936698,-0.023447
"10540","20052.3",10540,108940503,0.121968
"10541","20052.3",10541,108944704,0.065634
"10542","20052.3",10542,108961555,0.011788
"10543","20052.3",10543,108962866,0.066307
"10544","20052.3",10544,108987810,0.091415
"10545","20052.3",10545,108999486,-0.154006
"10546","20052.3",10546,109021175,-0.116372
"10547","20052.3",10547,109027820,0.049451
"10548","20052.3",10548,109040853,0.04273
"10549","20052.3",10549,109065503,0.311696
"10550","20052.3",10550,109068747,0.025676
"10551","20052.3",10551,109068774,0.120278
"10552","20052.3",10552,109086278,0.030884
"10553","20052.3",10553,109092609,-0.08612
"10554","20052.3",10554,109144543,-0.083055
"10555","20052.3",10555,109156199,0.087306
"10556","20052.3",10556,109174537,0.141107
"10557","20052.3",10557,109180792,0.011259
"10558","20052.3",10558,109226613,0.166371
"10559","20052.3",10559,109266712,0.002493
"10560","20052.3",10560,109268614,-0.326348
"10561","20052.3",10561,109289093,0.022169
"10562","20052.3",10562,109300286,0.024905
"10563","20052.3",10563,109300320,-0.216826
"10564","20052.3",10564,109302781,0.219958
"10565","20052.3",10565,109324579,-0.584548
"10566","20052.3",10566,109332243,-0.571163
"10567","20052.3",10567,109348900,-0.21035
"10568","20052.3",10568,109356267,-0.0769
"10569","20052.3",10569,109378003,0.036934
"10570","20052.3",10570,109406510,-0.191003
"10571","20052.3",10571,109414658,0.075116
"10572","20052.3",10572,109417147,-0.297895
"10573","20052.3",10573,109417478,0.050365
"10574","20052.3",10574,109419754,0.064192
"10575","20052.3",10575,109471634,0.11419
"10576","20052.3",10576,109496131,-0.716472
"10577","20052.3",10577,109503214,0.132476
"10578","20052.3",10578,109503273,-0.01854
"10579","20052.3",10579,109537822,-0.202245
"10580","20052.3",10580,109553260,0.168461
"10581","20052.3",10581,109555870,0.055101
"10582","20052.3",10582,109567962,0.024312
"10583","20052.3",10583,109583769,0.192181
"10584","20052.3",10584,109601977,0.060612
"10585","20052.3",10585,109621619,-0.075365
"10586","20052.3",10586,109621818,0.123958
"10587","20052.3",10587,109652571,-0.123004
"10588","20052.3",10588,109653287,0.19769
"10589","20052.3",10589,109665251,-0.042022
"10590","20052.3",10590,109669460,-0.10192
"10591","20052.3",10591,109670321,-0.342993
"10592","20052.3",10592,109704269,-0.093654
"10593","20052.3",10593,109708722,0.095081
"10594","20052.3",10594,109733439,0.0207
"10595","20052.3",10595,109741006,-0.065149
"10596","20052.3",10596,109744638,0.209576
"10597","20052.3",10597,109746071,-0.266999
"10598","20052.3",10598,109747513,-0.084481
"10599","20052.3",10599,109758503,0.051615
"10600","20052.3",10600,109762426,0.048064
"10601","20052.3",10601,109780311,0.13853
"10602","20052.3",10602,109807310,-0.226143
"10603","20052.3",10603,109823273,0.031698
"10604","20052.3",10604,109828615,0.086252
"10605","20052.3",10605,109840388,0.059663
"10606","20052.3",10606,109845490,0.103613
"10607","20052.3",10607,109875668,-0.117781
"10608","20052.3",10608,109875819,-0.16701
"10609","20052.3",10609,109875969,-0.004695
"10610","20052.3",10610,109882494,-0.061825
"10611","20052.3",10611,109895898,0.023479
"10612","20052.3",10612,109906409,0.140508
"10613","20052.3",10613,109912624,-0.569871
"10614","20052.3",10614,109913039,0.160112
"10615","20052.3",10615,109913080,0.008818
"10616","20052.3",10616,109918190,-0.295703
"10617","20052.3",10617,109933826,-0.080239
"10618","20052.3",10618,109951376,0.089268
"10619","20052.3",10619,109951460,0.107138
"10620","20052.3",10620,109953550,-0.004678
"10621","20052.3",10621,109954225,0.144806
"10622","20052.3",10622,109956179,0.004622
"10623","20052.3",10623,109991739,0.038043
"10624","20052.3",10624,109991870,-0.041134
"10625","20052.3",10625,110022136,0.01038
"10626","20052.3",10626,110022664,0.007026
"10627","20052.3",10627,110022828,-0.054859
"10628","20052.3",10628,110023687,-0.071962
"10629","20052.3",10629,110024947,0.082198
"10630","20052.3",10630,110031105,0.233318
"10631","20052.3",10631,110032799,0.134675
"10632","20052.3",10632,110044381,0.182246
"10633","20052.3",10633,110072231,-0.081124
"10634","20052.3",10634,110072760,-0.164365
"10635","20052.3",10635,110081245,0.01365
"10636","20052.3",10636,110081819,-0.08183
"10637","20052.3",10637,110087264,0.057715
"10638","20052.3",10638,110103126,0.170548
"10639","20052.3",10639,110108236,0.038335
"10640","20052.3",10640,110108335,-0.08125
"10641","20052.3",10641,110109885,0.020011
"10642","20052.3",10642,110121329,0.134015
"10643","20052.3",10643,110132441,-0.018288
"10644","20052.3",10644,110133332,-0.048316
"10645","20052.3",10645,110133584,0.163314
"10646","20052.3",10646,110149029,0.126183
"10647","20052.3",10647,110153012,-0.110276
"10648","20052.3",10648,110153261,0.071939
"10649","20052.3",10649,110157457,-0.025665
"10650","20052.3",10650,110157676,-0.000814
"10651","20052.3",10651,110186551,-0.174334
"10652","20052.3",10652,110186611,-0.283945
"10653","20052.3",10653,110186722,0.013713
"10654","20052.3",10654,110186914,-0.127314
"10655","20052.3",10655,110187027,-0.077938
"10656","20052.3",10656,110189919,-0.018135
"10657","20052.3",10657,110192421,0.09602
"10658","20052.3",10658,110192744,0.057294
"10659","20052.3",10659,110194026,0.039963
"10660","20052.3",10660,110198018,-0.019933
"10661","20052.3",10661,110207583,-0.182818
"10662","20052.3",10662,110210285,0.154774
"10663","20052.3",10663,110210309,0.072162
"10664","20052.3",10664,110210464,0.12414
"10665","20052.3",10665,110223092,-0.113392
"10666","20052.3",10666,110236791,-0.222761
"10667","20052.3",10667,110241338,0.136114
"10668","20052.3",10668,110249285,0.107928
"10669","20052.3",10669,110263379,0.004337
"10670","20052.3",10670,110264230,-0.152029
"10671","20052.3",10671,110268126,-0.02248
"10672","20052.3",10672,110274952,-0.055201
"10673","20052.3",10673,110296731,-0.050162
"10674","20052.3",10674,110302536,-0.273347
"10675","20052.3",10675,110303239,-0.016312
"10676","20052.3",10676,110306535,-0.022839
"10677","20052.3",10677,110307307,-0.272288
"10678","20052.3",10678,110307512,0.194871
"10679","20052.3",10679,110307582,-0.104933
"10680","20052.3",10680,110318277,0.068434
"10681","20052.3",10681,110338957,0.100765
"10682","20052.3",10682,110339204,0.084243
"10683","20052.3",10683,110340003,-0.148291
"10684","20052.3",10684,110340124,0.075573
"10685","20052.3",10685,110343569,0.035848
"10686","20052.3",10686,110343621,0.101573
"10687","20052.3",10687,110343709,0.034454
"10688","20052.3",10688,110368286,0.053814
"10689","20052.3",10689,110441165,0.075066
"10690","20052.3",10690,110441256,0.117089
"10691","20052.3",10691,110442069,-0.081174
"10692","20052.3",10692,110443620,-0.032632
"10693","20052.3",10693,110472386,-0.22398
"10694","20052.3",10694,110490001,-0.117562
"10695","20052.3",10695,110493206,0.052837
"10696","20052.3",10696,110493546,-0.06556
"10697","20052.3",10697,110493936,-0.166255
"10698","20052.3",10698,110506842,-0.140726
"10699","20052.3",10699,110525573,-0.022673
"10700","20052.3",10700,110527251,-0.474913
"10701","20052.3",10701,110578279,-0.137151
"10702","20052.3",10702,110578809,-0.343585
"10703","20052.3",10703,110597309,0.07329
"10704","20052.3",10704,110600517,0.078129
"10705","20052.3",10705,110600596,0.175409
"10706","20052.3",10706,110602726,-0.045362
"10707","20052.3",10707,110625781,-0.206423
"10708","20052.3",10708,110651428,0.091692
"10709","20052.3",10709,110661706,0.06645
"10710","20052.3",10710,110662778,0.258975
"10711","20052.3",10711,110677192,0.114018
"10712","20052.3",10712,110680014,0.062193
"10713","20052.3",10713,110687376,-0.283698
"10714","20052.3",10714,110711181,0.040705
"10715","20052.3",10715,110767661,0.133819
"10716","20052.3",10716,110829831,-0.184386
"10717","20052.3",10717,110836281,-0.074657
"10718","20052.3",10718,110860188,-0.110545
"10719","20052.3",10719,110923593,0.037232
"10720","20052.3",10720,110934048,-0.208576
"10721","20052.3",10721,110957721,-0.011104
"10722","20052.3",10722,110962617,0.359734
"10723","20052.3",10723,110970396,0.030221
"10724","20052.3",10724,110972535,-0.076138
"10725","20052.3",10725,110985679,-0.104975
"10726","20052.3",10726,110986373,-0.131903
"10727","20052.3",10727,110988784,-0.032849
"10728","20052.3",10728,110989257,-0.038593
"10729","20052.3",10729,110989903,-0.018225
"10730","20052.3",10730,111000730,-0.171719
"10731","20052.3",10731,111005119,-0.020609
"10732","20052.3",10732,111010903,0.0566
"10733","20052.3",10733,111011010,0.052965
"10734","20052.3",10734,111026683,-0.110153
"10735","20052.3",10735,111030592,0.03976
"10736","20052.3",10736,111034574,-0.123168
"10737","20052.3",10737,111040512,0.026356
"10738","20052.3",10738,111043298,-0.177722
"10739","20052.3",10739,111046070,0.346558
"10740","20052.3",10740,111051450,0.078882
"10741","20052.3",10741,111072117,-0.154353
"10742","20052.3",10742,111080440,-0.057496
"10743","20052.3",10743,111080674,-0.091712
"10744","20052.3",10744,111087191,0.038308
"10745","20052.3",10745,111087564,-0.05343
"10746","20052.3",10746,111087800,0.198867
"10747","20052.3",10747,111110278,-0.192461
"10748","20052.3",10748,111141002,0.299782
"10749","20052.3",10749,111153487,-0.006436
"10750","20052.3",10750,111159325,-0.022469
"10751","20052.3",10751,111202355,-0.151647
"10752","20052.3",10752,111202800,-0.124275
"10753","20052.3",10753,111237616,-0.265624
"10754","20052.3",10754,111237780,0.207165
"10755","20052.3",10755,111243214,-0.100919
"10756","20052.3",10756,111257405,0.01919
"10757","20052.3",10757,111258529,-0.173317
"10758","20052.3",10758,111286375,-0.162389
"10759","20052.3",10759,111286889,0.076621
"10760","20052.3",10760,111323019,-0.076162
"10761","20052.3",10761,111324465,0.096758
"10762","20052.3",10762,111326722,0.061529
"10763","20052.3",10763,111330061,-0.003351
"10764","20052.3",10764,111363738,0.158032
"10765","20052.3",10765,111399209,-0.072501
"10766","20052.3",10766,111400646,-0.219968
"10767","20052.3",10767,111405616,-0.012229
"10768","20052.3",10768,111438734,0.20693
"10769","20052.3",10769,111440689,-0.000448
"10770","20052.3",10770,111445271,-0.056403
"10771","20052.3",10771,111445546,-0.222569
"10772","20052.3",10772,111447059,-0.086625
"10773","20052.3",10773,111454533,0.25166
"10774","20052.3",10774,111454845,-0.069786
"10775","20052.3",10775,111461960,-0.002522
"10776","20052.3",10776,111462570,0.048526
"10777","20052.3",10777,111467155,-0.126794
"10778","20052.3",10778,111468099,0.160759
"10779","20052.3",10779,111469374,-0.070021
"10780","20052.3",10780,111471217,-0.107639
"10781","20052.3",10781,111477774,-0.076491
"10782","20052.3",10782,111478629,-0.119707
"10783","20052.3",10783,111493739,-0.099143
"10784","20052.3",10784,111493868,0.058515
"10785","20052.3",10785,111560954,-0.166762
"10786","20052.3",10786,111562805,0.069292
"10787","20052.3",10787,111563344,-0.268981
"10788","20052.3",10788,111567238,0.023191
"10789","20052.3",10789,111585998,0.019059
"10790","20052.3",10790,111612191,0.014247
"10791","20052.3",10791,111619095,-0.010942
"10792","20052.3",10792,111623201,-0.062122
"10793","20052.3",10793,111625570,-0.094102
"10794","20052.3",10794,111625687,-0.131275
"10795","20052.3",10795,111627839,-0.011375
"10796","20052.3",10796,111635605,0.052371
"10797","20052.3",10797,111671794,0.014911
"10798","20052.3",10798,111671862,0.042686
"10799","20052.3",10799,111677526,-0.03835
"10800","20052.3",10800,111678717,-0.080287
"10801","20052.3",10801,111687020,-0.123166
"10802","20052.3",10802,111709704,-0.237759
"10803","20052.3",10803,111710398,0.094628
"10804","20052.3",10804,111735961,0.005774
"10805","20052.3",10805,111736458,-0.166636
"10806","20052.3",10806,111743688,-0.018974
"10807","20052.3",10807,111762451,-0.125732
"10808","20052.3",10808,111762752,-0.100937
"10809","20052.3",10809,111765834,-0.061981
"10810","20052.3",10810,111771444,0.010416
"10811","20052.3",10811,111775641,0.123308
"10812","20052.3",10812,111793957,-0.143424
"10813","20052.3",10813,111797833,-0.181364
"10814","20052.3",10814,111797893,-0.09048
"10815","20052.3",10815,111819950,-0.144814
"10816","20052.3",10816,111820360,0.009246
"10817","20052.3",10817,111820430,-0.096217
"10818","20052.3",10818,111821489,-0.097064
"10819","20052.3",10819,111821863,0.168259
"10820","20052.3",10820,111834248,0.015611
"10821","20052.3",10821,111849167,0.116616
"10822","20052.3",10822,111849662,-0.011976
"10823","20052.3",10823,111859734,-0.090901
"10824","20052.3",10824,111875026,-0.503732
"10825","20052.3",10825,111921772,0.084557
"10826","20052.3",10826,111923528,0.064498
"10827","20052.3",10827,111937105,0.159214
"10828","20052.3",10828,111939385,-0.104922
"10829","20052.3",10829,111939495,-0.028351
"10830","20052.3",10830,111963046,0.227018
"10831","20052.3",10831,111964548,-0.148455
"10832","20052.3",10832,111965136,0.056262
"10833","20052.3",10833,111978660,0.343576
"10834","20052.3",10834,111978848,-0.270572
"10835","20052.3",10835,111991676,-0.277016
"10836","20052.3",10836,111991829,-0.369712
"10837","20052.3",10837,111994367,0.007095
"10838","20052.3",10838,112043158,-0.101239
"10839","20052.3",10839,112043219,3.6e-05
"10840","20052.3",10840,112044147,-0.068276
"10841","20052.3",10841,112046264,-0.002874
"10842","20052.3",10842,112055711,-0.005992
"10843","20052.3",10843,112055793,-0.045069
"10844","20052.3",10844,112055839,0.027947
"10845","20052.3",10845,112063250,-0.118141
"10846","20052.3",10846,112063271,0.215176
"10847","20052.3",10847,112066360,-0.076934
"10848","20052.3",10848,112102565,0.020548
"10849","20052.3",10849,112111799,-0.071714
