"","pid.chr","data.i","position","logratio"
"2151","20166.12",2151,89689168,0.067
"2152","20166.12",2152,89722142,0.222
"2153","20166.12",2153,89762585,-0.094
"2154","20166.12",2154,89798451,0.063
"2155","20166.12",2155,89855684,-0.139
"2156","20166.12",2156,89881237,-0.092
"2157","20166.12",2157,89934266,0.084
"2158","20166.12",2158,89958168,-0.033
"2159","20166.12",2159,90008684,0.107
"2160","20166.12",2160,90044153,0.344
"2161","20166.12",2161,90088017,-0.027
"2162","20166.12",2162,90129896,0.29
"2163","20166.12",2163,90168458,0.005
"2164","20166.12",2164,90197350,-0.128
"2165","20166.12",2165,90244716,-0.188
"2166","20166.12",2166,90290361,-0.19
"2167","20166.12",2167,90330663,0.244
"2168","20166.12",2168,90370957,-0.078
"2169","20166.12",2169,90406085,-0.193
"2170","20166.12",2170,90446260,0.204
"2171","20166.12",2171,90479896,0.191
"2172","20166.12",2172,90533504,-0.225
"2173","20166.12",2173,90559873,0.175
"2174","20166.12",2174,90597812,-0.08
"2175","20166.12",2175,90642216,-0.041
"2176","20166.12",2176,90691824,0.234
"2177","20166.12",2177,90726473,-0.466
"2178","20166.12",2178,90756112,0.25
"2179","20166.12",2179,90815573,-0.106
"2180","20166.12",2180,90850054,0.128
"2181","20166.12",2181,90893887,0.021
"2182","20166.12",2182,90917384,-0.327
"2183","20166.12",2183,90958718,0.247
"2184","20166.12",2184,91015848,0.23
"2185","20166.12",2185,91046290,0.102
"2186","20166.12",2186,91093153,-0.241
"2187","20166.12",2187,91117709,0.185
"2188","20166.12",2188,91163052,0.154
"2189","20166.12",2189,91207378,-0.067
"2190","20166.12",2190,91254814,0.143
"2191","20166.12",2191,91293731,-0.109
"2192","20166.12",2192,91332355,-0.066
"2193","20166.12",2193,91370342,0.102
"2194","20166.12",2194,91403700,0.022
"2195","20166.12",2195,91453569,-0.043
"2196","20166.12",2196,91493288,0.053
"2197","20166.12",2197,91534835,0.028
"2198","20166.12",2198,91572861,0.253
"2199","20166.12",2199,91604423,0.186
"2200","20166.12",2200,91655108,0.055
"2201","20166.12",2201,91681998,-0.218
"2202","20166.12",2202,91719908,0.172
"2203","20166.12",2203,91769075,-0.112
"2204","20166.12",2204,91799192,-0.064
"2205","20166.12",2205,91836415,0.149
"2206","20166.12",2206,91876151,0.296
"2207","20166.12",2207,91917714,0.254
"2208","20166.12",2208,91967858,0.062
"2209","20166.12",2209,91998763,0.177
"2210","20166.12",2210,92036958,-0.118
"2211","20166.12",2211,92086729,0.197
"2212","20166.12",2212,92128950,0.088
"2213","20166.12",2213,92164485,0.249
"2214","20166.12",2214,92204722,0.143
"2215","20166.12",2215,92250275,0.074
"2216","20166.12",2216,92285979,-0.218
"2217","20166.12",2217,92332495,0.231
"2218","20166.12",2218,92357068,-0.086
"2219","20166.12",2219,92402372,-0.225
"2220","20166.12",2220,92440674,-0.107
"2221","20166.12",2221,92485054,-0.395
"2222","20166.12",2222,92530407,0.335
"2223","20166.12",2223,92575175,0.149
"2224","20166.12",2224,92614631,0.253
"2225","20166.12",2225,92654181,0.162
"2226","20166.12",2226,92688300,0.221
"2227","20166.12",2227,92720576,0.235
"2228","20166.12",2228,92774612,0.085
"2229","20166.12",2229,92814605,0.057
"2230","20166.12",2230,92849936,0.051
"2231","20166.12",2231,92892406,0.144
"2232","20166.12",2232,92924849,0.096
"2233","20166.12",2233,92966141,0.027
"2234","20166.12",2234,93014167,0.011
"2235","20166.12",2235,93055143,0.015
"2236","20166.12",2236,93084492,0.083
"2237","20166.12",2237,93128638,-0.099
"2238","20166.12",2238,93164296,0.008
"2239","20166.12",2239,93213806,0.036
"2240","20166.12",2240,93251670,-0.148
"2241","20166.12",2241,93284771,-0.029
"2242","20166.12",2242,93331659,0.08
"2243","20166.12",2243,93365141,0.037
"2244","20166.12",2244,93400543,-0.132
"2245","20166.12",2245,93442542,0.075
"2246","20166.12",2246,93492103,0.032
"2247","20166.12",2247,93518027,0.634
"2248","20166.12",2248,93570832,-0.098
"2249","20166.12",2249,93609839,0.356
"2250","20166.12",2250,93638756,0.058
"2251","20166.12",2251,93694585,-0.013
"2252","20166.12",2252,93717670,-0.061
"2253","20166.12",2253,93756537,-0.424
"2254","20166.12",2254,93806998,-0.223
"2255","20166.12",2255,93836620,-1.061
"2256","20166.12",2256,93876125,-0.318
"2257","20166.12",2257,93916796,0.16
"2258","20166.12",2258,93969131,-0.349
"2259","20166.12",2259,94013387,0.04
"2260","20166.12",2260,94037246,-0.232
"2261","20166.12",2261,94078841,-0.134
"2262","20166.12",2262,94119531,0.322
"2263","20166.12",2263,94155929,-0.07
"2264","20166.12",2264,94196386,-0.116
"2265","20166.12",2265,94242201,-0.15
"2266","20166.12",2266,94287199,-0.125
"2267","20166.12",2267,94316711,-0.001
"2268","20166.12",2268,94372954,0.063
"2269","20166.12",2269,94409757,-0.076
"2270","20166.12",2270,94450918,-0.292
"2271","20166.12",2271,94487075,-0.061
"2272","20166.12",2272,94519739,0.045
"2273","20166.12",2273,94574214,-0.098
"2274","20166.12",2274,94598679,0.259
"2275","20166.12",2275,94646599,-0.125
"2276","20166.12",2276,94693257,0.019
"2277","20166.12",2277,94718788,0.091
"2278","20166.12",2278,94774425,0.04
"2279","20166.12",2279,94810486,0.317
"2280","20166.12",2280,94846972,0.2
"2281","20166.12",2281,94885642,0.29
"2282","20166.12",2282,94921767,0.035
"2283","20166.12",2283,94964892,-0.032
"2284","20166.12",2284,94999421,0.302
"2285","20166.12",2285,95046612,-0.352
"2286","20166.12",2286,95094729,-0.208
"2287","20166.12",2287,95130601,-0.227
"2288","20166.12",2288,95171748,-0.198
"2289","20166.12",2289,95199256,-0.212
"2290","20166.12",2290,95248120,-0.029
"2291","20166.12",2291,95287108,-0.271
"2292","20166.12",2292,95318838,0.035
"2293","20166.12",2293,95362326,-0.006
"2294","20166.12",2294,95404595,-0.252
"2295","20166.12",2295,95442886,0.208
"2296","20166.12",2296,95490554,-0.136
"2297","20166.12",2297,95528205,0.13
"2298","20166.12",2298,95556394,-0.025
"2299","20166.12",2299,95604644,-0.303
"2300","20166.12",2300,95648803,0.238
"2301","20166.12",2301,95680397,0.122
"2302","20166.12",2302,95734917,0.08
"2303","20166.12",2303,95763147,0.327
"2304","20166.12",2304,95796745,0.15
"2305","20166.12",2305,95852569,0.368
"2306","20166.12",2306,95884568,0.005
"2307","20166.12",2307,95916123,-0.169
"2308","20166.12",2308,95959872,-0.077
"2309","20166.12",2309,95996081,-0.083
"2310","20166.12",2310,96037816,-0.108
"2311","20166.12",2311,96083656,0.182
"2312","20166.12",2312,96133494,0.064
"2313","20166.12",2313,96166368,-0.209
"2314","20166.12",2314,96212765,-0.267
"2315","20166.12",2315,96247009,0.098
"2316","20166.12",2316,96276768,-0.163
"2317","20166.12",2317,96331649,-0.115
"2318","20166.12",2318,96359995,-0.215
"2319","20166.12",2319,96398607,-0.188
"2320","20166.12",2320,96452112,0.342
"2321","20166.12",2321,96488345,-0.255
"2322","20166.12",2322,96535085,0.163
"2323","20166.12",2323,96573361,0.069
"2324","20166.12",2324,96598995,-0.171
"2325","20166.12",2325,96650786,0.216
"2326","20166.12",2326,96678790,0.135
"2327","20166.12",2327,96723260,0.11
"2328","20166.12",2328,96758438,-0.176
"2329","20166.12",2329,96806859,0.004
"2330","20166.12",2330,96836768,-0.047
"2331","20166.12",2331,96887784,-0.123
"2332","20166.12",2332,96927264,-0.023
"2333","20166.12",2333,96966154,0.159
"2334","20166.12",2334,97010987,0.111
"2335","20166.12",2335,97043388,0.06
"2336","20166.12",2336,97090907,-0.048
"2337","20166.12",2337,97116033,0.045
"2338","20166.12",2338,97167140,0.215
"2339","20166.12",2339,97210777,0.24
"2340","20166.12",2340,97237055,0.104
"2341","20166.12",2341,97279513,0.358
"2342","20166.12",2342,97323765,0.201
"2343","20166.12",2343,97370289,-0.168
"2344","20166.12",2344,97401677,0.079
"2345","20166.12",2345,97440159,0.048
"2346","20166.12",2346,97487334,-0.11
"2347","20166.12",2347,97528112,0.218
"2348","20166.12",2348,97573436,0.061
"2349","20166.12",2349,97611584,0.244
"2350","20166.12",2350,97654005,0.076
"2351","20166.12",2351,97689799,-0.298
"2352","20166.12",2352,97723416,0.021
"2353","20166.12",2353,97774240,0.231
"2354","20166.12",2354,97809509,0.131
"2355","20166.12",2355,97840868,0.004
"2356","20166.12",2356,97894252,0.024
"2357","20166.12",2357,97924377,-0.098
"2358","20166.12",2358,97957010,0.355
"2359","20166.12",2359,98013093,-0.138
"2360","20166.12",2360,98037373,-0.271
"2361","20166.12",2361,98084384,0.016
"2362","20166.12",2362,98134123,0.096
"2363","20166.12",2363,98157114,0.239
"2364","20166.12",2364,98213733,0.119
"2365","20166.12",2365,98245108,0.353
"2366","20166.12",2366,98278984,0.217
"2367","20166.12",2367,98327256,0.148
"2368","20166.12",2368,98364574,0.158
"2369","20166.12",2369,98408186,0.23
"2370","20166.12",2370,98442809,-0.137
"2371","20166.12",2371,98482809,0.012
"2372","20166.12",2372,98528950,-0.291
"2373","20166.12",2373,98569647,-0.085
"2374","20166.12",2374,98613674,-0.026
"2375","20166.12",2375,98649340,-0.2
"2376","20166.12",2376,98695509,0.104
"2377","20166.12",2377,98730731,0.12
"2378","20166.12",2378,98757070,0.349
"2379","20166.12",2379,98807794,0.188
"2380","20166.12",2380,98849680,-1.083
"2381","20166.12",2381,98894330,0.196
"2382","20166.12",2382,98916901,0.061
"2383","20166.12",2383,98963564,0.091
"2384","20166.12",2384,98997484,0.191
"2385","20166.12",2385,99051182,-0.843
"2386","20166.12",2386,99085579,0.041
"2387","20166.12",2387,99130602,0.061
"2388","20166.12",2388,99175303,0.183
"2389","20166.12",2389,99209230,0.045
"2390","20166.12",2390,99247335,-0.123
"2391","20166.12",2391,99282532,-0.035
"2392","20166.12",2392,99319357,-0.047
"2393","20166.12",2393,99361160,-0.618
"2394","20166.12",2394,99397826,-0.14
"2395","20166.12",2395,99450363,-0.171
"2396","20166.12",2396,99491820,0.043
"2397","20166.12",2397,99530623,0.023
"2398","20166.12",2398,99570115,0.103
"2399","20166.12",2399,99611215,0.005
"2400","20166.12",2400,99646099,-0.154
"2401","20166.12",2401,99691467,0.143
"2402","20166.12",2402,99720529,0.314
"2403","20166.12",2403,99764332,0.035
"2404","20166.12",2404,99815008,0.285
"2405","20166.12",2405,99855722,0.061
"2406","20166.12",2406,99887663,-0.124
"2407","20166.12",2407,99924702,-0.231
"2408","20166.12",2408,99963380,0.027
"2409","20166.12",2409,100001957,-0.218
"2410","20166.12",2410,100055397,0.184
"2411","20166.12",2411,100080045,-0.017
"2412","20166.12",2412,100131419,0.067
"2413","20166.12",2413,100166492,-0.07
"2414","20166.12",2414,100214342,-0.27
"2415","20166.12",2415,100239773,0.258
"2416","20166.12",2416,100292011,-0.16
"2417","20166.12",2417,100330408,0.159
"2418","20166.12",2418,100364580,-0.059
"2419","20166.12",2419,100396436,-0.067
"2420","20166.12",2420,100438178,-0.174
"2421","20166.12",2421,100487684,-0.088
"2422","20166.12",2422,100533170,-0.336
"2423","20166.12",2423,100569066,0.261
"2424","20166.12",2424,100604629,0.466
"2425","20166.12",2425,100637067,-0.169
"2426","20166.12",2426,100683519,0.064
"2427","20166.12",2427,100732568,0.04
"2428","20166.12",2428,100762355,0.112
"2429","20166.12",2429,100805904,-0.118
"2430","20166.12",2430,100844094,-0.263
"2431","20166.12",2431,100885180,-0.056
"2432","20166.12",2432,100923288,-0.191
"2433","20166.12",2433,100960393,-0.07
"2434","20166.12",2434,101012722,0.358
"2435","20166.12",2435,101044628,-0.351
"2436","20166.12",2436,101078188,0.128
"2437","20166.12",2437,101116239,-0.35
"2438","20166.12",2438,101175798,0.134
"2439","20166.12",2439,101200008,-0.299
"2440","20166.12",2440,101240487,0.108
"2441","20166.12",2441,101279602,-0.17
"2442","20166.12",2442,101320418,0.108
"2443","20166.12",2443,101359528,0.174
"2444","20166.12",2444,101414294,0.145
"2445","20166.12",2445,101445956,0.162
"2446","20166.12",2446,101481623,-0.175
"2447","20166.12",2447,101533111,0.092
"2448","20166.12",2448,101559193,0.192
"2449","20166.12",2449,101614032,0.197
"2450","20166.12",2450,101643744,-0.082
"2451","20166.12",2451,101682283,0.124
"2452","20166.12",2452,101730686,0.209
"2453","20166.12",2453,101766708,0.328
"2454","20166.12",2454,101809101,0.179
"2455","20166.12",2455,101852807,0.316
"2456","20166.12",2456,101885125,-0.376
"2457","20166.12",2457,101916062,-0.026
"2458","20166.12",2458,101962117,-0.255
"2459","20166.12",2459,102010122,0.012
"2460","20166.12",2460,102050169,-0.095
"2461","20166.12",2461,102080680,0.558
"2462","20166.12",2462,102126825,-0.371
"2463","20166.12",2463,102175708,-0.155
"2464","20166.12",2464,102212035,-0.08
"2465","20166.12",2465,102251407,0.088
"2466","20166.12",2466,102295708,0.131
"2467","20166.12",2467,102329541,-0.332
"2468","20166.12",2468,102360547,-0.159
"2469","20166.12",2469,102403084,0.194
"2470","20166.12",2470,102445673,-0.166
"2471","20166.12",2471,102494418,0.031
"2472","20166.12",2472,102519476,0.096
"2473","20166.12",2473,102563411,0.088
"2474","20166.12",2474,102601666,-0.227
"2475","20166.12",2475,102642881,0.036
"2476","20166.12",2476,102677271,0.265
"2477","20166.12",2477,102717783,0.159
"2478","20166.12",2478,102760905,-0.13
"2479","20166.12",2479,102811433,0.184
"2480","20166.12",2480,102851972,0.187
"2481","20166.12",2481,102892885,-0.048
"2482","20166.12",2482,102919298,0.158
"2483","20166.12",2483,102966294,-0.144
"2484","20166.12",2484,102997195,-0.071
"2485","20166.12",2485,103046010,0.159
"2486","20166.12",2486,103077636,-0.138
"2487","20166.12",2487,103122344,-0.152
"2488","20166.12",2488,103158256,-0.158
"2489","20166.12",2489,103203910,0.382
"2490","20166.12",2490,103246164,-0.072
"2491","20166.12",2491,103284104,0.303
"2492","20166.12",2492,103325447,0.178
"2493","20166.12",2493,103369509,0.262
"2494","20166.12",2494,103402932,0.234
"2495","20166.12",2495,103444351,0.021
"2496","20166.12",2496,103489339,-0.108
"2497","20166.12",2497,103523593,0.171
"2498","20166.12",2498,103571157,-0.104
"2499","20166.12",2499,103601446,-0.044
"2500","20166.12",2500,103645037,-0.004
"2501","20166.12",2501,103681711,0.23
"2502","20166.12",2502,103729486,-0.292
"2503","20166.12",2503,103772012,0.167
"2504","20166.12",2504,103810281,0.001
"2505","20166.12",2505,103843346,0.055
"2506","20166.12",2506,103886702,-0.119
"2507","20166.12",2507,103933165,0.145
"2508","20166.12",2508,103956805,0.117
"2509","20166.12",2509,104014036,-0.046
"2510","20166.12",2510,104051774,-0.015
"2511","20166.12",2511,104079281,0.058
"2512","20166.12",2512,104128658,0.108
"2513","20166.12",2513,104172939,0.05
"2514","20166.12",2514,104208076,-0.175
"2515","20166.12",2515,104249331,0.177
"2516","20166.12",2516,104291969,-0.193
"2517","20166.12",2517,104329851,-0.23
"2518","20166.12",2518,104363507,0.151
"2519","20166.12",2519,104400670,-0.108
"2520","20166.12",2520,104445917,0.021
"2521","20166.12",2521,104480609,0.057
"2522","20166.12",2522,104519898,0
"2523","20166.12",2523,104575306,0.257
"2524","20166.12",2524,104605175,0.072
"2525","20166.12",2525,104641725,-0.103
"2526","20166.12",2526,104676238,0.181
"2527","20166.12",2527,104734099,0.087
"2528","20166.12",2528,104775456,-0.075
"2529","20166.12",2529,104801211,0.069
"2530","20166.12",2530,104838043,-0.298
"2531","20166.12",2531,104893785,-0.137
"2532","20166.12",2532,104924129,0.133
"2533","20166.12",2533,104958326,-0.125
"2534","20166.12",2534,104995880,-0.094
"2535","20166.12",2535,105045515,0.108
"2536","20166.12",2536,105088974,-0.56
"2537","20166.12",2537,105134466,0.111
"2538","20166.12",2538,105170217,0.367
"2539","20166.12",2539,105198480,0.26
"2540","20166.12",2540,105240393,0.205
"2541","20166.12",2541,105290470,0.117
"2542","20166.12",2542,105332095,0.025
"2543","20166.12",2543,105357104,-0.37
"2544","20166.12",2544,105409397,-0.253
"2545","20166.12",2545,105441188,-0.071
"2546","20166.12",2546,105490089,0.165
"2547","20166.12",2547,105535254,-0.003
"2548","20166.12",2548,105563952,0.105
"2549","20166.12",2549,105602777,0.219
"2550","20166.12",2550,105636420,0.054
"2551","20166.12",2551,105687684,0.142
"2552","20166.12",2552,105734567,0.011
"2553","20166.12",2553,105774470,0.228
"2554","20166.12",2554,105803683,0.169
"2555","20166.12",2555,105853058,0.088
"2556","20166.12",2556,105888673,-0.04
"2557","20166.12",2557,105918505,-0.167
"2558","20166.12",2558,105968564,0.164
"2559","20166.12",2559,106011955,-0.156
"2560","20166.12",2560,106039531,-0.124
"2561","20166.12",2561,106080780,0.061
"2562","20166.12",2562,106116153,0.059
"2563","20166.12",2563,106169022,-0.312
"2564","20166.12",2564,106211776,0.032
"2565","20166.12",2565,106242352,0.164
"2566","20166.12",2566,106277866,-0.124
"2567","20166.12",2567,106333883,0.297
"2568","20166.12",2568,106358289,-0.005
"2569","20166.12",2569,106411453,-0.01
"2570","20166.12",2570,106453990,0.12
"2571","20166.12",2571,106486621,0.264
"2572","20166.12",2572,106531016,-0.328
"2573","20166.12",2573,106573022,0.004
"2574","20166.12",2574,106614498,0.031
"2575","20166.12",2575,106650990,-0.282
"2576","20166.12",2576,106676605,-0.178
"2577","20166.12",2577,106722611,0.027
"2578","20166.12",2578,106756824,0.044
"2579","20166.12",2579,106808987,0.065
"2580","20166.12",2580,106855467,0.051
"2581","20166.12",2581,106884785,0.087
"2582","20166.12",2582,106916380,-0.013
"2583","20166.12",2583,106970914,0.01
"2584","20166.12",2584,107003287,-0.34
"2585","20166.12",2585,107044908,0.159
"2586","20166.12",2586,107087553,0.151
"2587","20166.12",2587,107122478,0.13
"2588","20166.12",2588,107171240,0.187
"2589","20166.12",2589,107204992,0.298
"2590","20166.12",2590,107249615,-0.355
"2591","20166.12",2591,107276132,-0.331
"2592","20166.12",2592,107333957,-0.245
"2593","20166.12",2593,107358669,-0.317
"2594","20166.12",2594,107402858,-0.085
"2595","20166.12",2595,107444535,-0.018
"2596","20166.12",2596,107485427,-0.134
"2597","20166.12",2597,107527181,0.364
"2598","20166.12",2598,107570919,-0.096
"2599","20166.12",2599,107600564,0.124
"2600","20166.12",2600,107650960,-0.364
"2601","20166.12",2601,107694708,0.256
"2602","20166.12",2602,107719006,-0.423
"2603","20166.12",2603,107765884,-0.038
"2604","20166.12",2604,107813268,-0.002
"2605","20166.12",2605,107842050,-0.107
"2606","20166.12",2606,107881360,0.049
"2607","20166.12",2607,107920265,-0.085
"2608","20166.12",2608,107970585,-0.241
"2609","20166.12",2609,108013912,0.153
"2610","20166.12",2610,108043500,-0.29
"2611","20166.12",2611,108085536,0.051
"2612","20166.12",2612,108134614,0.161
"2613","20166.12",2613,108168051,-0.205
"2614","20166.12",2614,108202627,-0.271
"2615","20166.12",2615,108249563,-0.211
"2616","20166.12",2616,108277728,0.239
"2617","20166.12",2617,108321409,-0.22
"2618","20166.12",2618,108359043,0.139
"2619","20166.12",2619,108398276,0.271
"2620","20166.12",2620,108454449,-0.061
"2621","20166.12",2621,108493675,0.163
"2622","20166.12",2622,108532205,-0.042
"2623","20166.12",2623,108564961,-0.256
"2624","20166.12",2624,108599953,-0.48
"2625","20166.12",2625,108645827,-0.178
"2626","20166.12",2626,108695560,-0.291
"2627","20166.12",2627,108725145,-0.201
"2628","20166.12",2628,108761093,0.214
"2629","20166.12",2629,108803819,-0.286
"2630","20166.12",2630,108837340,0.2
"2631","20166.12",2631,108894071,0.334
"2632","20166.12",2632,108920787,0.138
"2633","20166.12",2633,108961831,-0.133
"2634","20166.12",2634,109005619,-0.183
"2635","20166.12",2635,109046874,-0.272
"2636","20166.12",2636,109079617,-0.08
"2637","20166.12",2637,109120779,0.182
"2638","20166.12",2638,109173949,0.148
"2639","20166.12",2639,109204895,-0.146
"2640","20166.12",2640,109239950,0.207
"2641","20166.12",2641,109292710,-0.278
"2642","20166.12",2642,109332872,-0.141
"2643","20166.12",2643,109431755,-0.11
"2644","20166.12",2644,109460062,-0.157
"2645","20166.12",2645,109509683,0.11
"2646","20166.12",2646,109548707,0.153
"2647","20166.12",2647,109577199,0.113
"2648","20166.12",2648,109631521,-0.032
"2649","20166.12",2649,109670824,-0.031
"2650","20166.12",2650,109713406,-0.277
"2651","20166.12",2651,109739921,-0.027
"2652","20166.12",2652,109779551,-0.134
"2653","20166.12",2653,109835362,-0.093
"2654","20166.12",2654,109873377,-0.154
"2655","20166.12",2655,109899791,-0.311
"2656","20166.12",2656,109951783,-0.184
"2657","20166.12",2657,109981272,0.096
"2658","20166.12",2658,110033476,0.176
"2659","20166.12",2659,110057095,-0.015
"2660","20166.12",2660,110100593,-0.09
"2661","20166.12",2661,110144210,0.065
"2662","20166.12",2662,110188757,0.355
"2663","20166.12",2663,110231114,0.131
"2664","20166.12",2664,110256536,-0.253
"2665","20166.12",2665,110306589,0.125
"2666","20166.12",2666,110339017,0.118
"2667","20166.12",2667,110386059,-0.035
"2668","20166.12",2668,110432755,-0.041
"2669","20166.12",2669,110456429,0.089
"2670","20166.12",2670,110503714,0.018
"2671","20166.12",2671,110540562,0.1
"2672","20166.12",2672,110595567,-0.219
"2673","20166.12",2673,110621463,-0.107
"2674","20166.12",2674,110661725,0.083
"2675","20166.12",2675,110704599,-0.355
"2676","20166.12",2676,110739591,0
"2677","20166.12",2677,110775786,-0.118
"2678","20166.12",2678,110825523,-0.111
"2679","20166.12",2679,110872996,0.023
"2680","20166.12",2680,110903241,-0.396
"2681","20166.12",2681,110948149,-0.355
"2682","20166.12",2682,110981439,-0.04
"2683","20166.12",2683,111029033,0.006
"2684","20166.12",2684,111074003,0.046
"2685","20166.12",2685,111102804,0.152
"2686","20166.12",2686,111155611,0.285
"2687","20166.12",2687,111194287,0.293
"2688","20166.12",2688,111216633,-0.108
"2689","20166.12",2689,111260460,-0.117
"2690","20166.12",2690,111308493,-0.506
"2691","20166.12",2691,111341712,0.267
"2692","20166.12",2692,111380359,0.356
"2693","20166.12",2693,111423134,0.196
"2694","20166.12",2694,111465217,-0.158
"2695","20166.12",2695,111502911,0.11
"2696","20166.12",2696,111542056,-0.028
"2697","20166.12",2697,111595443,-0.024
"2698","20166.12",2698,111621744,-0.08
"2699","20166.12",2699,111670647,-0.136
"2700","20166.12",2700,111712864,-0.027
"2701","20166.12",2701,111743496,-0.117
"2702","20166.12",2702,111787352,-0.153
"2703","20166.12",2703,111820441,-0.214
"2704","20166.12",2704,111872207,-0.062
"2705","20166.12",2705,111908606,-0.095
"2706","20166.12",2706,111955004,-0.202
"2707","20166.12",2707,111980911,-0.198
"2708","20166.12",2708,112032003,0.155
"2709","20166.12",2709,112058708,-0.427
"2710","20166.12",2710,112105005,-0.039
"2711","20166.12",2711,112143990,-0.02
"2712","20166.12",2712,112182034,0.061
"2713","20166.12",2713,112229060,0.007
"2714","20166.12",2714,112261509,0.013
"2715","20166.12",2715,112308436,0.021
"2716","20166.12",2716,112350212,0.342
"2717","20166.12",2717,112391258,0.091
"2718","20166.12",2718,112427195,0.223
"2719","20166.12",2719,112460553,0.102
"2720","20166.12",2720,112504336,0.205
"2721","20166.12",2721,112554529,-0.19
"2722","20166.12",2722,112590133,-0.063
"2723","20166.12",2723,112629002,-0.355
"2724","20166.12",2724,112660883,0.324
"2725","20166.12",2725,112706989,0.361
"2726","20166.12",2726,112753044,-0.012
"2727","20166.12",2727,112779295,0.108
"2728","20166.12",2728,112818543,-0.458
"2729","20166.12",2729,112860345,-0.717
"2730","20166.12",2730,112915453,-0.397
"2731","20166.12",2731,112946113,-0.162
"2732","20166.12",2732,112991287,0.121
"2733","20166.12",2733,113017916,-0.203
"2734","20166.12",2734,113058652,0.049
"2735","20166.12",2735,113100779,0.038
"2736","20166.12",2736,113138641,0.214
"2737","20166.12",2737,113182729,-0.149
"2738","20166.12",2738,113222609,0.139
"2739","20166.12",2739,113259115,0.106
"2740","20166.12",2740,113302735,-0.444
"2741","20166.12",2741,113346225,-0.077
"2742","20166.12",2742,113377977,-0.12
"2743","20166.12",2743,113424819,-0.142
"2744","20166.12",2744,113458248,0.127
"2745","20166.12",2745,113508865,-0.17
"2746","20166.12",2746,113545779,0
"2747","20166.12",2747,113581129,-0.016
"2748","20166.12",2748,113633287,0.073
"2749","20166.12",2749,113660830,-0.262
"2750","20166.12",2750,113709325,-0.027
"2751","20166.12",2751,113741198,-0.176
"2752","20166.12",2752,113794123,-0.198
"2753","20166.12",2753,113816242,-0.046
"2754","20166.12",2754,113856679,0.359
"2755","20166.12",2755,113912137,0.038
"2756","20166.12",2756,113937680,-0.259
"2757","20166.12",2757,113994109,0.07
"2758","20166.12",2758,114016278,0.344
"2759","20166.12",2759,114072018,0.106
"2760","20166.12",2760,114099621,0.176
"2761","20166.12",2761,114153104,0.243
"2762","20166.12",2762,114178010,-0.064
"2763","20166.12",2763,114228523,0.009
"2764","20166.12",2764,114265637,0.065
"2765","20166.12",2765,114302735,0.176
"2766","20166.12",2766,114343403,0.022
"2767","20166.12",2767,114390302,0.125
"2768","20166.12",2768,114433854,-0.268
"2769","20166.12",2769,114467357,0.1
"2770","20166.12",2770,114514790,-0.075
"2771","20166.12",2771,114541852,0.431
"2772","20166.12",2772,114577504,-0.002
"2773","20166.12",2773,114617453,0.073
"2774","20166.12",2774,114673508,0.068
"2775","20166.12",2775,114696005,-0.237
"2776","20166.12",2776,114753466,-0.501
"2777","20166.12",2777,114782019,-0.076
"2778","20166.12",2778,114833430,-1.471
"2779","20166.12",2779,114861544,0.071
"2780","20166.12",2780,114898772,-0.09
"2781","20166.12",2781,114944614,-0.137
"2782","20166.12",2782,114995394,0.038
"2783","20166.12",2783,115025950,-0.066
"2784","20166.12",2784,115066777,0.192
"2785","20166.12",2785,115100645,0.073
"2786","20166.12",2786,115139352,0.054
"2787","20166.12",2787,115194015,0.323
"2788","20166.12",2788,115231124,0.055
"2789","20166.12",2789,115261340,-0.011
"2790","20166.12",2790,115302685,-0.105
"2791","20166.12",2791,115335681,0.038
"2792","20166.12",2792,115382285,0.043
"2793","20166.12",2793,115419101,-0.054
"2794","20166.12",2794,115459490,0.029
"2795","20166.12",2795,115508372,0.154
"2796","20166.12",2796,115546161,-0.226
"2797","20166.12",2797,115586918,-0.147
"2798","20166.12",2798,115624812,-0.165
"2799","20166.12",2799,115674528,0.146
"2800","20166.12",2800,115703064,0.108
"2801","20166.12",2801,115736840,0.079
"2802","20166.12",2802,115792712,0.287
"2803","20166.12",2803,115832334,-0.05
"2804","20166.12",2804,115867505,0.158
"2805","20166.12",2805,115903486,-0.367
"2806","20166.12",2806,115942684,0.088
"2807","20166.12",2807,115987794,-0.211
"2808","20166.12",2808,116034471,0.316
"2809","20166.12",2809,116074131,-0.296
"2810","20166.12",2810,116097737,-0.298
"2811","20166.12",2811,116145044,0.245
"2812","20166.12",2812,116176510,-0.108
"2813","20166.12",2813,116233247,-0.08
"2814","20166.12",2814,116268918,0.067
"2815","20166.12",2815,116300976,0.125
"2816","20166.12",2816,116337430,0.194
"2817","20166.12",2817,116377175,-0.015
"2818","20166.12",2818,116426117,-0.076
"2819","20166.12",2819,116466323,0.391
"2820","20166.12",2820,116513226,-0.234
"2821","20166.12",2821,116540127,-0.089
"2822","20166.12",2822,116589627,0.221
"2823","20166.12",2823,116620326,0.204
"2824","20166.12",2824,116655768,0.264
"2825","20166.12",2825,116699662,0.04
"2826","20166.12",2826,116742426,-0.145
"2827","20166.12",2827,116783756,0.114
"2828","20166.12",2828,116828921,-0.253
"2829","20166.12",2829,116872725,-0.141
"2830","20166.12",2830,116903504,0.106
"2831","20166.12",2831,116952657,-0.383
"2832","20166.12",2832,116989344,-0.092
"2833","20166.12",2833,117033893,0.086
