"","pid.chr","data.i","position","logratio"
"1943","30024.17",1943,76138145,-0.4319732
"1944","30024.17",1944,76166184,-0.13859142
"1945","30024.17",1945,76168955,-0.26926294
"1946","30024.17",1946,76175007,-0.57392466
"1947","30024.17",1947,76176713,-0.26574168
"1948","30024.17",1948,76179835,-0.008246716
"1949","30024.17",1949,76183683,-0.0636026
"1950","30024.17",1950,76211141,0.35128745
"1951","30024.17",1951,76217247,-0.06401071
"1952","30024.17",1952,76279738,0.08356009
"1953","30024.17",1953,76334944,0.5525426
"1954","30024.17",1954,76384093,0.016795814
"1955","30024.17",1955,76399818,-0.24041754
"1956","30024.17",1956,76417201,-0.4041126
"1957","30024.17",1957,76419867,-0.20179197
"1958","30024.17",1958,76422145,0.16261527
"1959","30024.17",1959,76446443,-0.14386515
"1960","30024.17",1960,76498608,0.41219926
"1961","30024.17",1961,76548807,0.41216403
"1962","30024.17",1962,76641525,-0.13691665
"1963","30024.17",1963,76670335,-0.5189264
"1964","30024.17",1964,76697794,0.4128504
"1965","30024.17",1965,76715594,-0.041133743
"1966","30024.17",1966,76749818,0.02067883
"1967","30024.17",1967,76783568,0.14415267
"1968","30024.17",1968,76823572,0.40361184
"1969","30024.17",1969,76851617,0.032155387
"1970","30024.17",1970,76869892,0.6369728
"1971","30024.17",1971,76887188,0.094095275
"1972","30024.17",1972,76890486,0.088039204
"1973","30024.17",1973,76916733,-0.12166612
"1974","30024.17",1974,76968047,-0.33242723
"1975","30024.17",1975,76991756,0.62321186
"1976","30024.17",1976,77003537,0.24426997
"1977","30024.17",1977,77037990,0.025167827
"1978","30024.17",1978,77073408,-0.1588887
"1979","30024.17",1979,77082786,-0.3536933
"1980","30024.17",1980,77195014,0.35582435
"1981","30024.17",1981,77303455,-0.34882137
"1982","30024.17",1982,77400954,0.003361858
"1983","30024.17",1983,77545904,0.28079778
"1984","30024.17",1984,77679914,0.5369642
"1985","30024.17",1985,77710840,-0.47469744
"1986","30024.17",1986,77753472,-0.18818964
"1987","30024.17",1987,77770203,0.094614655
"1988","30024.17",1988,77808643,0.09114453
"1989","30024.17",1989,77854276,-0.1956225
"1990","30024.17",1990,77924537,0.061849855
"1991","30024.17",1991,77954798,-0.06844711
"1992","30024.17",1992,77973643,-0.27873233
"1993","30024.17",1993,77991700,0.0787274
"1994","30024.17",1994,78037899,-0.3658966
"1995","30024.17",1995,78058522,-0.18183878
"1996","30024.17",1996,78083389,-0.5281161
"1997","30024.17",1997,78109099,-0.1990653
"1998","30024.17",1998,78164057,0.1690342
"1999","30024.17",1999,78187257,0.23366019
"2000","30024.17",2000,78198494,0.97647536
"2001","30024.17",2001,78260810,0.1976156
"2002","30024.17",2002,78283992,0.07169315
"2003","30024.17",2003,78310194,0.17173469
"2004","30024.17",2004,78338510,-0.25076988
"2005","30024.17",2005,78367784,0.31400064
"2006","30024.17",2006,78390858,-0.4256672
"2007","30024.17",2007,78444169,0.43360922
"2008","30024.17",2008,78460107,-0.40475813
"2009","30024.17",2009,78519290,-0.18376744
"2010","30024.17",2010,78765224,-0.012399305
"2011","30024.17",2011,78796923,0.1482473
"2012","30024.17",2012,78891454,-0.22812244
"2013","30024.17",2013,78919446,1.43369
"2014","30024.17",2014,78924589,-0.15643851
"2015","30024.17",2015,78935734,1.0998333
"2016","30024.17",2016,78972208,1.5642014
"2017","30024.17",2017,79011647,-0.10879545
"2018","30024.17",2018,79031850,0.37548158
"2019","30024.17",2019,79054358,0.31269458
"2020","30024.17",2020,79100034,0.24292469
"2021","30024.17",2021,79119183,0.09974171
"2022","30024.17",2022,79179332,0.78111684
"2023","30024.17",2023,79211846,0.28441608
"2024","30024.17",2024,79225570,0.95035094
"2025","30024.17",2025,79240056,0.3243522
"2026","30024.17",2026,79246432,0.34470117
"2027","30024.17",2027,79276598,0.8081955
"2028","30024.17",2028,79278379,0.59704417
"2029","30024.17",2029,79296019,0.14412107
"2030","30024.17",2030,79351799,0.5824052
"2031","30024.17",2031,79413385,-0.48317656
"2032","30024.17",2032,79432923,0.6667291
"2033","30024.17",2033,79478833,0.17848395
"2034","30024.17",2034,79508630,0.02493174
"2035","30024.17",2035,79516782,0.97354203
"2036","30024.17",2036,79525629,-0.16446014
"2037","30024.17",2037,79536097,0.011502858
"2038","30024.17",2038,79552314,0.11601506
"2039","30024.17",2039,79611184,-0.5464246
"2040","30024.17",2040,79622092,0.17992139
"2041","30024.17",2041,79658203,0.18275571
"2042","30024.17",2042,79664059,0.28418124
"2043","30024.17",2043,79672450,-0.5532797
"2044","30024.17",2044,79680436,-0.37620893
"2045","30024.17",2045,79686397,-0.45997342
"2046","30024.17",2046,79764950,-0.28985608
"2047","30024.17",2047,79910383,1.4531835
"2048","30024.17",2048,79926623,0.120122254
"2049","30024.17",2049,79952967,-0.040032905
"2050","30024.17",2050,79970831,0.14564405
"2051","30024.17",2051,79975434,-0.10939598
"2052","30024.17",2052,79990809,0.12901759
"2053","30024.17",2053,80015882,1.3567798
"2054","30024.17",2054,80038017,0.011387534
"2055","30024.17",2055,80067224,0.7612499
"2056","30024.17",2056,80085392,-0.12032062
"2057","30024.17",2057,80092751,0.6037141
"2058","30024.17",2058,80121419,0.40193924
"2059","30024.17",2059,80137710,0.824653
"2060","30024.17",2060,80167126,0.07772753
"2061","30024.17",2061,80191548,0.084330395
"2062","30024.17",2062,80196654,-0.011709254
"2063","30024.17",2063,80202268,0.21214537
"2064","30024.17",2064,80211082,-0.018197615
"2065","30024.17",2065,80230327,-0.17014891
"2066","30024.17",2066,80273269,-0.06139421
"2067","30024.17",2067,80275124,-0.16860217
"2068","30024.17",2068,80286828,2.1545515
"2069","30024.17",2069,80320117,0.51276135
"2070","30024.17",2070,80339101,-0.25960016
"2071","30024.17",2071,80348006,-0.39546734
"2072","30024.17",2072,80358329,0.8528522
"2073","30024.17",2073,80375787,0.14888029
"2074","30024.17",2074,80398854,-0.37867492
"2075","30024.17",2075,80406811,0.5024528
"2076","30024.17",2076,80445766,0.18087377
"2077","30024.17",2077,80480969,-0.13098113
"2078","30024.17",2078,80529672,0.30360922
"2079","30024.17",2079,80561130,0.51797086
"2080","30024.17",2080,80596500,0.9366945
"2081","30024.17",2081,80624672,0.78797853
"2082","30024.17",2082,80645328,-0.04431535
"2083","30024.17",2083,80680855,0.40058288
"2084","30024.17",2084,80695764,3.043931
"2085","30024.17",2085,80707119,-0.17268068
"2086","30024.17",2086,80755637,-0.23740652
"2087","30024.17",2087,80816202,0.20054986
"2088","30024.17",2088,80851148,0.05139292
"2089","30024.17",2089,80885041,0.36192507
"2090","30024.17",2090,80898614,1.0007552
"2091","30024.17",2091,80901667,0.33412537
"2092","30024.17",2092,80920235,-0.11742893
"2093","30024.17",2093,80943130,-0.091609925
"2094","30024.17",2094,80969365,0.029766036
"2095","30024.17",2095,80992948,0.37062266
"2096","30024.17",2096,81029882,0.6639899
