"","pid.chr","data.i","position","logratio"
"1330","30024.6",1330,90199713,-0.17497979
"1331","30024.6",1331,90241133,0.025274947
"1332","30024.6",1332,90276558,-0.25555125
"1333","30024.6",1333,90347899,-0.2012037
"1334","30024.6",1334,90408556,-0.26238123
"1335","30024.6",1335,90453368,0.52758753
"1336","30024.6",1336,90491206,0.41113308
"1337","30024.6",1337,90503886,0.005152125
"1338","30024.6",1338,90543163,-0.170838
"1339","30024.6",1339,90583578,0.7162473
"1340","30024.6",1340,90604833,0.09949896
"1341","30024.6",1341,90647992,-0.02546304
"1342","30024.6",1342,90718342,0.1587989
"1343","30024.6",1343,90807802,0.14107014
"1344","30024.6",1344,90865892,-0.03149717
"1345","30024.6",1345,90962218,-0.122663885
"1346","30024.6",1346,91095689,-0.037637454
"1347","30024.6",1347,91225984,0.18318544
"1348","30024.6",1348,91238816,0.39099494
"1349","30024.6",1349,91257846,-0.18512188
"1350","30024.6",1350,91281399,-0.14836752
"1351","30024.6",1351,91379453,-0.10828352
"1352","30024.6",1352,91598668,0.21785295
"1353","30024.6",1353,91833320,-0.00923821
"1354","30024.6",1354,92045694,-0.3115686
"1355","30024.6",1355,92343917,0.54015166
"1356","30024.6",1356,92522415,-0.11910991
"1357","30024.6",1357,92723771,-0.1399782
"1358","30024.6",1358,93007777,0.084070966
"1359","30024.6",1359,93342048,0.015293811
"1360","30024.6",1360,93553834,-0.15227461
"1361","30024.6",1361,93720602,0.072870895
"1362","30024.6",1362,93875961,-0.13332024
"1363","30024.6",1363,93951418,-0.30605477
"1364","30024.6",1364,93979336,-0.2058365
"1365","30024.6",1365,94028579,0.23484638
"1366","30024.6",1366,94066510,-0.100250304
"1367","30024.6",1367,94119434,-0.27572942
"1368","30024.6",1368,94119841,-0.22001603
"1369","30024.6",1369,94292493,0.31013843
"1370","30024.6",1370,95078973,-0.34238723
"1371","30024.6",1371,95220530,-0.122090444
"1372","30024.6",1372,95584631,0.15869257
"1373","30024.6",1373,95958454,-0.18946192
"1374","30024.6",1374,96037310,0.4617902
"1375","30024.6",1375,96047434,0.15907352
"1376","30024.6",1376,96238765,-0.28447124
"1377","30024.6",1377,96468704,-0.02117448
"1378","30024.6",1378,96473372,-0.055590067
"1379","30024.6",1379,96485010,-0.20442095
"1380","30024.6",1380,96533522,-0.27330425
"1381","30024.6",1381,96620951,-0.28834963
"1382","30024.6",1382,96842882,0.13969558
"1383","30024.6",1383,96976463,0.42461547
"1384","30024.6",1384,96984227,0.45575458
"1385","30024.6",1385,97010479,-0.17543142
"1386","30024.6",1386,97064237,0.63255185
"1387","30024.6",1387,97163116,-0.31710544
"1388","30024.6",1388,97247071,0.2317211
"1389","30024.6",1389,97278923,0.07680818
"1390","30024.6",1390,97339291,0.23931645
"1391","30024.6",1391,97372577,0.43529028
"1392","30024.6",1392,97446624,0.08816053
"1393","30024.6",1393,97489438,0.11829859
"1394","30024.6",1394,97533039,0.34892675
"1395","30024.6",1395,97580529,-0.052489582
"1396","30024.6",1396,97588460,0.3233851
"1397","30024.6",1397,97588580,0.19174156
"1398","30024.6",1398,97985807,-0.37627146
"1399","30024.6",1399,98219291,0.32005668
"1400","30024.6",1400,98463197,-0.49269995
"1401","30024.6",1401,98621277,0.37965235
"1402","30024.6",1402,98843229,0.08394869
"1403","30024.6",1403,99143367,-0.21705213
"1404","30024.6",1404,99284234,-0.50010335
"1405","30024.6",1405,99285860,-0.18273847
"1406","30024.6",1406,99337784,0.010082457
"1407","30024.6",1407,99394111,-0.31679162
"1408","30024.6",1408,99609664,-0.40784413
"1409","30024.6",1409,99728805,-0.25451726
"1410","30024.6",1410,99781347,0.020821746
"1411","30024.6",1411,99817320,0.39507005
"1412","30024.6",1412,99817414,0.18461238
"1413","30024.6",1413,99848079,-0.1486458
"1414","30024.6",1414,99858600,-0.26666012
"1415","30024.6",1415,99872538,0.21257691
"1416","30024.6",1416,99891414,-0.28048965
"1417","30024.6",1417,99912542,0.29959986
"1418","30024.6",1418,99961506,0.07423486
"1419","30024.6",1419,100006355,0.46903142
"1420","30024.6",1420,100010729,-0.01790141
"1421","30024.6",1421,100014458,0.43038148
"1422","30024.6",1422,100058894,0.03355931
"1423","30024.6",1423,100095112,-0.006063428
"1424","30024.6",1424,100260928,0.06304092
"1425","30024.6",1425,100382250,-0.26259407
"1426","30024.6",1426,100415543,-0.28484136
"1427","30024.6",1427,100440591,-0.01773822
"1428","30024.6",1428,100642782,0.1654079
"1429","30024.6",1429,100794653,-0.13671629
"1430","30024.6",1430,100854136,-0.24781433
"1431","30024.6",1431,100900307,0.24300534
"1432","30024.6",1432,100932320,-0.1331066
"1433","30024.6",1433,100957179,0.53172225
"1434","30024.6",1434,101049694,-0.1701516
"1435","30024.6",1435,101099459,0.46410942
"1436","30024.6",1436,101309570,0.0843579
"1437","30024.6",1437,101312843,0.16743092
"1438","30024.6",1438,101318345,-0.19039048
"1439","30024.6",1439,101737061,-0.06726816
"1440","30024.6",1440,101869595,0.054925088
"1441","30024.6",1441,102000101,0.50495726
"1442","30024.6",1442,102116055,0.08348732
"1443","30024.6",1443,102149262,0.017719898
"1444","30024.6",1444,102192848,0.07317419
"1445","30024.6",1445,102266317,-0.321771
"1446","30024.6",1446,102337341,0.21500592
"1447","30024.6",1447,102386795,0.027596932
"1448","30024.6",1448,102511840,0.27307147
"1449","30024.6",1449,102513684,-0.4476522
"1450","30024.6",1450,102582307,0.2916186
"1451","30024.6",1451,102772530,0.5654332
"1452","30024.6",1452,102931814,0.22499017
"1453","30024.6",1453,103179875,0.10305099
"1454","30024.6",1454,103642236,-0.25994387
"1455","30024.6",1455,103883044,-0.34688166
"1456","30024.6",1456,104137729,-0.3241031
"1457","30024.6",1457,104454132,-0.15518813
"1458","30024.6",1458,104668815,0.07332289
"1459","30024.6",1459,104815168,-0.4306632
"1460","30024.6",1460,104978927,0.10458639
"1461","30024.6",1461,105171482,0.11206819
"1462","30024.6",1462,105176378,0.3587452
"1463","30024.6",1463,105225037,0.03975245
"1464","30024.6",1464,105233175,-0.18532278
"1465","30024.6",1465,105281023,-0.5636183
"1466","30024.6",1466,105306830,0.34363112
"1467","30024.6",1467,105308411,0.31715176
"1468","30024.6",1468,105548869,-0.00066
"1469","30024.6",1469,105621230,0.24372059
"1470","30024.6",1470,105652715,-0.3377605
"1471","30024.6",1471,105725554,0.05696848
"1472","30024.6",1472,105800913,-0.04207169
"1473","30024.6",1473,105824080,0.1717185
"1474","30024.6",1474,105845688,0.3815871
"1475","30024.6",1475,106014980,-0.2348462
"1476","30024.6",1476,106256958,0.13741858
"1477","30024.6",1477,106543543,-0.15502834
"1478","30024.6",1478,106557481,-0.1184535
"1479","30024.6",1479,106633241,0.18133253
"1480","30024.6",1480,106727531,-0.07184929
"1481","30024.6",1481,106756225,0.19172654
"1482","30024.6",1482,106951594,-0.05353426
"1483","30024.6",1483,107021184,0.24535787
"1484","30024.6",1484,107067165,0.54105544
"1485","30024.6",1485,107101027,0.19045311
"1486","30024.6",1486,107114799,0.32062015
"1487","30024.6",1487,107349966,-0.3319848
"1488","30024.6",1488,107397093,0.012582209
"1489","30024.6",1489,107474313,-0.08493815
"1490","30024.6",1490,107595313,0.15942772
"1491","30024.6",1491,107681884,-0.10085617
"1492","30024.6",1492,107780565,-0.6000695
"1493","30024.6",1493,107906482,0.19562055
"1494","30024.6",1494,107975789,-0.63404775
"1495","30024.6",1495,108040267,0.051396683
"1496","30024.6",1496,108068504,0.38782483
"1497","30024.6",1497,108108995,-0.5823071
"1498","30024.6",1498,108134772,-0.12565869
"1499","30024.6",1499,108202331,-0.49780938
"1500","30024.6",1500,108227875,-0.3814219
"1501","30024.6",1501,108278768,0.40428483
"1502","30024.6",1502,108342425,-0.13621384
"1503","30024.6",1503,108385404,0.16578545
"1504","30024.6",1504,108395213,-0.5293764
"1505","30024.6",1505,108488469,-0.11184551
"1506","30024.6",1506,108509431,-0.1554885
"1507","30024.6",1507,108544138,-0.21955314
"1508","30024.6",1508,108570790,0.38143897
"1509","30024.6",1509,108645151,0.25597802
"1510","30024.6",1510,108676890,0.16523093
"1511","30024.6",1511,108729564,-0.15905452
"1512","30024.6",1512,108768448,0.3886883
"1513","30024.6",1513,108843837,0.030019809
"1514","30024.6",1514,108870746,0.15038177
"1515","30024.6",1515,108903846,-0.10779765
"1516","30024.6",1516,108927395,-0.060116816
"1517","30024.6",1517,108960030,0.3381669
"1518","30024.6",1518,108984629,-0.38833672
"1519","30024.6",1519,109066059,0.19447134
"1520","30024.6",1520,109175413,0.2343571
"1521","30024.6",1521,109197384,-0.522015
"1522","30024.6",1522,109225480,-0.23947677
"1523","30024.6",1523,109249282,0.026451495
"1524","30024.6",1524,109295624,0.8325592
"1525","30024.6",1525,109334883,0.21025208
"1526","30024.6",1526,109372129,-0.10552485
"1527","30024.6",1527,109402761,-0.14902817
"1528","30024.6",1528,109450490,0.47498977
"1529","30024.6",1529,109480202,0.009228859
"1530","30024.6",1530,109518892,-0.110703126
"1531","30024.6",1531,109591565,-0.24819702
"1532","30024.6",1532,109692872,-0.28698754
"1533","30024.6",1533,109721233,0.16850972
"1534","30024.6",1534,109760473,-0.32494476
"1535","30024.6",1535,109764031,-0.45532104
"1536","30024.6",1536,109766166,0.5410532
"1537","30024.6",1537,109801874,0.17352355
"1538","30024.6",1538,109820229,-0.33090243
"1539","30024.6",1539,109849466,-0.059450228
"1540","30024.6",1540,109962702,-0.30917418
"1541","30024.6",1541,110036306,-0.07846661
"1542","30024.6",1542,110064283,-0.17606935
"1543","30024.6",1543,110123960,-0.7756999
"1544","30024.6",1544,110146507,-0.039140265
"1545","30024.6",1545,110243469,-0.05822703
"1546","30024.6",1546,110301494,0.251988
"1547","30024.6",1547,110301799,-0.36817542
"1548","30024.6",1548,110413536,0.16463904
"1549","30024.6",1549,110434581,0.36578527
"1550","30024.6",1550,110481895,0.876914
"1551","30024.6",1551,110533395,0.001508299
"1552","30024.6",1552,110575427,0.64683545
"1553","30024.6",1553,110720327,-0.45787218
"1554","30024.6",1554,110727144,-0.628839
"1555","30024.6",1555,110777651,-0.15124117
"1556","30024.6",1556,110796717,-0.01076347
"1557","30024.6",1557,110931393,0.30086112
"1558","30024.6",1558,110932166,-0.52020496
"1559","30024.6",1559,110943280,-0.44794247
"1560","30024.6",1560,111067340,-0.2276414
"1561","30024.6",1561,111100244,0.2612109
"1562","30024.6",1562,111126175,-0.07800421
"1563","30024.6",1563,111212812,-0.037807453
"1564","30024.6",1564,111286922,-0.03610104
"1565","30024.6",1565,111371023,-0.17339306
"1566","30024.6",1566,111426241,0.014619317
"1567","30024.6",1567,111478841,0.41407046
"1568","30024.6",1568,111544003,0.4947925
"1569","30024.6",1569,111583447,-0.31356642
"1570","30024.6",1570,111586765,0.25232267
"1571","30024.6",1571,111588384,-0.21111512
"1572","30024.6",1572,111592215,-0.33840063
"1573","30024.6",1573,111620297,-0.33196107
"1574","30024.6",1574,111620327,-0.38301077
"1575","30024.6",1575,111620956,0.007285859
"1576","30024.6",1576,111670416,0.18873283
"1577","30024.6",1577,111695418,-0.005387742
"1578","30024.6",1578,111816974,-0.1153384
"1579","30024.6",1579,111907268,-0.058445323
"1580","30024.6",1580,111936749,-0.07430379
"1581","30024.6",1581,112035553,0.5219724
"1582","30024.6",1582,112069445,-0.33568677
"1583","30024.6",1583,112101769,-0.34669024
"1584","30024.6",1584,112167791,-0.45382878
"1585","30024.6",1585,112241140,-0.09015028
"1586","30024.6",1586,112379555,0.5627295
"1587","30024.6",1587,112382922,0.3787785
"1588","30024.6",1588,112392129,0.045614783
"1589","30024.6",1589,112405411,-0.35812312
"1590","30024.6",1590,112430295,-0.2350896
"1591","30024.6",1591,112453955,-0.27761844
"1592","30024.6",1592,112486337,0.14695168
"1593","30024.6",1593,112534945,0.09351241
"1594","30024.6",1594,112574984,-0.37506753
"1595","30024.6",1595,112606684,0.069058314
"1596","30024.6",1596,112763483,-0.099219635
"1597","30024.6",1597,113044405,0.62810737
"1598","30024.6",1598,113579004,0.34059724
"1599","30024.6",1599,113968388,0.40966597
"1600","30024.6",1600,114107762,0.25214526
"1601","30024.6",1601,114179637,0.4472102
"1602","30024.6",1602,114230616,0.30759326
"1603","30024.6",1603,114262111,-0.34346494
"1604","30024.6",1604,114267247,-0.02689581
"1605","30024.6",1605,114290787,0.10124481
"1606","30024.6",1606,114376805,-0.04950102
"1607","30024.6",1607,114383709,-0.308268
"1608","30024.6",1608,114427153,0.48510703
"1609","30024.6",1609,114771929,0.051918983
"1610","30024.6",1610,115190112,-0.21766153
"1611","30024.6",1611,115701467,-0.37233838
"1612","30024.6",1612,115985253,-0.6761709
"1613","30024.6",1613,116262708,-0.27825245
"1614","30024.6",1614,116289850,-0.71651125
"1615","30024.6",1615,116348041,-0.5409605
"1616","30024.6",1616,116381801,-1.2841691
"1617","30024.6",1617,116440539,-0.15805864
"1618","30024.6",1618,116480091,-0.25962463
"1619","30024.6",1619,116513243,-1.0872608
"1620","30024.6",1620,116537166,-0.9780488
"1621","30024.6",1621,116571580,-0.7595913
"1622","30024.6",1622,116599399,-0.6201108
"1623","30024.6",1623,116654286,-0.44275352
"1624","30024.6",1624,116698123,-0.8435651
"1625","30024.6",1625,116735057,-0.68924063
"1626","30024.6",1626,116758709,-0.80823046
"1627","30024.6",1627,116832842,-0.7128511
"1628","30024.6",1628,116874801,-0.70396423
"1629","30024.6",1629,116901182,-0.6591804
"1630","30024.6",1630,116956943,-0.5748467
"1631","30024.6",1631,117023249,-0.95376456
"1632","30024.6",1632,117050737,-0.062690005
"1633","30024.6",1633,117130571,-0.12800957
"1634","30024.6",1634,117201736,-0.86757505
"1635","30024.6",1635,117245810,-0.81465465
"1636","30024.6",1636,117315919,-0.81527805
"1637","30024.6",1637,117454656,-0.85056376
"1638","30024.6",1638,117590391,-0.91207623
"1639","30024.6",1639,117593774,-1.1627952
"1640","30024.6",1640,117629934,-1.1120715
"1641","30024.6",1641,117658439,-0.8031413
"1642","30024.6",1642,117681139,-0.7766417
"1643","30024.6",1643,117737436,-0.7543768
"1644","30024.6",1644,117777319,-0.77561605
"1645","30024.6",1645,117824936,-0.96479857
"1646","30024.6",1646,117846542,-0.9822086
"1647","30024.6",1647,117869583,-0.82564586
"1648","30024.6",1648,117888155,-0.9317379
"1649","30024.6",1649,117901248,-1.1781251
"1650","30024.6",1650,117955380,-0.59572387
"1651","30024.6",1651,117998538,-1.0379684
"1652","30024.6",1652,118114268,-0.33994046
"1653","30024.6",1653,118270842,-0.59662116
"1654","30024.6",1654,118823423,-0.56920594
"1655","30024.6",1655,118878128,-0.25881252
"1656","30024.6",1656,118880495,-0.78285635
"1657","30024.6",1657,119109313,-0.84351104
"1658","30024.6",1658,119136279,-0.8544216
"1659","30024.6",1659,119149908,-1.2073251
"1660","30024.6",1660,119226949,-0.47481784
"1661","30024.6",1661,119252815,-0.7325267
"1662","30024.6",1662,119288563,-0.9608387
"1663","30024.6",1663,119373008,-0.75893706
"1664","30024.6",1664,119445802,-0.83475363
"1665","30024.6",1665,119470266,-0.6767591
"1666","30024.6",1666,119500221,-0.46704128
"1667","30024.6",1667,119611875,-1.192695
"1668","30024.6",1668,119641834,-0.95339954
"1669","30024.6",1669,119664407,-0.83399135
"1670","30024.6",1670,119687659,-0.9169516
"1671","30024.6",1671,119834413,-0.43337908
"1672","30024.6",1672,120464984,-0.4831933
"1673","30024.6",1673,120670412,-0.89718825
"1674","30024.6",1674,121226518,-0.62447065
"1675","30024.6",1675,121452767,-0.3615319
"1676","30024.6",1676,121560260,-0.5165914
"1677","30024.6",1677,121604976,0.05346548
"1678","30024.6",1678,121629099,-0.92071235
"1679","30024.6",1679,121655394,0.32421908
"1680","30024.6",1680,121680801,-0.64337415
"1681","30024.6",1681,121767542,-0.98721874
"1682","30024.6",1682,122190849,-1.0881145
"1683","30024.6",1683,122438759,-0.81748223
"1684","30024.6",1684,122631758,-0.7880552
"1685","30024.6",1685,122741377,-0.95958877
"1686","30024.6",1686,122792021,-1.2686342
"1687","30024.6",1687,122907100,-0.9447315
"1688","30024.6",1688,122996250,-0.54630435
"1689","30024.6",1689,123046273,-0.91832924
"1690","30024.6",1690,123102305,-0.93594766
"1691","30024.6",1691,123102595,-0.29978678
"1692","30024.6",1692,123103659,-1.0832841
"1693","30024.6",1693,123130210,-0.72163236
"1694","30024.6",1694,123155144,-0.39385968
"1695","30024.6",1695,123380660,-1.5375601
"1696","30024.6",1696,123539625,-1.1470816
"1697","30024.6",1697,123673537,-1.0201494
"1698","30024.6",1698,123724630,-1.0644535
"1699","30024.6",1699,123790598,-1.0339161
"1700","30024.6",1700,123888421,-1.0560932
"1701","30024.6",1701,123957926,-1.2361246
"1702","30024.6",1702,124053595,-0.9060769
"1703","30024.6",1703,124125473,-0.41442183
"1704","30024.6",1704,124166602,-0.7145618
"1705","30024.6",1705,124351985,-0.5913532
"1706","30024.6",1706,124443025,-0.50255656
"1707","30024.6",1707,124526914,-0.944883
"1708","30024.6",1708,124653612,-0.41322026
"1709","30024.6",1709,124676451,-0.7950634
"1710","30024.6",1710,124979310,-0.75398934
"1711","30024.6",1711,124979642,-0.8028081
"1712","30024.6",1712,125146392,-0.75474834
"1713","30024.6",1713,125262286,-1.2512777
"1714","30024.6",1714,125304535,-0.75714236
"1715","30024.6",1715,125330367,-0.5465589
"1716","30024.6",1716,125366389,-0.54108554
"1717","30024.6",1717,125409539,-0.8502676
"1718","30024.6",1718,125497672,-0.7714206
"1719","30024.6",1719,125524937,-1.0310396
"1720","30024.6",1720,125550264,-0.47933778
"1721","30024.6",1721,125584519,-0.12524883
"1722","30024.6",1722,125619860,-0.8104804
"1723","30024.6",1723,125657840,-1.0534941
"1724","30024.6",1724,125825689,-0.7466831
"1725","30024.6",1725,126048355,-1.1467078
"1726","30024.6",1726,126073139,-0.8131897
"1727","30024.6",1727,126102306,-1.1354774
"1728","30024.6",1728,126136822,-0.3141999
"1729","30024.6",1729,126158047,-0.7709906
"1730","30024.6",1730,126214999,-0.4560384
"1731","30024.6",1731,126243427,-0.36066708
"1732","30024.6",1732,126252422,-0.6876405
"1733","30024.6",1733,126298928,-1.0024309
"1734","30024.6",1734,126319246,-0.7369186
"1735","30024.6",1735,126340476,-0.61511934
"1736","30024.6",1736,126360335,-0.9004669
"1737","30024.6",1737,126540735,-1.0569973
"1738","30024.6",1738,126707405,-0.34753487
"1739","30024.6",1739,127027078,-1.0610691
"1740","30024.6",1740,127335124,-0.51426977
"1741","30024.6",1741,127440321,-0.12245506
"1742","30024.6",1742,127469910,-1.150492
"1743","30024.6",1743,127493265,-0.43875092
"1744","30024.6",1744,127518222,-0.63078237
"1745","30024.6",1745,127518830,-0.69529736
"1746","30024.6",1746,127595065,-1.1790104
"1747","30024.6",1747,127616506,-1.062
"1748","30024.6",1748,127641641,-1.3603956
"1749","30024.6",1749,127663196,-0.52037024
"1750","30024.6",1750,127770264,-1.0894963
"1751","30024.6",1751,127807859,-1.0347137
"1752","30024.6",1752,128165858,-1.2064952
"1753","30024.6",1753,128316611,-0.78172517
"1754","30024.6",1754,128403554,-1.0338722
"1755","30024.6",1755,128505647,-1.0669485
"1756","30024.6",1756,128643310,-1.2294838
"1757","30024.6",1757,128718729,-1.0747436
"1758","30024.6",1758,128965690,-1.3482813
"1759","30024.6",1759,129380899,-0.4845105
"1760","30024.6",1760,129573269,-0.21205172
"1761","30024.6",1761,129823862,-0.7714004
"1762","30024.6",1762,129849607,-0.5870055
"1763","30024.6",1763,129899021,-0.35172054
"1764","30024.6",1764,129929138,-0.52304614
"1765","30024.6",1765,129955177,-0.62598467
"1766","30024.6",1766,130031098,-0.965209
"1767","30024.6",1767,130031279,-0.7569784
"1768","30024.6",1768,130182518,-0.35100445
"1769","30024.6",1769,130368086,-0.88292956
"1770","30024.6",1770,130475958,-0.65444565
"1771","30024.6",1771,130505715,-0.7129036
"1772","30024.6",1772,130531352,-1.0464607
"1773","30024.6",1773,130609194,-0.667183
"1774","30024.6",1774,130633447,-0.69242644
"1775","30024.6",1775,130687781,0.27371073
"1776","30024.6",1776,130706288,-0.39548627
"1777","30024.6",1777,130727207,-0.34673938
"1778","30024.6",1778,130762975,-0.21956298
"1779","30024.6",1779,130916564,-0.76823807
"1780","30024.6",1780,131156645,-0.9825345
"1781","30024.6",1781,131160842,-1.1080097
"1782","30024.6",1782,131189825,-0.40754452
"1783","30024.6",1783,131196027,-1.1751729
"1784","30024.6",1784,131247722,-1.1210477
"1785","30024.6",1785,131312615,-0.86725193
"1786","30024.6",1786,131346784,-0.96568084
"1787","30024.6",1787,131385255,-0.7193109
"1788","30024.6",1788,131481199,-0.8358256
"1789","30024.6",1789,131520586,-0.80672634
"1790","30024.6",1790,131569097,-1.0912529
"1791","30024.6",1791,131604430,-0.666685
"1792","30024.6",1792,131785777,-1.0234529
"1793","30024.6",1793,131895827,-0.53274447
"1794","30024.6",1794,131900213,-0.8980529
"1795","30024.6",1795,131905410,-0.193066
"1796","30024.6",1796,131940995,-0.7605361
"1797","30024.6",1797,131962571,-1.0061321
"1798","30024.6",1798,131995272,-0.654907
"1799","30024.6",1799,132019084,-1.2827771
"1800","30024.6",1800,132066426,-0.04832198
"1801","30024.6",1801,132172255,-0.4223782
"1802","30024.6",1802,132196967,-0.66377896
"1803","30024.6",1803,132198424,-1.1168399
"1804","30024.6",1804,132221080,-0.9992591
"1805","30024.6",1805,132269578,-0.97295165
"1806","30024.6",1806,132270265,-0.7495663
"1807","30024.6",1807,132270800,-1.0428911
"1808","30024.6",1808,132470474,-0.91773486
"1809","30024.6",1809,132633795,-0.6926521
"1810","30024.6",1810,132637125,-0.7912746
"1811","30024.6",1811,132714172,-0.6527958
"1812","30024.6",1812,132781380,-0.85197765
"1813","30024.6",1813,132814183,-0.50488245
"1814","30024.6",1814,132859724,-0.2600849
"1815","30024.6",1815,132874800,-0.6407354
"1816","30024.6",1816,132891984,-0.82393163
"1817","30024.6",1817,132892440,-0.88122886
"1818","30024.6",1818,132909922,-0.8669332
"1819","30024.6",1819,132938964,-1.0232898
"1820","30024.6",1820,132966453,-0.32702807
"1821","30024.6",1821,133013512,-0.29431972
"1822","30024.6",1822,133045013,-1.7651651
"1823","30024.6",1823,133081900,-0.6825361
"1824","30024.6",1824,133108168,-1.0257766
"1825","30024.6",1825,133135833,0.2763416
"1826","30024.6",1826,133138561,0.1856794
"1827","30024.6",1827,133419568,-0.06517492
"1828","30024.6",1828,133595908,-0.5117109
"1829","30024.6",1829,133703515,-0.5501911
"1830","30024.6",1830,133769222,-0.8815341
"1831","30024.6",1831,133850590,-0.8847214
"1832","30024.6",1832,133885517,-1.0697246
"1833","30024.6",1833,134062032,-0.9135985
"1834","30024.6",1834,134142379,-0.89452326
"1835","30024.6",1835,134213163,-0.4647008
"1836","30024.6",1836,134216698,-0.6288724
"1837","30024.6",1837,134284021,-0.2894118
"1838","30024.6",1838,134301243,-0.46749827
"1839","30024.6",1839,134310530,-0.95557857
"1840","30024.6",1840,134350097,-0.6640089
"1841","30024.6",1841,134364589,-0.3726729
"1842","30024.6",1842,134492002,-0.687779
"1843","30024.6",1843,134519188,-1.1618736
"1844","30024.6",1844,134786304,-0.47686097
"1845","30024.6",1845,135056332,-0.9051556
"1846","30024.6",1846,135238540,-1.1499089
"1847","30024.6",1847,135244707,-1.001288
"1848","30024.6",1848,135271127,-0.5479865
"1849","30024.6",1849,135303692,-0.44431844
"1850","30024.6",1850,135317885,-0.7547127
"1851","30024.6",1851,135359763,-0.9159967
"1852","30024.6",1852,135429926,-0.12095173
"1853","30024.6",1853,135507017,-1.173185
"1854","30024.6",1854,135518383,-0.07502352
"1855","30024.6",1855,135526555,-1.0985092
"1856","30024.6",1856,135595969,-0.7981171
"1857","30024.6",1857,135618240,-0.7930386
"1858","30024.6",1858,135639671,-0.16784015
"1859","30024.6",1859,135679288,-0.54812807
"1860","30024.6",1860,135708952,-0.9735658
"1861","30024.6",1861,135787352,-0.82729274
"1862","30024.6",1862,135817846,-1.07485
"1863","30024.6",1863,135996268,-0.9221999
"1864","30024.6",1864,136142531,-0.45442572
"1865","30024.6",1865,136173010,-0.39599976
"1866","30024.6",1866,136268631,-1.2121533
"1867","30024.6",1867,136317924,-0.5912293
"1868","30024.6",1868,136408747,-0.8923235
"1869","30024.6",1869,136470250,-0.8234706
"1870","30024.6",1870,136513883,-0.44298273
"1871","30024.6",1871,136537610,-0.26446134
"1872","30024.6",1872,136560926,-0.6221156
"1873","30024.6",1873,136582334,-0.988328
"1874","30024.6",1874,136596645,-0.89962095
"1875","30024.6",1875,136664164,-0.6133245
"1876","30024.6",1876,136704809,-0.7853402
"1877","30024.6",1877,136742819,-0.78180975
"1878","30024.6",1878,136807060,-0.43133366
"1879","30024.6",1879,136878160,-1.1469564
"1880","30024.6",1880,136878348,-0.8929831
"1881","30024.6",1881,136972136,-0.7579219
"1882","30024.6",1882,137019615,-0.7285212
"1883","30024.6",1883,137070027,-0.62918186
"1884","30024.6",1884,137106265,-1.3303891
"1885","30024.6",1885,137147457,-0.6462705
"1886","30024.6",1886,137175655,-0.7514758
"1887","30024.6",1887,137219255,-0.6572311
"1888","30024.6",1888,137284424,-0.7835841
"1889","30024.6",1889,137322108,-0.7315996
"1890","30024.6",1890,137345575,-1.2835891
"1891","30024.6",1891,137468942,-0.807434
"1892","30024.6",1892,137493179,-0.20733729
"1893","30024.6",1893,137533854,-0.7462772
"1894","30024.6",1894,137539744,-1.2206957
"1895","30024.6",1895,137620298,-0.8605264
"1896","30024.6",1896,137813329,-0.66797125
"1897","30024.6",1897,137813419,-0.7708447
"1898","30024.6",1898,138095198,-0.6235261
"1899","30024.6",1899,138195072,-0.34796575
"1900","30024.6",1900,138203695,-0.32392737
"1901","30024.6",1901,138356681,-0.97518945
"1902","30024.6",1902,138411892,-1.2035657
"1903","30024.6",1903,138419878,-0.62664104
"1904","30024.6",1904,138537441,-0.87293154
"1905","30024.6",1905,138584391,-0.8939385
"1906","30024.6",1906,138646172,-0.6734975
"1907","30024.6",1907,138729770,-0.80548126
"1908","30024.6",1908,138731983,-1.1857485
"1909","30024.6",1909,138865808,-0.9810916
"1910","30024.6",1910,139106339,-0.63971204
"1911","30024.6",1911,139121757,-0.11532095
"1912","30024.6",1912,139241399,-0.9458182
"1913","30024.6",1913,139262380,0.28800067
"1914","30024.6",1914,139285208,-0.40537325
"1915","30024.6",1915,139295693,-0.7661804
"1916","30024.6",1916,139437634,-0.7647383
"1917","30024.6",1917,139461467,-1.039691
"1918","30024.6",1918,139488415,-1.0460092
"1919","30024.6",1919,139612412,-0.6233667
"1920","30024.6",1920,139693560,-0.5353522
"1921","30024.6",1921,139800695,-0.86378396
"1922","30024.6",1922,140084173,-0.8566956
"1923","30024.6",1923,140526515,-1.0081595
"1924","30024.6",1924,140669555,-1.1218826
"1925","30024.6",1925,140957317,-0.5613834
"1926","30024.6",1926,141354777,-0.6339803
"1927","30024.6",1927,141894754,-1.2206906
"1928","30024.6",1928,142200423,-0.72016996
"1929","30024.6",1929,142401965,-0.8902955
"1930","30024.6",1930,142405046,-0.70826566
"1931","30024.6",1931,142468893,-0.9186234
"1932","30024.6",1932,142490715,-0.2836369
"1933","30024.6",1933,142541361,-0.8615646
"1934","30024.6",1934,142597923,-0.91848046
"1935","30024.6",1935,142656243,-0.4766598
"1936","30024.6",1936,142677945,-0.8728826
"1937","30024.6",1937,142726924,-0.6226065
"1938","30024.6",1938,142765129,-0.23748752
"1939","30024.6",1939,142804538,-0.36696798
"1940","30024.6",1940,143074029,-0.3480746
"1941","30024.6",1941,143194773,-0.845555
"1942","30024.6",1942,143387920,-0.9598386
"1943","30024.6",1943,143426226,-1.0451047
"1944","30024.6",1944,143486192,-0.75880677
