"","pid.chr","data.i","position","logratio"
"20528","20185.17",20528,39128684,-0.0559405
"20529","20185.17",20529,39132240,-0.0440578
"20530","20185.17",20530,39136485,-0.0608755
"20531","20185.17",20531,39139348,-0.00996489
"20532","20185.17",20532,39139370,-0.753197
"20533","20185.17",20533,39139655,0.162416
"20534","20185.17",20534,39139729,0.0130552
"20535","20185.17",20535,39139961,-0.364898
"20536","20185.17",20536,39141490,0.0314577
"20537","20185.17",20537,39141673,0.386544
"20538","20185.17",20538,39142747,-0.211354
"20539","20185.17",20539,39142967,-0.878001
"20540","20185.17",20540,39143053,0.149735
"20541","20185.17",20541,39149741,0.573778
"20542","20185.17",20542,39154242,-0.028292
"20543","20185.17",20543,39154266,-0.345685
"20544","20185.17",20544,39154663,0.255721
"20545","20185.17",20545,39154710,0.0775254
"20546","20185.17",20546,39154763,0.22252
"20547","20185.17",20547,39155221,0.117366
"20548","20185.17",20548,39156224,-0.122429
"20549","20185.17",20549,39156276,-0.2392
"20550","20185.17",20550,39156579,-0.313754
"20551","20185.17",20551,39156760,0.131576
"20552","20185.17",20552,39157255,-0.30106
"20553","20185.17",20553,39157387,-0.0197756
"20554","20185.17",20554,39158102,-0.683117
"20555","20185.17",20555,39158377,-0.0343078
"20556","20185.17",20556,39160472,-0.389592
"20557","20185.17",20557,39160529,-0.62499
"20558","20185.17",20558,39161021,-0.303024
"20559","20185.17",20559,39161128,-1.18165
"20560","20185.17",20560,39166304,0.594556
"20561","20185.17",20561,39166656,0.342366
"20562","20185.17",20562,39171101,-0.35338
"20563","20185.17",20563,39174208,0.119081
"20564","20185.17",20564,39174279,0.24344
"20565","20185.17",20565,39174464,0.25435
"20566","20185.17",20566,39174675,-0.21027
"20567","20185.17",20567,39175259,0.109887
"20568","20185.17",20568,39178221,0.021228
"20569","20185.17",20569,39179966,0.188797
"20570","20185.17",20570,39180322,0.101005
"20571","20185.17",20571,39181272,-0.0720297
"20572","20185.17",20572,39181643,-0.550247
"20573","20185.17",20573,39182660,-0.30873
"20574","20185.17",20574,39185798,0.225275
"20575","20185.17",20575,39185865,-0.16556
"20576","20185.17",20576,39189921,0.189181
"20577","20185.17",20577,39190369,0.324935
"20578","20185.17",20578,39191188,-0.12949
"20579","20185.17",20579,39191482,-0.300118
"20580","20185.17",20580,39197760,0.0407631
"20581","20185.17",20581,39203713,-0.02016
"20582","20185.17",20582,39203911,0.0501104
"20583","20185.17",20583,39210143,-0.432241
"20584","20185.17",20584,39210800,-0.0255749
"20585","20185.17",20585,39211908,-0.358273
"20586","20185.17",20586,39215104,0.038903
"20587","20185.17",20587,39215186,-0.600817
"20588","20185.17",20588,39217597,0.0100172
"20589","20185.17",20589,39217678,-0.0186312
"20590","20185.17",20590,39218410,0.368568
"20591","20185.17",20591,39218714,0.448464
"20592","20185.17",20592,39218970,0.529209
"20593","20185.17",20593,39219583,0.26134
"20594","20185.17",20594,39219980,0.148863
"20595","20185.17",20595,39221312,0.872744
"20596","20185.17",20596,39221607,0.14183
"20597","20185.17",20597,39222806,0.115223
"20598","20185.17",20598,39225537,-0.159161
"20599","20185.17",20599,39225742,0.00388683
"20600","20185.17",20600,39227984,-0.0642442
"20601","20185.17",20601,39228142,-0.307043
"20602","20185.17",20602,39230058,-0.356694
"20603","20185.17",20603,39231289,0.00503119
"20604","20185.17",20604,39235235,-0.510877
"20605","20185.17",20605,39235389,-0.289517
"20606","20185.17",20606,39235453,0.467397
"20607","20185.17",20607,39235917,-0.163265
"20608","20185.17",20608,39235963,0.289883
"20609","20185.17",20609,39236452,-0.24743
"20610","20185.17",20610,39237152,-1.41426
"20611","20185.17",20611,39238382,-0.289232
"20612","20185.17",20612,39239467,0.101745
"20613","20185.17",20613,39241489,0.339441
"20614","20185.17",20614,39242903,-0.571078
"20615","20185.17",20615,39246391,0.21689
"20616","20185.17",20616,39250639,0.0962982
"20617","20185.17",20617,39251266,0.4863
"20618","20185.17",20618,39257232,0.014055
"20619","20185.17",20619,39259423,0.247009
"20620","20185.17",20620,39263391,0.110214
"20621","20185.17",20621,39268353,0.280967
"20622","20185.17",20622,39275131,0.226831
"20623","20185.17",20623,39278788,0.222024
"20624","20185.17",20624,39281103,-0.158151
"20625","20185.17",20625,39281212,-0.0453754
"20626","20185.17",20626,39282529,0.161079
"20627","20185.17",20627,39282827,0.0270314
"20628","20185.17",20628,39283008,-0.0966193
"20629","20185.17",20629,39289203,0.154367
"20630","20185.17",20630,39289304,-0.184784
"20631","20185.17",20631,39290306,-0.2359
"20632","20185.17",20632,39291158,-0.288938
"20633","20185.17",20633,39293113,-0.183444
"20634","20185.17",20634,39294007,-0.211469
"20635","20185.17",20635,39297637,0.00666549
"20636","20185.17",20636,39297703,0.397259
"20637","20185.17",20637,39301700,0.442618
"20638","20185.17",20638,39302019,-0.203936
"20639","20185.17",20639,39302374,0.0221437
"20640","20185.17",20640,39302500,-0.216182
"20641","20185.17",20641,39302683,0.349649
"20642","20185.17",20642,39305257,0.497512
"20643","20185.17",20643,39306261,0.515881
"20644","20185.17",20644,39307675,0.509972
"20645","20185.17",20645,39308334,0.442406
"20646","20185.17",20646,39308820,-0.103822
"20647","20185.17",20647,39308932,-0.338371
"20648","20185.17",20648,39308974,0.249882
"20649","20185.17",20649,39309016,-0.387338
"20650","20185.17",20650,39312262,-0.643824
"20651","20185.17",20651,39312310,0.274474
"20652","20185.17",20652,39313305,0.503317
"20653","20185.17",20653,39313469,0.039254
"20654","20185.17",20654,39318774,-0.0258976
"20655","20185.17",20655,39319019,-0.0765316
"20656","20185.17",20656,39319836,-0.485112
"20657","20185.17",20657,39320136,-0.14586
"20658","20185.17",20658,39320221,0.02073
"20659","20185.17",20659,39320255,-0.128352
"20660","20185.17",20660,39320684,-0.286474
"20661","20185.17",20661,39321080,-0.398081
"20662","20185.17",20662,39321833,0.00577164
"20663","20185.17",20663,39323275,-0.333281
"20664","20185.17",20664,39323317,0.316619
"20665","20185.17",20665,39324607,0.188882
"20666","20185.17",20666,39326018,-0.250444
"20667","20185.17",20667,39327371,0.130722
"20668","20185.17",20668,39327595,0.184806
"20669","20185.17",20669,39328012,-0.0327266
"20670","20185.17",20670,39328307,-0.235923
"20671","20185.17",20671,39328697,0.131075
"20672","20185.17",20672,39330910,0.0482586
"20673","20185.17",20673,39331025,0.198094
"20674","20185.17",20674,39332272,0.278705
"20675","20185.17",20675,39332720,-0.209949
"20676","20185.17",20676,39333196,0.0500332
"20677","20185.17",20677,39337846,0.338424
"20678","20185.17",20678,39346518,-0.187929
"20679","20185.17",20679,39347296,0.533069
"20680","20185.17",20680,39348113,-0.35392
"20681","20185.17",20681,39349038,0.0946685
"20682","20185.17",20682,39350576,-0.570972
"20683","20185.17",20683,39352192,0.347242
"20684","20185.17",20684,39352672,-0.0128264
"20685","20185.17",20685,39354203,0.473384
"20686","20185.17",20686,39356987,-0.219072
"20687","20185.17",20687,39364591,-0.0508194
"20688","20185.17",20688,39371976,0.396883
"20689","20185.17",20689,39372741,0.0319672
"20690","20185.17",20690,39373041,-0.312797
"20691","20185.17",20691,39373219,-0.0224531
"20692","20185.17",20692,39374632,-0.275414
"20693","20185.17",20693,39379556,0.045802
"20694","20185.17",20694,39379659,0.238947
"20695","20185.17",20695,39380430,-0.384888
"20696","20185.17",20696,39387548,-0.106541
"20697","20185.17",20697,39389299,-0.258593
"20698","20185.17",20698,39389906,-0.0234772
"20699","20185.17",20699,39390264,-0.279233
"20700","20185.17",20700,39393769,0.22937
"20701","20185.17",20701,39395844,0.141171
"20702","20185.17",20702,39405269,0.271719
"20703","20185.17",20703,39407341,0.124051
"20704","20185.17",20704,39407857,0.299493
"20705","20185.17",20705,39407879,0.247652
"20706","20185.17",20706,39407981,-0.698107
"20707","20185.17",20707,39413398,-0.0825355
"20708","20185.17",20708,39414635,0.25132
"20709","20185.17",20709,39418360,-0.317999
"20710","20185.17",20710,39421673,0.360164
"20711","20185.17",20711,39421696,0.0685031
"20712","20185.17",20712,39423002,0.00820372
"20713","20185.17",20713,39423014,-0.646794
"20714","20185.17",20714,39423045,-1.10862
"20715","20185.17",20715,39423065,-0.472399
"20716","20185.17",20716,39423078,0.0148349
"20717","20185.17",20717,39423091,-1.24462
"20718","20185.17",20718,39423141,-1.73526
"20719","20185.17",20719,39423198,-1.19633
"20720","20185.17",20720,39423245,-1.25407
"20721","20185.17",20721,39423293,-0.94341
"20722","20185.17",20722,39423308,-1.15983
"20723","20185.17",20723,39423322,-0.0352189
"20724","20185.17",20724,39423474,-1.21634
"20725","20185.17",20725,39427838,-0.50065
"20726","20185.17",20726,39428047,-0.571615
"20727","20185.17",20727,39428078,-0.475561
"20728","20185.17",20728,39428130,-0.654561
"20729","20185.17",20729,39429906,-0.418311
"20730","20185.17",20730,39429937,-0.249753
"20731","20185.17",20731,39430145,-1.65568
"20732","20185.17",20732,39430161,-1.3109
"20733","20185.17",20733,39430174,-1.56334
"20734","20185.17",20734,39430438,-1.49998
"20735","20185.17",20735,39430519,-0.284885
"20736","20185.17",20736,39432712,0.183427
"20737","20185.17",20737,39432828,-0.516873
"20738","20185.17",20738,39432932,-0.536029
"20739","20185.17",20739,39433040,0.639237
"20740","20185.17",20740,39433070,0.924894
"20741","20185.17",20741,39433104,0.256498
"20742","20185.17",20742,39433147,0.331148
"20743","20185.17",20743,39433233,0.60555
"20744","20185.17",20744,39433314,-0.0394226
"20745","20185.17",20745,39433389,-0.117243
"20746","20185.17",20746,39433473,0.343782
"20747","20185.17",20747,39433512,-0.492135
"20748","20185.17",20748,39433529,0.026654
"20749","20185.17",20749,39438350,-0.100191
"20750","20185.17",20750,39440889,0.328723
"20751","20185.17",20751,39440956,-0.10786
"20752","20185.17",20752,39441219,-0.26766
"20753","20185.17",20753,39443537,-0.206531
"20754","20185.17",20754,39444029,-0.2776
"20755","20185.17",20755,39444101,-0.623711
"20756","20185.17",20756,39444289,-0.243324
"20757","20185.17",20757,39444297,-0.24304
"20758","20185.17",20758,39444407,-0.271371
"20759","20185.17",20759,39444510,-0.367103
"20760","20185.17",20760,39448011,-0.298235
"20761","20185.17",20761,39452029,0.200506
"20762","20185.17",20762,39452427,0.724865
"20763","20185.17",20763,39455024,0.949666
"20764","20185.17",20764,39458476,-0.102382
"20765","20185.17",20765,39458554,0.367071
"20766","20185.17",20766,39458582,-0.0749965
"20767","20185.17",20767,39458893,-0.0869644
"20768","20185.17",20768,39459142,0.347049
"20769","20185.17",20769,39459167,-0.452208
"20770","20185.17",20770,39460315,-1.08564
"20771","20185.17",20771,39460454,-0.0969024
"20772","20185.17",20772,39461361,-0.334158
"20773","20185.17",20773,39463546,0.0499313
"20774","20185.17",20774,39470340,0.298002
"20775","20185.17",20775,39471929,0.170618
"20776","20185.17",20776,39472018,0.0348686
"20777","20185.17",20777,39474746,-0.77677
"20778","20185.17",20778,39474793,-0.396468
"20779","20185.17",20779,39474858,-0.0445269
"20780","20185.17",20780,39474881,0.115621
"20781","20185.17",20781,39478354,0.370965
"20782","20185.17",20782,39478368,0.39147
"20783","20185.17",20783,39479136,-0.0788066
"20784","20185.17",20784,39479605,-0.0183127
"20785","20185.17",20785,39481320,-0.0542444
"20786","20185.17",20786,39484621,-0.377997
"20787","20185.17",20787,39486159,-0.452868
"20788","20185.17",20788,39488167,-0.51183
"20789","20185.17",20789,39488493,0.57437
"20790","20185.17",20790,39491931,-0.172795
"20791","20185.17",20791,39492499,-0.116583
"20792","20185.17",20792,39492617,0.18441
"20793","20185.17",20793,39495520,0.270101
"20794","20185.17",20794,39495722,0.653846
"20795","20185.17",20795,39496596,-0.326062
"20796","20185.17",20796,39497081,-0.230757
"20797","20185.17",20797,39497170,-0.182792
"20798","20185.17",20798,39497458,0.250336
"20799","20185.17",20799,39498815,0.372104
"20800","20185.17",20800,39501977,-0.399777
"20801","20185.17",20801,39502398,-0.282406
"20802","20185.17",20802,39502569,0.296548
"20803","20185.17",20803,39502634,-0.0785539
"20804","20185.17",20804,39502642,-0.132675
"20805","20185.17",20805,39503901,0.620233
"20806","20185.17",20806,39504593,0.152502
"20807","20185.17",20807,39505151,0.107903
"20808","20185.17",20808,39510900,0.444274
"20809","20185.17",20809,39513456,0.0707803
"20810","20185.17",20810,39515545,-0.186841
"20811","20185.17",20811,39517016,-0.0787596
"20812","20185.17",20812,39517033,0.239843
"20813","20185.17",20813,39517070,0.00699019
"20814","20185.17",20814,39517777,-0.339775
"20815","20185.17",20815,39517839,-0.030604
"20816","20185.17",20816,39517872,-0.224732
"20817","20185.17",20817,39517887,0.211598
"20818","20185.17",20818,39517933,-0.449842
"20819","20185.17",20819,39517964,0.021953
"20820","20185.17",20820,39517980,0.046507
"20821","20185.17",20821,39518264,0.346925
"20822","20185.17",20822,39518339,-0.39395
"20823","20185.17",20823,39518364,-0.0221365
"20824","20185.17",20824,39518422,0.272445
"20825","20185.17",20825,39518488,-0.257161
"20826","20185.17",20826,39520292,-0.187219
"20827","20185.17",20827,39520308,0.0423426
"20828","20185.17",20828,39520322,0.245361
"20829","20185.17",20829,39520342,0.466136
"20830","20185.17",20830,39522210,0.286084
"20831","20185.17",20831,39522224,0.195242
"20832","20185.17",20832,39522240,0.521804
"20833","20185.17",20833,39522286,0.290789
"20834","20185.17",20834,39522386,0.118622
"20835","20185.17",20835,39522404,-0.0871872
"20836","20185.17",20836,39522422,-0.105246
"20837","20185.17",20837,39522483,-0.0425556
"20838","20185.17",20838,39526297,0.393374
"20839","20185.17",20839,39526408,-0.649982
"20840","20185.17",20840,39526548,-0.250192
"20841","20185.17",20841,39526713,-0.0240735
"20842","20185.17",20842,39526873,-0.41981
"20843","20185.17",20843,39527162,-0.0734397
"20844","20185.17",20844,39527227,0.209704
"20845","20185.17",20845,39527252,0.133934
"20846","20185.17",20846,39527303,-0.0570451
"20847","20185.17",20847,39527479,-0.302805
"20848","20185.17",20848,39527597,-0.0855571
"20849","20185.17",20849,39529126,0.348562
"20850","20185.17",20850,39532857,0.492336
"20851","20185.17",20851,39532969,0.126087
"20852","20185.17",20852,39533097,-0.340056
"20853","20185.17",20853,39534946,-0.137453
"20854","20185.17",20854,39535066,-0.328261
"20855","20185.17",20855,39536645,-0.466143
"20856","20185.17",20856,39536662,-0.264627
"20857","20185.17",20857,39547316,-0.261331
"20858","20185.17",20858,39550151,0.0203195
"20859","20185.17",20859,39558039,-0.226233
"20860","20185.17",20860,39558054,-0.177671
"20861","20185.17",20861,39559539,-0.265612
"20862","20185.17",20862,39559606,0.188154
"20863","20185.17",20863,39559948,0.219025
"20864","20185.17",20864,39560040,-0.118417
"20865","20185.17",20865,39561007,0.193462
"20866","20185.17",20866,39562129,0.168501
"20867","20185.17",20867,39562472,0.000552031
"20868","20185.17",20868,39562987,-0.172047
"20869","20185.17",20869,39565856,-0.277726
"20870","20185.17",20870,39570806,0.117168
"20871","20185.17",20871,39572233,-0.00470084
"20872","20185.17",20872,39573049,-0.109557
"20873","20185.17",20873,39573452,-0.091463
"20874","20185.17",20874,39574980,-0.199999
"20875","20185.17",20875,39575625,0.282314
"20876","20185.17",20876,39575962,0.26793
"20877","20185.17",20877,39581298,0.361337
"20878","20185.17",20878,39581657,-0.198462
"20879","20185.17",20879,39583019,0.12936
"20880","20185.17",20880,39587029,-0.0711622
"20881","20185.17",20881,39587139,0.0488085
"20882","20185.17",20882,39588590,0.566563
"20883","20185.17",20883,39589985,0.130855
"20884","20185.17",20884,39590056,0.288834
"20885","20185.17",20885,39591184,0.115723
"20886","20185.17",20886,39591380,-0.204862
"20887","20185.17",20887,39592537,-0.787136
"20888","20185.17",20888,39592605,-0.158075
"20889","20185.17",20889,39593202,-0.698938
"20890","20185.17",20890,39593363,0.291714
"20891","20185.17",20891,39593420,-0.0256853
"20892","20185.17",20892,39593620,-0.477377
"20893","20185.17",20893,39594679,0.777259
"20894","20185.17",20894,39594809,0.000221194
"20895","20185.17",20895,39595835,-0.0714453
"20896","20185.17",20896,39595875,0.137259
"20897","20185.17",20897,39597521,0.0656875
"20898","20185.17",20898,39597573,-0.217744
"20899","20185.17",20899,39597602,-0.550282
"20900","20185.17",20900,39598183,0.742397
"20901","20185.17",20901,39598323,-0.0857688
"20902","20185.17",20902,39598734,0.251199
"20903","20185.17",20903,39599136,-0.797491
"20904","20185.17",20904,39599204,-0.282687
"20905","20185.17",20905,39599926,-0.221865
"20906","20185.17",20906,39600337,0.176514
"20907","20185.17",20907,39601046,-0.209774
"20908","20185.17",20908,39601092,-0.348482
"20909","20185.17",20909,39601255,0.430023
"20910","20185.17",20910,39602229,0.130551
"20911","20185.17",20911,39602376,0.730936
"20912","20185.17",20912,39602409,-0.381953
"20913","20185.17",20913,39607482,-0.0180014
"20914","20185.17",20914,39607641,0.423485
"20915","20185.17",20915,39608043,-0.356354
"20916","20185.17",20916,39608243,-0.0492189
"20917","20185.17",20917,39609017,0.100689
"20918","20185.17",20918,39609693,0.460776
"20919","20185.17",20919,39611652,-0.220565
"20920","20185.17",20920,39612083,0.690144
"20921","20185.17",20921,39614134,0.337139
"20922","20185.17",20922,39614955,-0.375154
"20923","20185.17",20923,39615141,0.232606
"20924","20185.17",20924,39615175,0.165728
"20925","20185.17",20925,39615246,-0.356792
"20926","20185.17",20926,39615461,-0.259789
"20927","20185.17",20927,39615494,-0.137036
"20928","20185.17",20928,39616213,0.108834
"20929","20185.17",20929,39617290,-0.67037
"20930","20185.17",20930,39617454,-0.288963
"20931","20185.17",20931,39617952,-0.781962
"20932","20185.17",20932,39618054,-0.205984
"20933","20185.17",20933,39618110,0.347034
"20934","20185.17",20934,39618720,0.0177069
"20935","20185.17",20935,39620733,-0.503274
"20936","20185.17",20936,39621501,-0.112428
"20937","20185.17",20937,39622679,0.142642
"20938","20185.17",20938,39623487,0.279402
"20939","20185.17",20939,39624074,-0.0123863
"20940","20185.17",20940,39624326,-0.514443
"20941","20185.17",20941,39624526,0.069978
"20942","20185.17",20942,39625006,-0.175738
"20943","20185.17",20943,39625032,-0.371459
"20944","20185.17",20944,39625290,-0.32662
"20945","20185.17",20945,39625398,-0.492763
"20946","20185.17",20946,39627359,0.0629843
"20947","20185.17",20947,39630899,-0.0845619
"20948","20185.17",20948,39631022,-0.00460068
"20949","20185.17",20949,39631144,-0.128489
"20950","20185.17",20950,39631206,-0.353435
"20951","20185.17",20951,39631381,0.0999136
"20952","20185.17",20952,39631529,0.0520275
"20953","20185.17",20953,39632132,0.233898
"20954","20185.17",20954,39632340,0.702025
"20955","20185.17",20955,39633680,0.0315301
"20956","20185.17",20956,39634149,0.152519
"20957","20185.17",20957,39634192,-0.264089
"20958","20185.17",20958,39634314,-0.539523
"20959","20185.17",20959,39636595,0.185523
"20960","20185.17",20960,39638274,-1.04413
"20961","20185.17",20961,39643044,-0.0185576
"20962","20185.17",20962,39643340,-0.506044
"20963","20185.17",20963,39643860,-0.318396
"20964","20185.17",20964,39643885,0.0930343
"20965","20185.17",20965,39644124,-0.073203
"20966","20185.17",20966,39646166,-0.290694
"20967","20185.17",20967,39647368,0.016539
"20968","20185.17",20968,39647434,-0.967865
"20969","20185.17",20969,39648257,0.374634
"20970","20185.17",20970,39648944,0.0798589
"20971","20185.17",20971,39649950,0.296896
"20972","20185.17",20972,39652006,0.192752
"20973","20185.17",20973,39653122,0.00841563
"20974","20185.17",20974,39655295,0.774982
"20975","20185.17",20975,39656981,-0.0809781
"20976","20185.17",20976,39657337,-0.956385
"20977","20185.17",20977,39666594,-0.00222227
"20978","20185.17",20978,39667165,-0.172924
"20979","20185.17",20979,39667280,0.171387
"20980","20185.17",20980,39667503,0.37581
"20981","20185.17",20981,39667861,0.451848
"20982","20185.17",20982,39669094,-0.10429
"20983","20185.17",20983,39669684,0.148853
"20984","20185.17",20984,39670211,-0.417839
"20985","20185.17",20985,39670479,-0.322942
"20986","20185.17",20986,39670507,-0.217134
"20987","20185.17",20987,39675594,-0.0710981
"20988","20185.17",20988,39676363,-0.354887
"20989","20185.17",20989,39678789,0.211021
"20990","20185.17",20990,39679225,-0.0974283
"20991","20185.17",20991,39680796,-0.0824937
"20992","20185.17",20992,39680935,0.468203
"20993","20185.17",20993,39682856,-0.186306
"20994","20185.17",20994,39687320,-0.0767764
"20995","20185.17",20995,39687632,0.308711
"20996","20185.17",20996,39688599,-0.274369
"20997","20185.17",20997,39697052,0.374308
"20998","20185.17",20998,39699814,-0.493383
"20999","20185.17",20999,39699939,-0.12865
"21000","20185.17",21000,39701323,0.215104
"21001","20185.17",21001,39701335,-0.215412
"21002","20185.17",21002,39703995,0.135312
"21003","20185.17",21003,39705864,0.460352
"21004","20185.17",21004,39706726,0.260854
"21005","20185.17",21005,39707281,-0.482572
"21006","20185.17",21006,39708737,0.264313
"21007","20185.17",21007,39709396,-0.0651029
"21008","20185.17",21008,39710560,0.011727
"21009","20185.17",21009,39710846,-0.251306
"21010","20185.17",21010,39712572,0.143491
"21011","20185.17",21011,39713918,0.764029
"21012","20185.17",21012,39715989,-0.0425139
"21013","20185.17",21013,39718829,-0.42393
"21014","20185.17",21014,39720827,0.119939
"21015","20185.17",21015,39720881,-0.0318921
"21016","20185.17",21016,39727018,-0.0379042
"21017","20185.17",21017,39732797,0.358169
"21018","20185.17",21018,39733109,0.17931
"21019","20185.17",21019,39733453,-0.334035
"21020","20185.17",21020,39733642,-1.10036
"21021","20185.17",21021,39734607,0.20011
"21022","20185.17",21022,39736083,-0.299814
"21023","20185.17",21023,39744765,-0.56993
"21024","20185.17",21024,39748334,-0.0188255
"21025","20185.17",21025,39751623,-0.67667
"21026","20185.17",21026,39756070,0.435036
"21027","20185.17",21027,39756990,-0.161309
"21028","20185.17",21028,39760060,0.186708
"21029","20185.17",21029,39760211,-0.0362694
"21030","20185.17",21030,39763273,0.211182
"21031","20185.17",21031,39765486,0.611271
"21032","20185.17",21032,39765714,0.83447
"21033","20185.17",21033,39769698,-0.169571
"21034","20185.17",21034,39770988,0.187857
"21035","20185.17",21035,39773183,-0.190836
"21036","20185.17",21036,39773402,0.674275
"21037","20185.17",21037,39785465,0.0397477
"21038","20185.17",21038,39786415,0.118101
"21039","20185.17",21039,39786865,0.270702
"21040","20185.17",21040,39788675,0.249722
"21041","20185.17",21041,39788700,0.341868
"21042","20185.17",21042,39789189,-0.463003
"21043","20185.17",21043,39790071,0.205143
"21044","20185.17",21044,39800130,-0.143418
"21045","20185.17",21045,39806838,-0.0724378
"21046","20185.17",21046,39807124,0.153803
"21047","20185.17",21047,39809446,-0.42373
"21048","20185.17",21048,39816720,0.0765787
"21049","20185.17",21049,39817259,-0.10167
"21050","20185.17",21050,39820103,0.143657
"21051","20185.17",21051,39820772,-0.199227
"21052","20185.17",21052,39825902,-0.0282881
"21053","20185.17",21053,39827121,-0.279519
"21054","20185.17",21054,39832265,-0.533963
"21055","20185.17",21055,39832676,0.193599
"21056","20185.17",21056,39836480,-0.0127146
"21057","20185.17",21057,39837752,-0.333419
"21058","20185.17",21058,39838570,-0.39365
"21059","20185.17",21059,39840752,-0.158016
"21060","20185.17",21060,39842746,0.00394948
"21061","20185.17",21061,39843233,0.0363551
"21062","20185.17",21062,39849044,-0.170226
"21063","20185.17",21063,39851416,0.473715
"21064","20185.17",21064,39857145,-0.0877296
"21065","20185.17",21065,39857659,0.0654429
"21066","20185.17",21066,39865756,0.429328
"21067","20185.17",21067,39866336,-0.365654
"21068","20185.17",21068,39869455,-0.416749
"21069","20185.17",21069,39870316,0.149895
"21070","20185.17",21070,39870335,-0.204182
"21071","20185.17",21071,39870361,0.189953
"21072","20185.17",21072,39874075,0.381583
"21073","20185.17",21073,39874151,-0.578824
"21074","20185.17",21074,39874267,-0.115585
"21075","20185.17",21075,39875206,-0.587143
"21076","20185.17",21076,39879881,-0.186746
"21077","20185.17",21077,39881730,0.432171
"21078","20185.17",21078,39883251,0.232254
"21079","20185.17",21079,39883350,0.106947
"21080","20185.17",21080,39883789,-0.350176
"21081","20185.17",21081,39884091,0.936019
"21082","20185.17",21082,39885479,0.282675
"21083","20185.17",21083,39894981,-0.310238
"21084","20185.17",21084,39896062,0.457793
"21085","20185.17",21085,39896843,0.697083
"21086","20185.17",21086,39897264,-0.0461111
"21087","20185.17",21087,39898686,0.216948
"21088","20185.17",21088,39900329,-0.299699
"21089","20185.17",21089,39901537,0.274632
"21090","20185.17",21090,39904014,-0.215386
"21091","20185.17",21091,39905408,-0.261809
"21092","20185.17",21092,39907733,-0.496812
"21093","20185.17",21093,39908207,0.0685189
"21094","20185.17",21094,39908770,-0.13035
"21095","20185.17",21095,39909018,-0.347519
"21096","20185.17",21096,39909100,0.140958
"21097","20185.17",21097,39923558,-0.295607
"21098","20185.17",21098,39926559,-0.288584
"21099","20185.17",21099,39927180,0.0914589
"21100","20185.17",21100,39934510,0.138299
"21101","20185.17",21101,39936305,0.351305
"21102","20185.17",21102,39939066,0.148776
"21103","20185.17",21103,39939506,0.541367
"21104","20185.17",21104,39945659,-0.0963598
"21105","20185.17",21105,39947009,-0.0422785
"21106","20185.17",21106,39948896,-0.529829
"21107","20185.17",21107,39949516,0.0916177
"21108","20185.17",21108,39951788,0.0548074
"21109","20185.17",21109,39954729,-0.0126102
"21110","20185.17",21110,39956232,-0.136536
"21111","20185.17",21111,39956575,0.477391
"21112","20185.17",21112,39958344,-0.334219
"21113","20185.17",21113,39959997,0.628133
"21114","20185.17",21114,39962918,0.0720496
"21115","20185.17",21115,39968701,-0.746579
"21116","20185.17",21116,39970889,-0.0317488
"21117","20185.17",21117,39971472,-0.617614
"21118","20185.17",21118,39971996,0.422604
"21119","20185.17",21119,39976535,0.418887
"21120","20185.17",21120,39978003,-0.203579
"21121","20185.17",21121,39979576,0.519304
"21122","20185.17",21122,39981248,-0.35787
"21123","20185.17",21123,39983644,0.213832
"21124","20185.17",21124,39985679,-0.536186
"21125","20185.17",21125,39989139,-0.526602
"21126","20185.17",21126,39990012,0.350867
"21127","20185.17",21127,39990240,0.499468
"21128","20185.17",21128,39993748,0.238206
"21129","20185.17",21129,39997959,-0.126108
"21130","20185.17",21130,39998141,-0.716884
"21131","20185.17",21131,39998620,-0.643037
"21132","20185.17",21132,39999435,-0.0438188
"21133","20185.17",21133,40003495,-0.602468
"21134","20185.17",21134,40005924,0.39421
"21135","20185.17",21135,40009324,1.01963
"21136","20185.17",21136,40009955,0.425891
"21137","20185.17",21137,40011422,0.442962
"21138","20185.17",21138,40014394,0.128901
"21139","20185.17",21139,40016232,-0.372047
"21140","20185.17",21140,40017491,0.408739
"21141","20185.17",21141,40024271,0.0152584
"21142","20185.17",21142,40025264,0.0476319
"21143","20185.17",21143,40025285,-0.140331
"21144","20185.17",21144,40025288,0.0720145
"21145","20185.17",21145,40025453,0.146794
"21146","20185.17",21146,40026118,-0.207036
"21147","20185.17",21147,40026218,-0.141565
"21148","20185.17",21148,40026345,0.19528
"21149","20185.17",21149,40027171,0.406466
"21150","20185.17",21150,40028541,0.169746
"21151","20185.17",21151,40028568,-0.839603
"21152","20185.17",21152,40040802,0.115378
"21153","20185.17",21153,40041676,-0.000655201
"21154","20185.17",21154,40047570,-0.0840398
"21155","20185.17",21155,40052034,0.41056
"21156","20185.17",21156,40054307,-0.129138
"21157","20185.17",21157,40055667,-0.117657
"21158","20185.17",21158,40057683,0.0860795
"21159","20185.17",21159,40057962,-0.0200966
"21160","20185.17",21160,40062864,0.21088
"21161","20185.17",21161,40064451,0.180388
"21162","20185.17",21162,40065486,-0.205363
"21163","20185.17",21163,40065774,-0.0025269
"21164","20185.17",21164,40067593,-0.23304
"21165","20185.17",21165,40068613,-0.200898
"21166","20185.17",21166,40068986,0.287453
"21167","20185.17",21167,40069307,0.565523
"21168","20185.17",21168,40069742,-0.568554
"21169","20185.17",21169,40076219,0.0214102
"21170","20185.17",21170,40077090,0.281811
