"","pid.chr","data.i","position","logratio"
"76576","20132.10",76576,116373131,-0.263858
"76577","20132.10",76577,116373882,-0.592051
"76578","20132.10",76578,116375712,-0.441656
"76579","20132.10",76579,116377765,0.160909
"76580","20132.10",76580,116377896,0.404358
"76581","20132.10",76581,116377962,-0.391529
"76582","20132.10",76582,116378080,0.0588007
"76583","20132.10",76583,116378808,-0.149744
"76584","20132.10",76584,116379800,-0.275541
"76585","20132.10",76585,116380703,-0.451586
"76586","20132.10",76586,116381611,0.636532
"76587","20132.10",76587,116382644,-0.293547
"76588","20132.10",76588,116383343,0.192395
"76589","20132.10",76589,116383619,0.0866781
"76590","20132.10",76590,116385053,-0.237016
"76591","20132.10",76591,116385297,0.4915
"76592","20132.10",76592,116390475,0.396471
"76593","20132.10",76593,116391001,0.0906072
"76594","20132.10",76594,116391519,-0.0573351
"76595","20132.10",76595,116396168,0.377726
"76596","20132.10",76596,116398608,0.0996222
"76597","20132.10",76597,116399198,0.0538949
"76598","20132.10",76598,116405427,0.0350454
"76599","20132.10",76599,116405511,-0.345847
"76600","20132.10",76600,116405539,-0.930471
"76601","20132.10",76601,116410255,0.0970619
"76602","20132.10",76602,116411350,0.195891
"76603","20132.10",76603,116411928,-0.386133
"76604","20132.10",76604,116411995,0.366464
"76605","20132.10",76605,116414119,-0.1825
"76606","20132.10",76606,116414562,-0.157877
"76607","20132.10",76607,116415598,-0.384342
"76608","20132.10",76608,116415603,-0.223202
"76609","20132.10",76609,116416438,-0.193294
"76610","20132.10",76610,116416959,0.149081
"76611","20132.10",76611,116417012,-0.51909
"76612","20132.10",76612,116417143,0.0730125
"76613","20132.10",76613,116417367,0.151666
"76614","20132.10",76614,116418449,0.352682
"76615","20132.10",76615,116419321,0.374905
"76616","20132.10",76616,116420696,-0.402023
"76617","20132.10",76617,116421466,0.0579995
"76618","20132.10",76618,116422139,-0.347482
"76619","20132.10",76619,116423380,0.589524
"76620","20132.10",76620,116423558,0.400066
"76621","20132.10",76621,116426880,0.657963
"76622","20132.10",76622,116427340,0.518112
"76623","20132.10",76623,116427389,0.553316
"76624","20132.10",76624,116427690,0.856812
"76625","20132.10",76625,116428892,0.203521
"76626","20132.10",76626,116430566,-0.0205002
"76627","20132.10",76627,116430724,0.30627
"76628","20132.10",76628,116430936,-0.398851
"76629","20132.10",76629,116432486,-0.390376
"76630","20132.10",76630,116432647,0.186964
"76631","20132.10",76631,116434810,-0.481032
"76632","20132.10",76632,116435483,0.0351858
"76633","20132.10",76633,116435606,-0.294158
"76634","20132.10",76634,116436818,0.421649
"76635","20132.10",76635,116436989,-0.0950548
"76636","20132.10",76636,116437174,-0.415637
"76637","20132.10",76637,116438317,-0.258358
"76638","20132.10",76638,116438345,0.321596
"76639","20132.10",76639,116441508,-0.698793
"76640","20132.10",76640,116441833,0.244786
"76641","20132.10",76641,116443514,-0.177713
"76642","20132.10",76642,116444080,0.0037976
"76643","20132.10",76643,116444768,0.0418228
"76644","20132.10",76644,116446426,-0.222625
"76645","20132.10",76645,116447170,-0.184999
"76646","20132.10",76646,116450426,0.0406871
"76647","20132.10",76647,116451112,0.545248
"76648","20132.10",76648,116453260,-0.184705
"76649","20132.10",76649,116455043,0.384695
"76650","20132.10",76650,116455647,0.194837
"76651","20132.10",76651,116458814,0.444478
"76652","20132.10",76652,116463313,0.0460569
"76653","20132.10",76653,116463434,-0.0475248
"76654","20132.10",76654,116463471,-0.18692
"76655","20132.10",76655,116463599,0.0383964
"76656","20132.10",76656,116463982,0.0531095
"76657","20132.10",76657,116464096,0.252231
"76658","20132.10",76658,116466654,0.143686
"76659","20132.10",76659,116467749,0.153391
"76660","20132.10",76660,116467835,1.23623
"76661","20132.10",76661,116468131,0.171079
"76662","20132.10",76662,116469048,-0.232232
"76663","20132.10",76663,116469381,0.736609
"76664","20132.10",76664,116469394,-0.268911
"76665","20132.10",76665,116469903,-0.163298
"76666","20132.10",76666,116470611,-0.217135
"76667","20132.10",76667,116470649,0.154397
"76668","20132.10",76668,116472299,-0.477475
"76669","20132.10",76669,116472505,-0.187372
"76670","20132.10",76670,116474362,-0.291029
"76671","20132.10",76671,116475871,-0.479287
"76672","20132.10",76672,116476033,0.0607101
"76673","20132.10",76673,116476408,-0.220088
"76674","20132.10",76674,116476536,0.210792
"76675","20132.10",76675,116480070,-0.445134
"76676","20132.10",76676,116480623,-0.225528
"76677","20132.10",76677,116481212,-0.552058
"76678","20132.10",76678,116482983,-0.403746
"76679","20132.10",76679,116483327,-0.201735
"76680","20132.10",76680,116488708,-1.18663
"76681","20132.10",76681,116489031,-0.485004
"76682","20132.10",76682,116490628,0.0438909
"76683","20132.10",76683,116494701,-0.155177
"76684","20132.10",76684,116494834,-0.303982
"76685","20132.10",76685,116494904,-0.455004
"76686","20132.10",76686,116495560,0.124843
"76687","20132.10",76687,116496636,-0.17515
"76688","20132.10",76688,116497204,-0.467531
"76689","20132.10",76689,116498910,0.173346
"76690","20132.10",76690,116504321,-0.15815
"76691","20132.10",76691,116504871,0.176133
"76692","20132.10",76692,116505640,0.149078
"76693","20132.10",76693,116508092,0.315077
"76694","20132.10",76694,116512103,-0.336176
"76695","20132.10",76695,116512897,-0.465844
"76696","20132.10",76696,116513949,-0.0170726
"76697","20132.10",76697,116516592,-0.34449
"76698","20132.10",76698,116516630,-0.113439
"76699","20132.10",76699,116517074,-0.178075
"76700","20132.10",76700,116519134,0.391242
"76701","20132.10",76701,116519493,-0.775569
"76702","20132.10",76702,116519563,0.0377359
"76703","20132.10",76703,116522225,0.156577
"76704","20132.10",76704,116522410,0.154629
"76705","20132.10",76705,116523598,0.49244
"76706","20132.10",76706,116523940,0.488274
"76707","20132.10",76707,116525603,1.13235
"76708","20132.10",76708,116533956,-0.111411
"76709","20132.10",76709,116537152,-0.191488
"76710","20132.10",76710,116539596,0.837339
"76711","20132.10",76711,116541738,0.318843
"76712","20132.10",76712,116549417,1.1739
"76713","20132.10",76713,116550341,0.229724
"76714","20132.10",76714,116550525,0.269191
"76715","20132.10",76715,116551764,0.453628
"76716","20132.10",76716,116552372,0.0380726
"76717","20132.10",76717,116555512,0.0799706
"76718","20132.10",76718,116557080,0.0626118
"76719","20132.10",76719,116560327,0.0372381
"76720","20132.10",76720,116560727,0.606338
"76721","20132.10",76721,116563148,0.685686
"76722","20132.10",76722,116564268,0.191528
"76723","20132.10",76723,116565387,0.460872
"76724","20132.10",76724,116566268,0.187445
"76725","20132.10",76725,116566961,0.946433
"76726","20132.10",76726,116567094,0.427545
"76727","20132.10",76727,116567209,0.666266
"76728","20132.10",76728,116567971,0.787225
"76729","20132.10",76729,116568457,0.204225
"76730","20132.10",76730,116569565,0.464146
"76731","20132.10",76731,116570556,0.749394
"76732","20132.10",76732,116571636,0.350147
"76733","20132.10",76733,116571796,0.170938
"76734","20132.10",76734,116574371,0.677557
"76735","20132.10",76735,116574663,0.354113
"76736","20132.10",76736,116577475,0.275429
"76737","20132.10",76737,116579718,0.425997
"76738","20132.10",76738,116585860,-0.164978
"76739","20132.10",76739,116585972,0.602248
"76740","20132.10",76740,116588060,0.764027
"76741","20132.10",76741,116592761,0.369224
"76742","20132.10",76742,116593175,0.120949
"76743","20132.10",76743,116593532,-0.0761207
"76744","20132.10",76744,116594040,-0.302979
"76745","20132.10",76745,116594934,0.429786
"76746","20132.10",76746,116595095,-0.619645
"76747","20132.10",76747,116596088,-0.00389779
"76748","20132.10",76748,116596269,-0.117313
"76749","20132.10",76749,116599176,-0.223402
"76750","20132.10",76750,116599801,-0.224502
"76751","20132.10",76751,116603342,-0.680209
"76752","20132.10",76752,116608374,-0.178174
"76753","20132.10",76753,116611026,-0.246741
"76754","20132.10",76754,116619215,-0.235273
"76755","20132.10",76755,116619651,-0.505622
"76756","20132.10",76756,116622209,0.37516
"76757","20132.10",76757,116624361,-0.122449
"76758","20132.10",76758,116625159,-0.127194
"76759","20132.10",76759,116625353,-0.218612
"76760","20132.10",76760,116628798,0.0898378
"76761","20132.10",76761,116633961,0.430148
"76762","20132.10",76762,116635871,0.414103
"76763","20132.10",76763,116636432,0.163571
"76764","20132.10",76764,116643095,-0.568901
"76765","20132.10",76765,116643844,-0.0234814
"76766","20132.10",76766,116644141,0.217935
"76767","20132.10",76767,116644153,0.134023
"76768","20132.10",76768,116644270,0.422857
"76769","20132.10",76769,116644738,0.568861
"76770","20132.10",76770,116645464,0.501081
"76771","20132.10",76771,116654574,-0.270613
"76772","20132.10",76772,116654734,-0.836196
"76773","20132.10",76773,116657700,0.224106
"76774","20132.10",76774,116657783,0.926514
"76775","20132.10",76775,116658467,0.418796
"76776","20132.10",76776,116659435,-0.294394
"76777","20132.10",76777,116659489,-0.175841
"76778","20132.10",76778,116661796,0.253688
"76779","20132.10",76779,116662538,0.479542
"76780","20132.10",76780,116662810,0.524145
"76781","20132.10",76781,116663165,-0.116651
"76782","20132.10",76782,116666720,0.198952
"76783","20132.10",76783,116666897,-0.274235
"76784","20132.10",76784,116669284,-0.429967
"76785","20132.10",76785,116669623,-0.440997
"76786","20132.10",76786,116672580,-0.589243
"76787","20132.10",76787,116681328,-0.648924
"76788","20132.10",76788,116681477,-0.209648
"76789","20132.10",76789,116685677,-0.318474
"76790","20132.10",76790,116686124,-0.216939
"76791","20132.10",76791,116689519,0.0815306
"76792","20132.10",76792,116696287,0.474563
"76793","20132.10",76793,116696928,0.650217
"76794","20132.10",76794,116697177,0.378376
"76795","20132.10",76795,116700632,0.39663
"76796","20132.10",76796,116701469,0.524411
"76797","20132.10",76797,116702860,0.839677
"76798","20132.10",76798,116704207,-0.302849
"76799","20132.10",76799,116704954,-0.0224917
"76800","20132.10",76800,116704984,0.612389
"76801","20132.10",76801,116705129,-0.320354
"76802","20132.10",76802,116707884,-0.149154
"76803","20132.10",76803,116708310,-0.215122
"76804","20132.10",76804,116709223,-0.118737
"76805","20132.10",76805,116709965,-0.293134
"76806","20132.10",76806,116714959,0.231455
"76807","20132.10",76807,116715021,-0.0990863
"76808","20132.10",76808,116715443,0.156785
"76809","20132.10",76809,116716464,0.0545509
"76810","20132.10",76810,116716902,0.93574
"76811","20132.10",76811,116719543,0.192442
"76812","20132.10",76812,116719713,0.885878
"76813","20132.10",76813,116723566,0.352364
"76814","20132.10",76814,116728074,-0.356419
"76815","20132.10",76815,116729746,-0.230866
"76816","20132.10",76816,116730275,-0.383175
"76817","20132.10",76817,116730337,-0.691109
"76818","20132.10",76818,116739849,-0.309358
"76819","20132.10",76819,116740726,-0.209849
"76820","20132.10",76820,116741689,0.0847972
"76821","20132.10",76821,116741810,0.179364
"76822","20132.10",76822,116744755,0.0824644
"76823","20132.10",76823,116745881,0.0181258
"76824","20132.10",76824,116750545,-0.35204
"76825","20132.10",76825,116751035,-0.132527
"76826","20132.10",76826,116759315,0.0802464
"76827","20132.10",76827,116760498,0.141261
"76828","20132.10",76828,116763215,-0.201902
"76829","20132.10",76829,116763998,-0.377585
"76830","20132.10",76830,116766336,-0.275627
"76831","20132.10",76831,116766422,0.370773
"76832","20132.10",76832,116768386,0.417968
"76833","20132.10",76833,116774171,0.116946
"76834","20132.10",76834,116775554,-0.0488187
"76835","20132.10",76835,116775885,-0.818361
"76836","20132.10",76836,116779123,-0.102917
"76837","20132.10",76837,116781620,-0.107276
"76838","20132.10",76838,116782216,-0.485125
"76839","20132.10",76839,116784147,-0.293404
"76840","20132.10",76840,116784638,-0.221706
"76841","20132.10",76841,116785556,-0.551726
"76842","20132.10",76842,116786180,0.0370155
"76843","20132.10",76843,116786762,-0.224405
"76844","20132.10",76844,116787293,0.302307
"76845","20132.10",76845,116791828,-0.0331578
"76846","20132.10",76846,116793736,-0.29819
"76847","20132.10",76847,116796340,-0.129898
"76848","20132.10",76848,116801045,0.157431
"76849","20132.10",76849,116806236,0.0948336
"76850","20132.10",76850,116806388,0.275315
"76851","20132.10",76851,116806499,-0.0993857
"76852","20132.10",76852,116806505,-0.395082
"76853","20132.10",76853,116806775,0.126702
"76854","20132.10",76854,116807141,-0.424234
"76855","20132.10",76855,116809929,-0.464882
"76856","20132.10",76856,116810218,-0.222381
"76857","20132.10",76857,116811613,0.562904
"76858","20132.10",76858,116812713,-0.253803
"76859","20132.10",76859,116817768,0.0396629
"76860","20132.10",76860,116820552,0.0596191
"76861","20132.10",76861,116821576,0.0347219
"76862","20132.10",76862,116824229,0.381677
"76863","20132.10",76863,116826741,0.524774
"76864","20132.10",76864,116828592,0.238035
"76865","20132.10",76865,116828771,0.578702
"76866","20132.10",76866,116828824,0.156285
"76867","20132.10",76867,116828917,0.379588
"76868","20132.10",76868,116830482,-0.115179
"76869","20132.10",76869,116830581,0.151572
"76870","20132.10",76870,116831736,1.04735
"76871","20132.10",76871,116832647,0.229367
"76872","20132.10",76872,116837002,0.434929
"76873","20132.10",76873,116837568,0.468382
"76874","20132.10",76874,116837910,0.959702
"76875","20132.10",76875,116838247,0.595956
"76876","20132.10",76876,116840336,0.465863
"76877","20132.10",76877,116841687,1.40322
"76878","20132.10",76878,116841965,1.10832
"76879","20132.10",76879,116844491,0.61375
"76880","20132.10",76880,116849734,0.899359
"76881","20132.10",76881,116855486,0.700448
"76882","20132.10",76882,116855716,0.952029
"76883","20132.10",76883,116856071,0.287773
"76884","20132.10",76884,116873889,-0.233747
"76885","20132.10",76885,116874477,-0.302856
"76886","20132.10",76886,116875141,-0.40179
"76887","20132.10",76887,116876782,-0.842365
"76888","20132.10",76888,116879483,-0.346235
"76889","20132.10",76889,116886151,0.503909
"76890","20132.10",76890,116886319,0.0769913
"76891","20132.10",76891,116886521,0.0818154
"76892","20132.10",76892,116888888,0.0904474
"76893","20132.10",76893,116889100,-0.305219
"76894","20132.10",76894,116891429,1.05127
"76895","20132.10",76895,116891792,0.330745
"76896","20132.10",76896,116895719,-0.596427
"76897","20132.10",76897,116897819,-0.41025
"76898","20132.10",76898,116898709,0.0510118
"76899","20132.10",76899,116899264,-0.121033
"76900","20132.10",76900,116899739,-0.226603
"76901","20132.10",76901,116900690,0.343085
"76902","20132.10",76902,116904963,0.128844
"76903","20132.10",76903,116905317,0.415067
"76904","20132.10",76904,116905493,0.238964
"76905","20132.10",76905,116905535,0.025722
"76906","20132.10",76906,116907907,-0.154922
"76907","20132.10",76907,116908479,0.0233357
"76908","20132.10",76908,116910650,0.164379
"76909","20132.10",76909,116916083,-0.406684
"76910","20132.10",76910,116916888,-0.728989
"76911","20132.10",76911,116916891,-0.385076
"76912","20132.10",76912,116917855,-0.407177
"76913","20132.10",76913,116922136,-0.814354
"76914","20132.10",76914,116922360,0.854506
"76915","20132.10",76915,116923936,-0.193501
"76916","20132.10",76916,116925757,-0.359779
"76917","20132.10",76917,116930154,-0.49362
"76918","20132.10",76918,116930484,-0.67233
"76919","20132.10",76919,116931482,-0.148052
"76920","20132.10",76920,116935048,-1.0594
"76921","20132.10",76921,116935115,0.0799086
"76922","20132.10",76922,116935523,0.221123
"76923","20132.10",76923,116936383,-0.454876
"76924","20132.10",76924,116936989,-0.286619
"76925","20132.10",76925,116938105,-1.13201
"76926","20132.10",76926,116939803,-0.657073
"76927","20132.10",76927,116940816,-1.24905
"76928","20132.10",76928,116946506,-0.542013
"76929","20132.10",76929,116947148,-0.0107016
"76930","20132.10",76930,116947205,-0.374293
"76931","20132.10",76931,116949973,0.141911
"76932","20132.10",76932,116950558,-0.542629
"76933","20132.10",76933,116953874,0.117395
"76934","20132.10",76934,116954035,-0.713046
"76935","20132.10",76935,116954910,-0.312017
"76936","20132.10",76936,116957233,-0.233732
"76937","20132.10",76937,116958249,-0.504836
"76938","20132.10",76938,116968328,-0.84075
"76939","20132.10",76939,116968681,-0.459716
"76940","20132.10",76940,116969133,-0.0370777
"76941","20132.10",76941,116969254,-0.512808
"76942","20132.10",76942,116970448,-0.350051
"76943","20132.10",76943,116970769,-0.495607
"76944","20132.10",76944,116972466,-0.64744
"76945","20132.10",76945,116976800,-0.221912
"76946","20132.10",76946,116978628,0.351336
"76947","20132.10",76947,116979782,-0.461779
"76948","20132.10",76948,116982586,0.306624
"76949","20132.10",76949,116984059,0.258445
"76950","20132.10",76950,116986500,-0.586406
"76951","20132.10",76951,116986809,0.30829
"76952","20132.10",76952,116986983,0.0620354
"76953","20132.10",76953,116990156,0.149608
"76954","20132.10",76954,116990912,0.0223131
"76955","20132.10",76955,116991107,-0.258384
"76956","20132.10",76956,116994538,0.14444
"76957","20132.10",76957,116994701,-0.056904
"76958","20132.10",76958,116995707,-0.307842
"76959","20132.10",76959,116996464,0.380696
"76960","20132.10",76960,116997158,-0.0694255
"76961","20132.10",76961,117001398,0.625747
"76962","20132.10",76962,117001776,0.252352
"76963","20132.10",76963,117005572,0.823864
"76964","20132.10",76964,117007185,0.54416
"76965","20132.10",76965,117011831,-0.568355
"76966","20132.10",76966,117012880,0.131091
"76967","20132.10",76967,117013188,-0.248207
"76968","20132.10",76968,117017400,0.166322
"76969","20132.10",76969,117019637,0.447918
"76970","20132.10",76970,117022198,-0.618852
"76971","20132.10",76971,117023819,0.406065
"76972","20132.10",76972,117023975,-0.124357
"76973","20132.10",76973,117027944,0.149433
"76974","20132.10",76974,117028264,-0.0141191
"76975","20132.10",76975,117036266,0.427265
"76976","20132.10",76976,117039693,0.0887109
"76977","20132.10",76977,117040656,0.293754
"76978","20132.10",76978,117042192,0.564197
"76979","20132.10",76979,117044223,0.389941
"76980","20132.10",76980,117046729,0.271157
"76981","20132.10",76981,117048991,0.0143133
"76982","20132.10",76982,117049103,-0.314018
"76983","20132.10",76983,117052336,0.207386
"76984","20132.10",76984,117053039,0.489157
"76985","20132.10",76985,117053624,0.687535
"76986","20132.10",76986,117054365,0.123378
"76987","20132.10",76987,117056807,0.67765
"76988","20132.10",76988,117057230,0.999421
"76989","20132.10",76989,117058084,0.293434
"76990","20132.10",76990,117061253,0.185299
"76991","20132.10",76991,117061516,0.0775459
"76992","20132.10",76992,117061793,0.0187379
"76993","20132.10",76993,117063530,-0.128958
"76994","20132.10",76994,117065853,0.0924658
"76995","20132.10",76995,117066672,-0.097553
"76996","20132.10",76996,117071162,0.394759
"76997","20132.10",76997,117075896,0.0675215
"76998","20132.10",76998,117087749,0.329172
"76999","20132.10",76999,117088163,0.565925
"77000","20132.10",77000,117088400,-0.0326334
"77001","20132.10",77001,117092516,0.257841
"77002","20132.10",77002,117092593,-0.179781
"77003","20132.10",77003,117092850,-0.288698
"77004","20132.10",77004,117095954,-0.430722
"77005","20132.10",77005,117097078,-0.305086
"77006","20132.10",77006,117097290,-0.0734962
"77007","20132.10",77007,117105835,0.221466
"77008","20132.10",77008,117107370,-0.459816
"77009","20132.10",77009,117108538,-0.566909
"77010","20132.10",77010,117109080,-0.430461
"77011","20132.10",77011,117109364,-0.874084
"77012","20132.10",77012,117120901,0.163787
"77013","20132.10",77013,117131819,0.163304
"77014","20132.10",77014,117135771,0.327216
"77015","20132.10",77015,117137723,-0.186645
"77016","20132.10",77016,117141246,0.175475
"77017","20132.10",77017,117141509,-0.187085
"77018","20132.10",77018,117142052,0.27022
"77019","20132.10",77019,117142117,0.260301
"77020","20132.10",77020,117142374,-0.0514309
"77021","20132.10",77021,117143687,-0.720717
"77022","20132.10",77022,117144040,0.000451249
"77023","20132.10",77023,117146851,-0.34332
"77024","20132.10",77024,117147589,-0.303763
"77025","20132.10",77025,117147614,0.0543109
"77026","20132.10",77026,117153825,0.190941
"77027","20132.10",77027,117155174,-0.596386
"77028","20132.10",77028,117155939,0.46689
"77029","20132.10",77029,117160413,-0.310588
"77030","20132.10",77030,117160793,0.265742
"77031","20132.10",77031,117160868,-0.397283
"77032","20132.10",77032,117165108,0.446532
"77033","20132.10",77033,117166224,-0.173605
"77034","20132.10",77034,117173281,0.0348324
"77035","20132.10",77035,117173622,0.747849
"77036","20132.10",77036,117174974,0.572907
"77037","20132.10",77037,117178113,-0.313333
"77038","20132.10",77038,117178911,0.159376
"77039","20132.10",77039,117182174,0.115203
"77040","20132.10",77040,117182278,-0.400618
"77041","20132.10",77041,117182645,0.205437
"77042","20132.10",77042,117185988,0.211104
"77043","20132.10",77043,117187354,0.492154
"77044","20132.10",77044,117190413,0.543575
"77045","20132.10",77045,117191911,0.709937
"77046","20132.10",77046,117192460,0.0748084
"77047","20132.10",77047,117193819,0.592602
"77048","20132.10",77048,117193941,0.157321
"77049","20132.10",77049,117196888,0.280442
"77050","20132.10",77050,117197612,0.527161
"77051","20132.10",77051,117197695,0.168834
"77052","20132.10",77052,117198668,-0.339413
"77053","20132.10",77053,117203222,0.34987
"77054","20132.10",77054,117203389,-0.398127
"77055","20132.10",77055,117203698,-0.269875
"77056","20132.10",77056,117205373,0.602555
"77057","20132.10",77057,117210843,-0.039828
"77058","20132.10",77058,117211686,-0.688946
"77059","20132.10",77059,117212276,-0.0823278
"77060","20132.10",77060,117213005,-0.147328
"77061","20132.10",77061,117216411,-0.235564
"77062","20132.10",77062,117216597,-0.00813661
"77063","20132.10",77063,117217441,-0.464018
"77064","20132.10",77064,117217957,0.392497
"77065","20132.10",77065,117218828,-0.257843
"77066","20132.10",77066,117223605,-0.00608282
"77067","20132.10",77067,117223657,-0.457179
"77068","20132.10",77068,117224176,-0.607043
"77069","20132.10",77069,117224475,-0.237583
"77070","20132.10",77070,117224641,-0.651914
"77071","20132.10",77071,117225259,-0.497585
"77072","20132.10",77072,117226795,0.0408104
"77073","20132.10",77073,117226880,-0.554402
"77074","20132.10",77074,117228973,-0.469752
"77075","20132.10",77075,117236178,-1.3409
"77076","20132.10",77076,117236179,-0.527048
"77077","20132.10",77077,117236841,-0.948158
"77078","20132.10",77078,117238912,-0.673639
"77079","20132.10",77079,117242731,-0.626724
"77080","20132.10",77080,117243357,-0.881554
"77081","20132.10",77081,117244091,-0.285029
"77082","20132.10",77082,117244613,0.346763
"77083","20132.10",77083,117245513,0.0657856
"77084","20132.10",77084,117252773,0.203192
"77085","20132.10",77085,117253212,-0.220873
"77086","20132.10",77086,117258908,-0.175286
"77087","20132.10",77087,117259640,-0.265327
"77088","20132.10",77088,117260027,0.128708
"77089","20132.10",77089,117261503,-0.743284
"77090","20132.10",77090,117263228,-0.201161
"77091","20132.10",77091,117264845,-1.24265
"77092","20132.10",77092,117265290,0.222317
"77093","20132.10",77093,117265329,-0.264728
"77094","20132.10",77094,117267310,-0.376083
"77095","20132.10",77095,117268000,-0.451762
"77096","20132.10",77096,117268293,-0.311617
"77097","20132.10",77097,117268465,0.41704
"77098","20132.10",77098,117270453,-0.606757
"77099","20132.10",77099,117271632,-0.418751
"77100","20132.10",77100,117271657,-0.332142
"77101","20132.10",77101,117271895,-0.572422
"77102","20132.10",77102,117275405,-0.666093
"77103","20132.10",77103,117276473,-0.254573
"77104","20132.10",77104,117277009,-0.11567
"77105","20132.10",77105,117277349,-0.753723
"77106","20132.10",77106,117277673,-1.19738
"77107","20132.10",77107,117277772,0.139321
"77108","20132.10",77108,117282016,0.103109
"77109","20132.10",77109,117282102,0.133017
"77110","20132.10",77110,117282971,0.0891488
"77111","20132.10",77111,117285843,-0.353215
"77112","20132.10",77112,117290086,0.850106
"77113","20132.10",77113,117297136,0.26174
"77114","20132.10",77114,117298626,0.327934
"77115","20132.10",77115,117301943,0.185209
"77116","20132.10",77116,117302039,0.658987
"77117","20132.10",77117,117308347,0.511753
"77118","20132.10",77118,117309691,0.458727
"77119","20132.10",77119,117309994,0.00457344
"77120","20132.10",77120,117310948,-0.0601032
"77121","20132.10",77121,117311098,0.0448512
"77122","20132.10",77122,117312764,0.540719
"77123","20132.10",77123,117313003,0.154814
"77124","20132.10",77124,117313359,0.322048
"77125","20132.10",77125,117313471,0.565057
"77126","20132.10",77126,117315484,0.425212
"77127","20132.10",77127,117319146,-0.108625
"77128","20132.10",77128,117323308,0.36051
"77129","20132.10",77129,117324086,0.299031
"77130","20132.10",77130,117324159,0.494721
"77131","20132.10",77131,117324239,-0.0809405
"77132","20132.10",77132,117324325,0.112715
"77133","20132.10",77133,117326517,-0.147395
"77134","20132.10",77134,117332623,0.661864
"77135","20132.10",77135,117334108,-0.33811
"77136","20132.10",77136,117334957,0.133685
"77137","20132.10",77137,117337960,0.0514073
"77138","20132.10",77138,117338981,0.0160473
"77139","20132.10",77139,117339444,0.448923
"77140","20132.10",77140,117339523,0.714107
"77141","20132.10",77141,117341164,0.863218
"77142","20132.10",77142,117341207,1.0461
"77143","20132.10",77143,117350729,0.483787
"77144","20132.10",77144,117351088,0.271458
"77145","20132.10",77145,117351219,0.104987
"77146","20132.10",77146,117351270,0.106535
"77147","20132.10",77147,117351901,-0.137307
"77148","20132.10",77148,117352407,-0.127867
"77149","20132.10",77149,117352524,0.316553
"77150","20132.10",77150,117352592,0.583111
"77151","20132.10",77151,117358919,0.0832526
"77152","20132.10",77152,117358942,-0.577418
"77153","20132.10",77153,117359509,0.0827189
"77154","20132.10",77154,117359874,-0.31757
"77155","20132.10",77155,117360304,0.455017
"77156","20132.10",77156,117360933,-0.437103
"77157","20132.10",77157,117362834,0.620441
"77158","20132.10",77158,117365352,-0.0641975
"77159","20132.10",77159,117365730,-0.776199
"77160","20132.10",77160,117370618,0.322087
"77161","20132.10",77161,117373783,-0.411724
"77162","20132.10",77162,117376805,-0.045765
"77163","20132.10",77163,117378603,0.85326
"77164","20132.10",77164,117379036,0.717605
"77165","20132.10",77165,117380516,0.25879
"77166","20132.10",77166,117381696,-0.365643
"77167","20132.10",77167,117383454,0.0689953
"77168","20132.10",77168,117385848,0.397044
"77169","20132.10",77169,117390995,0.502832
"77170","20132.10",77170,117392241,-0.573167
"77171","20132.10",77171,117392825,-0.116676
"77172","20132.10",77172,117393184,-0.0242944
"77173","20132.10",77173,117395637,-0.34327
"77174","20132.10",77174,117395734,-0.0357245
"77175","20132.10",77175,117396629,-0.141739
"77176","20132.10",77176,117397643,-0.0519727
"77177","20132.10",77177,117398195,-0.791825
"77178","20132.10",77178,117399614,0.391946
"77179","20132.10",77179,117401889,-0.471203
"77180","20132.10",77180,117404391,-0.0964867
"77181","20132.10",77181,117405899,0.266234
"77182","20132.10",77182,117406589,0.367399
"77183","20132.10",77183,117409941,-0.40614
"77184","20132.10",77184,117410372,-0.588109
"77185","20132.10",77185,117412607,-0.100905
"77186","20132.10",77186,117412626,0.407314
"77187","20132.10",77187,117414363,-0.611414
"77188","20132.10",77188,117414868,-0.559871
"77189","20132.10",77189,117415123,0.203884
"77190","20132.10",77190,117415314,-0.234711
"77191","20132.10",77191,117415449,-0.160981
"77192","20132.10",77192,117415538,-0.977246
"77193","20132.10",77193,117415631,-0.0387769
"77194","20132.10",77194,117415866,-0.293944
"77195","20132.10",77195,117415919,-0.544599
"77196","20132.10",77196,117421019,-0.533831
"77197","20132.10",77197,117421163,0.214583
"77198","20132.10",77198,117421386,1.01587
"77199","20132.10",77199,117427484,-0.0797762
"77200","20132.10",77200,117429110,0.0643815
"77201","20132.10",77201,117429157,0.136846
"77202","20132.10",77202,117429758,-0.366
"77203","20132.10",77203,117430020,-0.49649
"77204","20132.10",77204,117430102,-1.05931
"77205","20132.10",77205,117430469,-0.289218
"77206","20132.10",77206,117433350,-0.524731
"77207","20132.10",77207,117433367,-0.555999
"77208","20132.10",77208,117433393,-0.431361
"77209","20132.10",77209,117433657,-0.544114
"77210","20132.10",77210,117435254,0.547512
"77211","20132.10",77211,117435424,-0.230582
"77212","20132.10",77212,117437871,0.0236686
"77213","20132.10",77213,117438199,-0.58558
"77214","20132.10",77214,117438520,-0.0281208
"77215","20132.10",77215,117438561,-0.604761
"77216","20132.10",77216,117440730,0.12938
"77217","20132.10",77217,117440951,-0.165494
"77218","20132.10",77218,117441124,0.195756
"77219","20132.10",77219,117441174,-0.286409
"77220","20132.10",77220,117441224,-0.591419
"77221","20132.10",77221,117444521,-0.0419059
