"","pid.chr","data.i","position","logratio"
"4243","20163.1",4243,193683616,-0.047
"4244","20163.1",4244,193722850,0.268
"4245","20163.1",4245,193771529,0.033
"4246","20163.1",4246,193808483,-0.108
"4247","20163.1",4247,193837682,0.148
"4248","20163.1",4248,193889696,0.189
"4249","20163.1",4249,193923805,0.274
"4250","20163.1",4250,193954676,0.171
"4251","20163.1",4251,194009214,0.119
"4252","20163.1",4252,194048010,0.171
"4253","20163.1",4253,194074395,0.047
"4254","20163.1",4254,194132768,0.196
"4255","20163.1",4255,194157484,0.421
"4256","20163.1",4256,194198927,0.027
"4257","20163.1",4257,194250705,0.281
"4258","20163.1",4258,194289202,0.238
"4259","20163.1",4259,194322251,0.024
"4260","20163.1",4260,194356308,0.395
"4261","20163.1",4261,194402377,-0.124
"4262","20163.1",4262,194443909,-0.197
"4263","20163.1",4263,194478352,-0.024
"4264","20163.1",4264,194519844,-0.145
"4265","20163.1",4265,194554518,0.598
"4266","20163.1",4266,194602213,0.374
"4267","20163.1",4267,194643128,-0.007
"4268","20163.1",4268,194679122,-0.219
"4269","20163.1",4269,194714450,-0.111
"4270","20163.1",4270,194769758,0.029
"4271","20163.1",4271,194806263,0.35
"4272","20163.1",4272,194840248,0.31
"4273","20163.1",4273,194881101,0.107
"4274","20163.1",4274,194923649,0.634
"4275","20163.1",4275,194966304,0.365
"4276","20163.1",4276,195005215,0.251
"4277","20163.1",4277,195045204,-0.259
"4278","20163.1",4278,195091725,0.076
"4279","20163.1",4279,195132379,-0.055
"4280","20163.1",4280,195167461,0.007
"4281","20163.1",4281,195205507,0.192
"4282","20163.1",4282,195244875,0.227
"4283","20163.1",4283,195274122,0.224
"4284","20163.1",4284,195325514,0.186
"4285","20163.1",4285,195370630,-0.28
"4286","20163.1",4286,195412074,0.068
"4287","20163.1",4287,195441807,0.382
"4288","20163.1",4288,195473978,-0.118
"4289","20163.1",4289,195519619,-0.31
"4290","20163.1",4290,195567269,0.297
"4291","20163.1",4291,195596422,0.438
"4292","20163.1",4292,195637271,0.069
"4293","20163.1",4293,195678524,0.193
"4294","20163.1",4294,195726643,0.03
"4295","20163.1",4295,195765124,-0.012
"4296","20163.1",4296,195800149,-0.106
"4297","20163.1",4297,195840052,0.596
"4298","20163.1",4298,195878387,-0.083
"4299","20163.1",4299,195915037,0.255
"4300","20163.1",4300,195967291,0.136
"4301","20163.1",4301,196000393,-0.059
"4302","20163.1",4302,196041784,0.15
"4303","20163.1",4303,196086876,0.413
"4304","20163.1",4304,196113747,0.404
"4305","20163.1",4305,196172050,0.001
"4306","20163.1",4306,196206512,0.511
"4307","20163.1",4307,196245653,-0.057
"4308","20163.1",4308,196275215,0.086
"4309","20163.1",4309,196330693,-0.133
"4310","20163.1",4310,196362936,-0.307
"4311","20163.1",4311,196394539,-0.244
"4312","20163.1",4312,196447052,0.486
"4313","20163.1",4313,196481422,0.263
"4314","20163.1",4314,196515179,-0.109
"4315","20163.1",4315,196570396,-0.03
"4316","20163.1",4316,196605470,-0.381
"4317","20163.1",4317,196653242,0.405
"4318","20163.1",4318,196687249,0.088
"4319","20163.1",4319,196719724,0.015
"4320","20163.1",4320,196772745,0.124
"4321","20163.1",4321,196804405,-0.472
"4322","20163.1",4322,196838426,-0.111
"4323","20163.1",4323,196885524,-0.05
"4324","20163.1",4324,196925353,-0.062
"4325","20163.1",4325,196953737,-0.104
"4326","20163.1",4326,196993402,0.159
"4327","20163.1",4327,197034675,0.105
"4328","20163.1",4328,197092125,-0.158
"4329","20163.1",4329,197128807,0.415
"4330","20163.1",4330,197162673,0.31
"4331","20163.1",4331,197200840,0.089
"4332","20163.1",4332,197242184,0.073
"4333","20163.1",4333,197283880,0.217
"4334","20163.1",4334,197321193,-0.103
"4335","20163.1",4335,197369182,-0.112
"4336","20163.1",4336,197395346,0.242
"4337","20163.1",4337,197448532,0.149
"4338","20163.1",4338,197491245,-0.359
"4339","20163.1",4339,197530801,0.103
"4340","20163.1",4340,197569849,0.195
"4341","20163.1",4341,197601599,0.167
"4342","20163.1",4342,197637553,0.178
"4343","20163.1",4343,197673703,0.409
"4344","20163.1",4344,197716391,-0.041
"4345","20163.1",4345,197754244,0.111
"4346","20163.1",4346,197811666,0.057
"4347","20163.1",4347,197838935,-0.036
"4348","20163.1",4348,197891365,-0.227
"4349","20163.1",4349,197923064,0.391
"4350","20163.1",4350,197956404,-0.141
"4351","20163.1",4351,198012098,0.463
"4352","20163.1",4352,198041812,0.17
"4353","20163.1",4353,198086556,-0.204
"4354","20163.1",4354,198130684,-0.112
"4355","20163.1",4355,198167807,0.445
"4356","20163.1",4356,198206283,0.117
"4357","20163.1",4357,198237114,0.283
"4358","20163.1",4358,198277850,0.348
"4359","20163.1",4359,198325039,-0.162
"4360","20163.1",4360,198357014,0.16
"4361","20163.1",4361,198395375,-0.031
"4362","20163.1",4362,198451906,-0.101
"4363","20163.1",4363,198485328,-0.163
"4364","20163.1",4364,198526749,0.107
"4365","20163.1",4365,198565089,0.079
"4366","20163.1",4366,198599020,0.238
"4367","20163.1",4367,198638377,0.12
"4368","20163.1",4368,198674428,0.219
"4369","20163.1",4369,198715189,0.119
"4370","20163.1",4370,198760555,0.228
"4371","20163.1",4371,198796080,0.201
"4372","20163.1",4372,198848520,-0.41
"4373","20163.1",4373,198889318,0.393
"4374","20163.1",4374,198916369,0.28
"4375","20163.1",4375,198959302,0.257
"4376","20163.1",4376,199002209,-0.336
"4377","20163.1",4377,199044476,0.253
"4378","20163.1",4378,199087284,0.115
"4379","20163.1",4379,199132099,0.112
"4380","20163.1",4380,199168673,0.1
"4381","20163.1",4381,199200044,0.038
"4382","20163.1",4382,199249287,-0.081
"4383","20163.1",4383,199279482,-0.202
"4384","20163.1",4384,199324319,0.133
"4385","20163.1",4385,199362018,-0.278
"4386","20163.1",4386,199401324,-0.224
"4387","20163.1",4387,199441319,0.262
"4388","20163.1",4388,199490963,-0.113
"4389","20163.1",4389,199514984,0.179
"4390","20163.1",4390,199558323,-0.128
"4391","20163.1",4391,199598591,-0.121
"4392","20163.1",4392,199641932,-0.287
"4393","20163.1",4393,199692972,0.186
"4394","20163.1",4394,199732390,0.243
"4395","20163.1",4395,199773368,0.059
"4396","20163.1",4396,199801610,0.143
"4397","20163.1",4397,199845432,0.2
"4398","20163.1",4398,199882269,0.329
"4399","20163.1",4399,199928269,0.097
"4400","20163.1",4400,199963890,-0.05
"4401","20163.1",4401,200009121,-0.967
"4402","20163.1",4402,200050586,0.383
"4403","20163.1",4403,200084912,0.509
"4404","20163.1",4404,200116660,-0.222
"4405","20163.1",4405,200171385,0.222
"4406","20163.1",4406,200206275,0.034
"4407","20163.1",4407,200242356,-0.157
"4408","20163.1",4408,200280291,-0.068
"4409","20163.1",4409,200320470,-0.003
"4410","20163.1",4410,200361519,0.225
"4411","20163.1",4411,200399354,-0.023
"4412","20163.1",4412,200434638,-0.096
"4413","20163.1",4413,200481409,0.194
"4414","20163.1",4414,200531848,0.15
"4415","20163.1",4415,200572227,0.333
"4416","20163.1",4416,200596189,0.016
"4417","20163.1",4417,200646016,0.116
"4418","20163.1",4418,200676248,-0.356
"4419","20163.1",4419,200728097,0.399
"4420","20163.1",4420,200762394,0.034
"4421","20163.1",4421,200809332,-0.044
"4422","20163.1",4422,200834233,0.142
"4423","20163.1",4423,200877134,0.13
"4424","20163.1",4424,200923506,0.183
"4425","20163.1",4425,200956936,0.273
"4426","20163.1",4426,200999567,-0.266
"4427","20163.1",4427,201042043,0.051
"4428","20163.1",4428,201076458,-0.414
"4429","20163.1",4429,201125517,0.263
"4430","20163.1",4430,201166956,-0.37
"4431","20163.1",4431,201199463,0.291
"4432","20163.1",4432,201235045,0.176
"4433","20163.1",4433,201281924,-0.037
"4434","20163.1",4434,201314665,0.212
"4435","20163.1",4435,201373064,-0.536
"4436","20163.1",4436,201399739,0.015
"4437","20163.1",4437,201449121,0.076
"4438","20163.1",4438,201485977,-0.041
"4439","20163.1",4439,201523060,-0.074
"4440","20163.1",4440,201570966,-0.179
"4441","20163.1",4441,201594149,-0.418
"4442","20163.1",4442,201651905,0.194
"4443","20163.1",4443,201688221,0.476
"4444","20163.1",4444,201714026,-0.052
"4445","20163.1",4445,201754705,-0.385
"4446","20163.1",4446,201801864,-0.229
"4447","20163.1",4447,201839294,-0.106
"4448","20163.1",4448,201874353,-0.178
"4449","20163.1",4449,201925274,0.343
"4450","20163.1",4450,201962203,0.142
"4451","20163.1",4451,202011367,0.372
"4452","20163.1",4452,202039908,0.063
"4453","20163.1",4453,202083095,0.024
"4454","20163.1",4454,202123661,-0.302
"4455","20163.1",4455,202166309,-0.529
"4456","20163.1",4456,202212910,0.464
"4457","20163.1",4457,202234151,-0.03
"4458","20163.1",4458,202289088,-0.107
"4459","20163.1",4459,202322511,0.047
"4460","20163.1",4460,202366313,0.482
"4461","20163.1",4461,202394970,0.105
"4462","20163.1",4462,202444050,0.383
"4463","20163.1",4463,202485776,0.622
"4464","20163.1",4464,202522111,0.482
"4465","20163.1",4465,202555074,0.458
"4466","20163.1",4466,202610109,-0.113
"4467","20163.1",4467,202648977,-0.208
"4468","20163.1",4468,202675904,0.361
"4469","20163.1",4469,202731945,-0.192
"4470","20163.1",4470,202760763,-0.51
"4471","20163.1",4471,202812740,-0.215
"4472","20163.1",4472,202852636,-0.29
"4473","20163.1",4473,202882919,0.096
"4474","20163.1",4474,202926379,-1.096
"4475","20163.1",4475,202958717,0.194
"4476","20163.1",4476,203006730,-0.289
"4477","20163.1",4477,203040833,-0.475
"4478","20163.1",4478,203074878,-0.214
"4479","20163.1",4479,203125100,0.3
"4480","20163.1",4480,203157910,-0.024
"4481","20163.1",4481,203202261,-0.136
"4482","20163.1",4482,203244410,-0.246
"4483","20163.1",4483,203292588,-0.272
"4484","20163.1",4484,203315815,0.221
"4485","20163.1",4485,203365037,0.191
"4486","20163.1",4486,203412759,0.161
"4487","20163.1",4487,203442437,0.502
"4488","20163.1",4488,203473809,-0.063
"4489","20163.1",4489,203517955,0.052
"4490","20163.1",4490,203558702,-0.1
"4491","20163.1",4491,203609081,0.236
"4492","20163.1",4492,203640319,0.097
"4493","20163.1",4493,203676482,0.154
"4494","20163.1",4494,203717914,0.023
"4495","20163.1",4495,203766581,0.002
"4496","20163.1",4496,203798962,0.207
"4497","20163.1",4497,203835722,-0.329
"4498","20163.1",4498,203876147,0.053
"4499","20163.1",4499,203922666,0.19
"4500","20163.1",4500,203958781,0.318
"4501","20163.1",4501,204013242,0.331
"4502","20163.1",4502,204039062,-0.196
"4503","20163.1",4503,204075438,-0.042
"4504","20163.1",4504,204128039,-0.048
"4505","20163.1",4505,204156971,0.091
"4506","20163.1",4506,204194578,-0.137
"4507","20163.1",4507,204247204,-0.053
"4508","20163.1",4508,204281296,-0.322
"4509","20163.1",4509,204332785,-0.252
"4510","20163.1",4510,204356485,0.16
"4511","20163.1",4511,204395137,-0.113
"4512","20163.1",4512,204442827,-0.337
"4513","20163.1",4513,204490312,-0.048
"4514","20163.1",4514,204527668,-0.262
"4515","20163.1",4515,204573044,0.251
"4516","20163.1",4516,204612073,0.447
"4517","20163.1",4517,204645595,-0.152
"4518","20163.1",4518,204684207,0.207
"4519","20163.1",4519,204716103,-0.247
"4520","20163.1",4520,204757383,0.115
"4521","20163.1",4521,204803097,-0.193
"4522","20163.1",4522,204849147,-0.3
"4523","20163.1",4523,204873618,0.146
"4524","20163.1",4524,204927482,0.777
"4525","20163.1",4525,204957308,-0.021
"4526","20163.1",4526,205003807,-0.176
"4527","20163.1",4527,205047158,0.194
"4528","20163.1",4528,205089462,-0.135
"4529","20163.1",4529,205117341,0.128
"4530","20163.1",4530,205156569,0.162
"4531","20163.1",4531,205207071,-0.103
"4532","20163.1",4532,205239770,0.017
"4533","20163.1",4533,205285228,0.204
"4534","20163.1",4534,205326773,-0.253
"4535","20163.1",4535,205354152,0.095
"4536","20163.1",4536,205397673,-0.012
"4537","20163.1",4537,205433392,0.09
"4538","20163.1",4538,205477260,0.025
"4539","20163.1",4539,205524789,-0.376
"4540","20163.1",4540,205562928,0.203
"4541","20163.1",4541,205595101,0.024
"4542","20163.1",4542,205646414,-0.398
"4543","20163.1",4543,205674111,-0.109
"4544","20163.1",4544,205726592,0.078
"4545","20163.1",4545,205756780,0.098
"4546","20163.1",4546,205807714,-0.049
"4547","20163.1",4547,205849493,-0.056
"4548","20163.1",4548,205881555,0.062
"4549","20163.1",4549,205914279,0.434
"4550","20163.1",4550,206073324,0.165
"4551","20163.1",4551,206105092,-0.03
"4552","20163.1",4552,206145637,0.103
"4553","20163.1",4553,206176404,-0.753
"4554","20163.1",4554,206230472,0.324
"4555","20163.1",4555,206272622,-0.174
"4556","20163.1",4556,206303661,-0.19
"4557","20163.1",4557,206486462,0.28
"4558","20163.1",4558,206530265,-0.024
"4559","20163.1",4559,206563928,-0.022
"4560","20163.1",4560,206596770,0.225
"4561","20163.1",4561,206634067,-0.215
"4562","20163.1",4562,206685219,-0.595
"4563","20163.1",4563,206727223,0.077
"4564","20163.1",4564,206756429,0.053
"4565","20163.1",4565,206801719,0.179
"4566","20163.1",4566,206849870,-0.103
"4567","20163.1",4567,206875951,0.106
"4568","20163.1",4568,206921746,0.276
"4569","20163.1",4569,206962509,0.171
"4570","20163.1",4570,207011598,-0.324
"4571","20163.1",4571,207043711,0.221
"4572","20163.1",4572,207090129,-0.236
"4573","20163.1",4573,207128607,-0.081
"4574","20163.1",4574,207162909,0.196
"4575","20163.1",4575,207209734,0.04
"4576","20163.1",4576,207242721,0.047
"4577","20163.1",4577,207288452,-0.297
"4578","20163.1",4578,207326474,-0.356
"4579","20163.1",4579,207368084,0.254
"4580","20163.1",4580,207400801,0.004
"4581","20163.1",4581,207440703,0.175
"4582","20163.1",4582,207491161,-0.095
"4583","20163.1",4583,207529895,-0.042
"4584","20163.1",4584,207556493,0.005
"4585","20163.1",4585,207605729,0.241
"4586","20163.1",4586,207635213,0.172
"4587","20163.1",4587,207685086,0.084
"4588","20163.1",4588,207732083,0.272
"4589","20163.1",4589,207758556,-0.011
"4590","20163.1",4590,207812752,0.291
"4591","20163.1",4591,207839466,0.306
"4592","20163.1",4592,207881556,0.084
"4593","20163.1",4593,207922903,0.01
"4594","20163.1",4594,207969008,-0.244
"4595","20163.1",4595,208009399,-0.154
"4596","20163.1",4596,208038066,-0.204
"4597","20163.1",4597,208082289,0.128
"4598","20163.1",4598,208126356,-0.342
"4599","20163.1",4599,208161952,0.051
"4600","20163.1",4600,208195442,-0.249
"4601","20163.1",4601,208236820,0.127
"4602","20163.1",4602,208292308,0.468
"4603","20163.1",4603,208326378,-0.089
"4604","20163.1",4604,208362941,0.044
"4605","20163.1",4605,208395560,0.361
"4606","20163.1",4606,208453292,0.423
"4607","20163.1",4607,208474967,-0.049
"4608","20163.1",4608,208514313,0.016
"4609","20163.1",4609,208558944,0.127
"4610","20163.1",4610,208609613,0.126
"4611","20163.1",4611,208633443,0.659
"4612","20163.1",4612,208677975,-0.148
"4613","20163.1",4613,208718411,0.028
"4614","20163.1",4614,208761455,0.206
"4615","20163.1",4615,208807314,0.288
"4616","20163.1",4616,208848544,0.519
"4617","20163.1",4617,208891720,-0.135
"4618","20163.1",4618,208924980,0.008
"4619","20163.1",4619,208972216,-0.073
"4620","20163.1",4620,208994823,0.322
"4621","20163.1",4621,209036913,0.094
"4622","20163.1",4622,209077107,0.12
"4623","20163.1",4623,209129612,0.135
"4624","20163.1",4624,209161100,0.011
"4625","20163.1",4625,209209335,0.488
"4626","20163.1",4626,209239536,0.295
"4627","20163.1",4627,209277274,-0.062
"4628","20163.1",4628,209313600,0.241
"4629","20163.1",4629,209359013,0.002
"4630","20163.1",4630,209397504,-0.125
"4631","20163.1",4631,209438880,-0.29
"4632","20163.1",4632,209489454,0.188
"4633","20163.1",4633,209529368,0.142
"4634","20163.1",4634,209571714,0.095
"4635","20163.1",4635,209596671,0.27
"4636","20163.1",4636,209637231,0.032
"4637","20163.1",4637,209689619,0.013
"4638","20163.1",4638,209717297,0.124
"4639","20163.1",4639,209753532,-0.413
"4640","20163.1",4640,209808428,0.023
"4641","20163.1",4641,209847668,0.243
"4642","20163.1",4642,209888869,-0.17
"4643","20163.1",4643,209924903,0.114
"4644","20163.1",4644,209967679,-0.044
"4645","20163.1",4645,210002734,0.223
"4646","20163.1",4646,210043828,-0.214
"4647","20163.1",4647,210073828,-0.204
"4648","20163.1",4648,210115464,-0.269
"4649","20163.1",4649,210162090,0.037
"4650","20163.1",4650,210196083,-0.228
"4651","20163.1",4651,210236866,0.287
"4652","20163.1",4652,210278375,-0.166
"4653","20163.1",4653,210326344,0.38
"4654","20163.1",4654,210356132,0.083
"4655","20163.1",4655,210398308,0.03
"4656","20163.1",4656,210437093,-0.263
"4657","20163.1",4657,210489922,-0.051
"4658","20163.1",4658,210525691,-0.162
"4659","20163.1",4659,210557495,-0.152
"4660","20163.1",4660,210610154,-0.273
"4661","20163.1",4661,210633918,-0.156
"4662","20163.1",4662,210684344,-0.05
"4663","20163.1",4663,210732312,0.156
"4664","20163.1",4664,210772917,0.101
"4665","20163.1",4665,210799813,0.033
"4666","20163.1",4666,210847455,-0.202
"4667","20163.1",4667,210882896,-0.037
"4668","20163.1",4668,210925453,-0.04
"4669","20163.1",4669,210960245,0.279
"4670","20163.1",4670,211010734,-0.107
"4671","20163.1",4671,211045653,0.315
"4672","20163.1",4672,211074338,0.248
"4673","20163.1",4673,211125225,0.231
"4674","20163.1",4674,211166209,-0.11
"4675","20163.1",4675,211198078,0.487
"4676","20163.1",4676,211247326,0.127
"4677","20163.1",4677,211291055,-0.042
"4678","20163.1",4678,211320046,0.242
"4679","20163.1",4679,211364584,0.059
"4680","20163.1",4680,211403218,0.415
"4681","20163.1",4681,211453213,-0.126
"4682","20163.1",4682,211474652,-0.019
"4683","20163.1",4683,211529805,0.196
"4684","20163.1",4684,211559073,0.141
"4685","20163.1",4685,211598037,-0.254
"4686","20163.1",4686,211647275,-0.303
"4687","20163.1",4687,211680966,-0.138
"4688","20163.1",4688,211720188,0.003
"4689","20163.1",4689,211771513,-0.049
"4690","20163.1",4690,211802772,-0.304
"4691","20163.1",4691,211842377,0.313
"4692","20163.1",4692,211877105,-0.29
"4693","20163.1",4693,211923164,0.169
"4694","20163.1",4694,211969320,0.113
"4695","20163.1",4695,212006462,-0.195
"4696","20163.1",4696,212050236,0.238
"4697","20163.1",4697,212087436,0.277
"4698","20163.1",4698,212122644,-0.178
"4699","20163.1",4699,212159938,-0.219
"4700","20163.1",4700,212210655,0.325
"4701","20163.1",4701,212235898,0.176
"4702","20163.1",4702,212273455,-0.043
"4703","20163.1",4703,212313920,0.354
"4704","20163.1",4704,212360354,0.252
"4705","20163.1",4705,212406917,0.025
"4706","20163.1",4706,212445063,-0.184
"4707","20163.1",4707,212490348,0.063
"4708","20163.1",4708,212526764,-0.071
"4709","20163.1",4709,212554592,0.474
"4710","20163.1",4710,212594142,0.203
"4711","20163.1",4711,212633681,0.049
"4712","20163.1",4712,212682494,0.331
"4713","20163.1",4713,212723408,-0.135
"4714","20163.1",4714,212772628,0.297
"4715","20163.1",4715,212795915,0.153
"4716","20163.1",4716,212852771,0.242
"4717","20163.1",4717,212886840,0.271
"4718","20163.1",4718,212931340,0.223
"4719","20163.1",4719,212958296,0.101
"4720","20163.1",4720,213008393,-0.081
"4721","20163.1",4721,213034546,0.012
"4722","20163.1",4722,213088564,0.123
"4723","20163.1",4723,213127071,-0.467
"4724","20163.1",4724,213165443,-0.484
"4725","20163.1",4725,213209018,0.377
"4726","20163.1",4726,213249321,0.18
"4727","20163.1",4727,213281755,0.057
"4728","20163.1",4728,213318564,0.234
"4729","20163.1",4729,213354482,0.175
"4730","20163.1",4730,213408154,-0.353
"4731","20163.1",4731,213436095,-0.191
"4732","20163.1",4732,213493255,-0.168
"4733","20163.1",4733,213529363,0.071
"4734","20163.1",4734,213558968,-0.166
"4735","20163.1",4735,213598692,0.594
"4736","20163.1",4736,213637508,0.071
"4737","20163.1",4737,213676494,-0.003
"4738","20163.1",4738,213717032,0.096
"4739","20163.1",4739,213771478,0.238
"4740","20163.1",4740,213794789,0.077
"4741","20163.1",4741,213845937,0.095
"4742","20163.1",4742,213891229,0.159
"4743","20163.1",4743,213922256,0.189
"4744","20163.1",4744,213960413,-0.03
"4745","20163.1",4745,213997001,-0.07
"4746","20163.1",4746,214050672,-0.077
"4747","20163.1",4747,214082593,-0.104
"4748","20163.1",4748,214127771,-0.049
"4749","20163.1",4749,214154962,-0.339
"4750","20163.1",4750,214197854,-0.056
"4751","20163.1",4751,214239621,-0.032
"4752","20163.1",4752,214274996,-0.161
"4753","20163.1",4753,214328432,0.261
"4754","20163.1",4754,214369409,-0.003
"4755","20163.1",4755,214398232,-0.187
"4756","20163.1",4756,214443133,0.536
"4757","20163.1",4757,214479369,0.476
"4758","20163.1",4758,214527661,0.653
"4759","20163.1",4759,214569801,0.46
"4760","20163.1",4760,214612569,0.029
"4761","20163.1",4761,214635711,-0.298
"4762","20163.1",4762,214674414,-0.265
"4763","20163.1",4763,214729429,-0.088
"4764","20163.1",4764,214771215,0.366
"4765","20163.1",4765,214807797,-0.084
"4766","20163.1",4766,214837658,0.126
"4767","20163.1",4767,214873984,0.236
"4768","20163.1",4768,214930574,-0.002
"4769","20163.1",4769,214961678,0.115
"4770","20163.1",4770,215011128,0.217
"4771","20163.1",4771,215049779,0.183
"4772","20163.1",4772,215091107,0.332
"4773","20163.1",4773,215131078,-0.046
"4774","20163.1",4774,215165423,0.013
"4775","20163.1",4775,215208699,0.284
"4776","20163.1",4776,215247105,0.067
"4777","20163.1",4777,215287847,-0.104
"4778","20163.1",4778,215317669,0.337
"4779","20163.1",4779,215365116,-0.138
"4780","20163.1",4780,215406296,0.394
"4781","20163.1",4781,215450255,0.037
"4782","20163.1",4782,215479888,-0.034
"4783","20163.1",4783,215522844,-0.051
"4784","20163.1",4784,215566905,-0.007
"4785","20163.1",4785,215596479,-0.022
"4786","20163.1",4786,215645893,-0.115
"4787","20163.1",4787,215690797,-0.026
"4788","20163.1",4788,215715891,-0.037
"4789","20163.1",4789,215759946,-0.034
"4790","20163.1",4790,215802726,0.182
"4791","20163.1",4791,215853317,-0.151
"4792","20163.1",4792,215887077,-0.048
"4793","20163.1",4793,215919153,-0.06
"4794","20163.1",4794,215954851,-0.132
"4795","20163.1",4795,215998481,0.176
"4796","20163.1",4796,216052464,0.025
"4797","20163.1",4797,216079011,-0.192
"4798","20163.1",4798,216131173,-0.239
"4799","20163.1",4799,216155702,0.273
"4800","20163.1",4800,216205081,0.194
"4801","20163.1",4801,216245006,0.218
"4802","20163.1",4802,216282583,0.158
"4803","20163.1",4803,216315847,0.228
"4804","20163.1",4804,216360304,-0.359
"4805","20163.1",4805,216399273,0.05
"4806","20163.1",4806,216440974,0.141
"4807","20163.1",4807,216487289,0.391
"4808","20163.1",4808,216527256,-0.044
"4809","20163.1",4809,216564263,0.163
"4810","20163.1",4810,216598193,-0.038
"4811","20163.1",4811,216650459,0.349
"4812","20163.1",4812,216686358,-0.137
"4813","20163.1",4813,216731315,0.106
"4814","20163.1",4814,216768005,0.098
"4815","20163.1",4815,216797218,0.373
"4816","20163.1",4816,216833591,0.062
"4817","20163.1",4817,216877394,0.439
"4818","20163.1",4818,216927243,-0.055
"4819","20163.1",4819,216972076,0.298
"4820","20163.1",4820,217002091,0.285
"4821","20163.1",4821,217050538,0.004
"4822","20163.1",4822,217080424,0.351
"4823","20163.1",4823,217130690,0.096
"4824","20163.1",4824,217154030,-0.306
"4825","20163.1",4825,217201198,0.499
"4826","20163.1",4826,217239283,-0.247
"4827","20163.1",4827,217279971,0.259
"4828","20163.1",4828,217314375,-1.12
"4829","20163.1",4829,217355213,0.197
"4830","20163.1",4830,217408485,-0.091
"4831","20163.1",4831,217437691,-0.004
"4832","20163.1",4832,217485256,0.338
"4833","20163.1",4833,217525115,0.056
"4834","20163.1",4834,217562169,-0.168
"4835","20163.1",4835,217595636,-0.131
"4836","20163.1",4836,217637796,0.026
"4837","20163.1",4837,217677155,0.062
"4838","20163.1",4838,217714406,0.326
"4839","20163.1",4839,217772392,0.004
"4840","20163.1",4840,217798741,0.146
"4841","20163.1",4841,217849342,0.228
"4842","20163.1",4842,217886621,-0.087
"4843","20163.1",4843,217924272,-0.173
"4844","20163.1",4844,217961441,-0.223
"4845","20163.1",4845,218004680,0.17
"4846","20163.1",4846,218048024,0.363
"4847","20163.1",4847,218088782,-0.06
"4848","20163.1",4848,218113380,0.107
"4849","20163.1",4849,218170220,0.181
"4850","20163.1",4850,218208575,-0.093
"4851","20163.1",4851,218250449,0.106
"4852","20163.1",4852,218277620,0.137
"4853","20163.1",4853,218330617,-0.186
"4854","20163.1",4854,218360484,0.254
"4855","20163.1",4855,218402416,0.29
"4856","20163.1",4856,218445201,0.286
"4857","20163.1",4857,218478684,-0.197
"4858","20163.1",4858,218521154,0.109
"4859","20163.1",4859,218559041,0.023
"4860","20163.1",4860,218606865,0.439
"4861","20163.1",4861,218641104,0.241
"4862","20163.1",4862,218676485,0.397
"4863","20163.1",4863,218727453,0.072
"4864","20163.1",4864,218763090,0.168
"4865","20163.1",4865,218812234,0.338
"4866","20163.1",4866,218843842,0.066
"4867","20163.1",4867,218878751,-0.221
"4868","20163.1",4868,218932065,-0.097
"4869","20163.1",4869,218967947,0.093
"4870","20163.1",4870,218998847,0.049
"4871","20163.1",4871,219042764,0.051
"4872","20163.1",4872,219092187,-0.03
"4873","20163.1",4873,219117445,0.164
"4874","20163.1",4874,219154251,0.361
"4875","20163.1",4875,219202423,0.203
"4876","20163.1",4876,219253202,-0.18
"4877","20163.1",4877,219274472,-0.147
"4878","20163.1",4878,219320176,-0.03
"4879","20163.1",4879,219355729,-0.169
"4880","20163.1",4880,219395073,0.214
"4881","20163.1",4881,219441995,0.101
"4882","20163.1",4882,219489894,-0.051
"4883","20163.1",4883,219514241,0.187
"4884","20163.1",4884,219560152,-0.135
"4885","20163.1",4885,219606622,0.01
"4886","20163.1",4886,219652046,0.283
"4887","20163.1",4887,219678810,0.022
"4888","20163.1",4888,219714005,-0.39
"4889","20163.1",4889,219765889,-0.021
"4890","20163.1",4890,219804646,0.53
"4891","20163.1",4891,219839382,-0.041
"4892","20163.1",4892,219876329,-0.002
"4893","20163.1",4893,219918988,0.062
"4894","20163.1",4894,219953895,-0.009
"4895","20163.1",4895,220010974,0.262
"4896","20163.1",4896,220036006,0.207
"4897","20163.1",4897,220080921,-0.076
"4898","20163.1",4898,220126398,-0.006
"4899","20163.1",4899,220169485,0.246
"4900","20163.1",4900,220193442,-0.152
"4901","20163.1",4901,220241284,0.353
"4902","20163.1",4902,220280839,0.406
"4903","20163.1",4903,220319245,0.094
"4904","20163.1",4904,220366378,0.114
"4905","20163.1",4905,220399091,0.184
"4906","20163.1",4906,220434939,-0.125
"4907","20163.1",4907,220492514,-0.208
"4908","20163.1",4908,220524472,0.011
"4909","20163.1",4909,220562886,-0.097
"4910","20163.1",4910,220606154,0.12
"4911","20163.1",4911,220647226,-0.773
"4912","20163.1",4912,220685589,0.487
"4913","20163.1",4913,220723274,0.269
"4914","20163.1",4914,220769254,-0.085
"4915","20163.1",4915,220806678,0
"4916","20163.1",4916,220835103,0.109
"4917","20163.1",4917,220887174,0.093
"4918","20163.1",4918,220928400,-0.454
"4919","20163.1",4919,220955353,-0.12
"4920","20163.1",4920,221003826,0.09
"4921","20163.1",4921,221039498,0.272
"4922","20163.1",4922,221080613,0.104
"4923","20163.1",4923,221119393,0.072
"4924","20163.1",4924,221164608,0.022
"4925","20163.1",4925,221197037,0.308
"4926","20163.1",4926,221240983,0.187
"4927","20163.1",4927,221290592,0.219
