"","pid.chr","data.i","position","logratio"
"1466","20141.14",1466,77729142,-0.3
"1467","20141.14",1467,77751152,-0.237
"1468","20141.14",1468,77805623,0.157
"1469","20141.14",1469,77847383,0.031
"1470","20141.14",1470,77870837,0.196
"1471","20141.14",1471,77917303,0.188
"1472","20141.14",1472,77957011,-0.303
"1473","20141.14",1473,78002220,0.123
"1474","20141.14",1474,78031873,0.077
"1475","20141.14",1475,78070491,-0.129
"1476","20141.14",1476,78129950,0.042
"1477","20141.14",1477,78154255,0.491
"1478","20141.14",1478,78203346,-0.14
"1479","20141.14",1479,78234899,0.146
"1480","20141.14",1480,78272809,0.021
"1481","20141.14",1481,78320194,0.357
"1482","20141.14",1482,78353378,-0.075
"1483","20141.14",1483,78402716,-0.062
"1484","20141.14",1484,78443619,-0.307
"1485","20141.14",1485,78473001,0.086
"1486","20141.14",1486,78529051,-0.188
"1487","20141.14",1487,78550673,0.183
"1488","20141.14",1488,78591531,-0.1
"1489","20141.14",1489,78634791,0.496
"1490","20141.14",1490,78671800,0.125
"1491","20141.14",1491,78718302,-0.105
"1492","20141.14",1492,78759053,0.207
"1493","20141.14",1493,78793676,0.032
"1494","20141.14",1494,78836679,-0.158
"1495","20141.14",1495,78880843,-0.04
"1496","20141.14",1496,78914260,0.201
"1497","20141.14",1497,78955654,0.035
"1498","20141.14",1498,79002573,0.392
"1499","20141.14",1499,79042119,-0.008
"1500","20141.14",1500,79085306,-0.072
"1501","20141.14",1501,79120398,0.06
"1502","20141.14",1502,79158626,0.239
"1503","20141.14",1503,79206595,0.032
"1504","20141.14",1504,79243401,0.352
"1505","20141.14",1505,79286123,0.065
"1506","20141.14",1506,79325783,0.03
"1507","20141.14",1507,79359020,0.253
"1508","20141.14",1508,79406562,0.381
"1509","20141.14",1509,79435791,0.12
"1510","20141.14",1510,79471642,0.102
"1511","20141.14",1511,79524381,0.182
"1512","20141.14",1512,79556850,0.123
"1513","20141.14",1513,79609256,-0.068
"1514","20141.14",1514,79634974,0.123
"1515","20141.14",1515,79685149,-0.184
"1516","20141.14",1516,79729213,0.175
"1517","20141.14",1517,79755182,0.394
"1518","20141.14",1518,79802898,0.007
"1519","20141.14",1519,79847810,0.325
"1520","20141.14",1520,79887345,0.387
"1521","20141.14",1521,79914556,-0.063
"1522","20141.14",1522,79969764,0.077
"1523","20141.14",1523,79998390,0.029
"1524","20141.14",1524,80036407,0.04
"1525","20141.14",1525,80083242,0.059
"1526","20141.14",1526,80115386,0.024
"1527","20141.14",1527,80165350,-0.156
"1528","20141.14",1528,80193616,0.424
"1529","20141.14",1529,80231320,0.238
"1530","20141.14",1530,80270851,0.25
"1531","20141.14",1531,80325025,0.322
"1532","20141.14",1532,80362404,-0.34
"1533","20141.14",1533,80398547,-0.201
"1534","20141.14",1534,80439307,-0.284
"1535","20141.14",1535,80486020,0.007
"1536","20141.14",1536,80514449,0.269
"1537","20141.14",1537,80552734,0.303
"1538","20141.14",1538,80607327,0.15
"1539","20141.14",1539,80635810,0.287
"1540","20141.14",1540,80676310,0.313
"1541","20141.14",1541,80729683,0.165
"1542","20141.14",1542,80759838,-0.324
"1543","20141.14",1543,80804173,0.252
"1544","20141.14",1544,80843435,0.089
"1545","20141.14",1545,80886560,0.046
"1546","20141.14",1546,80925073,0.053
"1547","20141.14",1547,80959804,-0.106
"1548","20141.14",1548,80992500,0.033
"1549","20141.14",1549,81042837,0.111
"1550","20141.14",1550,81074954,0.35
"1551","20141.14",1551,81115900,-0.002
"1552","20141.14",1552,81154646,-0.161
"1553","20141.14",1553,81193364,-0.129
"1554","20141.14",1554,81249332,0.125
"1555","20141.14",1555,81280397,-0.024
"1556","20141.14",1556,81320561,0.18
"1557","20141.14",1557,81363818,0.196
"1558","20141.14",1558,81400101,0.184
"1559","20141.14",1559,81431686,0.346
"1560","20141.14",1560,81470758,-0.095
"1561","20141.14",1561,81529929,0.076
"1562","20141.14",1562,81557285,0.117
"1563","20141.14",1563,81595477,0.036
"1564","20141.14",1564,81649533,-0.469
"1565","20141.14",1565,81672617,0.231
"1566","20141.14",1566,81726100,0.092
"1567","20141.14",1567,81757073,-0.145
"1568","20141.14",1568,81800841,0.275
"1569","20141.14",1569,81836571,-0.259
"1570","20141.14",1570,81879768,-0.075
"1571","20141.14",1571,81923296,-0.424
"1572","20141.14",1572,81960635,0.109
"1573","20141.14",1573,82002786,0.264
"1574","20141.14",1574,82043222,-0.144
"1575","20141.14",1575,82085972,0.129
"1576","20141.14",1576,82111110,0.27
"1577","20141.14",1577,82169324,0.016
"1578","20141.14",1578,82194604,-0.475
"1579","20141.14",1579,82240840,-0.289
"1580","20141.14",1580,82272821,-0.022
"1581","20141.14",1581,82324519,-0.134
"1582","20141.14",1582,82351963,-0.035
"1583","20141.14",1583,82400223,0.196
"1584","20141.14",1584,82437254,0.369
"1585","20141.14",1585,82474836,-0.037
"1586","20141.14",1586,82515341,0.375
"1587","20141.14",1587,82562768,-0.111
"1588","20141.14",1588,82598871,-0.243
"1589","20141.14",1589,82640874,-0.094
"1590","20141.14",1590,82684602,-0.215
"1591","20141.14",1591,82726821,0.061
"1592","20141.14",1592,82759466,0.125
"1593","20141.14",1593,82797235,-0.013
"1594","20141.14",1594,82835688,0.075
"1595","20141.14",1595,82878051,0.364
"1596","20141.14",1596,82921046,-0.12
"1597","20141.14",1597,82968050,0.064
"1598","20141.14",1598,82994218,-0.029
"1599","20141.14",1599,83030627,0.204
"1600","20141.14",1600,83077913,-0.037
"1601","20141.14",1601,83116179,0.321
"1602","20141.14",1602,83157070,0.468
"1603","20141.14",1603,83203413,0.236
"1604","20141.14",1604,83230861,-0.083
"1605","20141.14",1605,83271339,-0.207
"1606","20141.14",1606,83327120,0.188
"1607","20141.14",1607,83353089,0.303
"1608","20141.14",1608,83406679,-0.422
"1609","20141.14",1609,83434735,0.18
"1610","20141.14",1610,83472764,0.087
"1611","20141.14",1611,83524718,-0.167
"1612","20141.14",1612,83552060,0.344
"1613","20141.14",1613,83608934,0.209
"1614","20141.14",1614,83633701,0.277
"1615","20141.14",1615,83672608,0.009
"1616","20141.14",1616,83720765,0.092
"1617","20141.14",1617,83760046,0.267
"1618","20141.14",1618,83793358,0.254
"1619","20141.14",1619,83842736,0.047
"1620","20141.14",1620,83880363,0.282
"1621","20141.14",1621,83911882,0.283
"1622","20141.14",1622,83957802,0.148
"1623","20141.14",1623,83992733,0.081
"1624","20141.14",1624,84040165,-0.001
"1625","20141.14",1625,84079425,-0.248
"1626","20141.14",1626,84124633,0.103
"1627","20141.14",1627,84161937,0.093
"1628","20141.14",1628,84201522,0.116
"1629","20141.14",1629,84236457,0.27
"1630","20141.14",1630,84276105,0.218
"1631","20141.14",1631,84323512,0.174
"1632","20141.14",1632,84366139,0.5
"1633","20141.14",1633,84391250,-0.05
"1634","20141.14",1634,84432596,0.183
"1635","20141.14",1635,84489854,0.154
"1636","20141.14",1636,84511758,-0.033
"1637","20141.14",1637,84563532,0.205
"1638","20141.14",1638,84602651,0.3
"1639","20141.14",1639,84639270,-0.165
"1640","20141.14",1640,84673291,0.168
"1641","20141.14",1641,84722148,-0.094
"1642","20141.14",1642,84758269,0.147
"1643","20141.14",1643,84795328,-0.239
"1644","20141.14",1644,84841463,0.199
"1645","20141.14",1645,84870520,-0.042
"1646","20141.14",1646,84917206,-0.548
"1647","20141.14",1647,84953992,0.176
"1648","20141.14",1648,84999583,0.389
"1649","20141.14",1649,85048205,0.13
"1650","20141.14",1650,85073227,-0.011
"1651","20141.14",1651,85123729,-0.251
"1652","20141.14",1652,85154205,0.097
"1653","20141.14",1653,85197218,0.151
"1654","20141.14",1654,85247138,0.225
"1655","20141.14",1655,85288140,-0.03
"1656","20141.14",1656,85315155,0.314
"1657","20141.14",1657,85363561,0.277
"1658","20141.14",1658,85406135,0.154
"1659","20141.14",1659,85445335,0.244
"1660","20141.14",1660,85478543,0.003
"1661","20141.14",1661,85521799,0.005
"1662","20141.14",1662,85551956,0.089
"1663","20141.14",1663,85597390,0.084
"1664","20141.14",1664,85632318,-0.01
"1665","20141.14",1665,85685912,0.151
"1666","20141.14",1666,85710334,0.142
"1667","20141.14",1667,85769790,0.294
"1668","20141.14",1668,85801561,0.364
"1669","20141.14",1669,85832136,0.368
"1670","20141.14",1670,85873891,-0.086
"1671","20141.14",1671,85928899,0.054
"1672","20141.14",1672,85959871,0.307
"1673","20141.14",1673,86002454,0.075
"1674","20141.14",1674,86042497,0.341
"1675","20141.14",1675,86082965,0.215
"1676","20141.14",1676,86110705,0.036
"1677","20141.14",1677,86160087,0.373
"1678","20141.14",1678,86208625,0.036
"1679","20141.14",1679,86239138,-0.006
"1680","20141.14",1680,86277746,0.275
"1681","20141.14",1681,86325316,0.467
"1682","20141.14",1682,86367555,0.15
"1683","20141.14",1683,86393470,-0.122
"1684","20141.14",1684,86447566,-0.16
"1685","20141.14",1685,86478936,-3.065
"1686","20141.14",1686,86519852,-0.07
"1687","20141.14",1687,86569501,0.237
"1688","20141.14",1688,86609450,0.028
"1689","20141.14",1689,86646425,-0.005
"1690","20141.14",1690,86683735,0.059
"1691","20141.14",1691,86721282,0.266
"1692","20141.14",1692,86757373,-0.099
"1693","20141.14",1693,86794411,0.229
"1694","20141.14",1694,86833458,-0.299
"1695","20141.14",1695,86885615,0.246
"1696","20141.14",1696,86923318,0.206
"1697","20141.14",1697,86966379,0.016
"1698","20141.14",1698,87008728,0.134
"1699","20141.14",1699,87040924,0.107
"1700","20141.14",1700,87071185,-0.19
"1701","20141.14",1701,87121317,0.219
"1702","20141.14",1702,87165636,0.491
"1703","20141.14",1703,87197562,0.36
"1704","20141.14",1704,87247685,-0.117
"1705","20141.14",1705,87284749,0.105
"1706","20141.14",1706,87310448,0.307
"1707","20141.14",1707,87357246,0.471
"1708","20141.14",1708,87405274,0.103
"1709","20141.14",1709,87437566,0.086
"1710","20141.14",1710,87473666,0.124
"1711","20141.14",1711,87527675,0.2
"1712","20141.14",1712,87566713,0.122
"1713","20141.14",1713,87601032,-0.249
"1714","20141.14",1714,87644213,0.127
"1715","20141.14",1715,87683775,-0.101
"1716","20141.14",1716,87721462,-0.032
"1717","20141.14",1717,87769319,0.278
"1718","20141.14",1718,87790290,0.031
"1719","20141.14",1719,87845353,0.294
"1720","20141.14",1720,87871780,-0.015
"1721","20141.14",1721,87921732,0.052
"1722","20141.14",1722,87951186,0.051
"1723","20141.14",1723,87995323,0.092
"1724","20141.14",1724,88045321,-0.042
"1725","20141.14",1725,88086827,0.251
"1726","20141.14",1726,88124120,-0.235
"1727","20141.14",1727,88169200,0.014
"1728","20141.14",1728,88197574,-0.558
"1729","20141.14",1729,88232724,0.375
"1730","20141.14",1730,88280479,0.451
"1731","20141.14",1731,88315655,-0.007
"1732","20141.14",1732,88360047,0.159
"1733","20141.14",1733,88402244,0.146
"1734","20141.14",1734,88443872,0.046
"1735","20141.14",1735,88478590,-0.264
"1736","20141.14",1736,88511667,-0.006
"1737","20141.14",1737,88556449,0.051
"1738","20141.14",1738,88605341,-0.196
"1739","20141.14",1739,88643652,0.392
"1740","20141.14",1740,88681140,-0.155
"1741","20141.14",1741,88723463,0.115
"1742","20141.14",1742,88759594,0.152
"1743","20141.14",1743,88809124,-0.116
"1744","20141.14",1744,88848711,0.08
"1745","20141.14",1745,88889366,-0.121
"1746","20141.14",1746,88921745,0.279
"1747","20141.14",1747,88962343,-0.083
"1748","20141.14",1748,89004723,-0.08
"1749","20141.14",1749,89049261,-0.037
"1750","20141.14",1750,89081930,0.23
"1751","20141.14",1751,89118794,0.441
"1752","20141.14",1752,89166886,-0.111
"1753","20141.14",1753,89200982,0.258
"1754","20141.14",1754,89238516,0.188
"1755","20141.14",1755,89285224,-0.231
"1756","20141.14",1756,89329686,0.197
"1757","20141.14",1757,89358324,-0.029
"1758","20141.14",1758,89398268,0.476
"1759","20141.14",1759,89441713,0.38
"1760","20141.14",1760,89478593,0.076
"1761","20141.14",1761,89525735,0.139
"1762","20141.14",1762,89557252,0.028
"1763","20141.14",1763,89602099,0.074
"1764","20141.14",1764,89649589,0.202
"1765","20141.14",1765,89682358,0
"1766","20141.14",1766,89723017,0.131
"1767","20141.14",1767,89756661,0.03
"1768","20141.14",1768,89796581,0.377
"1769","20141.14",1769,89837611,0.024
"1770","20141.14",1770,89887053,-0.426
"1771","20141.14",1771,89916798,-0.171
"1772","20141.14",1772,89955618,-0.122
"1773","20141.14",1773,90001907,0.03
"1774","20141.14",1774,90031706,-0.066
"1775","20141.14",1775,90079734,-0.087
"1776","20141.14",1776,90120406,0.036
"1777","20141.14",1777,90165888,-0.036
"1778","20141.14",1778,90204120,0.034
"1779","20141.14",1779,90236511,0.248
"1780","20141.14",1780,90275407,0.13
"1781","20141.14",1781,90313295,0.173
"1782","20141.14",1782,90366175,-0.029
"1783","20141.14",1783,90401188,0.137
"1784","20141.14",1784,90447879,-0.041
"1785","20141.14",1785,90482881,-0.064
"1786","20141.14",1786,90513241,-0.184
"1787","20141.14",1787,90561667,0.351
"1788","20141.14",1788,90599178,-0.07
"1789","20141.14",1789,90645566,0.172
"1790","20141.14",1790,90682978,-0.201
"1791","20141.14",1791,90726532,0.162
"1792","20141.14",1792,90769847,-0.074
"1793","20141.14",1793,90790500,0.061
"1794","20141.14",1794,90834148,0.252
"1795","20141.14",1795,90872335,-0.189
"1796","20141.14",1796,90914346,0.051
"1797","20141.14",1797,90961182,-0.409
"1798","20141.14",1798,91002954,0.141
"1799","20141.14",1799,91038938,0.277
"1800","20141.14",1800,91071122,0.183
"1801","20141.14",1801,91115974,0.031
"1802","20141.14",1802,91165315,0.126
"1803","20141.14",1803,91208024,-0.116
"1804","20141.14",1804,91247895,0.03
"1805","20141.14",1805,91276743,0.006
"1806","20141.14",1806,91325443,0.05
"1807","20141.14",1807,91362728,0.007
"1808","20141.14",1808,91400223,-0.26
"1809","20141.14",1809,91436262,0.111
"1810","20141.14",1810,91477300,0.302
"1811","20141.14",1811,91522510,-0.077
"1812","20141.14",1812,91568577,0.052
"1813","20141.14",1813,91604375,0.16
"1814","20141.14",1814,91632459,0.158
"1815","20141.14",1815,91690077,0.098
"1816","20141.14",1816,91710624,-0.167
"1817","20141.14",1817,91769050,-0.187
"1818","20141.14",1818,91797631,0.124
"1819","20141.14",1819,91846833,0.213
"1820","20141.14",1820,91877242,-0.283
"1821","20141.14",1821,91928241,-0.194
"1822","20141.14",1822,91951556,0.333
"1823","20141.14",1823,91990364,0.035
"1824","20141.14",1824,92048428,-0.435
"1825","20141.14",1825,92086582,-0.008
"1826","20141.14",1826,92113077,-0.351
"1827","20141.14",1827,92152077,0.2
"1828","20141.14",1828,92199848,0.174
"1829","20141.14",1829,92239087,-0.183
"1830","20141.14",1830,92279719,0.357
"1831","20141.14",1831,92326920,-0.062
"1832","20141.14",1832,92353129,-0.067
"1833","20141.14",1833,92397264,0.281
"1834","20141.14",1834,92446104,0.478
"1835","20141.14",1835,92488902,0.117
"1836","20141.14",1836,92529966,-0.057
"1837","20141.14",1837,92569374,-0.608
"1838","20141.14",1838,92600340,-0.065
"1839","20141.14",1839,92638230,0.037
"1840","20141.14",1840,92681746,0.403
"1841","20141.14",1841,92726211,0.038
"1842","20141.14",1842,92759577,-0.025
"1843","20141.14",1843,92809557,0.475
"1844","20141.14",1844,92839130,-0.453
"1845","20141.14",1845,92874610,0.252
"1846","20141.14",1846,92912015,-0.362
"1847","20141.14",1847,92950527,-0.061
"1848","20141.14",1848,93009544,-0.328
"1849","20141.14",1849,93048512,0.242
"1850","20141.14",1850,93074791,-0.105
"1851","20141.14",1851,93128895,-0.055
"1852","20141.14",1852,93167180,-0.123
"1853","20141.14",1853,93205643,-0.056
"1854","20141.14",1854,93243199,-0.015
"1855","20141.14",1855,93281487,0.3
"1856","20141.14",1856,93326956,0.142
"1857","20141.14",1857,93355592,-0.111
"1858","20141.14",1858,93391395,-0.293
"1859","20141.14",1859,93443766,-0.211
"1860","20141.14",1860,93472080,-0.196
"1861","20141.14",1861,93514846,-0.01
"1862","20141.14",1862,93562685,0.19
"1863","20141.14",1863,93595568,-0.002
"1864","20141.14",1864,93645163,0.072
"1865","20141.14",1865,93678839,-0.027
"1866","20141.14",1866,93723146,0.055
"1867","20141.14",1867,93765467,-0.202
"1868","20141.14",1868,93796520,-0.04
"1869","20141.14",1869,93846887,0.236
"1870","20141.14",1870,93874141,-0.023
"1871","20141.14",1871,93915337,-0.305
"1872","20141.14",1872,93962075,0.153
"1873","20141.14",1873,94003300,0.396
"1874","20141.14",1874,94041143,-0.076
"1875","20141.14",1875,94086628,-0.294
"1876","20141.14",1876,94111806,0.523
"1877","20141.14",1877,94160266,0.127
"1878","20141.14",1878,94191061,0.143
"1879","20141.14",1879,94242509,-0.177
"1880","20141.14",1880,94283173,0.135
"1881","20141.14",1881,94317560,-0.202
"1882","20141.14",1882,94361385,0.165
"1883","20141.14",1883,94390520,-0.266
"1884","20141.14",1884,94440699,-0.188
"1885","20141.14",1885,94481727,0.077
"1886","20141.14",1886,94524177,0.325
"1887","20141.14",1887,94562413,0.09
"1888","20141.14",1888,94593786,-0.165
"1889","20141.14",1889,94645835,-0.085
"1890","20141.14",1890,94673584,0.139
"1891","20141.14",1891,94713215,0.138
"1892","20141.14",1892,94753682,-0.201
"1893","20141.14",1893,94794399,-0.019
"1894","20141.14",1894,94842288,-0.177
"1895","20141.14",1895,94887662,0.278
"1896","20141.14",1896,94913384,-0.127
"1897","20141.14",1897,94965322,-0.255
"1898","20141.14",1898,94997331,0.179
"1899","20141.14",1899,95043290,-0.002
"1900","20141.14",1900,95084894,0.283
"1901","20141.14",1901,95111784,-0.127
"1902","20141.14",1902,95169097,0.149
"1903","20141.14",1903,95195617,0.206
"1904","20141.14",1904,95231283,0.125
"1905","20141.14",1905,95282860,-0.054
"1906","20141.14",1906,95321605,-0.012
"1907","20141.14",1907,95368158,-0.114
"1908","20141.14",1908,95393517,0.036
"1909","20141.14",1909,95442141,0.195
"1910","20141.14",1910,95486652,0.207
"1911","20141.14",1911,95510717,-0.178
"1912","20141.14",1912,95557017,0.053
"1913","20141.14",1913,95601533,-0.144
"1914","20141.14",1914,95646462,0.199
"1915","20141.14",1915,95681984,-0.021
"1916","20141.14",1916,95715548,0.276
"1917","20141.14",1917,95767045,0.033
"1918","20141.14",1918,95804246,0.081
"1919","20141.14",1919,95843843,0.126
"1920","20141.14",1920,95879428,-0.164
"1921","20141.14",1921,95929797,-0.157
"1922","20141.14",1922,95969058,-0.096
"1923","20141.14",1923,95991912,-0.17
"1924","20141.14",1924,96033519,-0.102
"1925","20141.14",1925,96072908,0.13
"1926","20141.14",1926,96124045,-0.045
"1927","20141.14",1927,96153804,-0.628
"1928","20141.14",1928,96209802,0.042
"1929","20141.14",1929,96249585,-0.111
"1930","20141.14",1930,96273942,0.03
"1931","20141.14",1931,96325383,-0.186
"1932","20141.14",1932,96357940,0.079
"1933","20141.14",1933,96401509,0.274
"1934","20141.14",1934,96449805,-0.078
"1935","20141.14",1935,96485371,-0.325
"1936","20141.14",1936,96521158,-0.003
"1937","20141.14",1937,96560370,-0.144
"1938","20141.14",1938,96602144,0.015
"1939","20141.14",1939,96636437,-0.063
"1940","20141.14",1940,96674158,0.155
"1941","20141.14",1941,96713997,0.004
"1942","20141.14",1942,96761173,0.224
"1943","20141.14",1943,96801433,0.252
"1944","20141.14",1944,96842574,-0.068
"1945","20141.14",1945,96889286,-0.306
"1946","20141.14",1946,96926589,0.333
"1947","20141.14",1947,96966262,0.158
"1948","20141.14",1948,97006671,0.072
"1949","20141.14",1949,97032791,0.144
"1950","20141.14",1950,97088126,0.247
"1951","20141.14",1951,97128187,0.104
"1952","20141.14",1952,97167323,0.355
"1953","20141.14",1953,97193378,0.201
"1954","20141.14",1954,97247634,-0.095
"1955","20141.14",1955,97288070,0.09
"1956","20141.14",1956,97324139,0.259
"1957","20141.14",1957,97364531,0.142
"1958","20141.14",1958,97403855,-0.057
"1959","20141.14",1959,97449553,-0.089
"1960","20141.14",1960,97476688,-0.017
"1961","20141.14",1961,97523785,0.06
"1962","20141.14",1962,97550826,0.208
"1963","20141.14",1963,97597478,0.193
"1964","20141.14",1964,97645197,0.331
"1965","20141.14",1965,97673965,-0.194
"1966","20141.14",1966,97720351,0.246
"1967","20141.14",1967,97761169,-0.041
"1968","20141.14",1968,97793918,-0.138
"1969","20141.14",1969,97840556,-0.001
"1970","20141.14",1970,97870557,0.083
"1971","20141.14",1971,97919109,0.017
"1972","20141.14",1972,97967826,0.159
"1973","20141.14",1973,98002922,0.062
"1974","20141.14",1974,98030533,0.468
"1975","20141.14",1975,98084918,0.269
"1976","20141.14",1976,98128497,-0.356
"1977","20141.14",1977,98155552,0.244
"1978","20141.14",1978,98194031,0.185
"1979","20141.14",1979,98242687,-0.058
"1980","20141.14",1980,98279086,0.096
"1981","20141.14",1981,98326589,-0.151
"1982","20141.14",1982,98358382,0.006
"1983","20141.14",1983,98401630,-0.223
"1984","20141.14",1984,98434109,0.183
"1985","20141.14",1985,98486483,-0.094
"1986","20141.14",1986,98523521,0.086
"1987","20141.14",1987,98561714,0
"1988","20141.14",1988,98601842,-0.16
"1989","20141.14",1989,98644907,0.055
"1990","20141.14",1990,98685010,-0.104
"1991","20141.14",1991,98730081,0.193
"1992","20141.14",1992,98764681,-0.032
"1993","20141.14",1993,98807360,-0.303
"1994","20141.14",1994,98842813,-0.049
"1995","20141.14",1995,98876564,0.251
"1996","20141.14",1996,98911894,-0.311
"1997","20141.14",1997,98965706,0.018
"1998","20141.14",1998,98998427,-0.062
"1999","20141.14",1999,99034610,0.441
"2000","20141.14",2000,99071906,0.05
"2001","20141.14",2001,99115095,0.008
"2002","20141.14",2002,99161249,-0.176
"2003","20141.14",2003,99197672,0.215
"2004","20141.14",2004,99245545,-0.085
"2005","20141.14",2005,99275936,0.117
"2006","20141.14",2006,99310846,0.273
"2007","20141.14",2007,99369141,0.165
"2008","20141.14",2008,99400051,0.076
"2009","20141.14",2009,99432423,0.299
"2010","20141.14",2010,99487798,0.347
"2011","20141.14",2011,99519745,0.242
"2012","20141.14",2012,99551391,0.186
"2013","20141.14",2013,99590488,0.322
"2014","20141.14",2014,99630752,0.179
"2015","20141.14",2015,99677216,0.064
"2016","20141.14",2016,99729927,-0.159
"2017","20141.14",2017,99757505,-0.185
"2018","20141.14",2018,99804920,-0.242
"2019","20141.14",2019,99843555,-0.48
"2020","20141.14",2020,99888937,0.187
"2021","20141.14",2021,99927491,-0.08
"2022","20141.14",2022,99953129,0.143
"2023","20141.14",2023,100008731,0.076
"2024","20141.14",2024,100031541,-0.148
"2025","20141.14",2025,100082406,0.154
"2026","20141.14",2026,100125009,-1.42
"2027","20141.14",2027,100163755,0.217
"2028","20141.14",2028,100192347,-0.338
"2029","20141.14",2029,100247317,0.023
"2030","20141.14",2030,100286684,0.107
"2031","20141.14",2031,100322177,0.038
"2032","20141.14",2032,100351303,-0.022
"2033","20141.14",2033,100394912,0.156
"2034","20141.14",2034,100431558,-0.47
"2035","20141.14",2035,100487473,0.269
"2036","20141.14",2036,100515618,0.276
"2037","20141.14",2037,100563102,0.213
"2038","20141.14",2038,100595423,-0.316
"2039","20141.14",2039,100631267,-0.205
"2040","20141.14",2040,100689776,0.058
"2041","20141.14",2041,100713024,-0.257
"2042","20141.14",2042,100764329,-0.04
"2043","20141.14",2043,100807828,-0.435
"2044","20141.14",2044,100833099,0.307
"2045","20141.14",2045,100889532,-0.098
"2046","20141.14",2046,100918266,-0.089
"2047","20141.14",2047,100960927,0.113
"2048","20141.14",2048,100991778,0.216
"2049","20141.14",2049,101049187,-0.075
"2050","20141.14",2050,101079813,-0.031
"2051","20141.14",2051,101113210,-0.247
"2052","20141.14",2052,101150499,0.05
"2053","20141.14",2053,101205803,0.04
"2054","20141.14",2054,101233792,-0.24
"2055","20141.14",2055,101289206,-0.097
"2056","20141.14",2056,101315194,-0.006
"2057","20141.14",2057,101363704,0
"2058","20141.14",2058,101395819,-0.33
"2059","20141.14",2059,101445334,-0.19
"2060","20141.14",2060,101476319,-0.215
"2061","20141.14",2061,101524704,-0.108
"2062","20141.14",2062,101552457,0.105
"2063","20141.14",2063,101594440,-0.253
"2064","20141.14",2064,101644610,-0.041
"2065","20141.14",2065,101679646,0.304
"2066","20141.14",2066,101722515,0.049
"2067","20141.14",2067,101758997,0.323
"2068","20141.14",2068,101802456,0.053
"2069","20141.14",2069,101850214,0.078
"2070","20141.14",2070,101879192,0.006
"2071","20141.14",2071,101910574,0.125
"2072","20141.14",2072,101954324,0.197
"2073","20141.14",2073,101997554,-0.051
"2074","20141.14",2074,102039267,0.219
"2075","20141.14",2075,102072075,0.169
"2076","20141.14",2076,102129927,0.084
"2077","20141.14",2077,102161627,-0.137
"2078","20141.14",2078,102205153,0.169
"2079","20141.14",2079,102232651,0.128
"2080","20141.14",2080,102284346,-0.075
"2081","20141.14",2081,102317866,-0.152
"2082","20141.14",2082,102365562,0.105
"2083","20141.14",2083,102400171,-0.098
"2084","20141.14",2084,102446068,-0.01
"2085","20141.14",2085,102482148,0.268
"2086","20141.14",2086,102516782,-0.123
"2087","20141.14",2087,102551040,-0.221
"2088","20141.14",2088,102597823,-0.124
"2089","20141.14",2089,102633098,0.379
"2090","20141.14",2090,102670600,0.194
"2091","20141.14",2091,102724700,0.018
"2092","20141.14",2092,102767884,0.086
"2093","20141.14",2093,102805692,0.153
"2094","20141.14",2094,102837358,-0.159
"2095","20141.14",2095,102874723,0.329
"2096","20141.14",2096,102915891,0.161
"2097","20141.14",2097,102950708,0.283
"2098","20141.14",2098,102998917,0.297
"2099","20141.14",2099,103041141,0.017
"2100","20141.14",2100,103070744,-0.278
"2101","20141.14",2101,103112497,-0.087
"2102","20141.14",2102,103164819,-0.101
"2103","20141.14",2103,103200098,0.029
"2104","20141.14",2104,103234855,-0.135
"2105","20141.14",2105,103290004,-0.051
"2106","20141.14",2106,103316199,0.14
"2107","20141.14",2107,103367188,0.061
"2108","20141.14",2108,103392627,0.238
"2109","20141.14",2109,103434716,-0.09
"2110","20141.14",2110,103475968,-0.064
"2111","20141.14",2111,103520862,-0.017
"2112","20141.14",2112,103562149,-0.467
"2113","20141.14",2113,103608412,-0.4
"2114","20141.14",2114,103640465,-0.115
"2115","20141.14",2115,103684070,-0.267
"2116","20141.14",2116,103721049,-0.131
"2117","20141.14",2117,103751573,-0.226
"2118","20141.14",2118,103796178,-0.43
"2119","20141.14",2119,103844765,-0.055
"2120","20141.14",2120,103871120,-0.096
"2121","20141.14",2121,103919486,0.039
"2122","20141.14",2122,103957831,-0.061
"2123","20141.14",2123,103997070,-1.142
"2124","20141.14",2124,104034212,0.225
"2125","20141.14",2125,104071814,0.103
"2126","20141.14",2126,104124134,-0.195
"2127","20141.14",2127,104151115,-0.206
"2128","20141.14",2128,104194988,-0.728
"2129","20141.14",2129,104240116,-0.213
"2130","20141.14",2130,104272983,0.224
"2131","20141.14",2131,104320263,-0.039
"2132","20141.14",2132,104360158,-0.006
"2133","20141.14",2133,104401453,0.342
"2134","20141.14",2134,104448263,0.292
"2135","20141.14",2135,104482556,-0.011
"2136","20141.14",2136,104523510,0.37
"2137","20141.14",2137,104554461,-0.049
"2138","20141.14",2138,104593315,-0.288
"2139","20141.14",2139,104634074,-0.107
"2140","20141.14",2140,104680292,-0.245
"2141","20141.14",2141,104725828,0.044
"2142","20141.14",2142,104756279,0.194
"2143","20141.14",2143,104805042,0.058
"2144","20141.14",2144,104844394,0.071
"2145","20141.14",2145,104883143,-0.015
"2146","20141.14",2146,104923224,-0.385
"2147","20141.14",2147,104949631,0.099
"2148","20141.14",2148,104996671,-0.086
"2149","20141.14",2149,105033897,-0.297
"2150","20141.14",2150,105087191,-0.048
