"","pid.chr","data.i","position","logratio"
"8628","20118.2",8628,82941825,-0.091821
"8629","20118.2",8629,82948063,-0.112014
"8630","20118.2",8630,82978420,0.190699
"8631","20118.2",8631,82978565,0.089471
"8632","20118.2",8632,82989156,-0.721258
"8633","20118.2",8633,82991635,-0.146508
"8634","20118.2",8634,83004733,-0.110227
"8635","20118.2",8635,83020550,-0.254408
"8636","20118.2",8636,83042183,-0.116687
"8637","20118.2",8637,83051950,-0.203862
"8638","20118.2",8638,83059970,-0.1043
"8639","20118.2",8639,83068953,-0.115012
"8640","20118.2",8640,83069329,0.093262
"8641","20118.2",8641,83070466,-0.299802
"8642","20118.2",8642,83073733,-0.181489
"8643","20118.2",8643,83079121,-0.229896
"8644","20118.2",8644,83136642,-0.069914
"8645","20118.2",8645,83146435,0.01885
"8646","20118.2",8646,83148496,0.078447
"8647","20118.2",8647,83155395,-0.082847
"8648","20118.2",8648,83158236,-0.092034
"8649","20118.2",8649,83181403,0.123487
"8650","20118.2",8650,83189854,-0.023955
"8651","20118.2",8651,83195125,-0.128655
"8652","20118.2",8652,83211151,0.094941
"8653","20118.2",8653,83215442,-0.099238
"8654","20118.2",8654,83221536,-0.071301
"8655","20118.2",8655,83250573,-0.080538
"8656","20118.2",8656,83250999,-0.047476
"8657","20118.2",8657,83258107,-0.130516
"8658","20118.2",8658,83276616,-0.016196
"8659","20118.2",8659,83276705,-0.022503
"8660","20118.2",8660,83277055,0.054595
"8661","20118.2",8661,83284258,0.110936
"8662","20118.2",8662,83284392,-0.110449
"8663","20118.2",8663,83292178,-0.074716
"8664","20118.2",8664,83292565,0.122896
"8665","20118.2",8665,83305068,0.020146
"8666","20118.2",8666,83307240,-0.010006
"8667","20118.2",8667,83334835,-0.070697
"8668","20118.2",8668,83335348,-0.125821
"8669","20118.2",8669,83335757,-0.166383
"8670","20118.2",8670,83336680,0.025897
"8671","20118.2",8671,83337797,-0.106436
"8672","20118.2",8672,83338610,0.198336
"8673","20118.2",8673,83378207,-0.0342
"8674","20118.2",8674,83378691,0.258292
"8675","20118.2",8675,83381104,0.012512
"8676","20118.2",8676,83389860,0.10461
"8677","20118.2",8677,83391938,0.026004
"8678","20118.2",8678,83392185,-0.069994
"8679","20118.2",8679,83415848,-0.304496
"8680","20118.2",8680,83416213,0.004603
"8681","20118.2",8681,83417470,0.123772
"8682","20118.2",8682,83419673,-0.121389
"8683","20118.2",8683,83424148,-0.075042
"8684","20118.2",8684,83433343,0.036759
"8685","20118.2",8685,83434138,0.011528
"8686","20118.2",8686,83452307,0.054714
"8687","20118.2",8687,83459230,-0.089973
"8688","20118.2",8688,83464860,-0.215791
"8689","20118.2",8689,83464960,-0.02916
"8690","20118.2",8690,83483454,0.224531
"8691","20118.2",8691,83489250,0.039281
"8692","20118.2",8692,83508705,0.119361
"8693","20118.2",8693,83510867,-0.006164
"8694","20118.2",8694,83513442,-0.115535
"8695","20118.2",8695,83538862,-0.207846
"8696","20118.2",8696,83540790,0.113207
"8697","20118.2",8697,83543998,-0.056617
"8698","20118.2",8698,83551072,-0.110644
"8699","20118.2",8699,83597560,0.171832
"8700","20118.2",8700,83656500,0.04984
"8701","20118.2",8701,83656820,-0.034697
"8702","20118.2",8702,83668067,0.07999
"8703","20118.2",8703,83671221,0.036553
"8704","20118.2",8704,83682163,-0.106957
"8705","20118.2",8705,83682483,0.231251
"8706","20118.2",8706,83683098,-0.083625
"8707","20118.2",8707,83687160,0.022955
"8708","20118.2",8708,83689495,0.077525
"8709","20118.2",8709,83694607,0.088434
"8710","20118.2",8710,83694931,-0.05283
"8711","20118.2",8711,83711316,0.014498
"8712","20118.2",8712,83737203,-0.026796
"8713","20118.2",8713,83748050,-0.045688
"8714","20118.2",8714,83778597,-0.090374
"8715","20118.2",8715,83790116,-0.227349
"8716","20118.2",8716,83801975,-0.049521
"8717","20118.2",8717,83867909,0.028788
"8718","20118.2",8718,83869113,-0.072062
"8719","20118.2",8719,83906514,0.027102
"8720","20118.2",8720,83907464,-0.005855
"8721","20118.2",8721,83924769,-0.060135
"8722","20118.2",8722,83929118,-0.048466
"8723","20118.2",8723,83929448,0.016231
"8724","20118.2",8724,83929978,0.060443
"8725","20118.2",8725,83932640,0.117675
"8726","20118.2",8726,83946805,-0.020184
"8727","20118.2",8727,83957210,-0.035
"8728","20118.2",8728,83961345,-0.031893
"8729","20118.2",8729,83963656,-0.063967
"8730","20118.2",8730,83969127,-0.069169
"8731","20118.2",8731,83972078,0.049287
"8732","20118.2",8732,83982234,-0.05511
"8733","20118.2",8733,83991599,0.050997
"8734","20118.2",8734,84012407,-0.09468
"8735","20118.2",8735,84013577,0.054131
"8736","20118.2",8736,84056231,0.040842
"8737","20118.2",8737,84056323,0.057529
"8738","20118.2",8738,84109108,0.024628
"8739","20118.2",8739,84115985,-0.310568
"8740","20118.2",8740,84119068,0.398946
"8741","20118.2",8741,84137876,0.103068
"8742","20118.2",8742,84152719,-0.524434
"8743","20118.2",8743,84156082,0.115388
"8744","20118.2",8744,84166355,0.119797
"8745","20118.2",8745,84182537,0.031657
"8746","20118.2",8746,84182656,0.029873
"8747","20118.2",8747,84196064,0.153343
"8748","20118.2",8748,84200717,-0.01467
"8749","20118.2",8749,84201058,0.076164
"8750","20118.2",8750,84201610,0.089469
"8751","20118.2",8751,84201632,0.042877
"8752","20118.2",8752,84203127,-0.09966
"8753","20118.2",8753,84216361,-0.131984
"8754","20118.2",8754,84219168,-0.099587
"8755","20118.2",8755,84220954,-0.005603
"8756","20118.2",8756,84263769,-0.084072
"8757","20118.2",8757,84263861,-0.127841
"8758","20118.2",8758,84276738,-0.030961
"8759","20118.2",8759,84281736,0.018366
"8760","20118.2",8760,84284007,-0.00661
"8761","20118.2",8761,84284046,0.07256
"8762","20118.2",8762,84285269,-0.004444
"8763","20118.2",8763,84290589,0.0165
"8764","20118.2",8764,84309778,-0.165226
"8765","20118.2",8765,84309862,-0.033346
"8766","20118.2",8766,84310042,0.022699
"8767","20118.2",8767,84324021,-0.123945
"8768","20118.2",8768,84327061,0.25714
"8769","20118.2",8769,84348628,0.029641
"8770","20118.2",8770,84350917,-0.080625
"8771","20118.2",8771,84381479,0.076136
"8772","20118.2",8772,84407064,0.161023
"8773","20118.2",8773,84407400,0.009917
"8774","20118.2",8774,84410242,-0.028516
"8775","20118.2",8775,84419732,0.012804
"8776","20118.2",8776,84419987,-0.034643
"8777","20118.2",8777,84443865,0.212251
"8778","20118.2",8778,84448939,0.200291
"8779","20118.2",8779,84458196,-0.104771
"8780","20118.2",8780,84460001,0.09679
"8781","20118.2",8781,84460028,-0.190028
"8782","20118.2",8782,84464227,-0.211314
"8783","20118.2",8783,84470511,0.152485
"8784","20118.2",8784,84471110,-0.034691
"8785","20118.2",8785,84476935,0.054269
"8786","20118.2",8786,84477813,-0.046291
"8787","20118.2",8787,84477956,-0.062838
"8788","20118.2",8788,84486725,-0.085222
"8789","20118.2",8789,84486821,-0.088075
"8790","20118.2",8790,84486944,0.062727
"8791","20118.2",8791,84487459,0.005045
"8792","20118.2",8792,84524937,-0.053339
"8793","20118.2",8793,84525462,0.009458
"8794","20118.2",8794,84548690,-0.043694
"8795","20118.2",8795,84573240,-0.116737
"8796","20118.2",8796,84579493,0.047672
"8797","20118.2",8797,84615472,0.027977
"8798","20118.2",8798,84618105,-0.020234
"8799","20118.2",8799,84618750,-0.051482
"8800","20118.2",8800,84639936,0.092496
"8801","20118.2",8801,84650707,-0.076632
"8802","20118.2",8802,84672482,-0.02102
"8803","20118.2",8803,84696996,-0.194088
"8804","20118.2",8804,84724673,0.032212
"8805","20118.2",8805,84725380,-0.005006
"8806","20118.2",8806,84779492,0.095682
"8807","20118.2",8807,84786174,-0.06428
"8808","20118.2",8808,84787385,-0.048444
"8809","20118.2",8809,84795954,-0.23528
"8810","20118.2",8810,84815236,0.095381
"8811","20118.2",8811,84815606,0.033981
"8812","20118.2",8812,84815748,0.065696
"8813","20118.2",8813,84816015,0.169898
"8814","20118.2",8814,84816320,-0.283231
"8815","20118.2",8815,84828002,-0.054823
"8816","20118.2",8816,84830909,-0.059776
"8817","20118.2",8817,84831767,0.165459
"8818","20118.2",8818,84833628,-0.105361
"8819","20118.2",8819,84846683,-0.014167
"8820","20118.2",8820,84859888,0.041725
"8821","20118.2",8821,84860330,0.00943
"8822","20118.2",8822,84902683,-0.047078
"8823","20118.2",8823,84902734,0.101108
"8824","20118.2",8824,84906796,0.107479
"8825","20118.2",8825,84907368,0.023997
"8826","20118.2",8826,84920041,0.228246
"8827","20118.2",8827,84926484,-0.08987
"8828","20118.2",8828,84936200,0.050725
"8829","20118.2",8829,84945108,0.268368
"8830","20118.2",8830,84961735,0.171193
"8831","20118.2",8831,84992658,-0.092372
"8832","20118.2",8832,85015348,0.128287
"8833","20118.2",8833,85015517,-0.060176
"8834","20118.2",8834,85029626,0.074777
"8835","20118.2",8835,85035940,0.138356
"8836","20118.2",8836,85055822,-0.003687
"8837","20118.2",8837,85066245,0.115225
"8838","20118.2",8838,85068632,0.045947
"8839","20118.2",8839,85096481,0.018605
"8840","20118.2",8840,85127192,0.047807
"8841","20118.2",8841,85127275,0.13761
"8842","20118.2",8842,85127386,0.123962
"8843","20118.2",8843,85141867,-0.121339
"8844","20118.2",8844,85147568,-0.035928
"8845","20118.2",8845,85185159,0.000629
"8846","20118.2",8846,85204425,0.116872
"8847","20118.2",8847,85214123,-0.143689
"8848","20118.2",8848,85331686,0.175122
"8849","20118.2",8849,85340059,0.196184
"8850","20118.2",8850,85343011,0.157661
"8851","20118.2",8851,85343124,-0.040598
"8852","20118.2",8852,85357333,-0.091111
"8853","20118.2",8853,85388186,-0.030473
"8854","20118.2",8854,85443820,-0.03616
"8855","20118.2",8855,85469989,0.038014
"8856","20118.2",8856,85480715,-0.239274
"8857","20118.2",8857,85480817,0.038965
"8858","20118.2",8858,85491365,0.085264
"8859","20118.2",8859,85491420,0.162951
"8860","20118.2",8860,85491747,-0.130207
"8861","20118.2",8861,85502264,0.000189
"8862","20118.2",8862,85502419,0.061578
"8863","20118.2",8863,85505562,-0.12037
"8864","20118.2",8864,85505980,0.476605
"8865","20118.2",8865,85511646,-0.023394
"8866","20118.2",8866,85512062,0.332821
"8867","20118.2",8867,85523276,0.002323
"8868","20118.2",8868,85530561,-0.131853
"8869","20118.2",8869,85531807,-0.06464
"8870","20118.2",8870,85532205,0.058955
"8871","20118.2",8871,85546052,0.029519
"8872","20118.2",8872,85546615,0.044899
"8873","20118.2",8873,85588447,-0.10924
"8874","20118.2",8874,85605304,-0.31423
"8875","20118.2",8875,85615012,-0.147922
"8876","20118.2",8876,85668988,-0.03997
"8877","20118.2",8877,85685465,0.144312
"8878","20118.2",8878,85685734,-0.010412
"8879","20118.2",8879,85696551,0.032032
"8880","20118.2",8880,85767735,0.14249
"8881","20118.2",8881,85803398,-0.001681
"8882","20118.2",8882,85803542,0.059341
"8883","20118.2",8883,85866118,0.028152
"8884","20118.2",8884,85968147,0.179823
"8885","20118.2",8885,85969520,0.011737
"8886","20118.2",8886,85970703,0.170492
"8887","20118.2",8887,85972629,-0.440129
"8888","20118.2",8888,85984563,0.243353
"8889","20118.2",8889,86005233,-0.056058
"8890","20118.2",8890,86010243,0.175659
"8891","20118.2",8891,86030038,0.184435
"8892","20118.2",8892,86039821,0.006853
"8893","20118.2",8893,86078478,0.140525
"8894","20118.2",8894,86079214,-0.029273
"8895","20118.2",8895,86079341,-0.026072
"8896","20118.2",8896,86096810,-0.016
"8897","20118.2",8897,86104729,0.072572
"8898","20118.2",8898,86111250,0.040294
"8899","20118.2",8899,86139804,-0.004827
"8900","20118.2",8900,86156977,-0.033741
"8901","20118.2",8901,86157997,-0.055122
"8902","20118.2",8902,86158992,0.043688
"8903","20118.2",8903,86160562,0.127338
"8904","20118.2",8904,86172328,-0.011834
"8905","20118.2",8905,86182258,0.111635
"8906","20118.2",8906,86182648,0.092939
"8907","20118.2",8907,86237750,0.137729
"8908","20118.2",8908,86248309,0.043899
"8909","20118.2",8909,86248494,0.154185
"8910","20118.2",8910,86266274,0.059735
"8911","20118.2",8911,86276395,-0.063091
"8912","20118.2",8912,86284286,-0.185846
"8913","20118.2",8913,86305123,-0.042633
"8914","20118.2",8914,86307624,-0.019378
"8915","20118.2",8915,86333193,-0.092566
"8916","20118.2",8916,86337930,0.081233
"8917","20118.2",8917,86346180,0.025878
"8918","20118.2",8918,86354704,0.489482
"8919","20118.2",8919,86360573,-0.004453
"8920","20118.2",8920,86360809,0.005985
"8921","20118.2",8921,86376528,-0.020101
"8922","20118.2",8922,86392350,-0.122903
"8923","20118.2",8923,86392665,-0.53345
"8924","20118.2",8924,86398785,-0.044512
"8925","20118.2",8925,86414114,-0.023317
"8926","20118.2",8926,86431621,0.093245
"8927","20118.2",8927,86433591,-0.085475
"8928","20118.2",8928,86436514,-0.050378
"8929","20118.2",8929,86442548,0.063559
"8930","20118.2",8930,86442905,-0.277668
"8931","20118.2",8931,86451144,0.032574
"8932","20118.2",8932,86466516,-0.096782
"8933","20118.2",8933,86466549,0.057996
"8934","20118.2",8934,86481835,-0.352353
"8935","20118.2",8935,86488105,-0.051569
"8936","20118.2",8936,86489830,0.176984
"8937","20118.2",8937,86505453,-0.063289
"8938","20118.2",8938,86519023,-0.018233
"8939","20118.2",8939,86535394,0.065448
"8940","20118.2",8940,86558975,0.135276
"8941","20118.2",8941,86559358,0.073429
"8942","20118.2",8942,86560526,0.067064
"8943","20118.2",8943,86579685,-0.066768
"8944","20118.2",8944,86583240,-0.16407
"8945","20118.2",8945,86583721,-0.054428
"8946","20118.2",8946,86613463,0.048968
"8947","20118.2",8947,86644664,-0.011937
"8948","20118.2",8948,86670564,0.018893
"8949","20118.2",8949,86683642,-0.017701
"8950","20118.2",8950,86694270,-0.149477
"8951","20118.2",8951,86698203,-0.099434
"8952","20118.2",8952,86755652,0.396381
"8953","20118.2",8953,86766962,-0.16911
"8954","20118.2",8954,86841775,0.019684
"8955","20118.2",8955,86843758,-0.279616
"8956","20118.2",8956,86855854,-0.005127
"8957","20118.2",8957,86857980,0.189901
"8958","20118.2",8958,86897501,0.002907
"8959","20118.2",8959,86903017,0.049339
"8960","20118.2",8960,86925213,0.041176
"8961","20118.2",8961,87020817,-0.064543
"8962","20118.2",8962,87053152,-0.156092
"8963","20118.2",8963,87055249,0.111795
"8964","20118.2",8964,87071474,0.021487
"8965","20118.2",8965,87105444,-0.289139
"8966","20118.2",8966,87490731,-0.147764
"8967","20118.2",8967,87971850,0.079726
"8968","20118.2",8968,88295964,-0.104348
"8969","20118.2",8969,88296341,-0.00421
"8970","20118.2",8970,88350889,-0.119493
"8971","20118.2",8971,88383136,0.019508
"8972","20118.2",8972,88409364,0.033437
"8973","20118.2",8973,88409486,-0.224358
"8974","20118.2",8974,88418548,-0.0965
"8975","20118.2",8975,88419206,0.189995
"8976","20118.2",8976,88436001,0.009949
"8977","20118.2",8977,88465476,0.085712
"8978","20118.2",8978,88474370,-0.103973
"8979","20118.2",8979,88515762,-0.16372
"8980","20118.2",8980,88521793,-0.240971
"8981","20118.2",8981,88522028,-0.311517
"8982","20118.2",8982,88522125,0.228886
"8983","20118.2",8983,88617171,-0.032854
"8984","20118.2",8984,88617587,-0.807942
"8985","20118.2",8985,88618096,-0.146504
"8986","20118.2",8986,88618519,-0.103235
"8987","20118.2",8987,88619494,0.042897
"8988","20118.2",8988,88619599,-0.040181
"8989","20118.2",8989,88629360,-0.165341
"8990","20118.2",8990,88651217,-0.090499
"8991","20118.2",8991,88651433,-0.11641
"8992","20118.2",8992,88659588,-0.153728
"8993","20118.2",8993,88700165,-0.016803
"8994","20118.2",8994,88739292,-0.005322
"8995","20118.2",8995,88739337,0.371847
"8996","20118.2",8996,88739644,-0.018349
"8997","20118.2",8997,88743779,-0.013018
"8998","20118.2",8998,88759965,-0.124092
"8999","20118.2",8999,88770768,0.111668
"9000","20118.2",9000,88803885,-0.060654
"9001","20118.2",9001,88825482,-0.115559
"9002","20118.2",9002,88846961,-0.065126
"9003","20118.2",9003,88899883,-0.026511
"9004","20118.2",9004,88965501,-0.053951
"9005","20118.2",9005,88986248,-0.06205
"9006","20118.2",9006,88986372,-0.08499
"9007","20118.2",9007,88990266,-0.008686
"9008","20118.2",9008,89026775,-0.061702
"9009","20118.2",9009,89080394,-0.068036
"9010","20118.2",9010,89116398,-0.440336
"9011","20118.2",9011,89285770,0.020925
"9012","20118.2",9012,89547863,-0.21034
"9013","20118.2",9013,89598361,-0.153409
"9014","20118.2",9014,89598696,-0.329057
"9015","20118.2",9015,89614508,-0.580595
"9016","20118.2",9016,90077496,-0.396298
"9017","20118.2",9017,90113410,-0.423443
"9018","20118.2",9018,90242076,-0.57275
"9019","20118.2",9019,90262898,-0.6678
"9020","20118.2",9020,90275544,-0.216537
"9021","20118.2",9021,91965175,-0.038159
"9022","20118.2",9022,95550958,-0.02789
"9023","20118.2",9023,95615157,0.011028
"9024","20118.2",9024,95734623,-0.120352
"9025","20118.2",9025,95737679,-0.052525
"9026","20118.2",9026,95862736,0.005453
"9027","20118.2",9027,95974818,0.035912
"9028","20118.2",9028,95999856,0.07824
"9029","20118.2",9029,96239773,-0.116728
"9030","20118.2",9030,96345518,-0.08623
"9031","20118.2",9031,96370571,0.12622
"9032","20118.2",9032,96582807,0.111682
"9033","20118.2",9033,96660300,0.095936
"9034","20118.2",9034,96672001,0.001381
"9035","20118.2",9035,96738585,0.025714
"9036","20118.2",9036,96787899,0.025197
"9037","20118.2",9037,96836512,0.001272
"9038","20118.2",9038,96963684,-0.003873
"9039","20118.2",9039,97016334,-0.141315
"9040","20118.2",9040,97020049,-0.075664
"9041","20118.2",9041,97106451,0.128492
"9042","20118.2",9042,97116953,-0.185238
"9043","20118.2",9043,97118957,-0.333985
"9044","20118.2",9044,97176634,0.018055
"9045","20118.2",9045,97198800,-0.397223
"9046","20118.2",9046,97212755,-0.006657
"9047","20118.2",9047,97261593,-0.008949
"9048","20118.2",9048,97328874,0.196649
"9049","20118.2",9049,97339781,-0.132229
"9050","20118.2",9050,97441266,-0.018874
"9051","20118.2",9051,97478348,-0.158143
"9052","20118.2",9052,97500800,0.306518
"9053","20118.2",9053,97500852,-0.125974
"9054","20118.2",9054,97529396,0.040972
"9055","20118.2",9055,97600827,0.029999
"9056","20118.2",9056,97612214,-0.186364
"9057","20118.2",9057,97631585,-0.097701
"9058","20118.2",9058,97645785,-0.057653
"9059","20118.2",9059,97757509,0.562283
"9060","20118.2",9060,97758953,0.349888
"9061","20118.2",9061,97764450,0.398419
"9062","20118.2",9062,97881267,0.224935
"9063","20118.2",9063,98017804,0.38744
"9064","20118.2",9064,98281634,0.040501
"9065","20118.2",9065,98289997,-0.105421
"9066","20118.2",9066,98331521,0.035409
"9067","20118.2",9067,98365250,0.008206
"9068","20118.2",9068,98373006,0.051121
"9069","20118.2",9069,98382991,0.116827
"9070","20118.2",9070,98387178,-0.019959
"9071","20118.2",9071,98391887,-0.038705
"9072","20118.2",9072,98413063,0.016458
"9073","20118.2",9073,98461821,0.038595
"9074","20118.2",9074,98499812,0.061773
"9075","20118.2",9075,98518276,-0.064882
"9076","20118.2",9076,98524859,0.036768
"9077","20118.2",9077,98534065,-0.123788
"9078","20118.2",9078,98560164,-0.261162
"9079","20118.2",9079,98575891,-0.175918
"9080","20118.2",9080,98636132,-0.181515
"9081","20118.2",9081,98708410,0.049177
"9082","20118.2",9082,98709684,-0.099759
"9083","20118.2",9083,98714445,-0.099452
"9084","20118.2",9084,98730815,-0.070701
"9085","20118.2",9085,98731935,0.105518
"9086","20118.2",9086,98736225,0.032316
"9087","20118.2",9087,98761391,0.090067
"9088","20118.2",9088,98763159,0.084528
"9089","20118.2",9089,98804314,-0.137186
"9090","20118.2",9090,98824172,0.136031
"9091","20118.2",9091,98828807,-0.03884
"9092","20118.2",9092,98905554,0.026674
"9093","20118.2",9093,98918154,-0.006748
"9094","20118.2",9094,98931729,-0.117743
"9095","20118.2",9095,98949483,0.046957
"9096","20118.2",9096,98975294,-0.1668
"9097","20118.2",9097,99004173,-0.119545
"9098","20118.2",9098,99018717,0.076477
"9099","20118.2",9099,99036530,-0.072366
"9100","20118.2",9100,99036683,0.001218
"9101","20118.2",9101,99036802,-0.078596
"9102","20118.2",9102,99070902,0.036131
"9103","20118.2",9103,99129040,0.04089
"9104","20118.2",9104,99178717,-0.128625
"9105","20118.2",9105,99196483,-0.011823
"9106","20118.2",9106,99204428,0.189638
"9107","20118.2",9107,99205962,0.05777
"9108","20118.2",9108,99208209,-0.077391
"9109","20118.2",9109,99222916,0.013799
"9110","20118.2",9110,99223925,-0.107326
"9111","20118.2",9111,99232873,-0.136397
"9112","20118.2",9112,99246559,0.05281
"9113","20118.2",9113,99277992,0.062917
"9114","20118.2",9114,99297883,0.064247
"9115","20118.2",9115,99328763,-0.037176
"9116","20118.2",9116,99337309,0.059294
"9117","20118.2",9117,99341955,0.158748
"9118","20118.2",9118,99357165,0.036384
"9119","20118.2",9119,99369845,-0.904449
"9120","20118.2",9120,99375800,-0.033931
"9121","20118.2",9121,99385033,0.01645
"9122","20118.2",9122,99404465,0.010401
"9123","20118.2",9123,99434758,-0.035159
"9124","20118.2",9124,99487972,-0.095294
"9125","20118.2",9125,99500713,0.042856
"9126","20118.2",9126,99504323,0.005136
"9127","20118.2",9127,99509522,-0.077699
"9128","20118.2",9128,99540101,0.039378
"9129","20118.2",9129,99563298,-0.087054
"9130","20118.2",9130,99564428,-0.055047
"9131","20118.2",9131,99570392,0.163129
"9132","20118.2",9132,99570477,0.062465
"9133","20118.2",9133,99570707,0.151542
"9134","20118.2",9134,99573471,-0.317529
"9135","20118.2",9135,99575715,-0.18022
"9136","20118.2",9136,99577827,0.13533
"9137","20118.2",9137,99611768,0.034944
"9138","20118.2",9138,99613091,0.199897
"9139","20118.2",9139,99652713,-0.008387
"9140","20118.2",9140,99659510,0.079006
"9141","20118.2",9141,99689141,-0.019604
"9142","20118.2",9142,99725223,0.084513
"9143","20118.2",9143,99732741,-0.013594
"9144","20118.2",9144,99742161,0.026363
"9145","20118.2",9145,99778985,0.07233
"9146","20118.2",9146,99784292,0.173476
"9147","20118.2",9147,99784307,0.081766
"9148","20118.2",9148,99795300,0.214517
"9149","20118.2",9149,99799267,-0.112008
"9150","20118.2",9150,99827733,-0.188417
"9151","20118.2",9151,99873658,-0.068713
"9152","20118.2",9152,99877465,0.122904
"9153","20118.2",9153,99886890,-0.239211
"9154","20118.2",9154,99913998,0.164312
"9155","20118.2",9155,99929818,-0.17769
"9156","20118.2",9156,99999097,-0.166645
"9157","20118.2",9157,100001994,-0.150356
"9158","20118.2",9158,100032449,0.142489
"9159","20118.2",9159,100041647,0.465675
"9160","20118.2",9160,100051522,-0.005413
"9161","20118.2",9161,100067554,-0.126266
"9162","20118.2",9162,100067578,0.013845
"9163","20118.2",9163,100069385,-0.013196
"9164","20118.2",9164,100097613,0.038912
"9165","20118.2",9165,100146040,-0.227519
"9166","20118.2",9166,100172081,-0.003266
"9167","20118.2",9167,100184937,-0.126531
"9168","20118.2",9168,100208830,0.060513
"9169","20118.2",9169,100214615,0.099413
"9170","20118.2",9170,100262796,0.226439
"9171","20118.2",9171,100270694,0.210445
"9172","20118.2",9172,100275999,-0.068475
"9173","20118.2",9173,100279693,-0.11643
"9174","20118.2",9174,100280198,-0.177301
"9175","20118.2",9175,100287941,0.029883
"9176","20118.2",9176,100288478,0.151476
"9177","20118.2",9177,100290233,-0.058036
"9178","20118.2",9178,100291279,-0.097248
"9179","20118.2",9179,100307685,-0.105386
"9180","20118.2",9180,100309179,-0.06295
"9181","20118.2",9181,100310060,0.018727
"9182","20118.2",9182,100312959,-0.073075
"9183","20118.2",9183,100338954,0.007321
"9184","20118.2",9184,100388790,0.018905
"9185","20118.2",9185,100394020,0.068546
"9186","20118.2",9186,100396539,0.204813
"9187","20118.2",9187,100403354,0.054976
"9188","20118.2",9188,100415147,0.244542
"9189","20118.2",9189,100417041,-0.044163
"9190","20118.2",9190,100432392,-0.142628
"9191","20118.2",9191,100441349,0.182061
"9192","20118.2",9192,100442182,0.012236
"9193","20118.2",9193,100447926,0.133347
"9194","20118.2",9194,100448612,0.007981
"9195","20118.2",9195,100448693,0.029449
"9196","20118.2",9196,100454085,-0.047074
"9197","20118.2",9197,100464375,-0.01749
"9198","20118.2",9198,100464977,-0.118464
"9199","20118.2",9199,100465022,-0.049733
"9200","20118.2",9200,100474071,0.034372
"9201","20118.2",9201,100476211,0.073711
"9202","20118.2",9202,100480432,0.199007
"9203","20118.2",9203,100490141,0.081402
"9204","20118.2",9204,100494025,0.097082
"9205","20118.2",9205,100502506,0.130103
"9206","20118.2",9206,100545935,0.112527
"9207","20118.2",9207,100549337,0.038077
"9208","20118.2",9208,100554945,0.031284
"9209","20118.2",9209,100562328,-0.007836
"9210","20118.2",9210,100603279,-0.028571
"9211","20118.2",9211,100647552,0.247723
"9212","20118.2",9212,100664685,0.05334
"9213","20118.2",9213,100666351,0.134309
"9214","20118.2",9214,100667168,-0.009159
"9215","20118.2",9215,100676924,-0.223165
"9216","20118.2",9216,100681620,-0.047157
"9217","20118.2",9217,100690354,0.149365
"9218","20118.2",9218,100739441,-0.039503
"9219","20118.2",9219,100739732,0.043155
"9220","20118.2",9220,100739970,0.056296
"9221","20118.2",9221,100740059,0.010555
"9222","20118.2",9222,100741766,0.180075
"9223","20118.2",9223,100757280,0.071018
"9224","20118.2",9224,100763900,0.094784
"9225","20118.2",9225,100764125,0.140857
"9226","20118.2",9226,100765692,0.137181
"9227","20118.2",9227,100775045,-0.107903
"9228","20118.2",9228,100789907,-0.023608
"9229","20118.2",9229,100819384,0.046693
"9230","20118.2",9230,100825367,0.098244
"9231","20118.2",9231,100842638,-0.099165
"9232","20118.2",9232,100860595,-0.012171
"9233","20118.2",9233,100870370,0.170754
"9234","20118.2",9234,100882451,0.143476
"9235","20118.2",9235,100888497,0.171944
"9236","20118.2",9236,100895081,-0.034598
"9237","20118.2",9237,100895271,-0.010023
"9238","20118.2",9238,100900304,-0.243899
"9239","20118.2",9239,100901557,0.081065
"9240","20118.2",9240,100901661,0.082767
"9241","20118.2",9241,100912986,-0.007747
"9242","20118.2",9242,100918624,-0.089818
"9243","20118.2",9243,100919012,0.070356
"9244","20118.2",9244,100928086,0.110732
"9245","20118.2",9245,100951210,-0.002254
"9246","20118.2",9246,100951591,0.051132
"9247","20118.2",9247,100952552,0.094292
"9248","20118.2",9248,100955814,0.1088
"9249","20118.2",9249,100963946,-0.074341
"9250","20118.2",9250,100976685,0.126482
"9251","20118.2",9251,100980523,-0.149198
"9252","20118.2",9252,100990855,-0.135434
"9253","20118.2",9253,100992912,-0.071574
"9254","20118.2",9254,100993765,0.028664
"9255","20118.2",9255,100994580,0.171668
"9256","20118.2",9256,100995145,0.10267
"9257","20118.2",9257,100995257,-0.033459
"9258","20118.2",9258,100995383,-0.055169
"9259","20118.2",9259,100998293,0.023636
"9260","20118.2",9260,100999647,0.143368
"9261","20118.2",9261,101000014,-0.03215
"9262","20118.2",9262,101004540,-0.084358
"9263","20118.2",9263,101013084,-0.043084
"9264","20118.2",9264,101023699,0.127198
"9265","20118.2",9265,101042298,-0.077107
"9266","20118.2",9266,101046388,-0.015362
"9267","20118.2",9267,101052583,0.175325
"9268","20118.2",9268,101052766,0.016757
"9269","20118.2",9269,101052893,-0.052281
"9270","20118.2",9270,101053456,-0.036297
"9271","20118.2",9271,101058493,-0.040076
"9272","20118.2",9272,101063549,-0.181088
"9273","20118.2",9273,101064643,-0.024052
"9274","20118.2",9274,101065099,0.05793
"9275","20118.2",9275,101065210,-0.053551
"9276","20118.2",9276,101065377,-0.078031
