"","pid.chr","data.i","position","logratio"
"1469","20171.12",1469,62424002,0.144
"1470","20171.12",1470,62471730,0.216
"1471","20171.12",1471,62500915,0.4
"1472","20171.12",1472,62544975,0.041
"1473","20171.12",1473,62591908,0.015
"1474","20171.12",1474,62628437,-0.003
"1475","20171.12",1475,62670945,-0.176
"1476","20171.12",1476,62712300,0.492
"1477","20171.12",1477,62740302,0.003
"1478","20171.12",1478,62780956,-0.183
"1479","20171.12",1479,62818049,0.332
"1480","20171.12",1480,62865851,-0.017
"1481","20171.12",1481,62897140,-0.193
"1482","20171.12",1482,62942001,-0.025
"1483","20171.12",1483,62982352,0.239
"1484","20171.12",1484,63015386,0.372
"1485","20171.12",1485,63067253,0.163
"1486","20171.12",1486,63095577,0.024
"1487","20171.12",1487,63135324,-0.223
"1488","20171.12",1488,63181956,-0.04
"1489","20171.12",1489,63221059,-0.234
"1490","20171.12",1490,63270624,0.07
"1491","20171.12",1491,63303353,0.013
"1492","20171.12",1492,63338346,-0.245
"1493","20171.12",1493,63387146,-0.082
"1494","20171.12",1494,63415717,0.256
"1495","20171.12",1495,63469561,0.122
"1496","20171.12",1496,63494804,0.104
"1497","20171.12",1497,63540422,-0.018
"1498","20171.12",1498,63587816,0.235
"1499","20171.12",1499,63630126,-0.106
"1500","20171.12",1500,63671040,0.207
"1501","20171.12",1501,63705319,-0.083
"1502","20171.12",1502,63738900,0.07
"1503","20171.12",1503,63777137,0.073
"1504","20171.12",1504,63823350,-0.211
"1505","20171.12",1505,63865140,0.197
"1506","20171.12",1506,63897201,0.18
"1507","20171.12",1507,63937965,-0.068
"1508","20171.12",1508,63989018,-0.033
"1509","20171.12",1509,64018166,-0.22
"1510","20171.12",1510,64057434,-0.214
"1511","20171.12",1511,64111189,0.226
"1512","20171.12",1512,64146675,0.071
"1513","20171.12",1513,64184910,0.234
"1514","20171.12",1514,64220124,-0.147
"1515","20171.12",1515,64273160,-0.075
"1516","20171.12",1516,64295134,0
"1517","20171.12",1517,64336260,0.215
"1518","20171.12",1518,64386528,0.129
"1519","20171.12",1519,64433530,0.008
"1520","20171.12",1520,64470910,0.344
"1521","20171.12",1521,64512998,0.256
"1522","20171.12",1522,64541595,-0.215
"1523","20171.12",1523,64574976,0.219
"1524","20171.12",1524,64628281,0.133
"1525","20171.12",1525,64659090,0.263
"1526","20171.12",1526,64698297,0.144
"1527","20171.12",1527,64753320,0.171
"1528","20171.12",1528,64792122,-0.301
"1529","20171.12",1529,64818444,0.098
"1530","20171.12",1530,64862369,-0.034
"1531","20171.12",1531,64904361,0.394
"1532","20171.12",1532,64933828,-0.53
"1533","20171.12",1533,64981336,-0.055
"1534","20171.12",1534,65032490,0.017
"1535","20171.12",1535,65056385,-0.158
"1536","20171.12",1536,65094704,-0.103
"1537","20171.12",1537,65134664,-0.334
"1538","20171.12",1538,65182267,-0.256
"1539","20171.12",1539,65215338,-0.182
"1540","20171.12",1540,65257006,0.166
"1541","20171.12",1541,65297250,0.137
"1542","20171.12",1542,65348114,0.17
"1543","20171.12",1543,65385482,0.003
"1544","20171.12",1544,65418890,-0.319
"1545","20171.12",1545,65466622,0.04
"1546","20171.12",1546,65502680,-0.238
"1547","20171.12",1547,65546826,0.109
"1548","20171.12",1548,65590307,-0.234
"1549","20171.12",1549,65620646,-0.246
"1550","20171.12",1550,65666956,-0.024
"1551","20171.12",1551,65697420,-0.046
"1552","20171.12",1552,65752670,0.369
"1553","20171.12",1553,65790638,-0.07
"1554","20171.12",1554,65823339,0.004
"1555","20171.12",1555,65855458,0.165
"1556","20171.12",1556,65910103,0.21
"1557","20171.12",1557,65938493,0.051
"1558","20171.12",1558,65988387,0.02
"1559","20171.12",1559,66022076,-0.074
"1560","20171.12",1560,66057954,0.423
"1561","20171.12",1561,66105325,0.08
"1562","20171.12",1562,66149905,0.15
"1563","20171.12",1563,66190313,0.394
"1564","20171.12",1564,66233271,-0.084
"1565","20171.12",1565,66267778,0.003
"1566","20171.12",1566,66304219,-0.117
"1567","20171.12",1567,66352284,0.269
"1568","20171.12",1568,66392740,0.032
"1569","20171.12",1569,66414037,0.023
"1570","20171.12",1570,66456036,-0.058
"1571","20171.12",1571,66496396,0.262
"1572","20171.12",1572,66550087,-0.131
"1573","20171.12",1573,66576811,0.031
"1574","20171.12",1574,66628272,-0.632
"1575","20171.12",1575,66662379,-0.135
"1576","20171.12",1576,66708049,0.172
"1577","20171.12",1577,66742796,0.07
"1578","20171.12",1578,66792794,-0.035
"1579","20171.12",1579,66833001,0.289
"1580","20171.12",1580,66861053,0.131
"1581","20171.12",1581,66904173,0.074
"1582","20171.12",1582,66933787,0.163
"1583","20171.12",1583,66980741,0.124
"1584","20171.12",1584,67033093,-0.302
"1585","20171.12",1585,67072676,-0.188
"1586","20171.12",1586,67094826,0.079
"1587","20171.12",1587,67138088,-0.231
"1588","20171.12",1588,67178298,0.046
"1589","20171.12",1589,67231484,0.051
"1590","20171.12",1590,67273098,-0.106
"1591","20171.12",1591,67293869,0.323
"1592","20171.12",1592,67347418,-0.162
"1593","20171.12",1593,67393659,0.15
"1594","20171.12",1594,67425510,0.35
"1595","20171.12",1595,67456105,0.207
"1596","20171.12",1596,67501796,0.728
"1597","20171.12",1597,67535451,0.362
"1598","20171.12",1598,67593289,-0.059
"1599","20171.12",1599,67616440,0.395
"1600","20171.12",1600,67669884,0.182
"1601","20171.12",1601,67699511,-0.098
"1602","20171.12",1602,67750070,-0.247
"1603","20171.12",1603,67786503,-0.171
"1604","20171.12",1604,67823932,0.057
"1605","20171.12",1605,67868022,0.321
"1606","20171.12",1606,67894509,0.066
"1607","20171.12",1607,67935408,0.132
"1608","20171.12",1608,67977959,-0.147
"1609","20171.12",1609,68023217,0.074
"1610","20171.12",1610,68057244,-0.241
"1611","20171.12",1611,68100294,0.223
"1612","20171.12",1612,68142286,-0.078
"1613","20171.12",1613,68176735,0.107
"1614","20171.12",1614,68232084,-0.047
"1615","20171.12",1615,68265208,0.256
"1616","20171.12",1616,68306369,0.28
"1617","20171.12",1617,68352425,0.205
"1618","20171.12",1618,68379396,0.069
"1619","20171.12",1619,68431303,0.107
"1620","20171.12",1620,68463260,-0.025
"1621","20171.12",1621,68498534,-0.24
"1622","20171.12",1622,68533973,0.04
"1623","20171.12",1623,68575476,-0.048
"1624","20171.12",1624,68621445,-0.053
"1625","20171.12",1625,68657908,0.102
"1626","20171.12",1626,68711638,0.274
"1627","20171.12",1627,68738872,0.089
"1628","20171.12",1628,68774853,-0.168
"1629","20171.12",1629,68828208,0.122
"1630","20171.12",1630,68867837,-0.284
"1631","20171.12",1631,68910584,0.185
"1632","20171.12",1632,68943799,0.122
"1633","20171.12",1633,68978821,0.358
"1634","20171.12",1634,69025404,0.382
"1635","20171.12",1635,69067847,0.196
"1636","20171.12",1636,69105638,0.117
"1637","20171.12",1637,69152993,-0.102
"1638","20171.12",1638,69177826,0.178
"1639","20171.12",1639,69218040,-0.175
"1640","20171.12",1640,69263390,-0.034
"1641","20171.12",1641,69312824,-0.117
"1642","20171.12",1642,69350638,0.197
"1643","20171.12",1643,69374980,-0.221
"1644","20171.12",1644,69421274,0.087
"1645","20171.12",1645,69462019,-0.192
"1646","20171.12",1646,69512984,0.043
"1647","20171.12",1647,69540948,-0.164
"1648","20171.12",1648,69574219,-0.091
"1649","20171.12",1649,69616032,-0.09
"1650","20171.12",1650,69672065,0.037
"1651","20171.12",1651,69705344,0.075
"1652","20171.12",1652,69748861,-0.388
"1653","20171.12",1653,69779940,0.237
"1654","20171.12",1654,69818157,0.481
"1655","20171.12",1655,69869767,-0.091
"1656","20171.12",1656,69903411,-0.065
"1657","20171.12",1657,69943788,0.127
"1658","20171.12",1658,69983544,0.39
"1659","20171.12",1659,70027468,0.536
"1660","20171.12",1660,70068255,-0.065
"1661","20171.12",1661,70099483,0.168
"1662","20171.12",1662,70139876,-0.077
"1663","20171.12",1663,70187131,0.473
"1664","20171.12",1664,70214064,-0.041
"1665","20171.12",1665,70261638,0.241
"1666","20171.12",1666,70305341,0.142
"1667","20171.12",1667,70347751,0.116
"1668","20171.12",1668,70376386,0.287
"1669","20171.12",1669,70427307,0.325
"1670","20171.12",1670,70464571,-0.167
"1671","20171.12",1671,70507958,-0.169
"1672","20171.12",1672,70540836,-0.179
"1673","20171.12",1673,70588754,0.076
"1674","20171.12",1674,70616888,0.09
"1675","20171.12",1675,70661074,0.162
"1676","20171.12",1676,70710517,-0.027
"1677","20171.12",1677,70739189,0.101
"1678","20171.12",1678,70784142,0.288
"1679","20171.12",1679,70823660,0.139
"1680","20171.12",1680,70859292,-0.256
"1681","20171.12",1681,70912428,0.213
"1682","20171.12",1682,70952659,-0.101
"1683","20171.12",1683,70985851,0.054
"1684","20171.12",1684,71029272,-0.122
"1685","20171.12",1685,71063079,-0.023
"1686","20171.12",1686,71097119,0.323
"1687","20171.12",1687,71136220,0.019
"1688","20171.12",1688,71191963,0.256
"1689","20171.12",1689,71220585,0.08
"1690","20171.12",1690,71264864,0.081
"1691","20171.12",1691,71308802,0.081
"1692","20171.12",1692,71349301,-0.259
"1693","20171.12",1693,71377567,0.034
"1694","20171.12",1694,71426279,0.29
"1695","20171.12",1695,71467697,0.199
"1696","20171.12",1696,71501266,0.243
"1697","20171.12",1697,71546780,-0.094
"1698","20171.12",1698,71577807,-0.011
"1699","20171.12",1699,71630771,0.231
"1700","20171.12",1700,71665719,-0.191
"1701","20171.12",1701,71710286,0.043
"1702","20171.12",1702,71740780,0.308
"1703","20171.12",1703,71788051,0.175
"1704","20171.12",1704,71819056,0.137
"1705","20171.12",1705,71854236,0.105
"1706","20171.12",1706,71900058,0.095
"1707","20171.12",1707,71936575,0.152
"1708","20171.12",1708,71978177,-0.188
"1709","20171.12",1709,72015826,0.206
"1710","20171.12",1710,72061906,0.032
"1711","20171.12",1711,72094092,0.242
"1712","20171.12",1712,72144809,-0.034
"1713","20171.12",1713,72180758,0.131
"1714","20171.12",1714,72229075,0.183
"1715","20171.12",1715,72264343,-0.031
"1716","20171.12",1716,72307108,-0.045
"1717","20171.12",1717,72344604,-0.082
"1718","20171.12",1718,72392634,0.299
"1719","20171.12",1719,72431533,0.172
"1720","20171.12",1720,72467099,0.028
"1721","20171.12",1721,72504023,0.169
"1722","20171.12",1722,72551515,0.126
"1723","20171.12",1723,72590708,-0.032
"1724","20171.12",1724,72615721,-0.163
"1725","20171.12",1725,72668608,-0.101
"1726","20171.12",1726,72713351,0.126
"1727","20171.12",1727,72745415,0.004
"1728","20171.12",1728,72781101,0.247
"1729","20171.12",1729,72831119,-0.185
"1730","20171.12",1730,72858600,-0.181
"1731","20171.12",1731,72902993,0.021
"1732","20171.12",1732,72946120,0.224
"1733","20171.12",1733,72982189,0.335
"1734","20171.12",1734,73015018,0.096
"1735","20171.12",1735,73067158,-0.228
"1736","20171.12",1736,73109013,-0.087
"1737","20171.12",1737,73149443,-0.061
"1738","20171.12",1738,73177698,0.158
"1739","20171.12",1739,73228542,0.227
"1740","20171.12",1740,73262336,0.04
"1741","20171.12",1741,73295095,0.477
"1742","20171.12",1742,73352910,-0.001
"1743","20171.12",1743,73383221,0.027
"1744","20171.12",1744,73417085,0.234
"1745","20171.12",1745,73457246,0.126
"1746","20171.12",1746,73497602,0.39
"1747","20171.12",1747,73540229,0.056
"1748","20171.12",1748,73583990,-0.23
"1749","20171.12",1749,73625219,0.248
"1750","20171.12",1750,73673695,0.082
"1751","20171.12",1751,73696555,0.022
"1752","20171.12",1752,73749938,0.351
"1753","20171.12",1753,73784567,-0.086
"1754","20171.12",1754,73815971,0.193
"1755","20171.12",1755,73873695,0.132
"1756","20171.12",1756,73901403,0.31
"1757","20171.12",1757,73942556,0.053
"1758","20171.12",1758,73983802,-0.053
"1759","20171.12",1759,74030425,0.205
"1760","20171.12",1760,74057827,-0.074
"1761","20171.12",1761,74107019,-0.115
"1762","20171.12",1762,74143114,0.415
"1763","20171.12",1763,74177615,-0.102
"1764","20171.12",1764,74233521,0.105
"1765","20171.12",1765,74260468,-0.034
"1766","20171.12",1766,74296385,-0.157
"1767","20171.12",1767,74348194,0.393
"1768","20171.12",1768,74390673,0.073
"1769","20171.12",1769,74423964,-0.16
"1770","20171.12",1770,74455785,-0.157
"1771","20171.12",1771,74512863,0.132
"1772","20171.12",1772,74551949,0.337
"1773","20171.12",1773,74580543,-0.052
"1774","20171.12",1774,74624530,0.331
"1775","20171.12",1775,74657349,0.207
"1776","20171.12",1776,74693759,0.059
"1777","20171.12",1777,74749447,-0.054
"1778","20171.12",1778,74788197,-0.131
"1779","20171.12",1779,74819209,-0.045
"1780","20171.12",1780,74867833,0.054
"1781","20171.12",1781,74913398,-0.055
"1782","20171.12",1782,74943268,0.128
"1783","20171.12",1783,74980029,-0.065
"1784","20171.12",1784,75028735,0.048
"1785","20171.12",1785,75054264,0.115
"1786","20171.12",1786,75101117,-0.094
"1787","20171.12",1787,75137923,0.327
"1788","20171.12",1788,75174033,0.094
"1789","20171.12",1789,75213913,0.38
"1790","20171.12",1790,75255574,0.089
"1791","20171.12",1791,75294680,-0.155
"1792","20171.12",1792,75350509,-0.119
"1793","20171.12",1793,75387050,-0.043
"1794","20171.12",1794,75417225,-0.132
"1795","20171.12",1795,75454027,0.034
"1796","20171.12",1796,75502167,0.14
"1797","20171.12",1797,75534861,0.209
"1798","20171.12",1798,75584002,-0.071
"1799","20171.12",1799,75632120,0.338
"1800","20171.12",1800,75656759,0.142
"1801","20171.12",1801,75697538,-0.205
"1802","20171.12",1802,75743169,-0.083
"1803","20171.12",1803,75790823,0.037
"1804","20171.12",1804,75813871,-0.172
"1805","20171.12",1805,75866466,-0.165
"1806","20171.12",1806,75896591,0.379
"1807","20171.12",1807,75952377,-0.353
"1808","20171.12",1808,75983099,-0.075
"1809","20171.12",1809,76024324,-0.27
"1810","20171.12",1810,76061472,-0.059
"1811","20171.12",1811,76104679,0.056
"1812","20171.12",1812,76138690,0.243
"1813","20171.12",1813,76178813,0.232
"1814","20171.12",1814,76214340,0.008
"1815","20171.12",1815,76262649,0.552
"1816","20171.12",1816,76311240,-0.227
"1817","20171.12",1817,76346493,-0.103
"1818","20171.12",1818,76379963,-0.265
"1819","20171.12",1819,76429371,0.274
"1820","20171.12",1820,76453916,-0.234
"1821","20171.12",1821,76496318,-0.015
"1822","20171.12",1822,76524851,0.239
"1823","20171.12",1823,76573165,0.093
"1824","20171.12",1824,76610686,0.062
"1825","20171.12",1825,76644305,0.125
"1826","20171.12",1826,76679026,0.207
"1827","20171.12",1827,76725271,0.09
"1828","20171.12",1828,76762075,-0.041
"1829","20171.12",1829,76806258,0.281
"1830","20171.12",1830,76846519,0.097
"1831","20171.12",1831,76891184,0.329
"1832","20171.12",1832,76923735,-0.038
"1833","20171.12",1833,76963810,0.057
"1834","20171.12",1834,76998589,0.071
"1835","20171.12",1835,77043206,0.147
"1836","20171.12",1836,77075978,0.039
"1837","20171.12",1837,77134020,0.177
"1838","20171.12",1838,77166984,0.188
"1839","20171.12",1839,77196023,0.169
"1840","20171.12",1840,77254140,-0.041
"1841","20171.12",1841,77293569,0.372
"1842","20171.12",1842,77325662,0.185
"1843","20171.12",1843,77369005,-0.336
"1844","20171.12",1844,77399145,-0.118
"1845","20171.12",1845,77455538,-0.006
"1846","20171.12",1846,77481757,0.261
"1847","20171.12",1847,77534798,-0.09
"1848","20171.12",1848,77564393,-0.064
"1849","20171.12",1849,77600311,-0.175
"1850","20171.12",1850,77650635,0.407
"1851","20171.12",1851,77690074,-0.266
"1852","20171.12",1852,77734343,-0.165
"1853","20171.12",1853,77758690,-0.037
"1854","20171.12",1854,77812320,-0.076
"1855","20171.12",1855,77839959,0.158
"1856","20171.12",1856,77888377,-0.147
"1857","20171.12",1857,77934802,0.072
"1858","20171.12",1858,77958810,0.252
"1859","20171.12",1859,78002498,0.035
"1860","20171.12",1860,78042007,-0.014
"1861","20171.12",1861,78087247,0.111
"1862","20171.12",1862,78117437,0.121
"1863","20171.12",1863,78175696,0.209
"1864","20171.12",1864,78209042,0.175
"1865","20171.12",1865,78244568,0.506
"1866","20171.12",1866,78279771,0.247
"1867","20171.12",1867,78326039,-0.147
"1868","20171.12",1868,78356329,-0.161
"1869","20171.12",1869,78406101,-0.039
"1870","20171.12",1870,78448634,0.361
"1871","20171.12",1871,78477301,-0.108
"1872","20171.12",1872,78522066,-0.14
"1873","20171.12",1873,78564024,0.229
"1874","20171.12",1874,78604709,0.084
"1875","20171.12",1875,78652372,-0.289
"1876","20171.12",1876,78687188,0.336
"1877","20171.12",1877,78718158,-0.054
"1878","20171.12",1878,78762362,-0.199
"1879","20171.12",1879,78810418,0.026
"1880","20171.12",1880,78841086,0.094
"1881","20171.12",1881,78882315,-0.193
"1882","20171.12",1882,78926430,0.015
"1883","20171.12",1883,78964723,-0.236
"1884","20171.12",1884,79015621,-0.441
"1885","20171.12",1885,79053715,0.007
"1886","20171.12",1886,79089776,0.072
"1887","20171.12",1887,79120811,-0.066
"1888","20171.12",1888,79170314,0.011
"1889","20171.12",1889,79215085,-0.045
"1890","20171.12",1890,79243313,0.088
"1891","20171.12",1891,79294259,-0.072
"1892","20171.12",1892,79331038,0.078
"1893","20171.12",1893,79371493,-0.079
"1894","20171.12",1894,79397114,0.06
"1895","20171.12",1895,79450257,0
"1896","20171.12",1896,79491323,-0.117
"1897","20171.12",1897,79534651,0.092
"1898","20171.12",1898,79568007,0.194
"1899","20171.12",1899,79597258,-0.159
"1900","20171.12",1900,79646644,0.326
"1901","20171.12",1901,79679498,0.102
"1902","20171.12",1902,79728818,0.032
"1903","20171.12",1903,79765196,-0.068
"1904","20171.12",1904,79800738,-0.176
"1905","20171.12",1905,79849386,-0.305
"1906","20171.12",1906,79883361,0.052
"1907","20171.12",1907,79920524,-0.1
"1908","20171.12",1908,79964076,0.199
"1909","20171.12",1909,80014500,-0.133
"1910","20171.12",1910,80054023,-0.243
"1911","20171.12",1911,80091950,-0.012
"1912","20171.12",1912,80120340,-0.109
"1913","20171.12",1913,80161145,-0.493
"1914","20171.12",1914,80202077,-0.195
"1915","20171.12",1915,80238691,0.013
"1916","20171.12",1916,80291598,-0.241
"1917","20171.12",1917,80329594,0.041
"1918","20171.12",1918,80375775,-0.088
"1919","20171.12",1919,80409171,-0.01
"1920","20171.12",1920,80454812,0.08
"1921","20171.12",1921,80493695,0.044
"1922","20171.12",1922,80532988,0.123
"1923","20171.12",1923,80563366,0.234
"1924","20171.12",1924,80612275,0.096
"1925","20171.12",1925,80650571,0.156
"1926","20171.12",1926,80687377,0.049
"1927","20171.12",1927,80728374,0.353
"1928","20171.12",1928,80768938,-0.131
"1929","20171.12",1929,80807614,-0.216
"1930","20171.12",1930,80850341,-0.007
"1931","20171.12",1931,80880032,-0.002
"1932","20171.12",1932,80922371,-0.077
"1933","20171.12",1933,80973004,-0.1
"1934","20171.12",1934,81011681,0.021
"1935","20171.12",1935,81036038,-0.325
"1936","20171.12",1936,81093070,0.023
"1937","20171.12",1937,81124239,0.047
"1938","20171.12",1938,81174646,0.026
"1939","20171.12",1939,81214699,0.121
"1940","20171.12",1940,81243494,0.138
"1941","20171.12",1941,81281267,0.071
"1942","20171.12",1942,81327510,-0.024
"1943","20171.12",1943,81366011,0.179
"1944","20171.12",1944,81414339,0.233
"1945","20171.12",1945,81436582,0.184
"1946","20171.12",1946,81491399,-0.158
"1947","20171.12",1947,81519243,0.141
"1948","20171.12",1948,81561112,0.276
"1949","20171.12",1949,81602296,-0.021
"1950","20171.12",1950,81645733,0.227
"1951","20171.12",1951,81688605,0.13
"1952","20171.12",1952,81725537,0.264
"1953","20171.12",1953,81759184,-0.274
"1954","20171.12",1954,81806434,-0.155
"1955","20171.12",1955,81849526,-0.07
"1956","20171.12",1956,81884756,0.011
"1957","20171.12",1957,81932528,0.063
"1958","20171.12",1958,81956955,0.28
"1959","20171.12",1959,82015256,0.144
"1960","20171.12",1960,82047095,0.097
"1961","20171.12",1961,82076526,0.339
"1962","20171.12",1962,82120306,0.032
"1963","20171.12",1963,82167219,0.102
"1964","20171.12",1964,82198397,-0.153
"1965","20171.12",1965,82243604,-0.035
"1966","20171.12",1966,82280767,0.34
"1967","20171.12",1967,82319229,0.007
"1968","20171.12",1968,82356161,-0.327
"1969","20171.12",1969,82400240,0.373
"1970","20171.12",1970,82439414,0.25
"1971","20171.12",1971,82479970,0.233
"1972","20171.12",1972,82523793,-0.026
"1973","20171.12",1973,82556388,-0.231
"1974","20171.12",1974,82614738,-0.106
"1975","20171.12",1975,82637308,-0.12
"1976","20171.12",1976,82684144,0.058
"1977","20171.12",1977,82723826,0.449
"1978","20171.12",1978,82761275,-0.083
"1979","20171.12",1979,82804514,0.297
"1980","20171.12",1980,82843097,-0.097
"1981","20171.12",1981,82894380,0.057
"1982","20171.12",1982,82929070,-0.054
"1983","20171.12",1983,82963431,0.167
"1984","20171.12",1984,83007846,0.34
"1985","20171.12",1985,83043780,0.197
"1986","20171.12",1986,83082617,0.272
"1987","20171.12",1987,83135738,0.239
"1988","20171.12",1988,83171594,-0.109
"1989","20171.12",1989,83211701,0.098
"1990","20171.12",1990,83241947,-0.045
"1991","20171.12",1991,83286418,0.103
"1992","20171.12",1992,83332202,0.008
"1993","20171.12",1993,83364572,0.265
"1994","20171.12",1994,83413432,0.049
"1995","20171.12",1995,83436260,0.101
"1996","20171.12",1996,83478865,0.077
"1997","20171.12",1997,83527110,0.295
"1998","20171.12",1998,83556750,0.04
"1999","20171.12",1999,83611717,0.346
"2000","20171.12",2000,83644413,0.16
"2001","20171.12",2001,83679847,0.047
"2002","20171.12",2002,83716076,-0.027
"2003","20171.12",2003,83762060,0.305
"2004","20171.12",2004,83811373,0.002
"2005","20171.12",2005,83843151,-0.098
"2006","20171.12",2006,83882461,-0.032
"2007","20171.12",2007,83925277,-0.164
"2008","20171.12",2008,83975221,-0.015
"2009","20171.12",2009,84009932,-0.02
"2010","20171.12",2010,84040643,0.139
"2011","20171.12",2011,84082304,0.109
"2012","20171.12",2012,84133504,-0.033
"2013","20171.12",2013,84157763,-0.14
"2014","20171.12",2014,84211377,-0.008
"2015","20171.12",2015,84245987,0.028
"2016","20171.12",2016,84283695,0.11
"2017","20171.12",2017,84321175,0.175
"2018","20171.12",2018,84358874,0.136
"2019","20171.12",2019,84407330,0.291
"2020","20171.12",2020,84450489,0.098
"2021","20171.12",2021,84489991,0.321
"2022","20171.12",2022,84535825,-0.052
"2023","20171.12",2023,84574199,0.144
"2024","20171.12",2024,84608009,-0.123
"2025","20171.12",2025,84648963,0.405
"2026","20171.12",2026,84694724,-0.09
"2027","20171.12",2027,84719722,-0.072
"2028","20171.12",2028,84773000,0.066
"2029","20171.12",2029,84809516,0.149
"2030","20171.12",2030,84843914,0.219
"2031","20171.12",2031,84881459,0.202
"2032","20171.12",2032,84918007,-0.047
"2033","20171.12",2033,84960193,-0.261
"2034","20171.12",2034,85013431,-0.343
"2035","20171.12",2035,85038040,0.172
"2036","20171.12",2036,85088547,0.166
"2037","20171.12",2037,85121851,0.192
"2038","20171.12",2038,85173164,-0.309
"2039","20171.12",2039,85215754,0.312
"2040","20171.12",2040,85255280,0.035
"2041","20171.12",2041,85293182,-0.046
"2042","20171.12",2042,85317526,-0.062
"2043","20171.12",2043,85366487,0.208
"2044","20171.12",2044,85405923,0.178
"2045","20171.12",2045,85442985,-0.097
"2046","20171.12",2046,85476317,0.393
"2047","20171.12",2047,85528013,-0.117
"2048","20171.12",2048,85563461,-0.175
"2049","20171.12",2049,85608642,-0.037
"2050","20171.12",2050,85654451,0.092
"2051","20171.12",2051,85679012,-0.007
"2052","20171.12",2052,85734765,0.148
"2053","20171.12",2053,85774640,0.093
"2054","20171.12",2054,85802293,-0.179
"2055","20171.12",2055,85838921,0.037
"2056","20171.12",2056,85890915,0.189
"2057","20171.12",2057,85935295,0.086
"2058","20171.12",2058,85971111,0.444
"2059","20171.12",2059,86000726,0.081
"2060","20171.12",2060,86055346,-0.114
"2061","20171.12",2061,86084706,-0.073
"2062","20171.12",2062,86125335,0.168
"2063","20171.12",2063,86173705,0.229
"2064","20171.12",2064,86203244,-0.09
"2065","20171.12",2065,86237065,-0.198
"2066","20171.12",2066,86291858,0.319
"2067","20171.12",2067,86335245,0.471
"2068","20171.12",2068,86373491,0.106
"2069","20171.12",2069,86407853,0.2
"2070","20171.12",2070,86446860,0.418
"2071","20171.12",2071,86477016,0.198
"2072","20171.12",2072,86531147,-0.089
"2073","20171.12",2073,86561449,0.116
"2074","20171.12",2074,86607642,0.067
"2075","20171.12",2075,86650928,0.255
"2076","20171.12",2076,86685319,0.27
"2077","20171.12",2077,86726906,0.094
"2078","20171.12",2078,86765038,0.368
"2079","20171.12",2079,86807374,0.189
"2080","20171.12",2080,86841639,0.233
"2081","20171.12",2081,86879777,-0.115
"2082","20171.12",2082,86923207,0.28
"2083","20171.12",2083,86968859,0.2
"2084","20171.12",2084,87005318,-0.181
"2085","20171.12",2085,87046197,-0.132
"2086","20171.12",2086,87077384,0.115
"2087","20171.12",2087,87128051,-0.102
"2088","20171.12",2088,87164953,0.052
"2089","20171.12",2089,87205874,0.185
"2090","20171.12",2090,87243727,0.313
"2091","20171.12",2091,87292610,-0.305
"2092","20171.12",2092,87319748,0.158
"2093","20171.12",2093,87356030,-0.018
"2094","20171.12",2094,87400267,-0.083
"2095","20171.12",2095,87437542,-0.051
"2096","20171.12",2096,87486640,-0.133
"2097","20171.12",2097,87528093,-0.101
"2098","20171.12",2098,87556884,0.233
"2099","20171.12",2099,87615247,-0.301
"2100","20171.12",2100,87643760,0.149
"2101","20171.12",2101,87677305,0.083
"2102","20171.12",2102,87728843,-0.226
"2103","20171.12",2103,87760717,0.403
"2104","20171.12",2104,87799531,0.008
"2105","20171.12",2105,87839851,-0.292
"2106","20171.12",2106,87882341,-0.19
"2107","20171.12",2107,87919129,-0.177
"2108","20171.12",2108,87962336,0.006
"2109","20171.12",2109,87999726,0.106
"2110","20171.12",2110,88036892,-0.023
"2111","20171.12",2111,88088470,0.141
"2112","20171.12",2112,88124129,-0.287
"2113","20171.12",2113,88157762,-0.041
"2114","20171.12",2114,88200901,0.097
"2115","20171.12",2115,88238676,0.122
"2116","20171.12",2116,88295152,0.206
"2117","20171.12",2117,88318211,-0.014
"2118","20171.12",2118,88363038,0.267
"2119","20171.12",2119,88397500,0.244
"2120","20171.12",2120,88439399,0.176
"2121","20171.12",2121,88493005,0.1
"2122","20171.12",2122,88517283,-0.025
"2123","20171.12",2123,88562669,-0.25
"2124","20171.12",2124,88600237,-0.233
"2125","20171.12",2125,88655180,0.372
"2126","20171.12",2126,88678733,-0.111
"2127","20171.12",2127,88727970,0.219
"2128","20171.12",2128,88759481,0.072
"2129","20171.12",2129,88812810,-0.049
"2130","20171.12",2130,88842261,-0.327
"2131","20171.12",2131,88893937,-0.105
"2132","20171.12",2132,88927822,0.033
"2133","20171.12",2133,88962826,0.188
"2134","20171.12",2134,89011142,-0.055
"2135","20171.12",2135,89045314,0.306
"2136","20171.12",2136,89083286,0.3
"2137","20171.12",2137,89129355,-0.22
"2138","20171.12",2138,89174058,0.211
"2139","20171.12",2139,89205896,0.215
"2140","20171.12",2140,89247931,-0.134
"2141","20171.12",2141,89278790,0.22
"2142","20171.12",2142,89316161,-0.097
"2143","20171.12",2143,89366169,0.147
"2144","20171.12",2144,89403826,-0.123
"2145","20171.12",2145,89443398,0.244
"2146","20171.12",2146,89479033,0.211
"2147","20171.12",2147,89522009,0.114
"2148","20171.12",2148,89568864,-0.222
"2149","20171.12",2149,89612691,0.259
"2150","20171.12",2150,89642319,0.186
"2151","20171.12",2151,89689168,0.292
"2152","20171.12",2152,89722142,0.243
"2153","20171.12",2153,89762585,-0.069
