"","pid.chr","data.i","position","logratio"
"35549","20186.11",35549,57057062,-0.176554
"35550","20186.11",35550,57068910,0.615693
"35551","20186.11",35551,57075673,-0.114679
"35552","20186.11",35552,57078274,-0.333423
"35553","20186.11",35553,57078561,-0.111352
"35554","20186.11",35554,57081810,0.338898
"35555","20186.11",35555,57082401,0.120707
"35556","20186.11",35556,57082896,-0.043778
"35557","20186.11",35557,57085213,0.311747
"35558","20186.11",35558,57088862,0.214501
"35559","20186.11",35559,57089142,0.13493
"35560","20186.11",35560,57093877,0.289782
"35561","20186.11",35561,57094592,0.24019
"35562","20186.11",35562,57095082,-0.080645
"35563","20186.11",35563,57100351,-0.0944585
"35564","20186.11",35564,57101149,0.302749
"35565","20186.11",35565,57101982,-0.331859
"35566","20186.11",35566,57102096,-0.16969
"35567","20186.11",35567,57107766,0.0948497
"35568","20186.11",35568,57108911,-0.0176784
"35569","20186.11",35569,57111051,-0.149484
"35570","20186.11",35570,57112301,-0.363476
"35571","20186.11",35571,57114144,0.0838709
"35572","20186.11",35572,57119610,0.121112
"35573","20186.11",35573,57120047,0.224729
"35574","20186.11",35574,57120621,-0.54908
"35575","20186.11",35575,57122725,0.295971
"35576","20186.11",35576,57122772,-0.0460753
"35577","20186.11",35577,57123732,-0.203631
"35578","20186.11",35578,57126028,-0.364175
"35579","20186.11",35579,57128317,0.134298
"35580","20186.11",35580,57130473,0.237204
"35581","20186.11",35581,57137296,0.0327046
"35582","20186.11",35582,57137371,0.462469
"35583","20186.11",35583,57142468,-0.140704
"35584","20186.11",35584,57142980,-0.0318492
"35585","20186.11",35585,57146479,0.178824
"35586","20186.11",35586,57147299,0.100173
"35587","20186.11",35587,57147593,-0.0143349
"35588","20186.11",35588,57149982,0.298741
"35589","20186.11",35589,57150012,0.0510478
"35590","20186.11",35590,57152617,0.342352
"35591","20186.11",35591,57153392,-0.21428
"35592","20186.11",35592,57153517,-0.228186
"35593","20186.11",35593,57153948,-0.448081
"35594","20186.11",35594,57154158,-0.123917
"35595","20186.11",35595,57161882,0.149564
"35596","20186.11",35596,57162213,-0.414989
"35597","20186.11",35597,57162716,-0.357709
"35598","20186.11",35598,57163204,0.306332
"35599","20186.11",35599,57163978,-0.00664838
"35600","20186.11",35600,57164280,0.331188
"35601","20186.11",35601,57164374,-0.162304
"35602","20186.11",35602,57166661,-0.138361
"35603","20186.11",35603,57167447,-1.0485
"35604","20186.11",35604,57167768,0.0708394
"35605","20186.11",35605,57168706,0.205316
"35606","20186.11",35606,57168766,0.18153
"35607","20186.11",35607,57172670,-0.183733
"35608","20186.11",35608,57172948,0.594723
"35609","20186.11",35609,57175798,0.1592
"35610","20186.11",35610,57176111,0.0922476
"35611","20186.11",35611,57177448,-0.112225
"35612","20186.11",35612,57178082,0.254433
"35613","20186.11",35613,57179626,-0.238342
"35614","20186.11",35614,57182938,0.000776926
"35615","20186.11",35615,57183096,-0.0508952
"35616","20186.11",35616,57184964,-0.28276
"35617","20186.11",35617,57185774,-0.505228
"35618","20186.11",35618,57186461,-0.772529
"35619","20186.11",35619,57186492,-0.29437
"35620","20186.11",35620,57188874,0.0519381
"35621","20186.11",35621,57190420,-0.0758813
"35622","20186.11",35622,57190448,-0.406448
"35623","20186.11",35623,57196223,-0.156643
"35624","20186.11",35624,57196598,-0.00590409
"35625","20186.11",35625,57199978,-0.00596212
"35626","20186.11",35626,57202530,0.41044
"35627","20186.11",35627,57207077,-0.0914821
"35628","20186.11",35628,57207447,-0.225182
"35629","20186.11",35629,57208468,0.343964
"35630","20186.11",35630,57209598,-0.167928
"35631","20186.11",35631,57209954,-0.622163
"35632","20186.11",35632,57211646,0.12504
"35633","20186.11",35633,57213061,-0.758534
"35634","20186.11",35634,57213209,0.0370773
"35635","20186.11",35635,57216585,0.286438
"35636","20186.11",35636,57219077,0.143629
"35637","20186.11",35637,57222528,-0.260404
"35638","20186.11",35638,57234536,0.0182609
"35639","20186.11",35639,57239294,0.227279
"35640","20186.11",35640,57239657,0.208505
"35641","20186.11",35641,57251902,0.240052
"35642","20186.11",35642,57252458,0.352959
"35643","20186.11",35643,57252862,0.292558
"35644","20186.11",35644,57261505,0.0150313
"35645","20186.11",35645,57262106,0.207424
"35646","20186.11",35646,57262993,0.305153
"35647","20186.11",35647,57264984,0.204561
"35648","20186.11",35648,57265400,0.0547098
"35649","20186.11",35649,57265485,-0.0526394
"35650","20186.11",35650,57270509,-0.286328
"35651","20186.11",35651,57272585,0.0183927
"35652","20186.11",35652,57275062,0.381912
"35653","20186.11",35653,57276008,0.335458
"35654","20186.11",35654,57284394,-0.352016
"35655","20186.11",35655,57284715,-0.016774
"35656","20186.11",35656,57285349,0.0332257
"35657","20186.11",35657,57288575,-0.482915
"35658","20186.11",35658,57290961,0.472252
"35659","20186.11",35659,57291716,-0.312479
"35660","20186.11",35660,57292141,0.458683
"35661","20186.11",35661,57293779,0.0505655
"35662","20186.11",35662,57295864,-0.277706
"35663","20186.11",35663,57296966,-0.10761
"35664","20186.11",35664,57310675,-0.225156
"35665","20186.11",35665,57311912,-0.0350429
"35666","20186.11",35666,57319387,-0.0795694
"35667","20186.11",35667,57320920,0.289708
"35668","20186.11",35668,57321322,0.302547
"35669","20186.11",35669,57321520,-0.311631
"35670","20186.11",35670,57321811,-0.621936
"35671","20186.11",35671,57323668,-0.439457
"35672","20186.11",35672,57324776,-0.108765
"35673","20186.11",35673,57327103,-0.103803
"35674","20186.11",35674,57328713,-0.305909
"35675","20186.11",35675,57329402,0.111054
"35676","20186.11",35676,57329466,0.237273
"35677","20186.11",35677,57334053,-0.0975399
"35678","20186.11",35678,57334824,0.0270951
"35679","20186.11",35679,57339361,0.200129
"35680","20186.11",35680,57339789,0.0468335
"35681","20186.11",35681,57341985,1.18579
"35682","20186.11",35682,57344159,0.339691
"35683","20186.11",35683,57344264,-0.0193663
"35684","20186.11",35684,57344761,-0.143955
"35685","20186.11",35685,57344910,0.0100594
"35686","20186.11",35686,57349187,-0.231823
"35687","20186.11",35687,57349590,-0.0169481
"35688","20186.11",35688,57350784,-0.340624
"35689","20186.11",35689,57352562,-0.212505
"35690","20186.11",35690,57353017,-0.17618
"35691","20186.11",35691,57357236,0.360245
"35692","20186.11",35692,57357305,-0.0661218
"35693","20186.11",35693,57357714,-0.0637535
"35694","20186.11",35694,57358022,-0.0216274
"35695","20186.11",35695,57358653,-0.39995
"35696","20186.11",35696,57358710,0.0584782
"35697","20186.11",35697,57359802,0.308927
"35698","20186.11",35698,57361915,-0.00919168
"35699","20186.11",35699,57364569,0.0303742
"35700","20186.11",35700,57368518,0.159737
"35701","20186.11",35701,57371871,0.0225349
"35702","20186.11",35702,57374332,0.289901
"35703","20186.11",35703,57374667,0.165316
"35704","20186.11",35704,57374946,0.488832
"35705","20186.11",35705,57377447,-0.11884
"35706","20186.11",35706,57377968,-0.00450081
"35707","20186.11",35707,57377992,-0.16577
"35708","20186.11",35708,57378325,0.212777
"35709","20186.11",35709,57378820,0.35199
"35710","20186.11",35710,57383380,-0.253064
"35711","20186.11",35711,57390009,-0.385087
"35712","20186.11",35712,57390251,0.826591
"35713","20186.11",35713,57398748,0.451301
"35714","20186.11",35714,57399072,0.0713797
"35715","20186.11",35715,57412972,-0.24652
"35716","20186.11",35716,57413075,-0.0717345
"35717","20186.11",35717,57415394,-0.271033
"35718","20186.11",35718,57415411,0.295026
"35719","20186.11",35719,57416311,0.187252
"35720","20186.11",35720,57418312,0.0887875
"35721","20186.11",35721,57420539,0.634616
"35722","20186.11",35722,57421190,0.0859355
"35723","20186.11",35723,57428523,0.277966
"35724","20186.11",35724,57432057,-0.437583
"35725","20186.11",35725,57433042,-0.414749
"35726","20186.11",35726,57436530,-0.307694
"35727","20186.11",35727,57438588,0.191157
"35728","20186.11",35728,57439262,-0.0215538
"35729","20186.11",35729,57439431,0.775919
"35730","20186.11",35730,57440865,-0.194416
"35731","20186.11",35731,57443496,-0.373265
"35732","20186.11",35732,57447561,0.402694
"35733","20186.11",35733,57450005,0.128085
"35734","20186.11",35734,57450842,0.143863
"35735","20186.11",35735,57453544,-0.0151495
"35736","20186.11",35736,57460725,-0.840908
"35737","20186.11",35737,57469160,-0.168973
"35738","20186.11",35738,57474908,0.0453739
"35739","20186.11",35739,57476002,-0.0353465
"35740","20186.11",35740,57477341,-0.26195
"35741","20186.11",35741,57478138,0.0456318
"35742","20186.11",35742,57480623,-0.0760243
"35743","20186.11",35743,57480950,0.413056
"35744","20186.11",35744,57481018,-0.0674816
"35745","20186.11",35745,57485575,0.0635832
"35746","20186.11",35746,57489346,-0.290903
"35747","20186.11",35747,57489760,-0.0657406
"35748","20186.11",35748,57494221,0.065107
"35749","20186.11",35749,57500134,-0.34215
"35750","20186.11",35750,57501182,-0.288642
"35751","20186.11",35751,57503689,0.310502
"35752","20186.11",35752,57504448,-0.0715028
"35753","20186.11",35753,57505129,-0.126013
"35754","20186.11",35754,57508067,0.113492
"35755","20186.11",35755,57513779,0.0148605
"35756","20186.11",35756,57514701,0.0715579
"35757","20186.11",35757,57516182,-0.803198
"35758","20186.11",35758,57516298,0.214316
"35759","20186.11",35759,57518539,-0.350771
"35760","20186.11",35760,57518835,0.495603
"35761","20186.11",35761,57526616,-0.232673
"35762","20186.11",35762,57527545,0.0474085
"35763","20186.11",35763,57528223,0.403816
"35764","20186.11",35764,57534077,-0.387121
"35765","20186.11",35765,57541498,-0.138458
"35766","20186.11",35766,57542077,-0.189209
"35767","20186.11",35767,57543181,0.055296
"35768","20186.11",35768,57547425,-0.117991
"35769","20186.11",35769,57548114,-0.618408
"35770","20186.11",35770,57548881,0.121888
"35771","20186.11",35771,57549254,-0.248719
"35772","20186.11",35772,57550785,0.606527
"35773","20186.11",35773,57555770,0.304375
"35774","20186.11",35774,57560336,0.128009
"35775","20186.11",35775,57560452,0.045533
"35776","20186.11",35776,57560675,0.184816
"35777","20186.11",35777,57565983,0.413262
"35778","20186.11",35778,57571155,0.235525
"35779","20186.11",35779,57573333,-0.045682
"35780","20186.11",35780,57573846,0.108123
"35781","20186.11",35781,57581641,-0.0293685
"35782","20186.11",35782,57583243,0.543341
"35783","20186.11",35783,57583546,0.218927
"35784","20186.11",35784,57583656,0.242331
"35785","20186.11",35785,57588355,-0.208165
"35786","20186.11",35786,57589188,-0.162187
"35787","20186.11",35787,57593654,-0.00560776
"35788","20186.11",35788,57593840,-0.180688
"35789","20186.11",35789,57597065,-0.749158
"35790","20186.11",35790,57597274,0.165556
"35791","20186.11",35791,57602178,0.841844
"35792","20186.11",35792,57602469,-0.215744
"35793","20186.11",35793,57602671,-0.480432
"35794","20186.11",35794,57602920,0.219147
"35795","20186.11",35795,57603312,-0.311723
"35796","20186.11",35796,57606279,-0.462448
"35797","20186.11",35797,57613600,-0.28692
"35798","20186.11",35798,57614891,-0.232935
"35799","20186.11",35799,57623761,-0.127793
"35800","20186.11",35800,57623815,-0.156354
"35801","20186.11",35801,57628776,0.541811
"35802","20186.11",35802,57629794,-0.266113
"35803","20186.11",35803,57631679,-0.133178
"35804","20186.11",35804,57634193,-0.706469
"35805","20186.11",35805,57638155,0.537255
"35806","20186.11",35806,57641883,-0.167769
"35807","20186.11",35807,57644798,-0.201586
"35808","20186.11",35808,57647501,0.0846571
"35809","20186.11",35809,57648464,0.56559
"35810","20186.11",35810,57649243,-0.184867
"35811","20186.11",35811,57652799,-0.123422
"35812","20186.11",35812,57653370,-0.0910941
"35813","20186.11",35813,57654814,0.142992
"35814","20186.11",35814,57657413,-0.12518
"35815","20186.11",35815,57657499,0.150418
"35816","20186.11",35816,57663522,0.0634398
"35817","20186.11",35817,57664330,-0.452107
"35818","20186.11",35818,57664548,0.160578
"35819","20186.11",35819,57666611,0.107345
"35820","20186.11",35820,57670246,-0.191084
"35821","20186.11",35821,57675410,-0.558604
"35822","20186.11",35822,57675430,-0.210068
"35823","20186.11",35823,57676005,0.251212
"35824","20186.11",35824,57681808,0.189923
"35825","20186.11",35825,57685849,0.527971
"35826","20186.11",35826,57687365,-0.221846
"35827","20186.11",35827,57688224,0.0833904
"35828","20186.11",35828,57689901,0.0475464
"35829","20186.11",35829,57690054,-0.393657
"35830","20186.11",35830,57690379,-0.229813
"35831","20186.11",35831,57694909,0.479228
"35832","20186.11",35832,57696234,-0.201151
"35833","20186.11",35833,57700318,-0.441498
"35834","20186.11",35834,57702776,0.0758643
"35835","20186.11",35835,57705324,0.222546
"35836","20186.11",35836,57706711,0.0653473
"35837","20186.11",35837,57707387,0.0258588
"35838","20186.11",35838,57707610,0.486556
"35839","20186.11",35839,57708080,0.546117
"35840","20186.11",35840,57708484,0.826301
"35841","20186.11",35841,57708986,-0.213135
"35842","20186.11",35842,57709146,-0.757106
"35843","20186.11",35843,57709997,0.00195193
"35844","20186.11",35844,57710555,0.191936
"35845","20186.11",35845,57713664,0.20458
"35846","20186.11",35846,57722934,0.168221
"35847","20186.11",35847,57723283,-0.038735
"35848","20186.11",35848,57727084,-0.346091
"35849","20186.11",35849,57728758,0.261589
"35850","20186.11",35850,57728993,-0.2107
"35851","20186.11",35851,57731168,1.13188
"35852","20186.11",35852,57731603,-0.429732
"35853","20186.11",35853,57731648,0.388981
"35854","20186.11",35854,57731948,-0.198478
"35855","20186.11",35855,57732532,0.488805
"35856","20186.11",35856,57733097,-0.0388102
"35857","20186.11",35857,57734088,0.279747
"35858","20186.11",35858,57734385,0.437508
"35859","20186.11",35859,57739207,-0.0953619
"35860","20186.11",35860,57740516,0.331946
"35861","20186.11",35861,57750528,0.277012
"35862","20186.11",35862,57751354,0.300351
"35863","20186.11",35863,57751967,0.113927
"35864","20186.11",35864,57752212,0.140046
"35865","20186.11",35865,57753790,-0.555176
"35866","20186.11",35866,57768276,0.163767
"35867","20186.11",35867,57768554,-0.101226
"35868","20186.11",35868,57770869,-0.157729
"35869","20186.11",35869,57781221,-0.06427
"35870","20186.11",35870,57781315,0.274241
"35871","20186.11",35871,57783685,-0.532324
"35872","20186.11",35872,57784045,-0.0513086
"35873","20186.11",35873,57784307,-0.107499
"35874","20186.11",35874,57786017,0.127435
"35875","20186.11",35875,57786071,-0.0677163
"35876","20186.11",35876,57786662,-0.246521
"35877","20186.11",35877,57786735,0.457882
"35878","20186.11",35878,57786845,-0.523127
"35879","20186.11",35879,57787039,-0.137156
"35880","20186.11",35880,57792477,-0.250122
"35881","20186.11",35881,57792557,-0.192242
"35882","20186.11",35882,57794270,0.283157
"35883","20186.11",35883,57796009,0.220145
"35884","20186.11",35884,57796293,-0.0880294
"35885","20186.11",35885,57798942,-0.0729674
"35886","20186.11",35886,57801059,-0.386045
"35887","20186.11",35887,57801159,0.0442011
"35888","20186.11",35888,57801184,-0.802349
"35889","20186.11",35889,57803261,0.0408938
"35890","20186.11",35890,57807965,-0.0538636
"35891","20186.11",35891,57808048,-0.402501
"35892","20186.11",35892,57808228,0.0229418
"35893","20186.11",35893,57808463,0.431907
"35894","20186.11",35894,57809508,-0.217826
"35895","20186.11",35895,57810680,-0.635945
"35896","20186.11",35896,57810886,-0.604478
"35897","20186.11",35897,57811541,0.159906
"35898","20186.11",35898,57811670,-0.152669
"35899","20186.11",35899,57811726,-0.299664
"35900","20186.11",35900,57811884,0.0844543
"35901","20186.11",35901,57813855,0.541247
"35902","20186.11",35902,57815850,0.107333
"35903","20186.11",35903,57822580,0.184695
"35904","20186.11",35904,57823328,-0.021838
"35905","20186.11",35905,57830710,0.0451902
"35906","20186.11",35906,57831282,-0.0413446
"35907","20186.11",35907,57831373,-0.566341
"35908","20186.11",35908,57834021,0.0523223
"35909","20186.11",35909,57834420,0.0114074
"35910","20186.11",35910,57835361,0.492526
"35911","20186.11",35911,57835508,0.132742
"35912","20186.11",35912,57836249,-0.324346
"35913","20186.11",35913,57837956,0.51155
"35914","20186.11",35914,57839152,0.011144
"35915","20186.11",35915,57839471,-0.186068
"35916","20186.11",35916,57841549,0.0978872
"35917","20186.11",35917,57842558,0.0826091
"35918","20186.11",35918,57845257,-0.0253546
"35919","20186.11",35919,57845321,-0.445134
"35920","20186.11",35920,57846172,-0.372829
"35921","20186.11",35921,57846311,-0.149747
"35922","20186.11",35922,57846710,0.0882171
"35923","20186.11",35923,57848679,0.303874
"35924","20186.11",35924,57850439,0.35806
"35925","20186.11",35925,57851835,-0.0074457
"35926","20186.11",35926,57851901,-0.025963
"35927","20186.11",35927,57854731,-0.707136
"35928","20186.11",35928,57854756,-0.0658295
"35929","20186.11",35929,57855603,-0.341043
"35930","20186.11",35930,57859738,-0.695986
"35931","20186.11",35931,57860031,0.234788
"35932","20186.11",35932,57860367,0.0718484
"35933","20186.11",35933,57861589,0.145203
"35934","20186.11",35934,57862908,-0.299828
"35935","20186.11",35935,57863416,-0.273033
"35936","20186.11",35936,57863676,0.147237
"35937","20186.11",35937,57864710,-0.0207293
"35938","20186.11",35938,57870388,-0.244401
"35939","20186.11",35939,57870758,-0.0975937
"35940","20186.11",35940,57870882,0.0668797
"35941","20186.11",35941,57871153,-0.200652
"35942","20186.11",35942,57871866,0.418214
"35943","20186.11",35943,57872190,-0.208753
"35944","20186.11",35944,57874154,0.116865
"35945","20186.11",35945,57874390,0.589505
"35946","20186.11",35946,57874795,-0.241278
"35947","20186.11",35947,57879444,-0.262554
"35948","20186.11",35948,57879798,0.314626
"35949","20186.11",35949,57880392,-0.827663
"35950","20186.11",35950,57880725,0.343575
"35951","20186.11",35951,57881045,-0.0675243
"35952","20186.11",35952,57883148,0.168135
"35953","20186.11",35953,57884235,0.451237
"35954","20186.11",35954,57884929,0.130801
"35955","20186.11",35955,57886128,0.450828
"35956","20186.11",35956,57887282,-0.295749
"35957","20186.11",35957,57888840,-0.023494
"35958","20186.11",35958,57889536,-0.156449
"35959","20186.11",35959,57891197,-0.13123
"35960","20186.11",35960,57893004,-0.404988
"35961","20186.11",35961,57893347,-0.139582
"35962","20186.11",35962,57893374,-0.00488136
"35963","20186.11",35963,57893427,0.0532068
"35964","20186.11",35964,57897594,0.396355
"35965","20186.11",35965,57898493,0.131233
"35966","20186.11",35966,57898535,-0.520052
"35967","20186.11",35967,57898541,-0.778544
"35968","20186.11",35968,57900983,0.0371966
"35969","20186.11",35969,57900990,0.792597
"35970","20186.11",35970,57901017,0.334723
"35971","20186.11",35971,57901176,0.0479751
"35972","20186.11",35972,57902114,-0.139386
"35973","20186.11",35973,57902800,0.208202
"35974","20186.11",35974,57904531,-0.468174
"35975","20186.11",35975,57904552,0.0449095
"35976","20186.11",35976,57904766,-0.485993
"35977","20186.11",35977,57905216,-0.324813
"35978","20186.11",35978,57905461,0.0948624
"35979","20186.11",35979,57905850,0.268323
"35980","20186.11",35980,57907655,-0.421761
"35981","20186.11",35981,57909502,-0.247422
"35982","20186.11",35982,57910924,-0.194706
"35983","20186.11",35983,57911286,-0.660342
"35984","20186.11",35984,57914672,0.0525788
"35985","20186.11",35985,57914726,0.218825
"35986","20186.11",35986,57918042,-0.0600687
"35987","20186.11",35987,57918692,-0.82084
"35988","20186.11",35988,57919150,-0.160676
"35989","20186.11",35989,57919296,0.299365
"35990","20186.11",35990,57920452,0.182147
"35991","20186.11",35991,57920869,-0.415741
"35992","20186.11",35992,57922678,0.281175
"35993","20186.11",35993,57928340,-0.0971231
"35994","20186.11",35994,57929295,0.316547
"35995","20186.11",35995,57931264,-0.185201
"35996","20186.11",35996,57932181,-0.306395
"35997","20186.11",35997,57932579,0.0283506
"35998","20186.11",35998,57933947,0.211015
"35999","20186.11",35999,57934090,0.167105
"36000","20186.11",36000,57934252,0.112848
"36001","20186.11",36001,57935523,0.134028
"36002","20186.11",36002,57935657,-0.177128
"36003","20186.11",36003,57935935,-0.202365
"36004","20186.11",36004,57936215,-0.00170706
"36005","20186.11",36005,57936478,0.0989653
"36006","20186.11",36006,57936645,-0.134957
"36007","20186.11",36007,57943328,0.31715
"36008","20186.11",36008,57943540,-0.0683276
"36009","20186.11",36009,57943908,0.108899
"36010","20186.11",36010,57944732,-0.258968
"36011","20186.11",36011,57945418,-0.494916
"36012","20186.11",36012,57946158,-0.238943
"36013","20186.11",36013,57947264,-0.336885
"36014","20186.11",36014,57948205,0.271542
"36015","20186.11",36015,57948920,-0.289539
"36016","20186.11",36016,57950029,0.256854
"36017","20186.11",36017,57950654,0.398138
"36018","20186.11",36018,57951001,0.190426
"36019","20186.11",36019,57952037,-0.0665276
"36020","20186.11",36020,57955276,-0.184827
"36021","20186.11",36021,57956832,-0.413344
"36022","20186.11",36022,57957022,-0.205328
"36023","20186.11",36023,57957058,-0.170342
"36024","20186.11",36024,57957722,-0.208427
"36025","20186.11",36025,57964171,0.394866
"36026","20186.11",36026,57965117,-0.367932
"36027","20186.11",36027,57968686,-0.204945
"36028","20186.11",36028,57968904,0.0100045
"36029","20186.11",36029,57969053,-0.23369
"36030","20186.11",36030,57973638,-0.0715614
"36031","20186.11",36031,57978198,-0.211067
"36032","20186.11",36032,57978257,0.423925
"36033","20186.11",36033,57979390,0.0957793
"36034","20186.11",36034,57980414,-0.412887
"36035","20186.11",36035,57984777,0.239587
"36036","20186.11",36036,57986892,-0.562102
"36037","20186.11",36037,57987377,0.0144241
"36038","20186.11",36038,57988265,-0.151349
"36039","20186.11",36039,57988519,-0.0499905
"36040","20186.11",36040,57988674,0.194137
"36041","20186.11",36041,57988853,-0.341137
"36042","20186.11",36042,57990209,-0.0475762
"36043","20186.11",36043,57992467,-0.181811
"36044","20186.11",36044,57992520,0.00779616
"36045","20186.11",36045,57993328,0.288747
"36046","20186.11",36046,57993490,0.213026
"36047","20186.11",36047,57994955,-0.0539307
"36048","20186.11",36048,57996850,0.0773433
"36049","20186.11",36049,57997174,-0.0915541
"36050","20186.11",36050,58001095,0.102466
"36051","20186.11",36051,58001841,0.397753
"36052","20186.11",36052,58002538,0.294009
"36053","20186.11",36053,58004400,-0.134434
"36054","20186.11",36054,58007367,0.458071
"36055","20186.11",36055,58009747,-0.826958
"36056","20186.11",36056,58010711,0.00384605
"36057","20186.11",36057,58012205,0.168338
"36058","20186.11",36058,58012591,-0.0941163
"36059","20186.11",36059,58015119,0.0718255
"36060","20186.11",36060,58015531,0.178314
"36061","20186.11",36061,58015598,-0.363188
"36062","20186.11",36062,58016138,-0.275482
"36063","20186.11",36063,58016245,-0.842414
"36064","20186.11",36064,58018302,0.0578316
"36065","20186.11",36065,58018594,-0.316952
"36066","20186.11",36066,58018708,0.162316
"36067","20186.11",36067,58019110,-0.492778
"36068","20186.11",36068,58019230,0.125926
"36069","20186.11",36069,58024695,0.126294
"36070","20186.11",36070,58024728,-0.554162
"36071","20186.11",36071,58025027,-0.301318
"36072","20186.11",36072,58025432,-0.294451
"36073","20186.11",36073,58027338,-0.560326
"36074","20186.11",36074,58028283,-0.437901
"36075","20186.11",36075,58029292,-0.18496
"36076","20186.11",36076,58033062,-0.203972
"36077","20186.11",36077,58033688,-0.187071
"36078","20186.11",36078,58040281,-0.312837
"36079","20186.11",36079,58040581,0.52036
"36080","20186.11",36080,58040661,0.430984
"36081","20186.11",36081,58043105,0.475856
"36082","20186.11",36082,58043375,-0.204396
"36083","20186.11",36083,58043431,0.995068
"36084","20186.11",36084,58053188,-0.327335
"36085","20186.11",36085,58054187,-0.0947962
"36086","20186.11",36086,58055657,0.0664903
"36087","20186.11",36087,58055895,0.510189
"36088","20186.11",36088,58056024,-0.306036
"36089","20186.11",36089,58056290,0.00144213
"36090","20186.11",36090,58056738,-0.514945
"36091","20186.11",36091,58058301,0.00719234
"36092","20186.11",36092,58060192,-0.680066
"36093","20186.11",36093,58063126,0.344332
"36094","20186.11",36094,58063166,-0.186074
"36095","20186.11",36095,58063184,-0.525785
"36096","20186.11",36096,58065853,0.269171
"36097","20186.11",36097,58068972,-0.197193
"36098","20186.11",36098,58069704,0.0405153
"36099","20186.11",36099,58069931,-0.149388
"36100","20186.11",36100,58071191,-0.275296
"36101","20186.11",36101,58072152,0.600657
"36102","20186.11",36102,58081670,-0.0500074
"36103","20186.11",36103,58085155,0.25472
"36104","20186.11",36104,58085356,0.00126
"36105","20186.11",36105,58085483,-0.383694
"36106","20186.11",36106,58085944,-0.776024
"36107","20186.11",36107,58086198,0.00828713
"36108","20186.11",36108,58086245,0.127604
"36109","20186.11",36109,58089358,-0.333312
"36110","20186.11",36110,58090433,-0.151121
"36111","20186.11",36111,58090614,1.27957
"36112","20186.11",36112,58092962,0.577003
"36113","20186.11",36113,58093255,-0.0637892
"36114","20186.11",36114,58093903,-0.83189
"36115","20186.11",36115,58102506,-0.124489
"36116","20186.11",36116,58104124,0.105585
"36117","20186.11",36117,58104574,-0.211697
"36118","20186.11",36118,58105054,0.599136
"36119","20186.11",36119,58107249,0.444734
"36120","20186.11",36120,58107691,-0.503644
"36121","20186.11",36121,58110852,-0.696294
"36122","20186.11",36122,58111083,0.21202
"36123","20186.11",36123,58111274,0.172194
"36124","20186.11",36124,58111513,0.17413
"36125","20186.11",36125,58111700,0.248966
"36126","20186.11",36126,58112130,-0.268499
"36127","20186.11",36127,58115489,0.0256267
"36128","20186.11",36128,58116532,-0.178692
"36129","20186.11",36129,58118614,0.337474
"36130","20186.11",36130,58118675,-0.363567
"36131","20186.11",36131,58119437,0.135715
"36132","20186.11",36132,58120000,0.144735
"36133","20186.11",36133,58123788,-0.0797337
"36134","20186.11",36134,58125620,0.109488
"36135","20186.11",36135,58126305,-0.00964814
"36136","20186.11",36136,58126494,-0.694488
"36137","20186.11",36137,58129168,-0.122951
"36138","20186.11",36138,58129905,0.387848
"36139","20186.11",36139,58131670,0.845095
"36140","20186.11",36140,58132951,-0.61038
"36141","20186.11",36141,58132996,-0.129259
"36142","20186.11",36142,58134197,-0.148069
"36143","20186.11",36143,58135385,0.361295
"36144","20186.11",36144,58137705,-0.259575
"36145","20186.11",36145,58141071,0.437767
"36146","20186.11",36146,58141118,-0.0574883
"36147","20186.11",36147,58141177,-0.414981
"36148","20186.11",36148,58143824,-0.223292
"36149","20186.11",36149,58144421,-0.217327
"36150","20186.11",36150,58146543,-0.0515316
"36151","20186.11",36151,58147798,0.152119
"36152","20186.11",36152,58150582,0.355634
"36153","20186.11",36153,58150796,-0.392737
"36154","20186.11",36154,58150942,-0.108939
"36155","20186.11",36155,58152533,-0.63491
"36156","20186.11",36156,58152587,-0.515007
"36157","20186.11",36157,58152605,-0.352505
"36158","20186.11",36158,58154316,-0.198388
"36159","20186.11",36159,58154427,-0.395175
"36160","20186.11",36160,58154501,-0.607125
"36161","20186.11",36161,58155086,-0.677943
"36162","20186.11",36162,58155704,0.243055
"36163","20186.11",36163,58156467,0.678395
"36164","20186.11",36164,58158630,-0.496077
"36165","20186.11",36165,58159045,-0.0755012
"36166","20186.11",36166,58159176,-0.867284
"36167","20186.11",36167,58159446,-0.169552
"36168","20186.11",36168,58160563,0.00291274
"36169","20186.11",36169,58162334,0.134691
"36170","20186.11",36170,58164653,-0.179523
"36171","20186.11",36171,58164881,0.347865
"36172","20186.11",36172,58165707,0.247905
"36173","20186.11",36173,58165820,-0.163082
"36174","20186.11",36174,58165869,-0.205072
"36175","20186.11",36175,58168515,-0.322741
"36176","20186.11",36176,58168539,0.165286
"36177","20186.11",36177,58168676,0.294536
"36178","20186.11",36178,58169400,-0.449683
"36179","20186.11",36179,58169537,-0.529378
"36180","20186.11",36180,58170184,-0.348297
"36181","20186.11",36181,58170291,0.496375
"36182","20186.11",36182,58170342,-0.203671
"36183","20186.11",36183,58170794,0.154199
"36184","20186.11",36184,58173163,-0.206522
"36185","20186.11",36185,58174368,0.168157
"36186","20186.11",36186,58176252,-0.298073
"36187","20186.11",36187,58176259,-0.488044
"36188","20186.11",36188,58178587,0.140704
"36189","20186.11",36189,58179382,0.131166
"36190","20186.11",36190,58185310,0.143429
