"","pid.chr","data.i","position","logratio"
"1466","20145.10",1466,62645080,-0.01
"1467","20145.10",1467,62684287,0.074
"1468","20145.10",1468,62710278,-0.299
"1469","20145.10",1469,62752230,-0.011
"1470","20145.10",1470,62792567,-0.009
"1471","20145.10",1471,62835510,-0.207
"1472","20145.10",1472,62872803,-0.038
"1473","20145.10",1473,62927898,0.043
"1474","20145.10",1474,62954042,-0.107
"1475","20145.10",1475,62999958,-0.101
"1476","20145.10",1476,63033456,0.017
"1477","20145.10",1477,63088488,-0.008
"1478","20145.10",1478,63113107,-0.088
"1479","20145.10",1479,63161963,0.028
"1480","20145.10",1480,63201327,-0.136
"1481","20145.10",1481,63247436,-0.159
"1482","20145.10",1482,63271659,0.091
"1483","20145.10",1483,63318676,-0.096
"1484","20145.10",1484,63351245,-0.137
"1485","20145.10",1485,63399517,0.112
"1486","20145.10",1486,63431749,0.073
"1487","20145.10",1487,63471103,0.245
"1488","20145.10",1488,63528000,-0.061
"1489","20145.10",1489,63568863,-0.088
"1490","20145.10",1490,63602243,0.075
"1491","20145.10",1491,63645301,0.013
"1492","20145.10",1492,63670129,-0.191
"1493","20145.10",1493,63723534,-0.166
"1494","20145.10",1494,63765629,-0.021
"1495","20145.10",1495,63793493,0.212
"1496","20145.10",1496,63843639,0.031
"1497","20145.10",1497,63887650,0.201
"1498","20145.10",1498,63913900,-0.112
"1499","20145.10",1499,63950210,0.034
"1500","20145.10",1500,64005122,0.118
"1501","20145.10",1501,64032890,-0.174
"1502","20145.10",1502,64079578,0.235
"1503","20145.10",1503,64124293,-0.106
"1504","20145.10",1504,64169742,0.11
"1505","20145.10",1505,64201661,0.142
"1506","20145.10",1506,64249596,-0.179
"1507","20145.10",1507,64271354,-0.02
"1508","20145.10",1508,64316261,0.024
"1509","20145.10",1509,64354718,0.039
"1510","20145.10",1510,64396407,0.148
"1511","20145.10",1511,64449376,0.026
"1512","20145.10",1512,64482757,0.19
"1513","20145.10",1513,64515552,0.024
"1514","20145.10",1514,64560619,-0.238
"1515","20145.10",1515,64602914,-0.036
"1516","20145.10",1516,64639838,-0.17
"1517","20145.10",1517,64673686,0.266
"1518","20145.10",1518,64728389,-0.158
"1519","20145.10",1519,64760491,0.236
"1520","20145.10",1520,64792854,-1.018
"1521","20145.10",1521,64831742,-0.019
"1522","20145.10",1522,64878747,0.179
"1523","20145.10",1523,64920392,0.053
"1524","20145.10",1524,64962292,-0.025
"1525","20145.10",1525,65000755,0.294
"1526","20145.10",1526,65046022,-0.014
"1527","20145.10",1527,65076030,-0.049
"1528","20145.10",1528,65129556,-0.098
"1529","20145.10",1529,65153994,-0.112
"1530","20145.10",1530,65202419,0.239
"1531","20145.10",1531,65246617,-0.125
"1532","20145.10",1532,65283830,-0.103
"1533","20145.10",1533,65312582,-0.113
"1534","20145.10",1534,65354638,-0.092
"1535","20145.10",1535,65398064,0.063
"1536","20145.10",1536,65445067,-0.04
"1537","20145.10",1537,65479146,0.113
"1538","20145.10",1538,65520035,-0.225
"1539","20145.10",1539,65562077,0.021
"1540","20145.10",1540,65600859,0.267
"1541","20145.10",1541,65646662,-0.214
"1542","20145.10",1542,65681668,0.19
"1543","20145.10",1543,65719107,-0.025
"1544","20145.10",1544,65763014,0.193
"1545","20145.10",1545,65803284,-0.273
"1546","20145.10",1546,65846911,-0.272
"1547","20145.10",1547,65888379,0.107
"1548","20145.10",1548,65916262,0.174
"1549","20145.10",1549,65951525,-0.162
"1550","20145.10",1550,65999583,0.02
"1551","20145.10",1551,66037601,0.133
"1552","20145.10",1552,66070720,-0.183
"1553","20145.10",1553,66118839,0.038
"1554","20145.10",1554,66169441,0.121
"1555","20145.10",1555,66204289,0.158
"1556","20145.10",1556,66247114,0.006
"1557","20145.10",1557,66281635,-0.215
"1558","20145.10",1558,66310160,-0.003
"1559","20145.10",1559,66366352,-0.02
"1560","20145.10",1560,66406699,0.071
"1561","20145.10",1561,66432198,0.186
"1562","20145.10",1562,66484403,0.061
"1563","20145.10",1563,66525538,0.055
"1564","20145.10",1564,66550048,0.27
"1565","20145.10",1565,66604022,0.033
"1566","20145.10",1566,66636718,-0.044
"1567","20145.10",1567,66670210,-0.077
"1568","20145.10",1568,66719013,0.059
"1569","20145.10",1569,66751088,0.137
"1570","20145.10",1570,66798341,-0.184
"1571","20145.10",1571,66849698,-0.083
"1572","20145.10",1572,66876787,-0.082
"1573","20145.10",1573,66916125,-0.149
"1574","20145.10",1574,66954737,0.178
"1575","20145.10",1575,67007553,0.01
"1576","20145.10",1576,67034832,0.091
"1577","20145.10",1577,67074150,0.179
"1578","20145.10",1578,67120101,0.369
"1579","20145.10",1579,67161583,0.04
"1580","20145.10",1580,67204026,0.209
"1581","20145.10",1581,67234260,-0.066
"1582","20145.10",1582,67271720,-0.081
"1583","20145.10",1583,67316294,-0.042
"1584","20145.10",1584,67362501,0.101
"1585","20145.10",1585,67401347,0.095
"1586","20145.10",1586,67440044,-0.066
"1587","20145.10",1587,67486794,0.16
"1588","20145.10",1588,67528838,0.159
"1589","20145.10",1589,67569665,0.265
"1590","20145.10",1590,67606829,0.128
"1591","20145.10",1591,67637183,0.021
"1592","20145.10",1592,67675156,-0.017
"1593","20145.10",1593,67726583,0.11
"1594","20145.10",1594,67758438,0.09
"1595","20145.10",1595,67801652,0.345
"1596","20145.10",1596,67834153,-0.15
"1597","20145.10",1597,67873801,0.288
"1598","20145.10",1598,67928357,-0.156
"1599","20145.10",1599,67950407,0.173
"1600","20145.10",1600,68000038,-0.053
"1601","20145.10",1601,68046585,0.229
"1602","20145.10",1602,68073218,-0.224
"1603","20145.10",1603,68127508,0.145
"1604","20145.10",1604,68155455,-0.027
"1605","20145.10",1605,68200485,0.022
"1606","20145.10",1606,68237547,-0.006
"1607","20145.10",1607,68283503,0.254
"1608","20145.10",1608,68318715,0.208
"1609","20145.10",1609,68354505,0.125
"1610","20145.10",1610,68407695,-0.054
"1611","20145.10",1611,68430180,-0.05
"1612","20145.10",1612,68473411,0.034
"1613","20145.10",1613,68529386,-0.318
"1614","20145.10",1614,68563855,-0.072
"1615","20145.10",1615,68602422,-0.037
"1616","20145.10",1616,68641789,0.09
"1617","20145.10",1617,68681201,0.108
"1618","20145.10",1618,68715545,-0.096
"1619","20145.10",1619,68751925,0.185
"1620","20145.10",1620,68794225,0.015
"1621","20145.10",1621,68841309,0.152
"1622","20145.10",1622,68883095,0.23
"1623","20145.10",1623,68911871,0.166
"1624","20145.10",1624,68958313,0.176
"1625","20145.10",1625,69002599,0.272
"1626","20145.10",1626,69048427,-0.104
"1627","20145.10",1627,69074706,0.077
"1628","20145.10",1628,69116854,-0.064
"1629","20145.10",1629,69153647,-0.071
"1630","20145.10",1630,69207478,0.033
"1631","20145.10",1631,69232720,-0.016
"1632","20145.10",1632,69288304,0.017
"1633","20145.10",1633,69327377,0.428
"1634","20145.10",1634,69358747,0.076
"1635","20145.10",1635,69391352,0.131
"1636","20145.10",1636,69440273,-0.05
"1637","20145.10",1637,69484134,0.226
"1638","20145.10",1638,69523206,0.24
"1639","20145.10",1639,69550994,-0.064
"1640","20145.10",1640,69598877,0.291
"1641","20145.10",1641,69648628,-0.099
"1642","20145.10",1642,69673027,0.04
"1643","20145.10",1643,69711604,0.012
"1644","20145.10",1644,69758829,0.035
"1645","20145.10",1645,69793620,0.311
"1646","20145.10",1646,69831142,0.016
"1647","20145.10",1647,69875667,0.114
"1648","20145.10",1648,69925627,0.154
"1649","20145.10",1649,69956744,0.433
"1650","20145.10",1650,69998045,-0.072
"1651","20145.10",1651,70036285,-0.359
"1652","20145.10",1652,70089206,0.033
"1653","20145.10",1653,70114374,0.011
"1654","20145.10",1654,70161323,-0.364
"1655","20145.10",1655,70192520,0.026
"1656","20145.10",1656,70230714,0.057
"1657","20145.10",1657,70277063,0.261
"1658","20145.10",1658,70313716,0.175
"1659","20145.10",1659,70364152,0.06
"1660","20145.10",1660,70392475,-0.179
"1661","20145.10",1661,70446037,-0.035
"1662","20145.10",1662,70475975,-0.163
"1663","20145.10",1663,70525132,-0.122
"1664","20145.10",1664,70554336,0.108
"1665","20145.10",1665,70596219,-0.121
"1666","20145.10",1666,70644848,0.184
"1667","20145.10",1667,70684494,0.255
"1668","20145.10",1668,70711342,0.038
"1669","20145.10",1669,70752243,0.013
"1670","20145.10",1670,70804376,-0.294
"1671","20145.10",1671,70834114,-0.077
"1672","20145.10",1672,70870266,-0.135
"1673","20145.10",1673,70926388,0.187
"1674","20145.10",1674,70958660,-0.087
"1675","20145.10",1675,71006333,-0.019
"1676","20145.10",1676,71039173,-0.047
"1677","20145.10",1677,71071212,0.062
"1678","20145.10",1678,71128828,-0.058
"1679","20145.10",1679,71157226,0.17
"1680","20145.10",1680,71205661,0.207
"1681","20145.10",1681,71241132,0.154
"1682","20145.10",1682,71274646,0.255
"1683","20145.10",1683,71323348,0.188
"1684","20145.10",1684,71362282,-0.029
"1685","20145.10",1685,71406785,-0.01
"1686","20145.10",1686,71440304,-0.408
"1687","20145.10",1687,71487908,-0.014
"1688","20145.10",1688,71511040,0.175
"1689","20145.10",1689,71568366,-0.039
"1690","20145.10",1690,71598696,-0.142
"1691","20145.10",1691,71639299,0.135
"1692","20145.10",1692,71686285,-0.083
"1693","20145.10",1693,71726770,0.307
"1694","20145.10",1694,71757148,0.043
"1695","20145.10",1695,71807693,-0.21
"1696","20145.10",1696,71845514,0.022
"1697","20145.10",1697,71880133,0.283
"1698","20145.10",1698,71915714,0.02
"1699","20145.10",1699,71951965,-0.096
"1700","20145.10",1700,72007277,0.208
"1701","20145.10",1701,72041785,-0.171
"1702","20145.10",1702,72080293,0.084
"1703","20145.10",1703,72117454,-0.097
"1704","20145.10",1704,72163314,-0.432
"1705","20145.10",1705,72199341,0.165
"1706","20145.10",1706,72241233,-0.121
"1707","20145.10",1707,72278191,0.011
"1708","20145.10",1708,72320707,-0.222
"1709","20145.10",1709,72355916,0.114
"1710","20145.10",1710,72406436,0.284
"1711","20145.10",1711,72437785,-0.02
"1712","20145.10",1712,72484618,0.095
"1713","20145.10",1713,72518949,0.129
"1714","20145.10",1714,72567524,0.146
"1715","20145.10",1715,72602945,0.044
"1716","20145.10",1716,72632185,0.03
"1717","20145.10",1717,72680953,-0.413
"1718","20145.10",1718,72715752,-0.118
"1719","20145.10",1719,72768373,0.131
"1720","20145.10",1720,72795789,-0.033
"1721","20145.10",1721,72847011,-0.051
"1722","20145.10",1722,72886696,-0.024
"1723","20145.10",1723,72923533,0.138
"1724","20145.10",1724,72965334,-0.007
"1725","20145.10",1725,72998146,0.068
"1726","20145.10",1726,73033322,-0.274
"1727","20145.10",1727,73084364,0.099
"1728","20145.10",1728,73119273,0.092
"1729","20145.10",1729,73150989,-0.22
"1730","20145.10",1730,73206380,-0.181
"1731","20145.10",1731,73242632,0.047
"1732","20145.10",1732,73275052,0.043
"1733","20145.10",1733,73313732,-0.093
"1734","20145.10",1734,73351042,-0.08
"1735","20145.10",1735,73390370,0.22
"1736","20145.10",1736,73433130,-0.154
"1737","20145.10",1737,73481286,-0.035
"1738","20145.10",1738,73522628,0.03
"1739","20145.10",1739,73564247,0.134
"1740","20145.10",1740,73603250,0.086
"1741","20145.10",1741,73643369,-0.022
"1742","20145.10",1742,73684339,0.044
"1743","20145.10",1743,73728578,-0.275
"1744","20145.10",1744,73755922,0.124
"1745","20145.10",1745,73790547,-0.032
"1746","20145.10",1746,73838728,-0.153
"1747","20145.10",1747,73888677,0.292
"1748","20145.10",1748,73916892,0.202
"1749","20145.10",1749,73964203,-0.309
"1750","20145.10",1750,74004050,-0.031
"1751","20145.10",1751,74035448,0.007
"1752","20145.10",1752,74075531,-0.184
"1753","20145.10",1753,74120338,-0.022
"1754","20145.10",1754,74150549,0.195
"1755","20145.10",1755,74205302,-0.068
"1756","20145.10",1756,74240013,0.186
"1757","20145.10",1757,74285366,0.533
"1758","20145.10",1758,74315376,-0.222
"1759","20145.10",1759,74364571,-0.139
"1760","20145.10",1760,74405595,-0.028
"1761","20145.10",1761,74439048,-0.203
"1762","20145.10",1762,74487263,-0.08
"1763","20145.10",1763,74523432,-0.085
"1764","20145.10",1764,74569707,0.026
"1765","20145.10",1765,74595122,0.197
"1766","20145.10",1766,74634641,0.005
"1767","20145.10",1767,74686323,0.024
"1768","20145.10",1768,74712327,0.002
"1769","20145.10",1769,74760471,0.119
"1770","20145.10",1770,74793240,0.13
"1771","20145.10",1771,74831865,0.065
"1772","20145.10",1772,74882020,-0.051
"1773","20145.10",1773,74923143,-0.112
"1774","20145.10",1774,74960999,-0.022
"1775","20145.10",1775,75003190,-0.388
"1776","20145.10",1776,75036296,-0.149
"1777","20145.10",1777,75070744,-0.154
"1778","20145.10",1778,75117914,-0.152
"1779","20145.10",1779,75165385,0.238
"1780","20145.10",1780,75196775,0.155
"1781","20145.10",1781,75249986,-0.278
"1782","20145.10",1782,75277844,0.023
"1783","20145.10",1783,75328755,-0.02
"1784","20145.10",1784,75351184,0.111
"1785","20145.10",1785,75390891,-0.204
"1786","20145.10",1786,75436930,-0.21
"1787","20145.10",1787,75485706,-0.033
"1788","20145.10",1788,75526499,-0.055
"1789","20145.10",1789,75552746,-0.174
"1790","20145.10",1790,75590781,0.021
"1791","20145.10",1791,75648255,-0.844
"1792","20145.10",1792,75676776,-0.399
"1793","20145.10",1793,75713345,0.137
"1794","20145.10",1794,75768581,0.107
"1795","20145.10",1795,75797303,-0.159
"1796","20145.10",1796,75841065,0.084
"1797","20145.10",1797,75881151,0.09
"1798","20145.10",1798,75912844,0.171
"1799","20145.10",1799,75950476,0.133
"1800","20145.10",1800,75991100,-0.112
"1801","20145.10",1801,76043099,-0.148
"1802","20145.10",1802,76070217,0.215
"1803","20145.10",1803,76124515,0.264
"1804","20145.10",1804,76164352,0.166
"1805","20145.10",1805,76190993,0.177
"1806","20145.10",1806,76241239,0.139
"1807","20145.10",1807,76282935,-0.046
"1808","20145.10",1808,76324960,0.095
"1809","20145.10",1809,76353377,0.046
"1810","20145.10",1810,76400383,0.23
"1811","20145.10",1811,76447795,-0.042
"1812","20145.10",1812,76481927,-0.067
"1813","20145.10",1813,76511068,-0.155
"1814","20145.10",1814,76569992,-0.54
"1815","20145.10",1815,76599970,0.341
"1816","20145.10",1816,76643330,0.165
"1817","20145.10",1817,76679924,0.028
"1818","20145.10",1818,76724932,-0.043
"1819","20145.10",1819,76760512,-0.061
"1820","20145.10",1820,76801697,-0.117
"1821","20145.10",1821,76839951,-0.107
"1822","20145.10",1822,76875184,-0.161
"1823","20145.10",1823,76910391,-0.043
"1824","20145.10",1824,76957654,0.235
"1825","20145.10",1825,76991601,0.152
"1826","20145.10",1826,77040827,-0.093
"1827","20145.10",1827,77070028,0.375
"1828","20145.10",1828,77127865,-0.067
"1829","20145.10",1829,77154244,0.045
"1830","20145.10",1830,77192389,-0.057
"1831","20145.10",1831,77235455,0.114
"1832","20145.10",1832,77272544,0.017
"1833","20145.10",1833,77326723,0.06
"1834","20145.10",1834,77364174,-0.063
"1835","20145.10",1835,77390729,0.335
"1836","20145.10",1836,77441697,-0.031
"1837","20145.10",1837,77480084,0.213
"1838","20145.10",1838,77512914,-0.39
"1839","20145.10",1839,77567016,0.006
"1840","20145.10",1840,77593733,0.086
"1841","20145.10",1841,77642890,-0.091
"1842","20145.10",1842,77674391,0.071
"1843","20145.10",1843,77722740,0.102
"1844","20145.10",1844,77751054,0.09
"1845","20145.10",1845,77809566,-0.076
"1846","20145.10",1846,77839562,0.056
"1847","20145.10",1847,77878847,-0.036
"1848","20145.10",1848,77929810,-0.005
"1849","20145.10",1849,77951903,-0.265
"1850","20145.10",1850,78003251,-0.016
"1851","20145.10",1851,78031528,0.046
"1852","20145.10",1852,78083581,0.068
"1853","20145.10",1853,78114267,0.108
"1854","20145.10",1854,78163641,0.138
"1855","20145.10",1855,78204263,-0.001
"1856","20145.10",1856,78241680,-0.031
"1857","20145.10",1857,78273349,-0.033
"1858","20145.10",1858,78319756,0.064
"1859","20145.10",1859,78360980,0.162
"1860","20145.10",1860,78405144,0.19
"1861","20145.10",1861,78441357,-0.163
"1862","20145.10",1862,78482522,0.11
"1863","20145.10",1863,78523306,-0.176
"1864","20145.10",1864,78568506,0.062
"1865","20145.10",1865,78593568,0.1
"1866","20145.10",1866,78638357,0.082
"1867","20145.10",1867,78674185,0.265
"1868","20145.10",1868,78712784,-0.013
"1869","20145.10",1869,78756460,0.076
"1870","20145.10",1870,78795566,-0.06
"1871","20145.10",1871,78830713,0.4
"1872","20145.10",1872,78880269,0.123
"1873","20145.10",1873,78912408,0.099
"1874","20145.10",1874,78966309,-0.265
"1875","20145.10",1875,79004652,-0.166
"1876","20145.10",1876,79034303,-0.05
"1877","20145.10",1877,79083496,0.224
"1878","20145.10",1878,79116745,-0.001
"1879","20145.10",1879,79150048,0.258
"1880","20145.10",1880,79190318,-0.082
"1881","20145.10",1881,79237750,-0.033
"1882","20145.10",1882,79284756,0.16
"1883","20145.10",1883,79322123,-0.153
"1884","20145.10",1884,79361411,0.156
"1885","20145.10",1885,79408005,0.119
"1886","20145.10",1886,79438088,0.025
"1887","20145.10",1887,79478919,0.066
"1888","20145.10",1888,79527396,0.13
"1889","20145.10",1889,79556918,-0.024
"1890","20145.10",1890,79603799,0.014
"1891","20145.10",1891,79639661,0.141
"1892","20145.10",1892,79675285,-0.183
"1893","20145.10",1893,79715006,-0.086
"1894","20145.10",1894,79754020,-0.094
"1895","20145.10",1895,79794858,0.195
"1896","20145.10",1896,79843871,-0.214
"1897","20145.10",1897,79873561,-0.101
"1898","20145.10",1898,79910361,0.197
"1899","20145.10",1899,79952223,0.221
"1900","20145.10",1900,79993648,0.095
"1901","20145.10",1901,80033691,0.017
"1902","20145.10",1902,80073816,-0.048
"1903","20145.10",1903,80121679,-0.012
"1904","20145.10",1904,80153035,-0.107
"1905","20145.10",1905,80208922,-0.029
"1906","20145.10",1906,80236345,0.012
"1907","20145.10",1907,80289366,-0.119
"1908","20145.10",1908,80314766,-0.128
"1909","20145.10",1909,80352388,0.11
"1910","20145.10",1910,80408393,0.03
"1911","20145.10",1911,80435296,0.294
"1912","20145.10",1912,80483113,0.337
"1913","20145.10",1913,80513480,0.097
"1914","20145.10",1914,80565944,-0.061
"1915","20145.10",1915,80595302,0.265
"1916","20145.10",1916,80642528,0.244
"1917","20145.10",1917,80677444,0.177
"1918","20145.10",1918,80729895,-0.386
"1919","20145.10",1919,80759194,-0.015
"1920","20145.10",1920,80802490,0.071
"1921","20145.10",1921,80847471,-0.178
"1922","20145.10",1922,80879091,-0.038
"1923","20145.10",1923,80924196,0.121
"1924","20145.10",1924,80950613,0.065
"1925","20145.10",1925,81000919,-0.276
"1926","20145.10",1926,81044161,0.122
"1927","20145.10",1927,81084338,0.048
"1928","20145.10",1928,81121472,0.342
"1929","20145.10",1929,81155278,0.073
"1930","20145.10",1930,81209537,0.003
"1931","20145.10",1931,81235886,0.187
"1932","20145.10",1932,81280029,-0.141
"1933","20145.10",1933,81313554,0.084
"1934","20145.10",1934,81315611,0.062
"1935","20145.10",1935,81355083,-0.089
"1936","20145.10",1936,81369172,0.018
"1937","20145.10",1937,81393573,-0.159
"1938","20145.10",1938,81394708,-0.029
"1939","20145.10",1939,81430633,-0.236
"1940","20145.10",1940,81433979,0.056
"1941","20145.10",1941,81447076,0.21
"1942","20145.10",1942,81478300,0.164
"1943","20145.10",1943,81516780,0.091
"1944","20145.10",1944,81558516,-0.002
"1945","20145.10",1945,81597037,-0.052
"1946","20145.10",1946,81645916,-0.003
"1947","20145.10",1947,81684596,-0.06
"1948","20145.10",1948,81715328,-0.115
"1949","20145.10",1949,81760093,0.136
"1950","20145.10",1950,81800521,0.173
"1951","20145.10",1951,81834414,0.082
"1952","20145.10",1952,81871875,0.132
"1953","20145.10",1953,81915410,0.018
"1954","20145.10",1954,81962388,-0.422
"1955","20145.10",1955,81991340,-0.058
"1956","20145.10",1956,82003771,0.009
"1957","20145.10",1957,82040970,0.004
"1958","20145.10",1958,82089401,0.222
"1959","20145.10",1959,82126203,0.23
"1960","20145.10",1960,82157089,0.063
"1961","20145.10",1961,82194422,0.151
"1962","20145.10",1962,82248786,0.127
"1963","20145.10",1963,82277108,0.065
"1964","20145.10",1964,82328530,0.066
"1965","20145.10",1965,82357786,0.25
"1966","20145.10",1966,82393721,-0.402
"1967","20145.10",1967,82443533,0.179
"1968","20145.10",1968,82489147,-0.193
"1969","20145.10",1969,82516336,0.185
"1970","20145.10",1970,82569262,0.092
"1971","20145.10",1971,82594024,0.236
"1972","20145.10",1972,82638438,0.144
"1973","20145.10",1973,82685215,0.145
"1974","20145.10",1974,82720083,-0.05
"1975","20145.10",1975,82759096,0.262
"1976","20145.10",1976,82795352,0.278
"1977","20145.10",1977,82833731,0.264
"1978","20145.10",1978,82879597,0.112
"1979","20145.10",1979,82920473,-0.004
"1980","20145.10",1980,82967602,-0.032
"1981","20145.10",1981,83003383,-0.193
"1982","20145.10",1982,83047284,0.178
"1983","20145.10",1983,83075193,-0.303
"1984","20145.10",1984,83123970,-0.003
"1985","20145.10",1985,83157226,0.254
"1986","20145.10",1986,83195189,0.178
"1987","20145.10",1987,83230264,-0.018
"1988","20145.10",1988,83288838,0.071
"1989","20145.10",1989,83321654,-0.117
"1990","20145.10",1990,83366508,0.383
"1991","20145.10",1991,83406764,-0.124
"1992","20145.10",1992,83442221,-0.078
"1993","20145.10",1993,83488846,-0.022
"1994","20145.10",1994,83520887,-0.058
"1995","20145.10",1995,83554048,0.263
"1996","20145.10",1996,83598747,0.07
"1997","20145.10",1997,83640671,-0.192
"1998","20145.10",1998,83684477,0.045
"1999","20145.10",1999,83716451,0.026
"2000","20145.10",2000,83758090,0.036
"2001","20145.10",2001,83798085,-0.102
"2002","20145.10",2002,83847452,0.193
"2003","20145.10",2003,83882121,-0.028
"2004","20145.10",2004,83921724,-0.216
"2005","20145.10",2005,83966256,0.007
"2006","20145.10",2006,83996997,0.093
"2007","20145.10",2007,84048655,0.125
"2008","20145.10",2008,84070885,-0.003
"2009","20145.10",2009,84111674,-0.158
"2010","20145.10",2010,84158190,-0.145
"2011","20145.10",2011,84207972,0.273
"2012","20145.10",2012,84242492,0.107
"2013","20145.10",2013,84277519,0.116
"2014","20145.10",2014,84315473,0.054
"2015","20145.10",2015,84358161,0.151
"2016","20145.10",2016,84395899,-0.041
"2017","20145.10",2017,84439406,-0.014
"2018","20145.10",2018,84471444,0.317
"2019","20145.10",2019,84519893,0.004
"2020","20145.10",2020,84556919,0.042
"2021","20145.10",2021,84610003,-0.149
"2022","20145.10",2022,84639930,0.12
"2023","20145.10",2023,84683149,0.259
"2024","20145.10",2024,84724257,0.193
"2025","20145.10",2025,84766825,-0.051
"2026","20145.10",2026,84797921,-0.105
"2027","20145.10",2027,84840123,0.183
"2028","20145.10",2028,84887764,-0.058
"2029","20145.10",2029,84921520,-0.079
"2030","20145.10",2030,84964292,-0.326
"2031","20145.10",2031,85005950,0.268
"2032","20145.10",2032,85037487,-0.035
"2033","20145.10",2033,85071106,0.006
"2034","20145.10",2034,85125962,0.206
"2035","20145.10",2035,85156660,0.021
"2036","20145.10",2036,85208169,0.122
"2037","20145.10",2037,85235745,-0.124
"2038","20145.10",2038,85276228,0.081
"2039","20145.10",2039,85318354,0.076
"2040","20145.10",2040,85354734,-0.049
"2041","20145.10",2041,85393401,0.218
"2042","20145.10",2042,85440052,0.244
"2043","20145.10",2043,85485773,0.022
"2044","20145.10",2044,85524371,0.395
"2045","20145.10",2045,85566060,0.138
"2046","20145.10",2046,85597744,0.013
"2047","20145.10",2047,85641047,0.067
"2048","20145.10",2048,85680118,-0.089
"2049","20145.10",2049,85718883,0.079
"2050","20145.10",2050,85758623,0.11
"2051","20145.10",2051,85809107,-0.124
"2052","20145.10",2052,85838700,0.169
"2053","20145.10",2053,85888980,0.319
"2054","20145.10",2054,85918535,0
"2055","20145.10",2055,85967781,-0.17
"2056","20145.10",2056,85999483,-0.587
"2057","20145.10",2057,86047488,-0.11
"2058","20145.10",2058,86089749,-0.232
"2059","20145.10",2059,86114424,-0.107
"2060","20145.10",2060,86151026,0.084
"2061","20145.10",2061,86200481,0.023
"2062","20145.10",2062,86238818,-0.022
"2063","20145.10",2063,86273687,-0.058
"2064","20145.10",2064,86314623,-0.087
"2065","20145.10",2065,86357882,-0.206
"2066","20145.10",2066,86393753,0.264
"2067","20145.10",2067,86446414,0.114
"2068","20145.10",2068,86471028,-0.074
"2069","20145.10",2069,86529485,0.236
"2070","20145.10",2070,86557913,0.158
"2071","20145.10",2071,86598376,0.174
"2072","20145.10",2072,86639603,0.078
"2073","20145.10",2073,86687891,-0.045
"2074","20145.10",2074,86728666,-0.441
"2075","20145.10",2075,86763618,0.357
"2076","20145.10",2076,86806505,0.161
"2077","20145.10",2077,86844061,0.076
"2078","20145.10",2078,86876044,0.073
"2079","20145.10",2079,86928257,0.134
"2080","20145.10",2080,86960443,0.063
"2081","20145.10",2081,86990914,0.125
"2082","20145.10",2082,87045605,-0.086
"2083","20145.10",2083,87077273,0.174
"2084","20145.10",2084,87110100,0.011
"2085","20145.10",2085,87161392,-0.099
"2086","20145.10",2086,87200670,-0.16
"2087","20145.10",2087,87238764,-0.02
"2088","20145.10",2088,87270790,-0.051
"2089","20145.10",2089,87317203,0.128
"2090","20145.10",2090,87369555,0.06
"2091","20145.10",2091,87408053,-0.199
"2092","20145.10",2092,87438587,0
"2093","20145.10",2093,87489084,0.029
"2094","20145.10",2094,87516586,-0.017
"2095","20145.10",2095,87551681,-0.25
"2096","20145.10",2096,87602748,-0.189
"2097","20145.10",2097,87647141,-0.058
"2098","20145.10",2098,87672144,0.065
"2099","20145.10",2099,87723441,-0.163
"2100","20145.10",2100,87751076,0.371
"2101","20145.10",2101,87805207,-0.111
"2102","20145.10",2102,87834097,-0.076
"2103","20145.10",2103,87881481,0.097
"2104","20145.10",2104,87914796,-0.274
"2105","20145.10",2105,87951049,0.177
"2106","20145.10",2106,87990404,0.251
"2107","20145.10",2107,88032447,-0.07
"2108","20145.10",2108,88084751,0.225
"2109","20145.10",2109,88120345,-0.487
"2110","20145.10",2110,88158567,0.185
"2111","20145.10",2111,88207055,0.099
"2112","20145.10",2112,88247803,0.108
"2113","20145.10",2113,88283886,-0.235
"2114","20145.10",2114,88310265,0.071
"2115","20145.10",2115,88368013,0.171
"2116","20145.10",2116,88393541,-0.16
"2117","20145.10",2117,88448601,-0.067
"2118","20145.10",2118,88477165,0.095
"2119","20145.10",2119,88519058,0.147
"2120","20145.10",2120,88565734,0.129
"2121","20145.10",2121,88600331,0.008
"2122","20145.10",2122,88639413,0
"2123","20145.10",2123,88683304,-0.268
"2124","20145.10",2124,88727846,0.028
"2125","20145.10",2125,88752744,-0.015
"2126","20145.10",2126,88806140,0.043
"2127","20145.10",2127,88836636,-0.684
"2128","20145.10",2128,88889895,-0.08
"2129","20145.10",2129,88917408,-0.505
"2130","20145.10",2130,88969235,-0.349
"2131","20145.10",2131,88999092,0.086
"2132","20145.10",2132,89001457,-0.123
"2133","20145.10",2133,89038197,0.38
"2134","20145.10",2134,89050101,0.097
"2135","20145.10",2135,89083916,0.016
"2136","20145.10",2136,89113286,0.057
"2137","20145.10",2137,89167234,-0.261
"2138","20145.10",2138,89208668,-0.288
"2139","20145.10",2139,89234131,-0.039
"2140","20145.10",2140,89273989,0
"2141","20145.10",2141,89314691,0.169
"2142","20145.10",2142,89365751,-0.171
"2143","20145.10",2143,89401163,-0.069
"2144","20145.10",2144,89441899,0.119
"2145","20145.10",2145,89478576,-0.046
"2146","20145.10",2146,89514178,0.106
"2147","20145.10",2147,89564858,0.159
"2148","20145.10",2148,89599391,-0.1
"2149","20145.10",2149,89633477,0.025
