"","pid.chr","data.i","position","logratio"
"1465","20160.14",1465,77684694,-0.654
"1466","20160.14",1466,77729142,-0.08
"1467","20160.14",1467,77751152,-0.219
"1468","20160.14",1468,77805623,-0.105
"1469","20160.14",1469,77847383,-0.607
"1470","20160.14",1470,77870837,0.397
"1471","20160.14",1471,77917303,0.099
"1472","20160.14",1472,77957011,-0.385
"1473","20160.14",1473,78002220,-0.096
"1474","20160.14",1474,78031873,0.067
"1475","20160.14",1475,78070491,-0.3
"1476","20160.14",1476,78129950,-0.245
"1477","20160.14",1477,78154255,-0.069
"1478","20160.14",1478,78203346,-0.539
"1479","20160.14",1479,78234899,0.379
"1480","20160.14",1480,78272809,-0.133
"1481","20160.14",1481,78320194,-0.111
"1482","20160.14",1482,78353378,-0.164
"1483","20160.14",1483,78402716,-0.027
"1484","20160.14",1484,78443619,0.044
"1485","20160.14",1485,78473001,-0.238
"1486","20160.14",1486,78529051,-0.043
"1487","20160.14",1487,78550673,-0.003
"1488","20160.14",1488,78591531,0.164
"1489","20160.14",1489,78634791,-0.367
"1490","20160.14",1490,78671800,-0.057
"1491","20160.14",1491,78718302,0.12
"1492","20160.14",1492,78759053,-0.125
"1493","20160.14",1493,78793676,0
"1494","20160.14",1494,78836679,-0.308
"1495","20160.14",1495,78880843,0.069
"1496","20160.14",1496,78914260,-0.047
"1497","20160.14",1497,78955654,0.151
"1498","20160.14",1498,79002573,0.105
"1499","20160.14",1499,79042119,0.162
"1500","20160.14",1500,79085306,0.109
"1501","20160.14",1501,79120398,-0.058
"1502","20160.14",1502,79158626,0.195
"1503","20160.14",1503,79206595,0.026
"1504","20160.14",1504,79243401,0.317
"1505","20160.14",1505,79286123,-0.593
"1506","20160.14",1506,79325783,0.469
"1507","20160.14",1507,79359020,0.076
"1508","20160.14",1508,79406562,0.262
"1509","20160.14",1509,79435791,0.221
"1510","20160.14",1510,79471642,-0.343
"1511","20160.14",1511,79524381,0.544
"1512","20160.14",1512,79556850,-0.166
"1513","20160.14",1513,79609256,0.277
"1514","20160.14",1514,79634974,0.029
"1515","20160.14",1515,79685149,-0.161
"1516","20160.14",1516,79729213,0.168
"1517","20160.14",1517,79755182,-0.168
"1518","20160.14",1518,79802898,0.185
"1519","20160.14",1519,79847810,-0.035
"1520","20160.14",1520,79887345,0.561
"1521","20160.14",1521,79914556,0.025
"1522","20160.14",1522,79969764,0.313
"1523","20160.14",1523,79998390,0.129
"1524","20160.14",1524,80036407,-0.06
"1525","20160.14",1525,80083242,-0.113
"1526","20160.14",1526,80115386,-0.205
"1527","20160.14",1527,80165350,0.046
"1528","20160.14",1528,80193616,-0.198
"1529","20160.14",1529,80231320,0.129
"1530","20160.14",1530,80270851,0.037
"1531","20160.14",1531,80325025,0.305
"1532","20160.14",1532,80362404,0.333
"1533","20160.14",1533,80398547,0.112
"1534","20160.14",1534,80439307,0.537
"1535","20160.14",1535,80486020,0.638
"1536","20160.14",1536,80514449,-0.085
"1537","20160.14",1537,80552734,0.074
"1538","20160.14",1538,80607327,-0.221
"1539","20160.14",1539,80635810,0.225
"1540","20160.14",1540,80676310,0.213
"1541","20160.14",1541,80729683,0.111
"1542","20160.14",1542,80759838,-0.246
"1543","20160.14",1543,80804173,0.135
"1544","20160.14",1544,80843435,-0.277
"1545","20160.14",1545,80886560,0.119
"1546","20160.14",1546,80925073,0.324
"1547","20160.14",1547,80959804,-0.222
"1548","20160.14",1548,80992500,-0.12
"1549","20160.14",1549,81042837,0.505
"1550","20160.14",1550,81074954,0.063
"1551","20160.14",1551,81115900,0.021
"1552","20160.14",1552,81154646,0.153
"1553","20160.14",1553,81193364,0.352
"1554","20160.14",1554,81249332,0.107
"1555","20160.14",1555,81280397,0.497
"1556","20160.14",1556,81320561,0.227
"1557","20160.14",1557,81363818,0.137
"1558","20160.14",1558,81400101,-0.153
"1559","20160.14",1559,81431686,-0.182
"1560","20160.14",1560,81470758,-0.25
"1561","20160.14",1561,81529929,-0.06
"1562","20160.14",1562,81557285,-0.016
"1563","20160.14",1563,81595477,0.19
"1564","20160.14",1564,81649533,-0.213
"1565","20160.14",1565,81672617,-0.069
"1566","20160.14",1566,81726100,-0.118
"1567","20160.14",1567,81757073,0.395
"1568","20160.14",1568,81800841,-0.394
"1569","20160.14",1569,81836571,-0.174
"1570","20160.14",1570,81879768,-0.579
"1571","20160.14",1571,81923296,0.05
"1572","20160.14",1572,81960635,0.079
"1573","20160.14",1573,82002786,-0.186
"1574","20160.14",1574,82043222,0.223
"1575","20160.14",1575,82085972,-0.262
"1576","20160.14",1576,82111110,-0.197
"1577","20160.14",1577,82169324,0.008
"1578","20160.14",1578,82194604,0.064
"1579","20160.14",1579,82240840,-0.108
"1580","20160.14",1580,82272821,0.07
"1581","20160.14",1581,82324519,-0.16
"1582","20160.14",1582,82351963,-0.278
"1583","20160.14",1583,82400223,0.165
"1584","20160.14",1584,82437254,0.171
"1585","20160.14",1585,82474836,0.058
"1586","20160.14",1586,82515341,0.298
"1587","20160.14",1587,82562768,0.083
"1588","20160.14",1588,82598871,0.63
"1589","20160.14",1589,82640874,0.411
"1590","20160.14",1590,82684602,0.041
"1591","20160.14",1591,82726821,0.267
"1592","20160.14",1592,82759466,0.185
"1593","20160.14",1593,82797235,0.08
"1594","20160.14",1594,82835688,-0.246
"1595","20160.14",1595,82878051,0.123
"1596","20160.14",1596,82921046,0.143
"1597","20160.14",1597,82968050,0.103
"1598","20160.14",1598,82994218,0.543
"1599","20160.14",1599,83030627,0.08
"1600","20160.14",1600,83077913,0.12
"1601","20160.14",1601,83116179,0.128
"1602","20160.14",1602,83157070,-0.215
"1603","20160.14",1603,83203413,-0.073
"1604","20160.14",1604,83230861,0.204
"1605","20160.14",1605,83271339,0.242
"1606","20160.14",1606,83327120,-0.278
"1607","20160.14",1607,83353089,0.162
"1608","20160.14",1608,83406679,0.068
"1609","20160.14",1609,83434735,0.484
"1610","20160.14",1610,83472764,-0.105
"1611","20160.14",1611,83524718,-0.222
"1612","20160.14",1612,83552060,-0.199
"1613","20160.14",1613,83608934,0.003
"1614","20160.14",1614,83633701,-0.009
"1615","20160.14",1615,83672608,0.229
"1616","20160.14",1616,83720765,-0.145
"1617","20160.14",1617,83760046,-0.043
"1618","20160.14",1618,83793358,0.565
"1619","20160.14",1619,83842736,-0.252
"1620","20160.14",1620,83880363,-0.195
"1621","20160.14",1621,83911882,0.116
"1622","20160.14",1622,83957802,-0.118
"1623","20160.14",1623,83992733,0.591
"1624","20160.14",1624,84040165,0.365
"1625","20160.14",1625,84079425,-0.125
"1626","20160.14",1626,84124633,-0.346
"1627","20160.14",1627,84161937,-0.096
"1628","20160.14",1628,84201522,-0.004
"1629","20160.14",1629,84236457,0.334
"1630","20160.14",1630,84276105,0.186
"1631","20160.14",1631,84323512,-0.149
"1632","20160.14",1632,84366139,0.491
"1633","20160.14",1633,84391250,0.159
"1634","20160.14",1634,84432596,0.006
"1635","20160.14",1635,84489854,0.204
"1636","20160.14",1636,84511758,0.277
"1637","20160.14",1637,84563532,0.006
"1638","20160.14",1638,84602651,0.076
"1639","20160.14",1639,84639270,-0.078
"1640","20160.14",1640,84673291,-0.335
"1641","20160.14",1641,84722148,0.041
"1642","20160.14",1642,84758269,-0.106
"1643","20160.14",1643,84795328,0.115
"1644","20160.14",1644,84841463,0.62
"1645","20160.14",1645,84870520,-0.128
"1646","20160.14",1646,84917206,0.338
"1647","20160.14",1647,84953992,0.019
"1648","20160.14",1648,84999583,0.402
"1649","20160.14",1649,85048205,0.158
"1650","20160.14",1650,85073227,0.316
"1651","20160.14",1651,85123729,-0.172
"1652","20160.14",1652,85154205,-0.154
"1653","20160.14",1653,85197218,0.123
"1654","20160.14",1654,85247138,0.358
"1655","20160.14",1655,85288140,0.137
"1656","20160.14",1656,85315155,0.307
"1657","20160.14",1657,85363561,0.367
"1658","20160.14",1658,85406135,-0.228
"1659","20160.14",1659,85445335,0.081
"1660","20160.14",1660,85478543,0.059
"1661","20160.14",1661,85521799,0.492
"1662","20160.14",1662,85551956,0.135
"1663","20160.14",1663,85597390,0.097
"1664","20160.14",1664,85632318,0.208
"1665","20160.14",1665,85685912,0.003
"1666","20160.14",1666,85710334,0.172
"1667","20160.14",1667,85769790,0.142
"1668","20160.14",1668,85801561,0.075
"1669","20160.14",1669,85832136,-0.04
"1670","20160.14",1670,85873891,0.21
"1671","20160.14",1671,85928899,0.011
"1672","20160.14",1672,85959871,0.389
"1673","20160.14",1673,86002454,-0.229
"1674","20160.14",1674,86042497,0.127
"1675","20160.14",1675,86082965,0.081
"1676","20160.14",1676,86110705,0.199
"1677","20160.14",1677,86160087,0.046
"1678","20160.14",1678,86208625,0.126
"1679","20160.14",1679,86239138,0.074
"1680","20160.14",1680,86277746,0.412
"1681","20160.14",1681,86325316,0
"1682","20160.14",1682,86367555,0.408
"1683","20160.14",1683,86393470,0.466
"1684","20160.14",1684,86447566,-0.282
"1685","20160.14",1685,86478936,-0.211
"1686","20160.14",1686,86519852,0.238
"1687","20160.14",1687,86569501,0.097
"1688","20160.14",1688,86609450,0.102
"1689","20160.14",1689,86646425,-0.168
"1690","20160.14",1690,86683735,-0.181
"1691","20160.14",1691,86721282,0.21
"1692","20160.14",1692,86757373,0.464
"1693","20160.14",1693,86794411,-0.15
"1694","20160.14",1694,86833458,0.327
"1695","20160.14",1695,86885615,0.294
"1696","20160.14",1696,86923318,-0.078
"1697","20160.14",1697,86966379,0.065
"1698","20160.14",1698,87008728,0.093
"1699","20160.14",1699,87040924,0.367
"1700","20160.14",1700,87071185,-0.205
"1701","20160.14",1701,87121317,-0.018
"1702","20160.14",1702,87165636,-0.051
"1703","20160.14",1703,87197562,0.227
"1704","20160.14",1704,87247685,-0.16
"1705","20160.14",1705,87284749,0.324
"1706","20160.14",1706,87310448,0.245
"1707","20160.14",1707,87357246,0.007
"1708","20160.14",1708,87405274,-0.22
"1709","20160.14",1709,87437566,0.035
"1710","20160.14",1710,87473666,0.193
"1711","20160.14",1711,87527675,-0.11
"1712","20160.14",1712,87566713,0.096
"1713","20160.14",1713,87601032,0.242
"1714","20160.14",1714,87644213,-0.028
"1715","20160.14",1715,87683775,0.026
"1716","20160.14",1716,87721462,-0.264
"1717","20160.14",1717,87769319,0.164
"1718","20160.14",1718,87790290,-0.11
"1719","20160.14",1719,87845353,0.005
"1720","20160.14",1720,87871780,-0.027
"1721","20160.14",1721,87921732,0.338
"1722","20160.14",1722,87951186,-0.049
"1723","20160.14",1723,87995323,-0.188
"1724","20160.14",1724,88045321,-0.074
"1725","20160.14",1725,88086827,0.298
"1726","20160.14",1726,88124120,-0.1
"1727","20160.14",1727,88169200,0.25
"1728","20160.14",1728,88197574,-0.65
"1729","20160.14",1729,88232724,0.167
"1730","20160.14",1730,88280479,-0.064
"1731","20160.14",1731,88315655,-0.362
"1732","20160.14",1732,88360047,0.069
"1733","20160.14",1733,88402244,0.183
"1734","20160.14",1734,88443872,0.166
"1735","20160.14",1735,88478590,-0.149
"1736","20160.14",1736,88511667,-0.226
"1737","20160.14",1737,88556449,0.46
"1738","20160.14",1738,88605341,-0.034
"1739","20160.14",1739,88643652,-0.262
"1740","20160.14",1740,88681140,0.412
"1741","20160.14",1741,88723463,-0.105
"1742","20160.14",1742,88759594,-0.216
"1743","20160.14",1743,88809124,0.398
"1744","20160.14",1744,88848711,0.057
"1745","20160.14",1745,88889366,0.008
"1746","20160.14",1746,88921745,0.212
"1747","20160.14",1747,88962343,-0.049
"1748","20160.14",1748,89004723,-0.099
"1749","20160.14",1749,89049261,0.108
"1750","20160.14",1750,89081930,-0.008
"1751","20160.14",1751,89118794,-0.045
"1752","20160.14",1752,89166886,-0.496
"1753","20160.14",1753,89200982,0.085
"1754","20160.14",1754,89238516,0.109
"1755","20160.14",1755,89285224,0.101
"1756","20160.14",1756,89329686,0.022
"1757","20160.14",1757,89358324,0.226
"1758","20160.14",1758,89398268,-0.014
"1759","20160.14",1759,89441713,-0.444
"1760","20160.14",1760,89478593,0.418
"1761","20160.14",1761,89525735,0.518
"1762","20160.14",1762,89557252,-0.367
"1763","20160.14",1763,89602099,0.001
"1764","20160.14",1764,89649589,0.198
"1765","20160.14",1765,89682358,0.253
"1766","20160.14",1766,89723017,-0.317
"1767","20160.14",1767,89756661,-0.22
"1768","20160.14",1768,89796581,-0.082
"1769","20160.14",1769,89837611,0.337
"1770","20160.14",1770,89887053,-0.194
"1771","20160.14",1771,89916798,0.349
"1772","20160.14",1772,89955618,0.341
"1773","20160.14",1773,90001907,-0.129
"1774","20160.14",1774,90031706,-0.118
"1775","20160.14",1775,90079734,-0.57
"1776","20160.14",1776,90120406,0.012
"1777","20160.14",1777,90165888,-0.154
"1778","20160.14",1778,90204120,0.11
"1779","20160.14",1779,90236511,-0.178
"1780","20160.14",1780,90275407,-0.217
"1781","20160.14",1781,90313295,0.332
"1782","20160.14",1782,90366175,0.134
"1783","20160.14",1783,90401188,0.258
"1784","20160.14",1784,90447879,0.104
"1785","20160.14",1785,90482881,-0.112
"1786","20160.14",1786,90513241,-0.123
"1787","20160.14",1787,90561667,-0.124
"1788","20160.14",1788,90599178,0.113
"1789","20160.14",1789,90645566,0.526
"1790","20160.14",1790,90682978,-0.088
"1791","20160.14",1791,90726532,-0.121
"1792","20160.14",1792,90769847,-0.306
"1793","20160.14",1793,90790500,0.196
"1794","20160.14",1794,90834148,0.069
"1795","20160.14",1795,90872335,0.148
"1796","20160.14",1796,90914346,-0.061
"1797","20160.14",1797,90961182,-0.509
"1798","20160.14",1798,91002954,-0.155
"1799","20160.14",1799,91038938,0.109
"1800","20160.14",1800,91071122,-0.268
"1801","20160.14",1801,91115974,0.162
"1802","20160.14",1802,91165315,0.027
"1803","20160.14",1803,91208024,-0.23
"1804","20160.14",1804,91247895,-0.282
"1805","20160.14",1805,91276743,-0.232
"1806","20160.14",1806,91325443,0.334
"1807","20160.14",1807,91362728,0.106
"1808","20160.14",1808,91400223,0.126
"1809","20160.14",1809,91436262,-0.067
"1810","20160.14",1810,91477300,-0.156
"1811","20160.14",1811,91522510,-0.56
"1812","20160.14",1812,91568577,0.08
"1813","20160.14",1813,91604375,0.202
"1814","20160.14",1814,91632459,-0.06
"1815","20160.14",1815,91690077,-0.027
"1816","20160.14",1816,91710624,0.031
"1817","20160.14",1817,91769050,0.206
"1818","20160.14",1818,91797631,-0.067
"1819","20160.14",1819,91846833,0.421
"1820","20160.14",1820,91877242,-0.222
"1821","20160.14",1821,91928241,-0.125
"1822","20160.14",1822,91951556,0
"1823","20160.14",1823,91990364,0.061
"1824","20160.14",1824,92048428,-0.479
"1825","20160.14",1825,92086582,-0.027
"1826","20160.14",1826,92113077,-0.021
"1827","20160.14",1827,92152077,0.085
"1828","20160.14",1828,92199848,-0.328
"1829","20160.14",1829,92239087,-0.212
"1830","20160.14",1830,92279719,0.195
"1831","20160.14",1831,92326920,-0.123
"1832","20160.14",1832,92353129,-0.246
"1833","20160.14",1833,92397264,-0.235
"1834","20160.14",1834,92446104,-0.221
"1835","20160.14",1835,92488902,-0.073
"1836","20160.14",1836,92529966,-0.001
"1837","20160.14",1837,92569374,-0.031
"1838","20160.14",1838,92600340,-0.109
"1839","20160.14",1839,92638230,-0.073
"1840","20160.14",1840,92681746,-0.171
"1841","20160.14",1841,92726211,-0.212
"1842","20160.14",1842,92759577,-0.009
"1843","20160.14",1843,92809557,0.204
"1844","20160.14",1844,92839130,0.294
"1845","20160.14",1845,92874610,0.176
"1846","20160.14",1846,92912015,-0.139
"1847","20160.14",1847,92950527,0.088
"1848","20160.14",1848,93009544,-0.031
"1849","20160.14",1849,93048512,0.104
"1850","20160.14",1850,93074791,-0.088
"1851","20160.14",1851,93128895,-0.268
"1852","20160.14",1852,93167180,-0.442
"1853","20160.14",1853,93205643,-0.333
"1854","20160.14",1854,93243199,0.097
"1855","20160.14",1855,93281487,0.121
"1856","20160.14",1856,93326956,0.323
"1857","20160.14",1857,93355592,-0.092
"1858","20160.14",1858,93391395,-0.771
"1859","20160.14",1859,93443766,0.062
"1860","20160.14",1860,93472080,-0.236
"1861","20160.14",1861,93514846,0.123
"1862","20160.14",1862,93562685,-0.443
"1863","20160.14",1863,93595568,-0.094
"1864","20160.14",1864,93645163,-0.108
"1865","20160.14",1865,93678839,0.086
"1866","20160.14",1866,93723146,0.022
"1867","20160.14",1867,93765467,0.241
"1868","20160.14",1868,93796520,-0.156
"1869","20160.14",1869,93846887,0.254
"1870","20160.14",1870,93874141,0.156
"1871","20160.14",1871,93915337,0.295
"1872","20160.14",1872,93962075,-0.072
"1873","20160.14",1873,94003300,-0.041
"1874","20160.14",1874,94041143,0.045
"1875","20160.14",1875,94086628,0.159
"1876","20160.14",1876,94111806,0.248
"1877","20160.14",1877,94160266,0.084
"1878","20160.14",1878,94191061,-0.327
"1879","20160.14",1879,94242509,-0.258
"1880","20160.14",1880,94283173,-0.041
"1881","20160.14",1881,94317560,-0.111
"1882","20160.14",1882,94361385,0.263
"1883","20160.14",1883,94390520,-0.183
"1884","20160.14",1884,94440699,0.039
"1885","20160.14",1885,94481727,-0.411
"1886","20160.14",1886,94524177,0.039
"1887","20160.14",1887,94562413,-0.01
"1888","20160.14",1888,94593786,-0.095
"1889","20160.14",1889,94645835,-0.149
"1890","20160.14",1890,94673584,0.221
"1891","20160.14",1891,94713215,0.002
"1892","20160.14",1892,94753682,-0.402
"1893","20160.14",1893,94794399,0.262
"1894","20160.14",1894,94842288,-0.077
"1895","20160.14",1895,94887662,0.183
"1896","20160.14",1896,94913384,-0.051
"1897","20160.14",1897,94965322,-0.184
"1898","20160.14",1898,94997331,0.1
"1899","20160.14",1899,95043290,0.198
"1900","20160.14",1900,95084894,0.227
"1901","20160.14",1901,95111784,0.152
"1902","20160.14",1902,95169097,0.123
"1903","20160.14",1903,95195617,-0.257
"1904","20160.14",1904,95231283,-0.415
"1905","20160.14",1905,95282860,-0.338
"1906","20160.14",1906,95321605,0.144
"1907","20160.14",1907,95368158,-0.266
"1908","20160.14",1908,95393517,-0.3
"1909","20160.14",1909,95442141,-0.153
"1910","20160.14",1910,95486652,-0.32
"1911","20160.14",1911,95510717,-0.087
"1912","20160.14",1912,95557017,0.428
"1913","20160.14",1913,95601533,-0.156
"1914","20160.14",1914,95646462,0.13
"1915","20160.14",1915,95681984,-0.174
"1916","20160.14",1916,95715548,0.275
"1917","20160.14",1917,95767045,0.031
"1918","20160.14",1918,95804246,0.119
"1919","20160.14",1919,95843843,0.171
"1920","20160.14",1920,95879428,0.277
"1921","20160.14",1921,95929797,-0.33
"1922","20160.14",1922,95969058,0.261
"1923","20160.14",1923,95991912,-0.031
"1924","20160.14",1924,96033519,0.319
"1925","20160.14",1925,96072908,0.196
"1926","20160.14",1926,96124045,0.595
"1927","20160.14",1927,96153804,-0.675
"1928","20160.14",1928,96209802,-0.025
"1929","20160.14",1929,96249585,0.238
"1930","20160.14",1930,96273942,0.018
"1931","20160.14",1931,96325383,-0.176
"1932","20160.14",1932,96357940,-0.225
"1933","20160.14",1933,96401509,-0.099
"1934","20160.14",1934,96449805,0.543
"1935","20160.14",1935,96485371,-0.115
"1936","20160.14",1936,96521158,0.412
"1937","20160.14",1937,96560370,-0.205
"1938","20160.14",1938,96602144,-0.205
"1939","20160.14",1939,96636437,-0.226
"1940","20160.14",1940,96674158,-0.124
"1941","20160.14",1941,96713997,0.099
"1942","20160.14",1942,96761173,0.05
"1943","20160.14",1943,96801433,-0.112
"1944","20160.14",1944,96842574,-0.329
"1945","20160.14",1945,96889286,-0.503
"1946","20160.14",1946,96926589,-0.377
"1947","20160.14",1947,96966262,0.195
"1948","20160.14",1948,97006671,0.536
"1949","20160.14",1949,97032791,-0.151
"1950","20160.14",1950,97088126,0.087
"1951","20160.14",1951,97128187,-0.423
"1952","20160.14",1952,97167323,0.029
"1953","20160.14",1953,97193378,0.064
"1954","20160.14",1954,97247634,-0.206
"1955","20160.14",1955,97288070,-0.296
"1956","20160.14",1956,97324139,0.528
"1957","20160.14",1957,97364531,0.219
"1958","20160.14",1958,97403855,0.312
"1959","20160.14",1959,97449553,0.182
"1960","20160.14",1960,97476688,0.214
"1961","20160.14",1961,97523785,-0.181
"1962","20160.14",1962,97550826,-0.487
"1963","20160.14",1963,97597478,-0.093
"1964","20160.14",1964,97645197,-0.002
"1965","20160.14",1965,97673965,-0.094
"1966","20160.14",1966,97720351,0.254
"1967","20160.14",1967,97761169,0.168
"1968","20160.14",1968,97793918,-0.134
"1969","20160.14",1969,97840556,0.068
"1970","20160.14",1970,97870557,-0.05
"1971","20160.14",1971,97919109,0.299
"1972","20160.14",1972,97967826,0.093
"1973","20160.14",1973,98002922,-0.031
"1974","20160.14",1974,98030533,-0.045
"1975","20160.14",1975,98084918,0.272
"1976","20160.14",1976,98128497,-0.171
"1977","20160.14",1977,98155552,-0.183
"1978","20160.14",1978,98194031,0.07
"1979","20160.14",1979,98242687,-0.108
"1980","20160.14",1980,98279086,-0.031
"1981","20160.14",1981,98326589,-0.076
"1982","20160.14",1982,98358382,-0.271
"1983","20160.14",1983,98401630,0.082
"1984","20160.14",1984,98434109,0.33
"1985","20160.14",1985,98486483,0.06
"1986","20160.14",1986,98523521,0.038
"1987","20160.14",1987,98561714,-0.143
"1988","20160.14",1988,98601842,0.023
"1989","20160.14",1989,98644907,-0.233
"1990","20160.14",1990,98685010,-0.107
"1991","20160.14",1991,98730081,0.374
"1992","20160.14",1992,98764681,-0.243
"1993","20160.14",1993,98807360,0.139
"1994","20160.14",1994,98842813,0.134
"1995","20160.14",1995,98876564,0.015
"1996","20160.14",1996,98911894,0.304
"1997","20160.14",1997,98965706,0.221
"1998","20160.14",1998,98998427,0.249
"1999","20160.14",1999,99034610,0.305
"2000","20160.14",2000,99071906,-0.426
"2001","20160.14",2001,99115095,-0.068
"2002","20160.14",2002,99161249,0.269
"2003","20160.14",2003,99197672,0.172
"2004","20160.14",2004,99245545,-0.233
"2005","20160.14",2005,99275936,0.482
"2006","20160.14",2006,99310846,-0.165
"2007","20160.14",2007,99369141,0.336
"2008","20160.14",2008,99400051,-0.066
"2009","20160.14",2009,99432423,-0.09
"2010","20160.14",2010,99487798,0.085
"2011","20160.14",2011,99519745,0.402
"2012","20160.14",2012,99551391,0.243
"2013","20160.14",2013,99590488,0.233
"2014","20160.14",2014,99630752,-0.206
"2015","20160.14",2015,99677216,-0.06
"2016","20160.14",2016,99729927,-0.209
"2017","20160.14",2017,99757505,-0.212
"2018","20160.14",2018,99804920,0.035
"2019","20160.14",2019,99843555,-0.408
"2020","20160.14",2020,99888937,-0.187
"2021","20160.14",2021,99927491,0.292
"2022","20160.14",2022,99953129,-0.516
"2023","20160.14",2023,100008731,-0.181
"2024","20160.14",2024,100031541,0.425
"2025","20160.14",2025,100082406,0.093
"2026","20160.14",2026,100125009,-1.632
"2027","20160.14",2027,100163755,0.087
"2028","20160.14",2028,100192347,-0.416
"2029","20160.14",2029,100247317,-0.093
"2030","20160.14",2030,100286684,-0.279
"2031","20160.14",2031,100322177,0.135
"2032","20160.14",2032,100351303,-0.147
"2033","20160.14",2033,100394912,-0.218
"2034","20160.14",2034,100431558,-0.066
"2035","20160.14",2035,100487473,0.05
"2036","20160.14",2036,100515618,0.134
"2037","20160.14",2037,100563102,0.116
"2038","20160.14",2038,100595423,-0.331
"2039","20160.14",2039,100631267,-0.364
"2040","20160.14",2040,100689776,-0.157
"2041","20160.14",2041,100713024,-0.224
"2042","20160.14",2042,100764329,0.097
"2043","20160.14",2043,100807828,-0.278
"2044","20160.14",2044,100833099,-0.393
"2045","20160.14",2045,100889532,0.304
"2046","20160.14",2046,100918266,0.16
"2047","20160.14",2047,100960927,-0.079
"2048","20160.14",2048,100991778,-0.022
"2049","20160.14",2049,101049187,-0.268
"2050","20160.14",2050,101079813,-0.027
"2051","20160.14",2051,101113210,0.139
"2052","20160.14",2052,101150499,-0.217
"2053","20160.14",2053,101205803,-0.011
"2054","20160.14",2054,101233792,0.149
"2055","20160.14",2055,101289206,-0.429
"2056","20160.14",2056,101315194,-0.332
"2057","20160.14",2057,101363704,-0.378
"2058","20160.14",2058,101395819,-0.261
"2059","20160.14",2059,101445334,-0.127
"2060","20160.14",2060,101476319,-0.151
"2061","20160.14",2061,101524704,-0.113
"2062","20160.14",2062,101552457,0.247
"2063","20160.14",2063,101594440,0.387
"2064","20160.14",2064,101644610,0.085
"2065","20160.14",2065,101679646,-0.308
"2066","20160.14",2066,101722515,0.374
"2067","20160.14",2067,101758997,0.308
"2068","20160.14",2068,101802456,-0.25
"2069","20160.14",2069,101850214,0.087
"2070","20160.14",2070,101879192,0.289
"2071","20160.14",2071,101910574,-0.028
"2072","20160.14",2072,101954324,-0.092
"2073","20160.14",2073,101997554,0.037
"2074","20160.14",2074,102039267,-0.495
"2075","20160.14",2075,102072075,-0.257
"2076","20160.14",2076,102129927,0.296
"2077","20160.14",2077,102161627,-0.264
"2078","20160.14",2078,102205153,-0.12
"2079","20160.14",2079,102232651,0.2
"2080","20160.14",2080,102284346,0.029
"2081","20160.14",2081,102317866,0.216
"2082","20160.14",2082,102365562,-0.095
"2083","20160.14",2083,102400171,-0.001
"2084","20160.14",2084,102446068,-0.031
"2085","20160.14",2085,102482148,-0.276
"2086","20160.14",2086,102516782,-0.396
"2087","20160.14",2087,102551040,0.169
"2088","20160.14",2088,102597823,-0.093
"2089","20160.14",2089,102633098,-0.222
"2090","20160.14",2090,102670600,0.09
"2091","20160.14",2091,102724700,-0.018
"2092","20160.14",2092,102767884,-0.367
"2093","20160.14",2093,102805692,-0.092
"2094","20160.14",2094,102837358,-0.217
"2095","20160.14",2095,102874723,-0.098
"2096","20160.14",2096,102915891,0.07
"2097","20160.14",2097,102950708,-0.246
"2098","20160.14",2098,102998917,-0.314
"2099","20160.14",2099,103041141,-0.233
"2100","20160.14",2100,103070744,-0.07
"2101","20160.14",2101,103112497,-0.085
"2102","20160.14",2102,103164819,0.154
"2103","20160.14",2103,103200098,-0.418
"2104","20160.14",2104,103234855,-0.135
"2105","20160.14",2105,103290004,-0.276
"2106","20160.14",2106,103316199,-0.139
"2107","20160.14",2107,103367188,-0.209
"2108","20160.14",2108,103392627,-0.038
"2109","20160.14",2109,103434716,-0.104
"2110","20160.14",2110,103475968,0.129
"2111","20160.14",2111,103520862,-0.199
"2112","20160.14",2112,103562149,-0.43
"2113","20160.14",2113,103608412,-0.699
"2114","20160.14",2114,103640465,-0.14
"2115","20160.14",2115,103684070,-0.151
"2116","20160.14",2116,103721049,-0.002
"2117","20160.14",2117,103751573,-0.533
"2118","20160.14",2118,103796178,-0.266
"2119","20160.14",2119,103844765,0.014
"2120","20160.14",2120,103871120,-0.409
"2121","20160.14",2121,103919486,0.347
"2122","20160.14",2122,103957831,-0.063
"2123","20160.14",2123,103997070,-1.356
"2124","20160.14",2124,104034212,-0.158
"2125","20160.14",2125,104071814,0.21
"2126","20160.14",2126,104124134,-0.01
"2127","20160.14",2127,104151115,-0.093
"2128","20160.14",2128,104194988,-0.92
"2129","20160.14",2129,104240116,-0.182
"2130","20160.14",2130,104272983,-0.018
"2131","20160.14",2131,104320263,-0.198
"2132","20160.14",2132,104360158,-0.291
"2133","20160.14",2133,104401453,-0.118
"2134","20160.14",2134,104448263,0.025
"2135","20160.14",2135,104482556,0.227
"2136","20160.14",2136,104523510,0.133
"2137","20160.14",2137,104554461,-0.672
"2138","20160.14",2138,104593315,-0.014
"2139","20160.14",2139,104634074,-0.323
"2140","20160.14",2140,104680292,0.048
"2141","20160.14",2141,104725828,-0.013
"2142","20160.14",2142,104756279,-0.19
"2143","20160.14",2143,104805042,-0.38
"2144","20160.14",2144,104844394,-0.189
"2145","20160.14",2145,104883143,0.002
"2146","20160.14",2146,104923224,-0.194
