"","pid.chr","data.i","position","logratio"
"1470","20159.14",1470,77870837,0.047
"1471","20159.14",1471,77917303,0.178
"1472","20159.14",1472,77957011,-0.213
"1473","20159.14",1473,78002220,0.093
"1474","20159.14",1474,78031873,0.086
"1475","20159.14",1475,78070491,0.064
"1476","20159.14",1476,78129950,-0.117
"1477","20159.14",1477,78154255,0.071
"1478","20159.14",1478,78203346,-0.058
"1479","20159.14",1479,78234899,0.058
"1480","20159.14",1480,78272809,0.214
"1481","20159.14",1481,78320194,-0.016
"1482","20159.14",1482,78353378,0.03
"1483","20159.14",1483,78402716,0.128
"1484","20159.14",1484,78443619,-0.173
"1485","20159.14",1485,78473001,0.05
"1486","20159.14",1486,78529051,-0.039
"1487","20159.14",1487,78550673,0.094
"1488","20159.14",1488,78591531,0.096
"1489","20159.14",1489,78634791,-0.256
"1490","20159.14",1490,78671800,-0.25
"1491","20159.14",1491,78718302,-0.054
"1492","20159.14",1492,78759053,0.089
"1493","20159.14",1493,78793676,-0.12
"1494","20159.14",1494,78836679,0.111
"1495","20159.14",1495,78880843,0.145
"1496","20159.14",1496,78914260,0.24
"1497","20159.14",1497,78955654,0.008
"1498","20159.14",1498,79002573,0.059
"1499","20159.14",1499,79042119,0.107
"1500","20159.14",1500,79085306,0.078
"1501","20159.14",1501,79120398,0.039
"1502","20159.14",1502,79158626,0.16
"1503","20159.14",1503,79206595,0.174
"1504","20159.14",1504,79243401,0.032
"1505","20159.14",1505,79286123,0.257
"1506","20159.14",1506,79325783,0.102
"1507","20159.14",1507,79359020,-0.001
"1508","20159.14",1508,79406562,0.155
"1509","20159.14",1509,79435791,0.166
"1510","20159.14",1510,79471642,0.203
"1511","20159.14",1511,79524381,0.32
"1512","20159.14",1512,79556850,0.187
"1513","20159.14",1513,79609256,0.07
"1514","20159.14",1514,79634974,0.053
"1515","20159.14",1515,79685149,0.037
"1516","20159.14",1516,79729213,0.038
"1517","20159.14",1517,79755182,0.079
"1518","20159.14",1518,79802898,-0.017
"1519","20159.14",1519,79847810,0.151
"1520","20159.14",1520,79887345,0.176
"1521","20159.14",1521,79914556,-0.006
"1522","20159.14",1522,79969764,-0.106
"1523","20159.14",1523,79998390,0.01
"1524","20159.14",1524,80036407,-0.017
"1525","20159.14",1525,80083242,0.003
"1526","20159.14",1526,80115386,0.112
"1527","20159.14",1527,80165350,0.053
"1528","20159.14",1528,80193616,-0.024
"1529","20159.14",1529,80231320,0.125
"1530","20159.14",1530,80270851,-0.032
"1531","20159.14",1531,80325025,-0.031
"1532","20159.14",1532,80362404,0.092
"1533","20159.14",1533,80398547,0.071
"1534","20159.14",1534,80439307,0.161
"1535","20159.14",1535,80486020,0.081
"1536","20159.14",1536,80514449,0.198
"1537","20159.14",1537,80552734,0.092
"1538","20159.14",1538,80607327,0.044
"1539","20159.14",1539,80635810,0.483
"1540","20159.14",1540,80676310,0.137
"1541","20159.14",1541,80729683,0.072
"1542","20159.14",1542,80759838,-0.264
"1543","20159.14",1543,80804173,0.097
"1544","20159.14",1544,80843435,0.178
"1545","20159.14",1545,80886560,0.219
"1546","20159.14",1546,80925073,0.009
"1547","20159.14",1547,80959804,0.075
"1548","20159.14",1548,80992500,0.204
"1549","20159.14",1549,81042837,0.281
"1550","20159.14",1550,81074954,0.081
"1551","20159.14",1551,81115900,0.248
"1552","20159.14",1552,81154646,0.071
"1553","20159.14",1553,81193364,0.104
"1554","20159.14",1554,81249332,-0.054
"1555","20159.14",1555,81280397,0.232
"1556","20159.14",1556,81320561,-0.004
"1557","20159.14",1557,81363818,0.043
"1558","20159.14",1558,81400101,-0.119
"1559","20159.14",1559,81431686,-0.079
"1560","20159.14",1560,81470758,0.066
"1561","20159.14",1561,81529929,0.093
"1562","20159.14",1562,81557285,0.11
"1563","20159.14",1563,81595477,0.032
"1564","20159.14",1564,81649533,-0.045
"1565","20159.14",1565,81672617,0.014
"1566","20159.14",1566,81726100,-0.088
"1567","20159.14",1567,81757073,0.11
"1568","20159.14",1568,81800841,0.262
"1569","20159.14",1569,81836571,0.074
"1570","20159.14",1570,81879768,-0.07
"1571","20159.14",1571,81923296,0.208
"1572","20159.14",1572,81960635,-0.078
"1573","20159.14",1573,82002786,-0.025
"1574","20159.14",1574,82043222,0.245
"1575","20159.14",1575,82085972,-0.298
"1576","20159.14",1576,82111110,-0.2
"1577","20159.14",1577,82169324,0.169
"1578","20159.14",1578,82194604,0.223
"1579","20159.14",1579,82240840,0.135
"1580","20159.14",1580,82272821,-0.02
"1581","20159.14",1581,82324519,0.023
"1582","20159.14",1582,82351963,-0.153
"1583","20159.14",1583,82400223,0.177
"1584","20159.14",1584,82437254,-0.043
"1585","20159.14",1585,82474836,-0.052
"1586","20159.14",1586,82515341,0.153
"1587","20159.14",1587,82562768,-0.026
"1588","20159.14",1588,82598871,0.136
"1589","20159.14",1589,82640874,0.149
"1590","20159.14",1590,82684602,0.019
"1591","20159.14",1591,82726821,0.119
"1592","20159.14",1592,82759466,0.143
"1593","20159.14",1593,82797235,0.081
"1594","20159.14",1594,82835688,0.123
"1595","20159.14",1595,82878051,0.22
"1596","20159.14",1596,82921046,0.205
"1597","20159.14",1597,82968050,-0.013
"1598","20159.14",1598,82994218,-0.046
"1599","20159.14",1599,83030627,-0.039
"1600","20159.14",1600,83077913,-0.02
"1601","20159.14",1601,83116179,0.038
"1602","20159.14",1602,83157070,-0.008
"1603","20159.14",1603,83203413,-0.129
"1604","20159.14",1604,83230861,0.024
"1605","20159.14",1605,83271339,-0.321
"1606","20159.14",1606,83327120,-0.047
"1607","20159.14",1607,83353089,0.033
"1608","20159.14",1608,83406679,-0.137
"1609","20159.14",1609,83434735,0.139
"1610","20159.14",1610,83472764,-0.137
"1611","20159.14",1611,83524718,0.124
"1612","20159.14",1612,83552060,0.003
"1613","20159.14",1613,83608934,0.045
"1614","20159.14",1614,83633701,-0.058
"1615","20159.14",1615,83672608,0.006
"1616","20159.14",1616,83720765,0.145
"1617","20159.14",1617,83760046,-0.208
"1618","20159.14",1618,83793358,0.178
"1619","20159.14",1619,83842736,-0.018
"1620","20159.14",1620,83880363,0.033
"1621","20159.14",1621,83911882,0.103
"1622","20159.14",1622,83957802,0.276
"1623","20159.14",1623,83992733,-0.027
"1624","20159.14",1624,84040165,0.148
"1625","20159.14",1625,84079425,-0.097
"1626","20159.14",1626,84124633,-0.086
"1627","20159.14",1627,84161937,-0.077
"1628","20159.14",1628,84201522,-0.098
"1629","20159.14",1629,84236457,0.161
"1630","20159.14",1630,84276105,0.093
"1631","20159.14",1631,84323512,0.038
"1632","20159.14",1632,84366139,0.16
"1633","20159.14",1633,84391250,-0.084
"1634","20159.14",1634,84432596,0.081
"1635","20159.14",1635,84489854,0.022
"1636","20159.14",1636,84511758,0.221
"1637","20159.14",1637,84563532,-0.407
"1638","20159.14",1638,84602651,-0.034
"1639","20159.14",1639,84639270,0.179
"1640","20159.14",1640,84673291,-0.117
"1641","20159.14",1641,84722148,-0.211
"1642","20159.14",1642,84758269,0.005
"1643","20159.14",1643,84795328,-0.04
"1644","20159.14",1644,84841463,0.192
"1645","20159.14",1645,84870520,-0.128
"1646","20159.14",1646,84917206,0.002
"1647","20159.14",1647,84953992,-0.259
"1648","20159.14",1648,84999583,0.234
"1649","20159.14",1649,85048205,0.016
"1650","20159.14",1650,85073227,-0.023
"1651","20159.14",1651,85123729,-0.194
"1652","20159.14",1652,85154205,0.098
"1653","20159.14",1653,85197218,0.062
"1654","20159.14",1654,85247138,-0.024
"1655","20159.14",1655,85288140,0.141
"1656","20159.14",1656,85315155,0.014
"1657","20159.14",1657,85363561,0.169
"1658","20159.14",1658,85406135,-0.071
"1659","20159.14",1659,85445335,0.255
"1660","20159.14",1660,85478543,-0.139
"1661","20159.14",1661,85521799,0.489
"1662","20159.14",1662,85551956,0.055
"1663","20159.14",1663,85597390,-0.007
"1664","20159.14",1664,85632318,0.029
"1665","20159.14",1665,85685912,-0.071
"1666","20159.14",1666,85710334,0.039
"1667","20159.14",1667,85769790,0.161
"1668","20159.14",1668,85801561,0.189
"1669","20159.14",1669,85832136,-0.043
"1670","20159.14",1670,85873891,0.001
"1671","20159.14",1671,85928899,0.181
"1672","20159.14",1672,85959871,0.1
"1673","20159.14",1673,86002454,-0.386
"1674","20159.14",1674,86042497,0.085
"1675","20159.14",1675,86082965,0.165
"1676","20159.14",1676,86110705,-0.027
"1677","20159.14",1677,86160087,0.19
"1678","20159.14",1678,86208625,-0.165
"1679","20159.14",1679,86239138,0.222
"1680","20159.14",1680,86277746,-0.05
"1681","20159.14",1681,86325316,-0.021
"1682","20159.14",1682,86367555,-0.003
"1683","20159.14",1683,86393470,0.169
"1684","20159.14",1684,86447566,0.063
"1685","20159.14",1685,86478936,0.143
"1686","20159.14",1686,86519852,0.233
"1687","20159.14",1687,86569501,-0.119
"1688","20159.14",1688,86609450,0.176
"1689","20159.14",1689,86646425,0.207
"1690","20159.14",1690,86683735,0.074
"1691","20159.14",1691,86721282,0.261
"1692","20159.14",1692,86757373,0.084
"1693","20159.14",1693,86794411,-0.052
"1694","20159.14",1694,86833458,0.284
"1695","20159.14",1695,86885615,0.298
"1696","20159.14",1696,86923318,0.003
"1697","20159.14",1697,86966379,0.159
"1698","20159.14",1698,87008728,-0.259
"1699","20159.14",1699,87040924,-0.221
"1700","20159.14",1700,87071185,-0.056
"1701","20159.14",1701,87121317,-0.11
"1702","20159.14",1702,87165636,0.143
"1703","20159.14",1703,87197562,-0.199
"1704","20159.14",1704,87247685,-0.069
"1705","20159.14",1705,87284749,-0.129
"1706","20159.14",1706,87310448,0.074
"1707","20159.14",1707,87357246,-0.027
"1708","20159.14",1708,87405274,0.108
"1709","20159.14",1709,87437566,0.287
"1710","20159.14",1710,87473666,0.004
"1711","20159.14",1711,87527675,-0.022
"1712","20159.14",1712,87566713,0.224
"1713","20159.14",1713,87601032,0.066
"1714","20159.14",1714,87644213,0.021
"1715","20159.14",1715,87683775,-0.131
"1716","20159.14",1716,87721462,-0.084
"1717","20159.14",1717,87769319,0.098
"1718","20159.14",1718,87790290,-0.089
"1719","20159.14",1719,87845353,-0.074
"1720","20159.14",1720,87871780,-0.079
"1721","20159.14",1721,87921732,0.141
"1722","20159.14",1722,87951186,0.055
"1723","20159.14",1723,87995323,-0.069
"1724","20159.14",1724,88045321,-0.027
"1725","20159.14",1725,88086827,-0.06
"1726","20159.14",1726,88124120,0.015
"1727","20159.14",1727,88169200,0.113
"1728","20159.14",1728,88197574,-0.042
"1729","20159.14",1729,88232724,-0.111
"1730","20159.14",1730,88280479,0.118
"1731","20159.14",1731,88315655,-0.053
"1732","20159.14",1732,88360047,0.159
"1733","20159.14",1733,88402244,0.095
"1734","20159.14",1734,88443872,0.028
"1735","20159.14",1735,88478590,-0.081
"1736","20159.14",1736,88511667,-0.015
"1737","20159.14",1737,88556449,-0.057
"1738","20159.14",1738,88605341,-0.13
"1739","20159.14",1739,88643652,0.127
"1740","20159.14",1740,88681140,-0.212
"1741","20159.14",1741,88723463,0.14
"1742","20159.14",1742,88759594,0.086
"1743","20159.14",1743,88809124,0.068
"1744","20159.14",1744,88848711,0.301
"1745","20159.14",1745,88889366,0.168
"1746","20159.14",1746,88921745,0.041
"1747","20159.14",1747,88962343,-0.027
"1748","20159.14",1748,89004723,-0.089
"1749","20159.14",1749,89049261,0.109
"1750","20159.14",1750,89081930,0.145
"1751","20159.14",1751,89118794,0.099
"1752","20159.14",1752,89166886,-0.084
"1753","20159.14",1753,89200982,-0.025
"1754","20159.14",1754,89238516,0.06
"1755","20159.14",1755,89285224,-0.07
"1756","20159.14",1756,89329686,-0.078
"1757","20159.14",1757,89358324,-0.043
"1758","20159.14",1758,89398268,0.085
"1759","20159.14",1759,89441713,-0.124
"1760","20159.14",1760,89478593,0.059
"1761","20159.14",1761,89525735,-0.003
"1762","20159.14",1762,89557252,-0.038
"1763","20159.14",1763,89602099,0.047
"1764","20159.14",1764,89649589,-0.007
"1765","20159.14",1765,89682358,0.093
"1766","20159.14",1766,89723017,-0.258
"1767","20159.14",1767,89756661,-0.012
"1768","20159.14",1768,89796581,-0.095
"1769","20159.14",1769,89837611,0.208
"1770","20159.14",1770,89887053,-0.007
"1771","20159.14",1771,89916798,0.171
"1772","20159.14",1772,89955618,0.056
"1773","20159.14",1773,90001907,-0.141
"1774","20159.14",1774,90031706,0.115
"1775","20159.14",1775,90079734,-0.046
"1776","20159.14",1776,90120406,0.212
"1777","20159.14",1777,90165888,-0.066
"1778","20159.14",1778,90204120,0.257
"1779","20159.14",1779,90236511,0.227
"1780","20159.14",1780,90275407,0.173
"1781","20159.14",1781,90313295,0.09
"1782","20159.14",1782,90366175,-0.018
"1783","20159.14",1783,90401188,-0.146
"1784","20159.14",1784,90447879,-0.183
"1785","20159.14",1785,90482881,-0.337
"1786","20159.14",1786,90513241,-0.182
"1787","20159.14",1787,90561667,0.14
"1788","20159.14",1788,90599178,0.161
"1789","20159.14",1789,90645566,0.072
"1790","20159.14",1790,90682978,-0.121
"1791","20159.14",1791,90726532,0.114
"1792","20159.14",1792,90769847,-0.132
"1793","20159.14",1793,90790500,0.068
"1794","20159.14",1794,90834148,0.191
"1795","20159.14",1795,90872335,0.052
"1796","20159.14",1796,90914346,0.052
"1797","20159.14",1797,90961182,-0.429
"1798","20159.14",1798,91002954,-0.189
"1799","20159.14",1799,91038938,0.06
"1800","20159.14",1800,91071122,0.196
"1801","20159.14",1801,91115974,-0.027
"1802","20159.14",1802,91165315,0.03
"1803","20159.14",1803,91208024,0.019
"1804","20159.14",1804,91247895,0.056
"1805","20159.14",1805,91276743,-0.191
"1806","20159.14",1806,91325443,0.097
"1807","20159.14",1807,91362728,0.036
"1808","20159.14",1808,91400223,0.159
"1809","20159.14",1809,91436262,0.164
"1810","20159.14",1810,91477300,-0.03
"1811","20159.14",1811,91522510,0.032
"1812","20159.14",1812,91568577,0.234
"1813","20159.14",1813,91604375,0.156
"1814","20159.14",1814,91632459,0.188
"1815","20159.14",1815,91690077,0.096
"1816","20159.14",1816,91710624,0.067
"1817","20159.14",1817,91769050,-0.016
"1818","20159.14",1818,91797631,-0.126
"1819","20159.14",1819,91846833,0.173
"1820","20159.14",1820,91877242,-0.264
"1821","20159.14",1821,91928241,-0.142
"1822","20159.14",1822,91951556,-0.079
"1823","20159.14",1823,91990364,0.127
"1824","20159.14",1824,92048428,-0.025
"1825","20159.14",1825,92086582,0.008
"1826","20159.14",1826,92113077,0.187
"1827","20159.14",1827,92152077,0.091
"1828","20159.14",1828,92199848,0.17
"1829","20159.14",1829,92239087,0.125
"1830","20159.14",1830,92279719,0.085
"1831","20159.14",1831,92326920,0.172
"1832","20159.14",1832,92353129,0.186
"1833","20159.14",1833,92397264,0.079
"1834","20159.14",1834,92446104,0.024
"1835","20159.14",1835,92488902,0.17
"1836","20159.14",1836,92529966,-0.015
"1837","20159.14",1837,92569374,-0.008
"1838","20159.14",1838,92600340,0.039
"1839","20159.14",1839,92638230,-0.012
"1840","20159.14",1840,92681746,-0.202
"1841","20159.14",1841,92726211,0.162
"1842","20159.14",1842,92759577,-0.009
"1843","20159.14",1843,92809557,0.155
"1844","20159.14",1844,92839130,0.214
"1845","20159.14",1845,92874610,0.206
"1846","20159.14",1846,92912015,0.095
"1847","20159.14",1847,92950527,0.097
"1848","20159.14",1848,93009544,0.021
"1849","20159.14",1849,93048512,-0.045
"1850","20159.14",1850,93074791,0.183
"1851","20159.14",1851,93128895,0.06
"1852","20159.14",1852,93167180,0.055
"1853","20159.14",1853,93205643,-0.191
"1854","20159.14",1854,93243199,0.093
"1855","20159.14",1855,93281487,0.04
"1856","20159.14",1856,93326956,0.029
"1857","20159.14",1857,93355592,0.151
"1858","20159.14",1858,93391395,-0.719
"1859","20159.14",1859,93443766,0.004
"1860","20159.14",1860,93472080,-0.147
"1861","20159.14",1861,93514846,0.026
"1862","20159.14",1862,93562685,-0.327
"1863","20159.14",1863,93595568,0.074
"1864","20159.14",1864,93645163,0.065
"1865","20159.14",1865,93678839,0.28
"1866","20159.14",1866,93723146,0.062
"1867","20159.14",1867,93765467,0.14
"1868","20159.14",1868,93796520,-0.189
"1869","20159.14",1869,93846887,0.166
"1870","20159.14",1870,93874141,0.056
"1871","20159.14",1871,93915337,0.23
"1872","20159.14",1872,93962075,0.167
"1873","20159.14",1873,94003300,0.07
"1874","20159.14",1874,94041143,0.105
"1875","20159.14",1875,94086628,0.101
"1876","20159.14",1876,94111806,0.272
"1877","20159.14",1877,94160266,0.093
"1878","20159.14",1878,94191061,0.667
"1879","20159.14",1879,94242509,0.098
"1880","20159.14",1880,94283173,-0.167
"1881","20159.14",1881,94317560,0.075
"1882","20159.14",1882,94361385,-0.088
"1883","20159.14",1883,94390520,-0.072
"1884","20159.14",1884,94440699,-0.012
"1885","20159.14",1885,94481727,0.085
"1886","20159.14",1886,94524177,0.309
"1887","20159.14",1887,94562413,0.117
"1888","20159.14",1888,94593786,-0.024
"1889","20159.14",1889,94645835,0.057
"1890","20159.14",1890,94673584,0.263
"1891","20159.14",1891,94713215,-0.021
"1892","20159.14",1892,94753682,-0.039
"1893","20159.14",1893,94794399,0.062
"1894","20159.14",1894,94842288,0.206
"1895","20159.14",1895,94887662,0.158
"1896","20159.14",1896,94913384,-0.19
"1897","20159.14",1897,94965322,-0.22
"1898","20159.14",1898,94997331,0.196
"1899","20159.14",1899,95043290,0.104
"1900","20159.14",1900,95084894,-0.139
"1901","20159.14",1901,95111784,-0.014
"1902","20159.14",1902,95169097,0.107
"1903","20159.14",1903,95195617,0.213
"1904","20159.14",1904,95231283,-0.361
"1905","20159.14",1905,95282860,0.175
"1906","20159.14",1906,95321605,0.048
"1907","20159.14",1907,95368158,0.167
"1908","20159.14",1908,95393517,-0.088
"1909","20159.14",1909,95442141,-0.14
"1910","20159.14",1910,95486652,0.115
"1911","20159.14",1911,95510717,-0.244
"1912","20159.14",1912,95557017,0.145
"1913","20159.14",1913,95601533,-0.194
"1914","20159.14",1914,95646462,0.083
"1915","20159.14",1915,95681984,0.073
"1916","20159.14",1916,95715548,0.281
"1917","20159.14",1917,95767045,-0.027
"1918","20159.14",1918,95804246,0.054
"1919","20159.14",1919,95843843,0.044
"1920","20159.14",1920,95879428,0.119
"1921","20159.14",1921,95929797,-0.275
"1922","20159.14",1922,95969058,-0.067
"1923","20159.14",1923,95991912,-0.235
"1924","20159.14",1924,96033519,0.263
"1925","20159.14",1925,96072908,0.084
"1926","20159.14",1926,96124045,-0.038
"1927","20159.14",1927,96153804,0.085
"1928","20159.14",1928,96209802,-0.02
"1929","20159.14",1929,96249585,0.016
"1930","20159.14",1930,96273942,0.133
"1931","20159.14",1931,96325383,0.145
"1932","20159.14",1932,96357940,-0.087
"1933","20159.14",1933,96401509,-0.091
"1934","20159.14",1934,96449805,0.095
"1935","20159.14",1935,96485371,-0.058
"1936","20159.14",1936,96521158,0.084
"1937","20159.14",1937,96560370,-0.052
"1938","20159.14",1938,96602144,-0.021
"1939","20159.14",1939,96636437,-0.122
"1940","20159.14",1940,96674158,-0.166
"1941","20159.14",1941,96713997,-0.235
"1942","20159.14",1942,96761173,0.022
"1943","20159.14",1943,96801433,0.225
"1944","20159.14",1944,96842574,-0.016
"1945","20159.14",1945,96889286,0.091
"1946","20159.14",1946,96926589,0.02
"1947","20159.14",1947,96966262,0.042
"1948","20159.14",1948,97006671,-0.067
"1949","20159.14",1949,97032791,0.224
"1950","20159.14",1950,97088126,-0.132
"1951","20159.14",1951,97128187,0.103
"1952","20159.14",1952,97167323,0.084
"1953","20159.14",1953,97193378,-0.134
"1954","20159.14",1954,97247634,0.021
"1955","20159.14",1955,97288070,-0.106
"1956","20159.14",1956,97324139,0.31
"1957","20159.14",1957,97364531,-0.115
"1958","20159.14",1958,97403855,-0.096
"1959","20159.14",1959,97449553,0.205
"1960","20159.14",1960,97476688,-0.043
"1961","20159.14",1961,97523785,0.036
"1962","20159.14",1962,97550826,0.083
"1963","20159.14",1963,97597478,-0.006
"1964","20159.14",1964,97645197,0.059
"1965","20159.14",1965,97673965,0.048
"1966","20159.14",1966,97720351,0.067
"1967","20159.14",1967,97761169,-0.085
"1968","20159.14",1968,97793918,0.08
"1969","20159.14",1969,97840556,0.051
"1970","20159.14",1970,97870557,0.165
"1971","20159.14",1971,97919109,0.106
"1972","20159.14",1972,97967826,-0.076
"1973","20159.14",1973,98002922,-0.102
"1974","20159.14",1974,98030533,-0.082
"1975","20159.14",1975,98084918,0.114
"1976","20159.14",1976,98128497,0.032
"1977","20159.14",1977,98155552,0.055
"1978","20159.14",1978,98194031,0.052
"1979","20159.14",1979,98242687,1.06
"1980","20159.14",1980,98279086,0.051
"1981","20159.14",1981,98326589,-0.01
"1982","20159.14",1982,98358382,0.089
"1983","20159.14",1983,98401630,-0.097
"1984","20159.14",1984,98434109,0.227
"1985","20159.14",1985,98486483,-0.015
"1986","20159.14",1986,98523521,0.088
"1987","20159.14",1987,98561714,-0.025
"1988","20159.14",1988,98601842,0.144
"1989","20159.14",1989,98644907,-0.536
"1990","20159.14",1990,98685010,-0.09
"1991","20159.14",1991,98730081,0.082
"1992","20159.14",1992,98764681,0.026
"1993","20159.14",1993,98807360,0.088
"1994","20159.14",1994,98842813,0.099
"1995","20159.14",1995,98876564,0.078
"1996","20159.14",1996,98911894,-0.096
"1997","20159.14",1997,98965706,-0.028
"1998","20159.14",1998,98998427,-0.014
"1999","20159.14",1999,99034610,0.026
"2000","20159.14",2000,99071906,-0.212
"2001","20159.14",2001,99115095,0.14
"2002","20159.14",2002,99161249,0.05
"2003","20159.14",2003,99197672,-0.323
"2004","20159.14",2004,99245545,0.1
"2005","20159.14",2005,99275936,0.071
"2006","20159.14",2006,99310846,0.14
"2007","20159.14",2007,99369141,0.062
"2008","20159.14",2008,99400051,-0.261
"2009","20159.14",2009,99432423,0.102
"2010","20159.14",2010,99487798,-0.001
"2011","20159.14",2011,99519745,-0.057
"2012","20159.14",2012,99551391,-0.086
"2013","20159.14",2013,99590488,0.023
"2014","20159.14",2014,99630752,-0.009
"2015","20159.14",2015,99677216,0.034
"2016","20159.14",2016,99729927,-0.102
"2017","20159.14",2017,99757505,0.04
"2018","20159.14",2018,99804920,0.103
"2019","20159.14",2019,99843555,-0.327
"2020","20159.14",2020,99888937,-0.121
"2021","20159.14",2021,99927491,-0.063
"2022","20159.14",2022,99953129,-0.079
"2023","20159.14",2023,100008731,-0.072
"2024","20159.14",2024,100031541,-0.112
"2025","20159.14",2025,100082406,0.189
"2026","20159.14",2026,100125009,-1.36
"2027","20159.14",2027,100163755,-0.132
"2028","20159.14",2028,100192347,-0.481
"2029","20159.14",2029,100247317,0.08
"2030","20159.14",2030,100286684,0.177
"2031","20159.14",2031,100322177,0.141
"2032","20159.14",2032,100351303,-0.039
"2033","20159.14",2033,100394912,0.086
"2034","20159.14",2034,100431558,-0.02
"2035","20159.14",2035,100487473,0.083
"2036","20159.14",2036,100515618,0.015
"2037","20159.14",2037,100563102,-0.068
"2038","20159.14",2038,100595423,-0.134
"2039","20159.14",2039,100631267,-0.438
"2040","20159.14",2040,100689776,0.017
"2041","20159.14",2041,100713024,-0.05
"2042","20159.14",2042,100764329,-0.497
"2043","20159.14",2043,100807828,-0.362
"2044","20159.14",2044,100833099,0.07
"2045","20159.14",2045,100889532,0.032
"2046","20159.14",2046,100918266,0.042
"2047","20159.14",2047,100960927,0.052
"2048","20159.14",2048,100991778,-0.02
"2049","20159.14",2049,101049187,-0.381
"2050","20159.14",2050,101079813,-0.118
"2051","20159.14",2051,101113210,0.163
"2052","20159.14",2052,101150499,-0.003
"2053","20159.14",2053,101205803,-0.137
"2054","20159.14",2054,101233792,-0.006
"2055","20159.14",2055,101289206,-0.085
"2056","20159.14",2056,101315194,0.128
"2057","20159.14",2057,101363704,0.114
"2058","20159.14",2058,101395819,0.029
"2059","20159.14",2059,101445334,0.08
"2060","20159.14",2060,101476319,0.048
"2061","20159.14",2061,101524704,-0.136
"2062","20159.14",2062,101552457,0.21
"2063","20159.14",2063,101594440,-0.154
"2064","20159.14",2064,101644610,0.008
"2065","20159.14",2065,101679646,0.071
"2066","20159.14",2066,101722515,-0.157
"2067","20159.14",2067,101758997,0.124
"2068","20159.14",2068,101802456,0.115
"2069","20159.14",2069,101850214,0.192
"2070","20159.14",2070,101879192,0.072
"2071","20159.14",2071,101910574,-0.077
"2072","20159.14",2072,101954324,0.277
"2073","20159.14",2073,101997554,-0.32
"2074","20159.14",2074,102039267,-0.063
"2075","20159.14",2075,102072075,-0.282
"2076","20159.14",2076,102129927,-0.085
"2077","20159.14",2077,102161627,-0.08
"2078","20159.14",2078,102205153,0.055
"2079","20159.14",2079,102232651,-0.157
"2080","20159.14",2080,102284346,0.078
"2081","20159.14",2081,102317866,0
"2082","20159.14",2082,102365562,-0.008
"2083","20159.14",2083,102400171,-0.047
"2084","20159.14",2084,102446068,-0.168
"2085","20159.14",2085,102482148,0.265
"2086","20159.14",2086,102516782,0.043
"2087","20159.14",2087,102551040,-0.043
"2088","20159.14",2088,102597823,0.029
"2089","20159.14",2089,102633098,0.047
"2090","20159.14",2090,102670600,0.003
"2091","20159.14",2091,102724700,0.06
"2092","20159.14",2092,102767884,-0.092
"2093","20159.14",2093,102805692,-0.062
"2094","20159.14",2094,102837358,-0.247
"2095","20159.14",2095,102874723,0.022
"2096","20159.14",2096,102915891,0.086
"2097","20159.14",2097,102950708,0.125
"2098","20159.14",2098,102998917,-0.189
"2099","20159.14",2099,103041141,-0.126
"2100","20159.14",2100,103070744,0.115
"2101","20159.14",2101,103112497,0.016
"2102","20159.14",2102,103164819,0.177
"2103","20159.14",2103,103200098,0.147
"2104","20159.14",2104,103234855,-0.02
"2105","20159.14",2105,103290004,-0.004
"2106","20159.14",2106,103316199,-0.019
"2107","20159.14",2107,103367188,-0.052
"2108","20159.14",2108,103392627,-0.284
"2109","20159.14",2109,103434716,-0.034
"2110","20159.14",2110,103475968,0.028
"2111","20159.14",2111,103520862,0.062
"2112","20159.14",2112,103562149,-0.072
"2113","20159.14",2113,103608412,-0.494
"2114","20159.14",2114,103640465,0.197
"2115","20159.14",2115,103684070,-0.217
"2116","20159.14",2116,103721049,0.037
"2117","20159.14",2117,103751573,-0.157
"2118","20159.14",2118,103796178,-0.321
"2119","20159.14",2119,103844765,-0.215
"2120","20159.14",2120,103871120,0.207
"2121","20159.14",2121,103919486,0.136
"2122","20159.14",2122,103957831,0.276
"2123","20159.14",2123,103997070,-0.5
"2124","20159.14",2124,104034212,-0.316
"2125","20159.14",2125,104071814,-0.067
"2126","20159.14",2126,104124134,-0.141
"2127","20159.14",2127,104151115,0.161
"2128","20159.14",2128,104194988,-0.109
"2129","20159.14",2129,104240116,-0.291
"2130","20159.14",2130,104272983,-0.012
"2131","20159.14",2131,104320263,-0.203
"2132","20159.14",2132,104360158,-0.267
"2133","20159.14",2133,104401453,0.082
"2134","20159.14",2134,104448263,0.217
"2135","20159.14",2135,104482556,0.251
"2136","20159.14",2136,104523510,0.155
"2137","20159.14",2137,104554461,-0.316
"2138","20159.14",2138,104593315,-0.042
"2139","20159.14",2139,104634074,0.06
"2140","20159.14",2140,104680292,0.044
"2141","20159.14",2141,104725828,0.052
"2142","20159.14",2142,104756279,0.055
"2143","20159.14",2143,104805042,0.212
"2144","20159.14",2144,104844394,0.151
"2145","20159.14",2145,104883143,0.052
"2146","20159.14",2146,104923224,0.043
"2147","20159.14",2147,104949631,0.075
"2148","20159.14",2148,104996671,0.14
"2149","20159.14",2149,105033897,-0.035
"2150","20159.14",2150,105087191,-0.06
"2151","20159.14",2151,105110545,-0.144
"2152","20159.14",2152,105151240,-0.149
"2153","20159.14",2153,105203473,-0.321
"2154","20159.14",2154,105233053,0.003
