"","pid.chr","data.i","position","logratio"
"1467","20141.5",1467,62196920,-0.089
"1468","20141.5",1468,62239320,0.021
"1469","20141.5",1469,62269589,0.199
"1470","20141.5",1470,62307811,-0.267
"1471","20141.5",1471,62347082,0.047
"1472","20141.5",1472,62393804,0.007
"1473","20141.5",1473,62437162,0.173
"1474","20141.5",1474,62472990,0.092
"1475","20141.5",1475,62513551,0.252
"1476","20141.5",1476,62549653,0.247
"1477","20141.5",1477,62598946,-0.07
"1478","20141.5",1478,62634066,-0.064
"1479","20141.5",1479,62683293,-0.037
"1480","20141.5",1480,62710551,0.224
"1481","20141.5",1481,62745008,-0.001
"1482","20141.5",1482,62801449,0.133
"1483","20141.5",1483,62842615,-0.005
"1484","20141.5",1484,62871344,-0.054
"1485","20141.5",1485,62916696,0.01
"1486","20141.5",1486,62958150,0.055
"1487","20141.5",1487,63001264,-0.262
"1488","20141.5",1488,63024544,0.333
"1489","20141.5",1489,63078838,-0.232
"1490","20141.5",1490,63118462,0.274
"1491","20141.5",1491,63164095,-0.299
"1492","20141.5",1492,63200567,0.335
"1493","20141.5",1493,63237714,0.101
"1494","20141.5",1494,63278965,0.145
"1495","20141.5",1495,63313857,-0.081
"1496","20141.5",1496,63353140,-0.117
"1497","20141.5",1497,63393390,-0.04
"1498","20141.5",1498,63441451,0.146
"1499","20141.5",1499,63480800,0.247
"1500","20141.5",1500,63523799,-0.215
"1501","20141.5",1501,63554126,0.233
"1502","20141.5",1502,63598654,-0.278
"1503","20141.5",1503,63631794,0.102
"1504","20141.5",1504,63674078,-0.142
"1505","20141.5",1505,63709138,0.376
"1506","20141.5",1506,63753170,0.175
"1507","20141.5",1507,63800892,-0.227
"1508","20141.5",1508,63832141,-0.026
"1509","20141.5",1509,63879504,-0.117
"1510","20141.5",1510,63916696,0.27
"1511","20141.5",1511,63957156,0.048
"1512","20141.5",1512,63994356,0.389
"1513","20141.5",1513,64025880,0.199
"1514","20141.5",1514,64065785,0.211
"1515","20141.5",1515,64123731,-0.039
"1516","20141.5",1516,64157094,0.021
"1517","20141.5",1517,64194637,-0.127
"1518","20141.5",1518,64226022,-0.041
"1519","20141.5",1519,64274149,0.064
"1520","20141.5",1520,64320685,0.112
"1521","20141.5",1521,64360908,-0.165
"1522","20141.5",1522,64386603,-0.01
"1523","20141.5",1523,64434140,0.539
"1524","20141.5",1524,64482047,0.12
"1525","20141.5",1525,64511229,-0.274
"1526","20141.5",1526,64560053,0.13
"1527","20141.5",1527,64587389,-0.247
"1528","20141.5",1528,64634243,-0.107
"1529","20141.5",1529,64674295,0.161
"1530","20141.5",1530,64707303,0.105
"1531","20141.5",1531,64759801,-0.034
"1532","20141.5",1532,64803286,0.149
"1533","20141.5",1533,64834571,0.275
"1534","20141.5",1534,64868489,0.07
"1535","20141.5",1535,64904818,0.367
"1536","20141.5",1536,64957543,0.3
"1537","20141.5",1537,64991771,0.139
"1538","20141.5",1538,65041898,0.026
"1539","20141.5",1539,65083723,-0.142
"1540","20141.5",1540,65110264,-0.025
"1541","20141.5",1541,65162446,0.329
"1542","20141.5",1542,65192701,-0.281
"1543","20141.5",1543,65227111,-0.063
"1544","20141.5",1544,65270341,-0.058
"1545","20141.5",1545,65306194,0.309
"1546","20141.5",1546,65351958,0.032
"1547","20141.5",1547,65387926,0.034
"1548","20141.5",1548,65435993,-0.163
"1549","20141.5",1549,65466730,0.063
"1550","20141.5",1550,65523321,-0.054
"1551","20141.5",1551,65560496,-0.042
"1552","20141.5",1552,65594764,0.345
"1553","20141.5",1553,65640133,0.318
"1554","20141.5",1554,65667173,-0.078
"1555","20141.5",1555,65710332,0.153
"1556","20141.5",1556,65756166,-0.138
"1557","20141.5",1557,65800812,0.033
"1558","20141.5",1558,65832723,-0.083
"1559","20141.5",1559,65878527,0.274
"1560","20141.5",1560,65913485,-0.08
"1561","20141.5",1561,65948720,0.041
"1562","20141.5",1562,66000195,-0.074
"1563","20141.5",1563,66042530,-0.606
"1564","20141.5",1564,66072129,0.037
"1565","20141.5",1565,66111926,0.004
"1566","20141.5",1566,66160330,-0.128
"1567","20141.5",1567,66191458,-0.065
"1568","20141.5",1568,66233110,0.064
"1569","20141.5",1569,66273686,0.148
"1570","20141.5",1570,66306080,-0.076
"1571","20141.5",1571,66356071,0.012
"1572","20141.5",1572,66401889,0.142
"1573","20141.5",1573,66426248,0.045
"1574","20141.5",1574,66479855,-0.175
"1575","20141.5",1575,66513819,0.035
"1576","20141.5",1576,66560538,-0.108
"1577","20141.5",1577,66603934,0.12
"1578","20141.5",1578,66637427,0.013
"1579","20141.5",1579,66678425,0.162
"1580","20141.5",1580,66722336,0.179
"1581","20141.5",1581,66751732,-0.05
"1582","20141.5",1582,66802276,0.042
"1583","20141.5",1583,66842924,0.227
"1584","20141.5",1584,66873551,-0.273
"1585","20141.5",1585,66917165,0.076
"1586","20141.5",1586,66954474,0.34
"1587","20141.5",1587,66993281,0.077
"1588","20141.5",1588,67043824,-0.123
"1589","20141.5",1589,67068075,0.086
"1590","20141.5",1590,67120905,0.359
"1591","20141.5",1591,67154293,0.204
"1592","20141.5",1592,67196723,0.115
"1593","20141.5",1593,67236996,0.259
"1594","20141.5",1594,67274295,-0.141
"1595","20141.5",1595,67308191,-0.396
"1596","20141.5",1596,67351622,0.241
"1597","20141.5",1597,67390886,-0.066
"1598","20141.5",1598,67427097,-0.043
"1599","20141.5",1599,67479930,-0.537
"1600","20141.5",1600,67509133,-0.179
"1601","20141.5",1601,67549567,0.354
"1602","20141.5",1602,67598605,0.001
"1603","20141.5",1603,67640256,0.14
"1604","20141.5",1604,67675464,-0.125
"1605","20141.5",1605,67717125,0.29
"1606","20141.5",1606,67760988,0.027
"1607","20141.5",1607,67789198,0.22
"1608","20141.5",1608,67836115,-0.171
"1609","20141.5",1609,67881365,0.026
"1610","20141.5",1610,67917357,-0.277
"1611","20141.5",1611,67961812,-0.059
"1612","20141.5",1612,67994037,-0.035
"1613","20141.5",1613,68038029,0.083
"1614","20141.5",1614,68076251,0.308
"1615","20141.5",1615,68118847,-0.156
"1616","20141.5",1616,68157718,0.369
"1617","20141.5",1617,68195594,0.144
"1618","20141.5",1618,68232658,-0.075
"1619","20141.5",1619,68266082,-0.98
"1620","20141.5",1620,68306442,0.508
"1621","20141.5",1621,68362946,0.114
"1622","20141.5",1622,68393749,-0.176
"1623","20141.5",1623,68432381,0.079
"1624","20141.5",1624,68474217,-0.021
"1625","20141.5",1625,68518112,-0.118
"1626","20141.5",1626,68553205,-0.214
"1627","20141.5",1627,68595790,-0.251
"1628","20141.5",1628,68635699,-0.035
"1629","20141.5",1629,68667747,-0.398
"1630","20141.5",1630,68713001,-0.215
"1631","20141.5",1631,68750547,0.28
"1632","20141.5",1632,68802763,-0.144
"1633","20141.5",1633,68836720,-0.049
"1634","20141.5",1634,68881890,-0.03
"1635","20141.5",1635,68923795,-0.195
"1636","20141.5",1636,68955543,-0.247
"1637","20141.5",1637,68985932,0.13
"1638","20141.5",1638,69026088,-0.247
"1639","20141.5",1639,69072613,0.243
"1640","20141.5",1640,69120854,0.478
"1641","20141.5",1641,69161538,0.207
"1642","20141.5",1642,69188550,-0.168
"1643","20141.5",1643,69239134,-0.074
"1644","20141.5",1644,69268266,-0.34
"1645","20141.5",1645,69305234,-0.027
"1646","20141.5",1646,69362177,0.248
"1647","20141.5",1647,69390848,0.276
"1648","20141.5",1648,69436330,-0.11
"1649","20141.5",1649,69474034,-0.09
"1650","20141.5",1650,69542613,-0.052
"1651","20141.5",1651,69565672,-0.02
"1652","20141.5",1652,69605817,0.119
"1653","20141.5",1653,69657797,0.428
"1654","20141.5",1654,69684368,0.448
"1655","20141.5",1655,69724982,0.335
"1656","20141.5",1656,69779434,0.051
"1657","20141.5",1657,69833660,-0.314
"1658","20141.5",1658,69871492,0.011
"1659","20141.5",1659,69910130,0.236
"1660","20141.5",1660,69954555,-0.023
"1661","20141.5",1661,70002610,0.357
"1662","20141.5",1662,70034038,0.289
"1663","20141.5",1663,70065140,-0.14
"1664","20141.5",1664,70113797,0.042
"1665","20141.5",1665,70155222,-0.088
"1666","20141.5",1666,70187449,-0.319
"1667","20141.5",1667,70237825,0.121
"1668","20141.5",1668,70266066,-0.187
"1669","20141.5",1669,70321757,0.137
"1670","20141.5",1670,70344582,-0.117
"1671","20141.5",1671,70391749,-0.085
"1672","20141.5",1672,70432488,-0.47
"1673","20141.5",1673,70465389,0.524
"1674","20141.5",1674,70537608,-0.045
"1675","20141.5",1675,70564430,0.106
"1676","20141.5",1676,70605374,0.52
"1677","20141.5",1677,70659556,0.161
"1678","20141.5",1678,70688310,-0.214
"1679","20141.5",1679,70727487,0.149
"1680","20141.5",1680,70774271,0.191
"1681","20141.5",1681,70804674,0.298
"1682","20141.5",1682,70849606,-0.205
"1683","20141.5",1683,70899794,0.033
"1684","20141.5",1684,70931036,-0.108
"1685","20141.5",1685,70975549,0.16
"1686","20141.5",1686,71014065,-0.073
"1687","20141.5",1687,71045212,-0.568
"1688","20141.5",1688,71101907,0.079
"1689","20141.5",1689,71129083,0.125
"1690","20141.5",1690,71184194,0.312
"1691","20141.5",1691,71204531,-0.004
"1692","20141.5",1692,71244895,-0.065
"1693","20141.5",1693,71291776,-0.117
"1694","20141.5",1694,71331285,-0.4
"1695","20141.5",1695,71379133,0.048
"1696","20141.5",1696,71409716,0.172
"1697","20141.5",1697,71450888,-0.066
"1698","20141.5",1698,71498909,0.057
"1699","20141.5",1699,71526245,0.331
"1700","20141.5",1700,71577907,0.195
"1701","20141.5",1701,71623019,0.027
"1702","20141.5",1702,71657670,0.346
"1703","20141.5",1703,71685578,-0.24
"1704","20141.5",1704,71731938,0.078
"1705","20141.5",1705,71773269,-0.115
"1706","20141.5",1706,71823247,-0.014
"1707","20141.5",1707,71857865,-0.174
"1708","20141.5",1708,71898830,0.045
"1709","20141.5",1709,71939340,0.013
"1710","20141.5",1710,71964637,0.041
"1711","20141.5",1711,72008700,0.096
"1712","20141.5",1712,72059936,-0.168
"1713","20141.5",1713,72090873,0.214
"1714","20141.5",1714,72125712,-0.053
"1715","20141.5",1715,72183969,-0.318
"1716","20141.5",1716,72213149,-0.133
"1717","20141.5",1717,72245212,0.048
"1718","20141.5",1718,72301191,0.215
"1719","20141.5",1719,72341424,0.05
"1720","20141.5",1720,72371690,0.419
"1721","20141.5",1721,72414194,-0.338
"1722","20141.5",1722,72462443,-0.165
"1723","20141.5",1723,72485194,0.359
"1724","20141.5",1724,72535265,0.059
"1725","20141.5",1725,72577658,0.018
"1726","20141.5",1726,72623293,-0.136
"1727","20141.5",1727,72658483,-0.044
"1728","20141.5",1728,72693222,0.165
"1729","20141.5",1729,72737702,-0.35
"1730","20141.5",1730,72768067,-0.491
"1731","20141.5",1731,72808628,-0.127
"1732","20141.5",1732,72850934,-0.078
"1733","20141.5",1733,72884538,0.07
"1734","20141.5",1734,72937939,0.092
"1735","20141.5",1735,72968680,0.421
"1736","20141.5",1736,73023148,0.196
"1737","20141.5",1737,73049066,-0.037
"1738","20141.5",1738,73096543,0.106
"1739","20141.5",1739,73135676,0.279
"1740","20141.5",1740,73166778,0.134
"1741","20141.5",1741,73209743,-0.072
"1742","20141.5",1742,73244296,0.111
"1743","20141.5",1743,73286814,-0.167
"1744","20141.5",1744,73333353,0.358
"1745","20141.5",1745,73368563,0.002
"1746","20141.5",1746,73414083,0.315
"1747","20141.5",1747,73454449,-0.206
"1748","20141.5",1748,73497760,0.133
"1749","20141.5",1749,73534451,0.095
"1750","20141.5",1750,73569825,0.049
"1751","20141.5",1751,73604393,-0.05
"1752","20141.5",1752,73660864,-0.118
"1753","20141.5",1753,73702815,0.228
"1754","20141.5",1754,73729983,0.089
"1755","20141.5",1755,73772339,0.053
"1756","20141.5",1756,73810392,0.491
"1757","20141.5",1757,73853439,0.288
"1758","20141.5",1758,73892537,-0.173
"1759","20141.5",1759,73926353,0.19
"1760","20141.5",1760,73967034,0.165
"1761","20141.5",1761,74021731,0.296
"1762","20141.5",1762,74056187,0.388
"1763","20141.5",1763,74096924,-0.135
"1764","20141.5",1764,74130684,0.178
"1765","20141.5",1765,74172274,-0.071
"1766","20141.5",1766,74215345,0.326
"1767","20141.5",1767,74251222,-0.194
"1768","20141.5",1768,74293295,0.052
"1769","20141.5",1769,74324329,0.02
"1770","20141.5",1770,74377688,0.247
"1771","20141.5",1771,74412587,0.417
"1772","20141.5",1772,74453411,-0.078
"1773","20141.5",1773,74491451,0.121
"1774","20141.5",1774,74540121,0.127
"1775","20141.5",1775,74569018,-0.046
"1776","20141.5",1776,74616895,-0.06
"1777","20141.5",1777,74646901,0.365
"1778","20141.5",1778,74696402,0.02
"1779","20141.5",1779,74735800,0.028
"1780","20141.5",1780,74764702,-0.132
"1781","20141.5",1781,74804302,-0.073
"1782","20141.5",1782,74863871,-0.013
"1783","20141.5",1783,74900887,0.262
"1784","20141.5",1784,74929137,-0.373
"1785","20141.5",1785,74970580,-0.224
"1786","20141.5",1786,75011759,-0.15
"1787","20141.5",1787,75055466,-0.126
"1788","20141.5",1788,75102584,-0.012
"1789","20141.5",1789,75142790,-0.049
"1790","20141.5",1790,75174115,0.184
"1791","20141.5",1791,75205702,-0.038
"1792","20141.5",1792,75259183,-0.028
"1793","20141.5",1793,75302642,-0.01
"1794","20141.5",1794,75338564,0.237
"1795","20141.5",1795,75366473,0.394
"1796","20141.5",1796,75423320,0.023
"1797","20141.5",1797,75457648,0.201
"1798","20141.5",1798,75490310,0.191
"1799","20141.5",1799,75534921,0.185
"1800","20141.5",1800,75583122,-0.005
"1801","20141.5",1801,75606637,0.091
"1802","20141.5",1802,75663652,-0.233
"1803","20141.5",1803,75692920,-0.133
"1804","20141.5",1804,75728299,-0.081
"1805","20141.5",1805,75770306,0.152
"1806","20141.5",1806,75810517,-0.037
"1807","20141.5",1807,75857409,-0.047
"1808","20141.5",1808,75896609,0.182
"1809","20141.5",1809,75934829,-0.014
"1810","20141.5",1810,75981872,0.191
"1811","20141.5",1811,76006867,-0.156
"1812","20141.5",1812,76047245,0.276
"1813","20141.5",1813,76095645,-0.048
"1814","20141.5",1814,76126970,0.208
"1815","20141.5",1815,76175186,-0.058
"1816","20141.5",1816,76212242,0.091
"1817","20141.5",1817,76246410,-0.301
"1818","20141.5",1818,76286959,-0.371
"1819","20141.5",1819,76324255,-0.156
"1820","20141.5",1820,76371042,-0.011
"1821","20141.5",1821,76417993,-0.049
"1822","20141.5",1822,76455649,-0.101
"1823","20141.5",1823,76499087,-0.27
"1824","20141.5",1824,76524542,0.411
"1825","20141.5",1825,76581299,0.1
"1826","20141.5",1826,76623257,0.025
"1827","20141.5",1827,76648862,0.166
"1828","20141.5",1828,76695168,0.338
"1829","20141.5",1829,76733424,0.266
"1830","20141.5",1830,76777957,0.134
"1831","20141.5",1831,76804893,0.027
"1832","20141.5",1832,76853229,-0.34
"1833","20141.5",1833,76903210,-0.175
"1834","20141.5",1834,76929402,-0.371
"1835","20141.5",1835,76968356,-0.205
"1836","20141.5",1836,77021717,0.072
"1837","20141.5",1837,77061281,-0.02
"1838","20141.5",1838,77095177,-0.017
"1839","20141.5",1839,77132281,0.153
"1840","20141.5",1840,77184002,0.371
"1841","20141.5",1841,77209097,0.06
"1842","20141.5",1842,77247849,-0.08
"1843","20141.5",1843,77291594,0.022
"1844","20141.5",1844,77326930,-0.103
"1845","20141.5",1845,77376864,-0.258
"1846","20141.5",1846,77412207,-0.326
"1847","20141.5",1847,77444764,0.066
"1848","20141.5",1848,77503676,-0.176
"1849","20141.5",1849,77539670,0.013
"1850","20141.5",1850,77579742,0.016
"1851","20141.5",1851,77623152,0.044
"1852","20141.5",1852,77647810,-0.319
"1853","20141.5",1853,77701168,0.072
"1854","20141.5",1854,77725400,0.122
"1855","20141.5",1855,77779498,-0.137
"1856","20141.5",1856,77822333,0.144
"1857","20141.5",1857,77856036,-0.161
"1858","20141.5",1858,77897113,0.172
"1859","20141.5",1859,77932430,0.137
"1860","20141.5",1860,77968467,-0.274
"1861","20141.5",1861,78023968,-0.236
"1862","20141.5",1862,78056495,0.001
"1863","20141.5",1863,78090020,-0.009
"1864","20141.5",1864,78140394,0.182
"1865","20141.5",1865,78175211,-0.085
"1866","20141.5",1866,78211224,0.052
"1867","20141.5",1867,78259332,0.093
"1868","20141.5",1868,78298255,0.041
"1869","20141.5",1869,78332456,-0.106
"1870","20141.5",1870,78374980,0.232
"1871","20141.5",1871,78422344,-0.216
"1872","20141.5",1872,78448187,0.327
"1873","20141.5",1873,78484344,-0.279
"1874","20141.5",1874,78538826,0.064
"1875","20141.5",1875,78569172,0.369
"1876","20141.5",1876,78619683,-0.03
"1877","20141.5",1877,78655955,0.116
"1878","20141.5",1878,78686514,0.305
"1879","20141.5",1879,78740568,0.109
"1880","20141.5",1880,78784146,-0.206
"1881","20141.5",1881,78805248,-0.158
"1882","20141.5",1882,78847970,0.161
"1883","20141.5",1883,78889438,0.083
"1884","20141.5",1884,78924532,0.264
"1885","20141.5",1885,78983824,-0.404
"1886","20141.5",1886,79023751,-0.036
"1887","20141.5",1887,79049773,0.224
"1888","20141.5",1888,79093321,0.435
"1889","20141.5",1889,79141715,0.192
"1890","20141.5",1890,79181212,0.133
"1891","20141.5",1891,79219888,-0.069
"1892","20141.5",1892,79248706,-0.011
"1893","20141.5",1893,79299634,0.077
"1894","20141.5",1894,79335971,-0.037
"1895","20141.5",1895,79367752,-0.071
"1896","20141.5",1896,79421436,0.303
"1897","20141.5",1897,79445283,-0.128
"1898","20141.5",1898,79502189,0.178
"1899","20141.5",1899,79543029,-0.329
"1900","20141.5",1900,79576183,-0.138
"1901","20141.5",1901,79617133,0.072
"1902","20141.5",1902,79647105,-0.055
"1903","20141.5",1903,79686068,0.291
"1904","20141.5",1904,79736067,0.24
"1905","20141.5",1905,79776194,0.264
"1906","20141.5",1906,79814261,0.087
"1907","20141.5",1907,79854521,0.121
"1908","20141.5",1908,79891000,0.255
"1909","20141.5",1909,79943104,-0.107
"1910","20141.5",1910,79968586,0.302
"1911","20141.5",1911,80021948,0.151
"1912","20141.5",1912,80055840,0.125
"1913","20141.5",1913,80090895,0.264
"1914","20141.5",1914,80124603,-0.14
"1915","20141.5",1915,80174100,0.269
"1916","20141.5",1916,80211715,-0.006
"1917","20141.5",1917,80246864,0.123
"1918","20141.5",1918,80300124,0.003
"1919","20141.5",1919,80337606,0.353
"1920","20141.5",1920,80371700,-0.25
"1921","20141.5",1921,80416853,0.187
"1922","20141.5",1922,80459289,-0.27
"1923","20141.5",1923,80499994,-0.024
"1924","20141.5",1924,80526889,-0.001
"1925","20141.5",1925,80581614,0.063
"1926","20141.5",1926,80606991,0.231
"1927","20141.5",1927,80646224,0.249
"1928","20141.5",1928,80695622,-0.346
"1929","20141.5",1929,80727037,0.022
"1930","20141.5",1930,80764257,-0.047
"1931","20141.5",1931,80807479,0.204
"1932","20141.5",1932,80860370,0.28
"1933","20141.5",1933,80898422,0.116
"1934","20141.5",1934,80940628,-0.125
"1935","20141.5",1935,80971759,-0.111
"1936","20141.5",1936,81022641,-0.167
"1937","20141.5",1937,81056779,-0.166
"1938","20141.5",1938,81095433,-0.061
"1939","20141.5",1939,81135424,0.228
"1940","20141.5",1940,81177276,0.195
"1941","20141.5",1941,81220881,0.089
"1942","20141.5",1942,81248748,0.106
"1943","20141.5",1943,81290017,0.155
"1944","20141.5",1944,81326465,0.17
"1945","20141.5",1945,81383300,0.078
"1946","20141.5",1946,81413538,0.018
"1947","20141.5",1947,81455543,0.371
"1948","20141.5",1948,81487420,-0.079
"1949","20141.5",1949,81537277,0.186
"1950","20141.5",1950,81576197,0.071
"1951","20141.5",1951,81619729,-0.016
"1952","20141.5",1952,81659299,0.216
"1953","20141.5",1953,81695405,0.098
"1954","20141.5",1954,81743775,0.135
"1955","20141.5",1955,81766148,0.391
"1956","20141.5",1956,81816525,0
"1957","20141.5",1957,81857462,0.388
"1958","20141.5",1958,81896807,0.018
"1959","20141.5",1959,81934615,0.032
"1960","20141.5",1960,81964691,0.147
"1961","20141.5",1961,82020574,0.205
"1962","20141.5",1962,82045682,-0.019
"1963","20141.5",1963,82085703,0.112
"1964","20141.5",1964,82137004,0.14
"1965","20141.5",1965,82183605,-0.281
"1966","20141.5",1966,82221564,0.237
"1967","20141.5",1967,82260542,-0.108
"1968","20141.5",1968,82285441,0.137
"1969","20141.5",1969,82333008,-0.244
"1970","20141.5",1970,82370016,0.208
"1971","20141.5",1971,82420084,0.139
"1972","20141.5",1972,82455400,0.214
"1973","20141.5",1973,82502683,-0.158
"1974","20141.5",1974,82528726,0.177
"1975","20141.5",1975,82582751,-0.177
"1976","20141.5",1976,82606427,0.198
"1977","20141.5",1977,82647626,-0.3
"1978","20141.5",1978,82697737,0.072
"1979","20141.5",1979,82736354,-0.148
"1980","20141.5",1980,82780803,-0.147
"1981","20141.5",1981,82817937,0.262
"1982","20141.5",1982,82859881,-0.026
"1983","20141.5",1983,82897540,0.438
"1984","20141.5",1984,82926078,-0.121
"1985","20141.5",1985,82971555,0.054
"1986","20141.5",1986,83009379,-0.213
"1987","20141.5",1987,83059903,0.324
"1988","20141.5",1988,83098694,-0.038
"1989","20141.5",1989,83135472,0.026
"1990","20141.5",1990,83167362,0.105
"1991","20141.5",1991,83213198,-0.03
"1992","20141.5",1992,83260689,-0.114
"1993","20141.5",1993,83292541,0.046
"1994","20141.5",1994,83342230,0.05
"1995","20141.5",1995,83376902,-0.325
"1996","20141.5",1996,83417946,-0.126
"1997","20141.5",1997,83452216,-0.217
"1998","20141.5",1998,83494922,0.13
"1999","20141.5",1999,83544240,0.145
"2000","20141.5",2000,83583984,0.071
"2001","20141.5",2001,83617312,0.344
"2002","20141.5",2002,83646031,0.207
"2003","20141.5",2003,83693916,-0.256
"2004","20141.5",2004,83735305,-0.199
"2005","20141.5",2005,83765173,0.013
"2006","20141.5",2006,83816661,0.09
"2007","20141.5",2007,83856746,0.056
"2008","20141.5",2008,83899297,0.153
"2009","20141.5",2009,83942438,0.201
"2010","20141.5",2010,83968002,0.255
"2011","20141.5",2011,84013317,0.108
"2012","20141.5",2012,84052672,-0.079
"2013","20141.5",2013,84100527,0.383
"2014","20141.5",2014,84124643,-0.28
"2015","20141.5",2015,84177739,0.315
"2016","20141.5",2016,84224092,-0.334
"2017","20141.5",2017,84259776,-0.214
"2018","20141.5",2018,84293023,0.337
"2019","20141.5",2019,84343759,0.071
"2020","20141.5",2020,84368549,-0.072
"2021","20141.5",2021,84405466,0.25
"2022","20141.5",2022,84451742,0.228
"2023","20141.5",2023,84490523,0.023
"2024","20141.5",2024,84527491,0.169
"2025","20141.5",2025,84564249,0.272
"2026","20141.5",2026,84616679,0.331
"2027","20141.5",2027,84644727,-0.027
"2028","20141.5",2028,84701512,-0.076
"2029","20141.5",2029,84735102,0.303
"2030","20141.5",2030,84774245,0.223
"2031","20141.5",2031,84812240,0.193
"2032","20141.5",2032,84861433,0.132
"2033","20141.5",2033,84886312,0.32
"2034","20141.5",2034,84924264,0.131
"2035","20141.5",2035,84972165,0.303
"2036","20141.5",2036,85023982,0.099
"2037","20141.5",2037,85056530,0.318
"2038","20141.5",2038,85101741,0.107
"2039","20141.5",2039,85125311,0.196
"2040","20141.5",2040,85169619,0.521
"2041","20141.5",2041,85224205,0.083
"2042","20141.5",2042,85259065,-0.041
"2043","20141.5",2043,85288349,0.138
"2044","20141.5",2044,85338899,0.28
"2045","20141.5",2045,85371296,0.313
"2046","20141.5",2046,85416783,0.185
"2047","20141.5",2047,85453905,-0.093
"2048","20141.5",2048,85494039,-0.012
"2049","20141.5",2049,85531757,0.401
"2050","20141.5",2050,85571025,-0.109
"2051","20141.5",2051,85614909,0.024
"2052","20141.5",2052,85654733,0.386
"2053","20141.5",2053,85685229,0.081
"2054","20141.5",2054,85725218,-0.361
"2055","20141.5",2055,85783778,-0.091
"2056","20141.5",2056,85823738,0.129
"2057","20141.5",2057,85860912,0.028
"2058","20141.5",2058,85894412,0.039
"2059","20141.5",2059,85942639,0
"2060","20141.5",2060,85973403,-0.019
"2061","20141.5",2061,86008021,0.22
"2062","20141.5",2062,86052584,0.313
"2063","20141.5",2063,86091481,0.246
"2064","20141.5",2064,86131752,0.277
"2065","20141.5",2065,86166851,-0.008
"2066","20141.5",2066,86219255,0.078
"2067","20141.5",2067,86253597,-0.169
"2068","20141.5",2068,86298037,-0.152
"2069","20141.5",2069,86340901,-0.102
"2070","20141.5",2070,86375343,0.209
"2071","20141.5",2071,86423389,0.033
"2072","20141.5",2072,86451030,0.17
"2073","20141.5",2073,86491082,-0.102
"2074","20141.5",2074,86539987,-0.107
"2075","20141.5",2075,86580180,0.137
"2076","20141.5",2076,86608508,-0.216
"2077","20141.5",2077,86649652,-0.152
"2078","20141.5",2078,86701334,-0.103
"2079","20141.5",2079,86728085,0.217
"2080","20141.5",2080,86776915,0.278
"2081","20141.5",2081,86823823,-0.011
"2082","20141.5",2082,86855403,0.243
"2083","20141.5",2083,86903790,-0.039
"2084","20141.5",2084,86934402,0.115
"2085","20141.5",2085,86972582,-0.042
"2086","20141.5",2086,87009453,0.191
"2087","20141.5",2087,87044416,-0.237
"2088","20141.5",2088,87102122,0.234
"2089","20141.5",2089,87125907,0.217
"2090","20141.5",2090,87175634,0.285
"2091","20141.5",2091,87221360,0.351
"2092","20141.5",2092,87260326,0.146
"2093","20141.5",2093,87303641,0.026
"2094","20141.5",2094,87342555,-0.095
"2095","20141.5",2095,87380532,0.367
"2096","20141.5",2096,87405185,0.033
"2097","20141.5",2097,87445654,0.376
"2098","20141.5",2098,87494794,-0.048
"2099","20141.5",2099,87537745,-0.175
"2100","20141.5",2100,87570930,0.39
"2101","20141.5",2101,87615858,0.067
"2102","20141.5",2102,87663677,0.133
"2103","20141.5",2103,87694148,0.106
"2104","20141.5",2104,87739890,0.254
"2105","20141.5",2105,87770928,0.319
"2106","20141.5",2106,87812574,0.121
"2107","20141.5",2107,87858745,0.444
"2108","20141.5",2108,87901387,0.031
"2109","20141.5",2109,87927722,0.225
"2110","20141.5",2110,87969312,-1.123
"2111","20141.5",2111,88017034,0.132
"2112","20141.5",2112,88053983,0.125
"2113","20141.5",2113,88101342,-0.271
"2114","20141.5",2114,88135970,-0.143
"2115","20141.5",2115,88178604,-0.182
"2116","20141.5",2116,88214864,0.118
"2117","20141.5",2117,88254291,-0.035
"2118","20141.5",2118,88294656,-0.095
"2119","20141.5",2119,88334719,0.313
"2120","20141.5",2120,88378585,0.193
"2121","20141.5",2121,88423853,0.326
"2122","20141.5",2122,88449594,-0.048
"2123","20141.5",2123,88485201,0.363
"2124","20141.5",2124,88536698,-0.156
"2125","20141.5",2125,88572888,-0.072
"2126","20141.5",2126,88609984,0.132
"2127","20141.5",2127,88663321,0.259
"2128","20141.5",2128,88691874,0.145
"2129","20141.5",2129,88732647,0.058
"2130","20141.5",2130,88767000,0.249
"2131","20141.5",2131,88815284,-0.13
"2132","20141.5",2132,88853907,0.423
"2133","20141.5",2133,88903289,-0.325
"2134","20141.5",2134,88934724,0.123
"2135","20141.5",2135,88971279,0.024
"2136","20141.5",2136,89019056,0.424
"2137","20141.5",2137,89063945,0.294
"2138","20141.5",2138,89092227,-0.111
"2139","20141.5",2139,89129650,-0.088
"2140","20141.5",2140,89176143,0.422
"2141","20141.5",2141,89217248,0.193
"2142","20141.5",2142,89244946,-0.014
"2143","20141.5",2143,89292438,-0.058
"2144","20141.5",2144,89333715,0.303
"2145","20141.5",2145,89376358,-0.042
"2146","20141.5",2146,89409938,0.036
"2147","20141.5",2147,89461828,0.285
"2148","20141.5",2148,89494051,0.163
"2149","20141.5",2149,89528174,0.19
"2150","20141.5",2150,89582076,0.07
"2151","20141.5",2151,89614136,0.185
