"","pid.chr","data.i","position","logratio"
"62489","20183.8",62489,96166772,0.433319
"62490","20183.8",62490,96169007,0.289772
"62491","20183.8",62491,96172093,0.0819754
"62492","20183.8",62492,96172490,0.0949951
"62493","20183.8",62493,96174152,0.159059
"62494","20183.8",62494,96175435,0.369149
"62495","20183.8",62495,96175451,1.17781
"62496","20183.8",62496,96176196,-0.183714
"62497","20183.8",62497,96176296,0.0960605
"62498","20183.8",62498,96179145,0.617444
"62499","20183.8",62499,96181074,0.38926
"62500","20183.8",62500,96181247,0.265768
"62501","20183.8",62501,96183017,0.45135
"62502","20183.8",62502,96185350,0.668177
"62503","20183.8",62503,96186588,-0.385712
"62504","20183.8",62504,96188763,0.345306
"62505","20183.8",62505,96189055,0.678038
"62506","20183.8",62506,96189576,0.478014
"62507","20183.8",62507,96192022,0.407581
"62508","20183.8",62508,96192855,0.544255
"62509","20183.8",62509,96193895,0.474131
"62510","20183.8",62510,96194059,0.0344066
"62511","20183.8",62511,96195171,0.523059
"62512","20183.8",62512,96197643,-0.639854
"62513","20183.8",62513,96197899,-0.209189
"62514","20183.8",62514,96199354,0.0606117
"62515","20183.8",62515,96199585,0.527332
"62516","20183.8",62516,96200299,0.697774
"62517","20183.8",62517,96204142,0.272632
"62518","20183.8",62518,96205250,0.173771
"62519","20183.8",62519,96205920,0.86762
"62520","20183.8",62520,96206553,0.0404893
"62521","20183.8",62521,96207212,0.349758
"62522","20183.8",62522,96207320,0.25434
"62523","20183.8",62523,96208087,0.808956
"62524","20183.8",62524,96208726,0.376454
"62525","20183.8",62525,96209272,0.26744
"62526","20183.8",62526,96209292,0.334595
"62527","20183.8",62527,96212433,1.15819
"62528","20183.8",62528,96212676,0.444174
"62529","20183.8",62529,96213343,0.436372
"62530","20183.8",62530,96214292,0.262533
"62531","20183.8",62531,96215073,0.281657
"62532","20183.8",62532,96217425,0.921632
"62533","20183.8",62533,96218333,0.439361
"62534","20183.8",62534,96218944,0.831838
"62535","20183.8",62535,96219047,0.129116
"62536","20183.8",62536,96221122,0.466298
"62537","20183.8",62537,96221214,-0.226154
"62538","20183.8",62538,96225099,1.25456
"62539","20183.8",62539,96225203,0.255157
"62540","20183.8",62540,96225527,0.110236
"62541","20183.8",62541,96226251,0.178061
"62542","20183.8",62542,96226340,0.152409
"62543","20183.8",62543,96228809,-0.191514
"62544","20183.8",62544,96233661,0.824414
"62545","20183.8",62545,96233860,0.403931
"62546","20183.8",62546,96234075,-0.655498
"62547","20183.8",62547,96235451,0.111004
"62548","20183.8",62548,96235465,0.314065
"62549","20183.8",62549,96238408,0.487918
"62550","20183.8",62550,96238596,0.190358
"62551","20183.8",62551,96241676,0.591151
"62552","20183.8",62552,96242980,0.138668
"62553","20183.8",62553,96243546,0.352578
"62554","20183.8",62554,96246395,-0.0950937
"62555","20183.8",62555,96246433,0.883038
"62556","20183.8",62556,96246443,0.230765
"62557","20183.8",62557,96246873,0.354076
"62558","20183.8",62558,96247235,0.526072
"62559","20183.8",62559,96247268,0.49322
"62560","20183.8",62560,96249486,-0.113813
"62561","20183.8",62561,96254448,0.223157
"62562","20183.8",62562,96255944,0.435601
"62563","20183.8",62563,96259039,0.682261
"62564","20183.8",62564,96262444,-0.136886
"62565","20183.8",62565,96262620,0.460886
"62566","20183.8",62566,96263130,0.520174
"62567","20183.8",62567,96267824,0.609149
"62568","20183.8",62568,96268020,0.372702
"62569","20183.8",62569,96268811,0.590623
"62570","20183.8",62570,96271257,-0.0296202
"62571","20183.8",62571,96273255,0.0759799
"62572","20183.8",62572,96274647,0.80876
"62573","20183.8",62573,96275140,0.329774
"62574","20183.8",62574,96275303,0.512832
"62575","20183.8",62575,96275437,0.486013
"62576","20183.8",62576,96276064,0.567687
"62577","20183.8",62577,96276292,0.307336
"62578","20183.8",62578,96279100,0.584906
"62579","20183.8",62579,96281791,0.799371
"62580","20183.8",62580,96282540,0.547043
"62581","20183.8",62581,96282721,0.729124
"62582","20183.8",62582,96282926,0.913469
"62583","20183.8",62583,96283161,0.54324
"62584","20183.8",62584,96283359,0.430272
"62585","20183.8",62585,96286185,0.382539
"62586","20183.8",62586,96287121,-0.191165
"62587","20183.8",62587,96289091,0.177219
"62588","20183.8",62588,96290014,0.630058
"62589","20183.8",62589,96290659,0.299327
"62590","20183.8",62590,96294576,0.149894
"62591","20183.8",62591,96296148,0.459962
"62592","20183.8",62592,96296279,0.47628
"62593","20183.8",62593,96297993,0.186448
"62594","20183.8",62594,96298564,0.433514
"62595","20183.8",62595,96301075,0.458719
"62596","20183.8",62596,96302255,0.235547
"62597","20183.8",62597,96302345,0.383965
"62598","20183.8",62598,96302373,0.251496
"62599","20183.8",62599,96305372,-0.0249769
"62600","20183.8",62600,96306168,0.678421
"62601","20183.8",62601,96306378,0.285181
"62602","20183.8",62602,96306959,0.28823
"62603","20183.8",62603,96307492,-0.337758
"62604","20183.8",62604,96307550,-0.476655
"62605","20183.8",62605,96309251,0.688851
"62606","20183.8",62606,96312869,-0.0782193
"62607","20183.8",62607,96313407,0.769338
"62608","20183.8",62608,96314064,0.576475
"62609","20183.8",62609,96314706,0.727515
"62610","20183.8",62610,96315443,0.129104
"62611","20183.8",62611,96316141,0.391069
"62612","20183.8",62612,96317910,0.763981
"62613","20183.8",62613,96320184,0.459678
"62614","20183.8",62614,96323642,0.045686
"62615","20183.8",62615,96324885,0.537901
"62616","20183.8",62616,96325362,0.429246
"62617","20183.8",62617,96328038,-0.284144
"62618","20183.8",62618,96328789,0.500269
"62619","20183.8",62619,96329707,0.89292
"62620","20183.8",62620,96331773,0.465068
"62621","20183.8",62621,96331853,1.04121
"62622","20183.8",62622,96331934,0.479334
"62623","20183.8",62623,96332304,0.537675
"62624","20183.8",62624,96332392,0.210938
"62625","20183.8",62625,96333993,0.592005
"62626","20183.8",62626,96335311,0.632843
"62627","20183.8",62627,96335721,0.54117
"62628","20183.8",62628,96336523,0.151526
"62629","20183.8",62629,96338496,0.477974
"62630","20183.8",62630,96344427,0.157901
"62631","20183.8",62631,96347931,0.422019
"62632","20183.8",62632,96348106,0.275848
"62633","20183.8",62633,96348446,0.889345
"62634","20183.8",62634,96349632,0.378833
"62635","20183.8",62635,96351186,0.461631
"62636","20183.8",62636,96353177,0.234173
"62637","20183.8",62637,96355648,-0.173939
"62638","20183.8",62638,96356247,0.370514
"62639","20183.8",62639,96356624,0.886198
"62640","20183.8",62640,96357013,0.725198
"62641","20183.8",62641,96357855,0.175078
"62642","20183.8",62642,96357975,0.11272
"62643","20183.8",62643,96358171,-0.219632
"62644","20183.8",62644,96359694,0.587086
"62645","20183.8",62645,96362409,0.497859
"62646","20183.8",62646,96363243,-0.13277
"62647","20183.8",62647,96363415,0.0471683
"62648","20183.8",62648,96365487,0.188006
"62649","20183.8",62649,96365664,0.131419
"62650","20183.8",62650,96369119,0.573491
"62651","20183.8",62651,96370246,0.481184
"62652","20183.8",62652,96370496,0.540642
"62653","20183.8",62653,96370959,0.107427
"62654","20183.8",62654,96371500,0.336014
"62655","20183.8",62655,96372380,0.143411
"62656","20183.8",62656,96374550,0.113819
"62657","20183.8",62657,96380237,0.45681
"62658","20183.8",62658,96380486,0.168182
"62659","20183.8",62659,96392380,0.516003
"62660","20183.8",62660,96393126,-0.27113
"62661","20183.8",62661,96393670,0.765805
"62662","20183.8",62662,96393676,0.466275
"62663","20183.8",62663,96393714,0.265494
"62664","20183.8",62664,96394231,0.245526
"62665","20183.8",62665,96396011,0.555131
"62666","20183.8",62666,96398307,0.0821743
"62667","20183.8",62667,96398598,0.381033
"62668","20183.8",62668,96401481,0.745962
"62669","20183.8",62669,96402079,-0.427746
"62670","20183.8",62670,96402339,0.600596
"62671","20183.8",62671,96403112,0.195407
"62672","20183.8",62672,96404885,1.03544
"62673","20183.8",62673,96405588,0.684027
"62674","20183.8",62674,96405931,0.644536
"62675","20183.8",62675,96406074,0.572545
"62676","20183.8",62676,96408852,-0.41581
"62677","20183.8",62677,96409130,0.675574
"62678","20183.8",62678,96412183,0.500154
"62679","20183.8",62679,96413034,0.354187
"62680","20183.8",62680,96414483,0.547564
"62681","20183.8",62681,96414834,0.408063
"62682","20183.8",62682,96415308,0.397731
"62683","20183.8",62683,96415683,-0.000920178
"62684","20183.8",62684,96416544,0.725111
"62685","20183.8",62685,96417526,0.49547
"62686","20183.8",62686,96418497,0.340537
"62687","20183.8",62687,96419556,1.17692
"62688","20183.8",62688,96423252,0.0420722
"62689","20183.8",62689,96423620,0.316108
"62690","20183.8",62690,96423776,0.572873
"62691","20183.8",62691,96423825,0.358838
"62692","20183.8",62692,96424113,0.123842
"62693","20183.8",62693,96425820,0.865166
"62694","20183.8",62694,96429570,0.77725
"62695","20183.8",62695,96429904,0.121415
"62696","20183.8",62696,96433483,0.111174
"62697","20183.8",62697,96435186,0.553626
"62698","20183.8",62698,96435634,0.54393
"62699","20183.8",62699,96435774,0.063439
"62700","20183.8",62700,96435888,0.247854
"62701","20183.8",62701,96436087,0.753658
"62702","20183.8",62702,96438467,0.175786
"62703","20183.8",62703,96439146,0.337122
"62704","20183.8",62704,96439946,0.901426
"62705","20183.8",62705,96442573,0.181175
"62706","20183.8",62706,96442676,0.370955
"62707","20183.8",62707,96443253,0.726401
"62708","20183.8",62708,96444628,0.395542
"62709","20183.8",62709,96445002,0.467131
"62710","20183.8",62710,96446676,0.665544
"62711","20183.8",62711,96447233,0.719669
"62712","20183.8",62712,96447786,-0.123402
"62713","20183.8",62713,96448011,0.170944
"62714","20183.8",62714,96448154,-0.368515
"62715","20183.8",62715,96448209,0.282654
"62716","20183.8",62716,96450447,-0.0265939
"62717","20183.8",62717,96450849,0.851816
"62718","20183.8",62718,96451566,0.333109
"62719","20183.8",62719,96451633,0.128131
"62720","20183.8",62720,96451717,0.460365
"62721","20183.8",62721,96452014,0.615712
"62722","20183.8",62722,96452047,0.726276
"62723","20183.8",62723,96452104,0.0163695
"62724","20183.8",62724,96452123,0.654497
"62725","20183.8",62725,96452143,0.16766
"62726","20183.8",62726,96452309,0.641819
"62727","20183.8",62727,96452367,0.381355
"62728","20183.8",62728,96452639,0.335249
"62729","20183.8",62729,96452852,0.887493
"62730","20183.8",62730,96453562,0.864649
"62731","20183.8",62731,96453680,0.614761
"62732","20183.8",62732,96453705,0.386803
"62733","20183.8",62733,96453875,0.212969
"62734","20183.8",62734,96454382,-0.407355
"62735","20183.8",62735,96454743,0.0475378
"62736","20183.8",62736,96456778,0.235686
"62737","20183.8",62737,96457288,-0.388693
"62738","20183.8",62738,96459194,0.358629
"62739","20183.8",62739,96459569,0.212885
"62740","20183.8",62740,96460196,-0.368216
"62741","20183.8",62741,96460689,0.458584
"62742","20183.8",62742,96461950,0.283095
"62743","20183.8",62743,96462507,0.406638
"62744","20183.8",62744,96462577,0.501783
"62745","20183.8",62745,96462661,0.510186
"62746","20183.8",62746,96463686,0.174775
"62747","20183.8",62747,96464386,1.10191
"62748","20183.8",62748,96466854,0.525842
"62749","20183.8",62749,96468866,-0.0711974
"62750","20183.8",62750,96468964,-0.0193546
"62751","20183.8",62751,96468981,0.357647
"62752","20183.8",62752,96469100,0.179251
"62753","20183.8",62753,96469257,0.0257166
"62754","20183.8",62754,96469655,0.320565
"62755","20183.8",62755,96469951,0.637117
"62756","20183.8",62756,96470300,0.456392
"62757","20183.8",62757,96470675,0.383404
"62758","20183.8",62758,96470717,0.0438136
"62759","20183.8",62759,96472513,0.244158
"62760","20183.8",62760,96472820,0.177459
"62761","20183.8",62761,96472838,0.547633
"62762","20183.8",62762,96473324,0.942118
"62763","20183.8",62763,96473431,1.03472
"62764","20183.8",62764,96473610,0.0301581
"62765","20183.8",62765,96474689,0.0415908
"62766","20183.8",62766,96474900,0.251229
"62767","20183.8",62767,96478763,0.327292
"62768","20183.8",62768,96483451,0.550981
"62769","20183.8",62769,96483912,0.181278
"62770","20183.8",62770,96484272,-0.142342
"62771","20183.8",62771,96484644,-0.0924746
"62772","20183.8",62772,96488101,-0.382292
"62773","20183.8",62773,96488158,0.015189
"62774","20183.8",62774,96489016,0.360003
"62775","20183.8",62775,96489189,0.205547
"62776","20183.8",62776,96491204,0.528194
"62777","20183.8",62777,96491425,0.0121059
"62778","20183.8",62778,96491485,-0.0434016
"62779","20183.8",62779,96491641,0.346265
"62780","20183.8",62780,96494276,-0.380606
"62781","20183.8",62781,96494947,0.638298
"62782","20183.8",62782,96495516,0.55226
"62783","20183.8",62783,96495641,0.0991577
"62784","20183.8",62784,96496505,-0.0417024
"62785","20183.8",62785,96497014,0.919453
"62786","20183.8",62786,96498076,0.528408
"62787","20183.8",62787,96498811,-0.131646
"62788","20183.8",62788,96499485,0.214723
"62789","20183.8",62789,96499699,-0.057933
"62790","20183.8",62790,96500286,0.273306
"62791","20183.8",62791,96504210,0.635927
"62792","20183.8",62792,96506557,0.387112
"62793","20183.8",62793,96510673,0.143658
"62794","20183.8",62794,96511532,-0.309164
"62795","20183.8",62795,96512839,0.303488
"62796","20183.8",62796,96518204,0.805479
"62797","20183.8",62797,96518550,0.510447
"62798","20183.8",62798,96518612,0.732678
"62799","20183.8",62799,96518673,0.677863
"62800","20183.8",62800,96519418,0.768104
"62801","20183.8",62801,96521423,0.380326
"62802","20183.8",62802,96521988,0.44239
"62803","20183.8",62803,96522973,0.299053
"62804","20183.8",62804,96523780,0.0882326
"62805","20183.8",62805,96524144,0.0789658
"62806","20183.8",62806,96524316,0.658217
"62807","20183.8",62807,96528779,0.0867182
"62808","20183.8",62808,96533330,0.436965
"62809","20183.8",62809,96533780,0.529838
"62810","20183.8",62810,96534326,0.532609
"62811","20183.8",62811,96534564,0.663094
"62812","20183.8",62812,96534917,0.574731
"62813","20183.8",62813,96534990,-0.0424035
"62814","20183.8",62814,96535008,0.0321979
"62815","20183.8",62815,96535156,-0.0950746
"62816","20183.8",62816,96535247,0.473448
"62817","20183.8",62817,96540695,-0.154289
"62818","20183.8",62818,96541355,0.0478019
"62819","20183.8",62819,96541960,-0.362259
"62820","20183.8",62820,96542751,0.110045
"62821","20183.8",62821,96545357,0.0543391
"62822","20183.8",62822,96546231,0.198509
"62823","20183.8",62823,96549394,0.654039
"62824","20183.8",62824,96549804,0.360262
"62825","20183.8",62825,96553127,-0.22609
"62826","20183.8",62826,96554749,-0.0457805
"62827","20183.8",62827,96555479,0.832959
"62828","20183.8",62828,96556059,0.361041
"62829","20183.8",62829,96556528,0.399893
"62830","20183.8",62830,96557337,0.254443
"62831","20183.8",62831,96560273,0.249712
"62832","20183.8",62832,96560359,-0.0240514
"62833","20183.8",62833,96563805,-0.0130263
"62834","20183.8",62834,96564170,0.151297
"62835","20183.8",62835,96564227,0.574009
"62836","20183.8",62836,96572162,0.435427
"62837","20183.8",62837,96572473,0.620121
"62838","20183.8",62838,96572738,0.641483
"62839","20183.8",62839,96572791,0.278212
"62840","20183.8",62840,96572941,0.547197
"62841","20183.8",62841,96573839,0.177082
"62842","20183.8",62842,96574036,0.101548
"62843","20183.8",62843,96576716,0.306775
"62844","20183.8",62844,96577294,-0.0522311
"62845","20183.8",62845,96577762,-0.157012
"62846","20183.8",62846,96584546,0.554612
"62847","20183.8",62847,96586482,0.228647
"62848","20183.8",62848,96586615,0.119754
"62849","20183.8",62849,96587465,0.15575
"62850","20183.8",62850,96589206,0.909365
"62851","20183.8",62851,96589575,0.370106
"62852","20183.8",62852,96592937,0.412787
"62853","20183.8",62853,96592975,0.336068
"62854","20183.8",62854,96595521,0.116478
"62855","20183.8",62855,96595736,0.529537
"62856","20183.8",62856,96595786,0.378737
"62857","20183.8",62857,96596132,0.601516
"62858","20183.8",62858,96599781,0.483985
"62859","20183.8",62859,96600090,0.725001
"62860","20183.8",62860,96600143,-0.0817326
"62861","20183.8",62861,96600597,-0.410553
"62862","20183.8",62862,96604809,0.186976
"62863","20183.8",62863,96607028,-0.0302316
"62864","20183.8",62864,96607062,0.541212
"62865","20183.8",62865,96608028,0.472915
"62866","20183.8",62866,96609971,-0.0664266
"62867","20183.8",62867,96611485,0.303925
"62868","20183.8",62868,96611635,0.0709426
"62869","20183.8",62869,96612138,-0.523399
"62870","20183.8",62870,96612494,0.300408
"62871","20183.8",62871,96615921,0.0863113
"62872","20183.8",62872,96616133,0.234434
"62873","20183.8",62873,96619067,0.252011
"62874","20183.8",62874,96619152,0.0587528
"62875","20183.8",62875,96620404,-0.438022
"62876","20183.8",62876,96621110,0.524743
"62877","20183.8",62877,96621168,0.283985
"62878","20183.8",62878,96623844,-0.500172
"62879","20183.8",62879,96628297,-0.116954
"62880","20183.8",62880,96628523,0.0834225
"62881","20183.8",62881,96628628,0.107869
"62882","20183.8",62882,96628832,-0.333688
"62883","20183.8",62883,96630632,-0.209434
"62884","20183.8",62884,96630876,0.527342
"62885","20183.8",62885,96636849,0.512567
"62886","20183.8",62886,96637260,0.246765
"62887","20183.8",62887,96637500,-0.260441
"62888","20183.8",62888,96639583,0.485432
"62889","20183.8",62889,96639753,0.613919
"62890","20183.8",62890,96645599,0.602469
"62891","20183.8",62891,96645828,0.866492
"62892","20183.8",62892,96645948,0.592055
"62893","20183.8",62893,96647465,-0.0374429
"62894","20183.8",62894,96647789,0.146743
"62895","20183.8",62895,96652618,0.255953
"62896","20183.8",62896,96652695,-0.368576
"62897","20183.8",62897,96653619,0.32345
"62898","20183.8",62898,96653807,0.641538
"62899","20183.8",62899,96653862,0.320504
"62900","20183.8",62900,96654275,0.234465
"62901","20183.8",62901,96656005,0.625995
"62902","20183.8",62902,96656036,0.269487
"62903","20183.8",62903,96657094,0.800049
"62904","20183.8",62904,96658516,0.352433
"62905","20183.8",62905,96659164,0.118084
"62906","20183.8",62906,96664836,0.214716
"62907","20183.8",62907,96667413,0.0735748
"62908","20183.8",62908,96669547,0.324292
"62909","20183.8",62909,96669640,-0.314928
"62910","20183.8",62910,96669925,0.537616
"62911","20183.8",62911,96669953,0.700567
"62912","20183.8",62912,96671622,0.358498
"62913","20183.8",62913,96671789,0.318075
"62914","20183.8",62914,96672312,0.402467
"62915","20183.8",62915,96672404,0.0840035
"62916","20183.8",62916,96674757,0.260054
"62917","20183.8",62917,96676105,0.201084
"62918","20183.8",62918,96677276,0.3061
"62919","20183.8",62919,96677323,0.0194489
"62920","20183.8",62920,96680131,0.743839
"62921","20183.8",62921,96680228,0.316491
"62922","20183.8",62922,96681968,-0.0839174
"62923","20183.8",62923,96683369,0.701799
"62924","20183.8",62924,96684302,0.242125
"62925","20183.8",62925,96684904,0.170012
"62926","20183.8",62926,96692682,-0.587272
"62927","20183.8",62927,96692825,0.952358
"62928","20183.8",62928,96694204,0.375528
"62929","20183.8",62929,96694268,0.500021
"62930","20183.8",62930,96694458,0.264022
"62931","20183.8",62931,96694549,0.0805434
"62932","20183.8",62932,96697740,0.564523
"62933","20183.8",62933,96698152,0.745212
"62934","20183.8",62934,96698433,-0.0277314
"62935","20183.8",62935,96698947,0.227242
"62936","20183.8",62936,96699596,0.180087
"62937","20183.8",62937,96699876,0.565436
"62938","20183.8",62938,96700032,0.232559
"62939","20183.8",62939,96702613,0.59522
"62940","20183.8",62940,96703728,0.54972
"62941","20183.8",62941,96703930,0.209169
"62942","20183.8",62942,96706331,0.290284
"62943","20183.8",62943,96706622,0.312758
"62944","20183.8",62944,96707097,0.648047
"62945","20183.8",62945,96707278,0.35464
"62946","20183.8",62946,96707729,0.744405
"62947","20183.8",62947,96711422,0.42811
"62948","20183.8",62948,96712778,0.270027
"62949","20183.8",62949,96713178,-0.0501016
"62950","20183.8",62950,96713624,0.205316
"62951","20183.8",62951,96716405,-0.101222
"62952","20183.8",62952,96717215,0.441294
"62953","20183.8",62953,96717437,0.7174
"62954","20183.8",62954,96717920,0.181649
"62955","20183.8",62955,96717974,0.454544
"62956","20183.8",62956,96719304,0.74076
"62957","20183.8",62957,96719711,0.554112
"62958","20183.8",62958,96720076,0.315772
"62959","20183.8",62959,96720261,0.950938
"62960","20183.8",62960,96720972,0.574786
"62961","20183.8",62961,96724812,0.177043
"62962","20183.8",62962,96725227,0.101753
"62963","20183.8",62963,96725450,0.192131
"62964","20183.8",62964,96725845,0.572346
"62965","20183.8",62965,96725898,0.753071
"62966","20183.8",62966,96726022,1.1453
"62967","20183.8",62967,96726063,0.453571
"62968","20183.8",62968,96728601,0.331075
"62969","20183.8",62969,96731898,0.565797
"62970","20183.8",62970,96732452,0.178683
"62971","20183.8",62971,96732586,0.952545
"62972","20183.8",62972,96733908,0.559158
"62973","20183.8",62973,96734320,0.397276
"62974","20183.8",62974,96735419,-0.0688288
"62975","20183.8",62975,96735926,0.389827
"62976","20183.8",62976,96736163,0.256039
"62977","20183.8",62977,96741996,0.515633
"62978","20183.8",62978,96744403,-0.182649
"62979","20183.8",62979,96746100,0.497197
"62980","20183.8",62980,96750281,0.348369
"62981","20183.8",62981,96751374,0.417372
"62982","20183.8",62982,96751803,0.300555
"62983","20183.8",62983,96752508,0.48974
"62984","20183.8",62984,96752697,0.64208
"62985","20183.8",62985,96752955,0.627153
"62986","20183.8",62986,96753016,0.498735
"62987","20183.8",62987,96753076,0.867105
"62988","20183.8",62988,96753109,0.588002
"62989","20183.8",62989,96753491,0.5969
"62990","20183.8",62990,96754579,-0.382098
"62991","20183.8",62991,96754583,0.596743
"62992","20183.8",62992,96756915,-0.195778
"62993","20183.8",62993,96757114,0.835477
"62994","20183.8",62994,96757157,0.467576
"62995","20183.8",62995,96758926,0.147901
"62996","20183.8",62996,96759219,0.390558
"62997","20183.8",62997,96759285,0.057644
"62998","20183.8",62998,96762253,0.646516
"62999","20183.8",62999,96762274,0.164014
"63000","20183.8",63000,96763068,0.864563
"63001","20183.8",63001,96763232,0.160879
"63002","20183.8",63002,96763310,0.197897
"63003","20183.8",63003,96768386,0.476468
"63004","20183.8",63004,96768444,0.306094
"63005","20183.8",63005,96770908,0.717489
"63006","20183.8",63006,96771076,0.575356
"63007","20183.8",63007,96771547,0.123964
"63008","20183.8",63008,96771579,0.228105
"63009","20183.8",63009,96773262,0.330021
"63010","20183.8",63010,96773469,0.159009
"63011","20183.8",63011,96773619,0.639339
"63012","20183.8",63012,96773934,0.413839
"63013","20183.8",63013,96778509,0.286718
"63014","20183.8",63014,96778874,-0.30103
"63015","20183.8",63015,96779464,0.593332
"63016","20183.8",63016,96779659,0.268257
"63017","20183.8",63017,96779690,-0.35185
"63018","20183.8",63018,96782318,0.000178408
"63019","20183.8",63019,96784901,0.127303
"63020","20183.8",63020,96784918,0.474209
"63021","20183.8",63021,96785198,0.607351
"63022","20183.8",63022,96785338,0.311928
"63023","20183.8",63023,96785917,0.5395
"63024","20183.8",63024,96786044,0.245773
"63025","20183.8",63025,96786148,0.246537
"63026","20183.8",63026,96786768,-0.0520998
"63027","20183.8",63027,96787822,0.419108
"63028","20183.8",63028,96788492,0.712242
"63029","20183.8",63029,96788760,0.143123
"63030","20183.8",63030,96791503,0.144632
"63031","20183.8",63031,96791775,0.190476
"63032","20183.8",63032,96792022,0.868695
"63033","20183.8",63033,96792058,0.921988
"63034","20183.8",63034,96794573,-0.165097
"63035","20183.8",63035,96794765,-0.270913
"63036","20183.8",63036,96795541,0.819436
"63037","20183.8",63037,96795995,0.492378
"63038","20183.8",63038,96799844,-0.0521031
"63039","20183.8",63039,96800105,0.39553
"63040","20183.8",63040,96803890,0.140417
"63041","20183.8",63041,96804065,0.626371
"63042","20183.8",63042,96804762,0.35564
"63043","20183.8",63043,96805179,0.527545
"63044","20183.8",63044,96805860,0.508593
"63045","20183.8",63045,96807415,-0.215069
"63046","20183.8",63046,96812747,0.272902
"63047","20183.8",63047,96812976,0.370865
"63048","20183.8",63048,96813185,0.33448
"63049","20183.8",63049,96813699,-0.0799888
"63050","20183.8",63050,96815218,-0.388543
"63051","20183.8",63051,96815456,-0.129822
"63052","20183.8",63052,96818478,0.236058
"63053","20183.8",63053,96818977,0.318122
"63054","20183.8",63054,96819721,0.140579
"63055","20183.8",63055,96819810,0.406675
"63056","20183.8",63056,96820591,0.241497
"63057","20183.8",63057,96823305,0.171888
"63058","20183.8",63058,96823711,0.579809
"63059","20183.8",63059,96823924,0.180827
"63060","20183.8",63060,96823960,-0.2328
"63061","20183.8",63061,96824056,0.649495
"63062","20183.8",63062,96824065,0.359499
"63063","20183.8",63063,96824362,-0.195199
"63064","20183.8",63064,96824411,0.393086
"63065","20183.8",63065,96824484,0.540083
"63066","20183.8",63066,96824515,-0.0341115
"63067","20183.8",63067,96824528,0.388957
"63068","20183.8",63068,96824541,0.336672
"63069","20183.8",63069,96824710,0.893065
"63070","20183.8",63070,96825035,0.977908
"63071","20183.8",63071,96825049,0.469314
"63072","20183.8",63072,96825195,0.532221
"63073","20183.8",63073,96825207,0.378095
"63074","20183.8",63074,96825282,0.296364
"63075","20183.8",63075,96825627,-0.0863695
"63076","20183.8",63076,96825638,-0.28444
"63077","20183.8",63077,96825652,0.172812
"63078","20183.8",63078,96826156,0.586736
"63079","20183.8",63079,96826245,0.449819
"63080","20183.8",63080,96826489,0.484569
"63081","20183.8",63081,96826774,0.0362196
"63082","20183.8",63082,96833914,0.664917
"63083","20183.8",63083,96838483,0.480821
"63084","20183.8",63084,96838571,0.429984
"63085","20183.8",63085,96838637,0.163067
"63086","20183.8",63086,96838775,-0.316571
"63087","20183.8",63087,96838808,0.886546
"63088","20183.8",63088,96843289,1.02286
"63089","20183.8",63089,96844616,0.940501
"63090","20183.8",63090,96845036,0.723647
"63091","20183.8",63091,96845126,0.761567
"63092","20183.8",63092,96845462,0.267024
"63093","20183.8",63093,96845522,0.398501
"63094","20183.8",63094,96845789,0.428428
"63095","20183.8",63095,96846973,0.31202
"63096","20183.8",63096,96848055,0.292237
"63097","20183.8",63097,96848744,0.130544
"63098","20183.8",63098,96849535,0.963192
"63099","20183.8",63099,96849938,1.10268
"63100","20183.8",63100,96850624,0.0592219
"63101","20183.8",63101,96851574,0.465318
"63102","20183.8",63102,96854362,0.254973
"63103","20183.8",63103,96854373,0.142036
"63104","20183.8",63104,96854493,0.0285038
"63105","20183.8",63105,96854548,0.456622
"63106","20183.8",63106,96854678,-0.112347
"63107","20183.8",63107,96855281,0.358304
"63108","20183.8",63108,96855502,0.934807
"63109","20183.8",63109,96855764,0.597168
"63110","20183.8",63110,96856752,0.118396
"63111","20183.8",63111,96856820,-0.131629
"63112","20183.8",63112,96856899,0.353954
"63113","20183.8",63113,96857045,0.109261
"63114","20183.8",63114,96862661,0.0656374
"63115","20183.8",63115,96862734,0.713475
"63116","20183.8",63116,96863437,0.541387
"63117","20183.8",63117,96863466,0.463158
"63118","20183.8",63118,96864355,0.57568
"63119","20183.8",63119,96865138,0.818828
"63120","20183.8",63120,96871217,0.434634
"63121","20183.8",63121,96871771,0.613804
"63122","20183.8",63122,96871804,0.509727
"63123","20183.8",63123,96871851,0.527307
"63124","20183.8",63124,96874683,-0.0486486
"63125","20183.8",63125,96877288,0.098004
"63126","20183.8",63126,96880245,0.171899
"63127","20183.8",63127,96880631,0.412243
"63128","20183.8",63128,96881703,-0.12269
"63129","20183.8",63129,96882250,0.334561
"63130","20183.8",63130,96890357,-0.0696054
"63131","20183.8",63131,96891162,0.767408
"63132","20183.8",63132,96892131,0.39746
"63133","20183.8",63133,96892865,0.72407
"63134","20183.8",63134,96892982,-0.231428
"63135","20183.8",63135,96893753,0.189532
"63136","20183.8",63136,96893825,0.287504
"63137","20183.8",63137,96893993,0.368673
"63138","20183.8",63138,96894036,0.271889
"63139","20183.8",63139,96896725,0.332557
"63140","20183.8",63140,96897273,0.589539
"63141","20183.8",63141,96897432,0.293377
"63142","20183.8",63142,96898236,0.792664
"63143","20183.8",63143,96898311,0.835404
"63144","20183.8",63144,96898926,-0.0718838
"63145","20183.8",63145,96899393,0.746921
