"","pid.chr","data.i","position","logratio"
"1334","30023.17",1334,48841406,0.24516362
"1335","30023.17",1335,48912892,0.020525075
"1336","30023.17",1336,48941257,0.13397366
"1337","30023.17",1337,49047486,0.04491035
"1338","30023.17",1338,49086134,0.3088612
"1339","30023.17",1339,49118977,0.38559562
"1340","30023.17",1340,49180497,0.1502645
"1341","30023.17",1341,49215265,-0.10649552
"1342","30023.17",1342,49231661,0.07405334
"1343","30023.17",1343,49234381,-0.17939699
"1344","30023.17",1344,49237317,0.42664912
"1345","30023.17",1345,49244944,-0.6462484
"1346","30023.17",1346,49284219,0.1921618
"1347","30023.17",1347,49331584,-0.4482035
"1348","30023.17",1348,49353301,0.46078926
"1349","30023.17",1349,49365524,0.13611396
"1350","30023.17",1350,49471922,0.12192588
"1351","30023.17",1351,49707952,-0.07179702
"1352","30023.17",1352,49929224,0.000677
"1353","30023.17",1353,50018778,-0.21664271
"1354","30023.17",1354,50106115,0.113622114
"1355","30023.17",1355,50235088,0.28252602
"1356","30023.17",1356,50309176,0.048066802
"1357","30023.17",1357,50397431,-0.18611535
"1358","30023.17",1358,50556140,-0.5260495
"1359","30023.17",1359,50636777,-0.32376772
"1360","30023.17",1360,50750945,-0.15174699
"1361","30023.17",1361,50822025,-0.12378428
"1362","30023.17",1362,50957899,0.23422927
"1363","30023.17",1363,51084336,0.13105324
"1364","30023.17",1364,51164636,0.46033886
"1365","30023.17",1365,51306366,0.100150175
"1366","30023.17",1366,51446650,0.23322576
"1367","30023.17",1367,51527142,0.24372783
"1368","30023.17",1368,51626727,0.063959055
"1369","30023.17",1369,51746847,0.20830294
"1370","30023.17",1370,51814294,-0.20904246
"1371","30023.17",1371,51902000,0.15714458
"1372","30023.17",1372,51902519,-0.051198564
"1373","30023.17",1373,51950092,-0.001901157
"1374","30023.17",1374,52042836,0.023086183
"1375","30023.17",1375,52116181,0.30668166
"1376","30023.17",1376,52189051,-0.07293997
"1377","30023.17",1377,52319645,0.07532459
"1378","30023.17",1378,52415424,-0.005801432
"1379","30023.17",1379,52582241,0.033702336
"1380","30023.17",1380,52680871,0.17428887
"1381","30023.17",1381,52768257,-0.18871972
"1382","30023.17",1382,52859927,-0.31039482
"1383","30023.17",1383,52935772,0.17163797
"1384","30023.17",1384,52996745,-0.26270646
"1385","30023.17",1385,53014717,0.5057009
"1386","30023.17",1386,53041406,0.10164484
"1387","30023.17",1387,53062989,0.13498518
"1388","30023.17",1388,53098913,0.22074094
"1389","30023.17",1389,53121741,0.061278634
"1390","30023.17",1390,53208736,-0.0900766
"1391","30023.17",1391,53340692,0.099953815
"1392","30023.17",1392,53342801,-0.4453951
"1393","30023.17",1393,53359575,0.033276938
"1394","30023.17",1394,53399402,0.09709299
"1395","30023.17",1395,53399971,0.016974293
"1396","30023.17",1396,53433053,0.35870498
"1397","30023.17",1397,53471088,0.06295415
"1398","30023.17",1398,53497994,-0.36078268
"1399","30023.17",1399,53531214,0.45136118
"1400","30023.17",1400,53631964,0.11849099
"1401","30023.17",1401,53725564,0.0734855
"1402","30023.17",1402,53799338,-0.28830284
"1403","30023.17",1403,53800087,0.33163172
"1404","30023.17",1404,53833226,0.28313258
"1405","30023.17",1405,53848452,0.11185946
"1406","30023.17",1406,53927908,0.26470497
"1407","30023.17",1407,54004003,-0.054484136
"1408","30023.17",1408,54153414,0.043014966
"1409","30023.17",1409,54230862,0.116339415
"1410","30023.17",1410,54306166,-0.32746822
"1411","30023.17",1411,54403634,0.36710182
"1412","30023.17",1412,54485617,0.39015573
"1413","30023.17",1413,54534684,-0.34075898
"1414","30023.17",1414,54567875,0.11815771
"1415","30023.17",1415,54671726,0.32388166
"1416","30023.17",1416,54726037,-0.32338464
"1417","30023.17",1417,54893325,-0.19857973
"1418","30023.17",1418,54913733,-0.02030266
"1419","30023.17",1419,54940391,-0.22119021
"1420","30023.17",1420,54968567,0.48648712
"1421","30023.17",1421,54981671,-0.11528329
"1422","30023.17",1422,55026550,-0.40996104
"1423","30023.17",1423,55036106,-0.04277817
"1424","30023.17",1424,55079454,-0.39536187
"1425","30023.17",1425,55154651,0.36099714
"1426","30023.17",1426,55175120,-0.13776356
"1427","30023.17",1427,55198218,0.001082286
"1428","30023.17",1428,55252114,-0.01584465
"1429","30023.17",1429,55334843,0.1450504
"1430","30023.17",1430,55355918,-0.026163802
"1431","30023.17",1431,55372080,0.041880846
"1432","30023.17",1432,55394752,0.0926817
"1433","30023.17",1433,55478738,0.20199803
"1434","30023.17",1434,55553385,-0.048743643
"1435","30023.17",1435,55607018,-0.003010653
"1436","30023.17",1436,55709307,-0.41596714
"1437","30023.17",1437,55761943,0.15567839
"1438","30023.17",1438,55863912,0.035038203
"1439","30023.17",1439,55918520,0.2294766
"1440","30023.17",1440,55927107,-0.17845252
"1441","30023.17",1441,55941392,0.20138627
"1442","30023.17",1442,55979100,0.25531995
"1443","30023.17",1443,56033469,0.05859103
"1444","30023.17",1444,56064049,0.101866215
"1445","30023.17",1445,56082574,0.24187765
"1446","30023.17",1446,56143246,-0.10144078
"1447","30023.17",1447,56162241,-0.037022285
"1448","30023.17",1448,56248427,0.036102943
"1449","30023.17",1449,56281637,0.53530777
"1450","30023.17",1450,56291197,-0.15440792
"1451","30023.17",1451,56328882,-0.28132316
"1452","30023.17",1452,56356066,0.8281632
"1453","30023.17",1453,56392475,-0.18240306
"1454","30023.17",1454,56457878,-0.28291085
"1455","30023.17",1455,56504240,0.21364388
"1456","30023.17",1456,56520786,0.41396958
"1457","30023.17",1457,56540538,0.6342436
"1458","30023.17",1458,56573655,0.16981712
"1459","30023.17",1459,56589751,0.10205429
"1460","30023.17",1460,56597776,-0.08086718
"1461","30023.17",1461,56621571,0.35328627
"1462","30023.17",1462,56642247,-0.26576835
"1463","30023.17",1463,56659010,-0.005624734
"1464","30023.17",1464,56676483,0.05230391
"1465","30023.17",1465,56694946,-0.25320187
"1466","30023.17",1466,56729221,-0.22075433
"1467","30023.17",1467,56746340,0.26943764
"1468","30023.17",1468,56772286,0.04270772
"1469","30023.17",1469,56811482,-0.02700039
"1470","30023.17",1470,56843153,-0.13249514
"1471","30023.17",1471,56896081,-0.0927336
"1472","30023.17",1472,56954731,-0.3147053
"1473","30023.17",1473,57012931,-0.5140425
"1474","30023.17",1474,57062170,0.043854855
"1475","30023.17",1475,57076221,0.15143797
"1476","30023.17",1476,57109357,0.41031536
"1477","30023.17",1477,57134379,0.028609566
"1478","30023.17",1478,57160983,-0.52684194
"1479","30023.17",1479,57189128,-0.32260948
"1480","30023.17",1480,57217377,-0.45103908
"1481","30023.17",1481,57246122,-0.06350147
"1482","30023.17",1482,57264063,-0.36620265
"1483","30023.17",1483,57280408,0.25319773
"1484","30023.17",1484,57291664,0.22892633
"1485","30023.17",1485,57297987,0.5415061
"1486","30023.17",1486,57326104,-0.315526
"1487","30023.17",1487,57350236,-0.13638517
"1488","30023.17",1488,57424820,0.19903564
"1489","30023.17",1489,57578587,0.38129002
"1490","30023.17",1490,57647851,-0.5781918
"1491","30023.17",1491,57680412,0.6884333
"1492","30023.17",1492,57708588,0.1753428
"1493","30023.17",1493,57737757,-0.3923447
"1494","30023.17",1494,57762906,0.10406964
"1495","30023.17",1495,57774662,0.4409255
"1496","30023.17",1496,57782478,0.05181782
"1497","30023.17",1497,57808812,0.21656162
"1498","30023.17",1498,57842360,0.075861834
"1499","30023.17",1499,57895086,0.21507391
"1500","30023.17",1500,57941029,0.3948727
"1501","30023.17",1501,57958368,0.14228621
"1502","30023.17",1502,57977128,-0.41485274
"1503","30023.17",1503,57999222,0.017491303
"1504","30023.17",1504,58024310,0.3740307
"1505","30023.17",1505,58120809,0.26067314
"1506","30023.17",1506,58151202,0.2020247
"1507","30023.17",1507,58233155,0.31911433
"1508","30023.17",1508,58254930,-0.16340607
"1509","30023.17",1509,58299797,0.31933233
"1510","30023.17",1510,58313484,0.30365247
"1511","30023.17",1511,58343412,0.07204386
"1512","30023.17",1512,58356073,0.5330678
"1513","30023.17",1513,58408168,0.14787781
"1514","30023.17",1514,58443175,0.1624344
"1515","30023.17",1515,58464182,-0.01890055
"1516","30023.17",1516,58501670,0.292816
"1517","30023.17",1517,58525129,0.47472793
"1518","30023.17",1518,58571930,0.16842577
"1519","30023.17",1519,58601370,0.088786684
"1520","30023.17",1520,58689278,-0.1772736
"1521","30023.17",1521,58711307,-0.010692857
"1522","30023.17",1522,58740945,0.1287038
"1523","30023.17",1523,58767065,0.17220733
"1524","30023.17",1524,58946010,-0.13477814
"1525","30023.17",1525,59001743,0.2945155
"1526","30023.17",1526,59093083,0.28640828
"1527","30023.17",1527,59109461,0.056820966
"1528","30023.17",1528,59152344,-0.22134551
"1529","30023.17",1529,59203737,-0.06515107
"1530","30023.17",1530,59235568,0.40177953
"1531","30023.17",1531,59327336,-0.00048
"1532","30023.17",1532,59384759,-0.029871188
"1533","30023.17",1533,59478133,-0.3894921
"1534","30023.17",1534,59561045,-0.012384467
"1535","30023.17",1535,59587349,-0.14694142
"1536","30023.17",1536,59664729,-0.11549438
"1537","30023.17",1537,59763217,0.1955483
"1538","30023.17",1538,59793289,0.4275941
"1539","30023.17",1539,59821886,0.07606541
"1540","30023.17",1540,59857712,-0.4528851
"1541","30023.17",1541,59926537,0.12699795
"1542","30023.17",1542,59955246,0.0928878
"1543","30023.17",1543,59989382,0.085745804
"1544","30023.17",1544,60023741,0.54377186
"1545","30023.17",1545,60043979,-0.0361375
"1546","30023.17",1546,60087897,0.116839886
"1547","30023.17",1547,60099171,-0.020525582
"1548","30023.17",1548,60145374,0.31618682
"1549","30023.17",1549,60226031,0.07774078
"1550","30023.17",1550,60421362,0.1734863
"1551","30023.17",1551,60463851,0.1237191
"1552","30023.17",1552,60484374,0.059149124
"1553","30023.17",1553,60564676,0.290877
"1554","30023.17",1554,60639261,-0.21961349
"1555","30023.17",1555,60657520,0.2307877
"1556","30023.17",1556,60683462,-0.26193038
"1557","30023.17",1557,60700768,-0.25809988
"1558","30023.17",1558,60722339,0.08218842
"1559","30023.17",1559,60745040,0.9458974
"1560","30023.17",1560,60770906,0.29435152
"1561","30023.17",1561,60789441,0.106373526
"1562","30023.17",1562,60806192,-0.2940619
"1563","30023.17",1563,60837278,-0.28885615
"1564","30023.17",1564,60865912,0.06799708
"1565","30023.17",1565,60904335,0.58836794
"1566","30023.17",1566,60969806,-0.25522527
"1567","30023.17",1567,61038958,0.16722012
"1568","30023.17",1568,61158866,0.19456324
"1569","30023.17",1569,61269875,-0.06448368
"1570","30023.17",1570,61315308,0.31707478
"1571","30023.17",1571,61394203,0.41681337
"1572","30023.17",1572,61432416,-0.30159247
"1573","30023.17",1573,61457135,0.4779045
"1574","30023.17",1574,61476160,-0.35984027
"1575","30023.17",1575,61502097,-0.33335456
"1576","30023.17",1576,61502277,0.08263259
"1577","30023.17",1577,61516928,-0.15019065
"1578","30023.17",1578,61547897,-0.15960068
"1579","30023.17",1579,61560369,-0.12272925
"1580","30023.17",1580,61576205,0.002525158
"1581","30023.17",1581,61610067,-0.06714555
"1582","30023.17",1582,61633491,-0.13093182
"1583","30023.17",1583,61681868,0.44389454
"1584","30023.17",1584,61710025,0.22530848
"1585","30023.17",1585,61735154,-0.007453345
"1586","30023.17",1586,61755690,-0.07490111
"1587","30023.17",1587,61771683,0.36028448
"1588","30023.17",1588,61773540,0.14946046
"1589","30023.17",1589,61774521,-0.41968504
"1590","30023.17",1590,61780202,-0.25668824
"1591","30023.17",1591,61788122,0.07613921
"1592","30023.17",1592,61805728,0.09241714
"1593","30023.17",1593,61829239,0.4254249
"1594","30023.17",1594,61831821,-0.35320634
"1595","30023.17",1595,61869772,-0.0543632
"1596","30023.17",1596,61892341,0.59940803
"1597","30023.17",1597,61902486,0.21881992
"1598","30023.17",1598,61907064,0.050384026
"1599","30023.17",1599,61908661,-0.36822924
"1600","30023.17",1600,61917502,0.23731741
"1601","30023.17",1601,62007164,0.6068589
"1602","30023.17",1602,62016460,0.2960273
"1603","30023.17",1603,62032432,-0.20382729
"1604","30023.17",1604,62079954,0.7175432
"1605","30023.17",1605,62081628,0.112539954
"1606","30023.17",1606,62121004,-0.31242225
"1607","30023.17",1607,62149315,0.07079038
"1608","30023.17",1608,62175464,0.2648015
"1609","30023.17",1609,62206386,-0.2006594
"1610","30023.17",1610,62225342,-0.01760266
"1611","30023.17",1611,62254683,0.16158561
"1612","30023.17",1612,62272412,0.3459003
"1613","30023.17",1613,62289975,-0.32984677
"1614","30023.17",1614,62321774,0.3072718
"1615","30023.17",1615,62367367,0.5411226
"1616","30023.17",1616,62464706,0.4474055
"1617","30023.17",1617,62486896,-0.42376733
"1618","30023.17",1618,62496118,-0.15123245
"1619","30023.17",1619,62504711,0.41787654
"1620","30023.17",1620,62517528,-0.004523881
"1621","30023.17",1621,62543851,-0.8476774
"1622","30023.17",1622,62574662,0.44096982
"1623","30023.17",1623,62616501,0.11436969
"1624","30023.17",1624,62645352,0.04663513
"1625","30023.17",1625,62678107,0.15722921
"1626","30023.17",1626,62752050,0.22602025
"1627","30023.17",1627,62969162,0.11282615
"1628","30023.17",1628,63023677,-0.29268503
"1629","30023.17",1629,63049654,0.45359123
"1630","30023.17",1630,63094005,0.27631462
"1631","30023.17",1631,63142247,0.075598314
"1632","30023.17",1632,63185393,-0.12771961
"1633","30023.17",1633,63204476,-0.31311667
"1634","30023.17",1634,63248036,-0.146195
"1635","30023.17",1635,63314161,0.04489194
"1636","30023.17",1636,63455613,-0.16292062
"1637","30023.17",1637,63531152,-0.2886854
"1638","30023.17",1638,63554119,-0.43280482
"1639","30023.17",1639,63586476,-0.484702
"1640","30023.17",1640,63631910,0.2397747
"1641","30023.17",1641,63685275,-0.085907616
"1642","30023.17",1642,63739282,-0.35198313
"1643","30023.17",1643,63775413,0.34421083
"1644","30023.17",1644,63822249,-0.10793472
"1645","30023.17",1645,63847967,-0.31657982
"1646","30023.17",1646,63898260,0.1759578
"1647","30023.17",1647,63957587,0.3174953
"1648","30023.17",1648,64026013,-0.35061842
"1649","30023.17",1649,64049885,0.11558222
"1650","30023.17",1650,64092355,0.075247474
"1651","30023.17",1651,64125890,-0.22203696
"1652","30023.17",1652,64179319,0.0576682
"1653","30023.17",1653,64196321,0.09937642
"1654","30023.17",1654,64213036,0.1371715
"1655","30023.17",1655,64335128,0.51297617
"1656","30023.17",1656,64392483,-0.030843563
"1657","30023.17",1657,64529223,-0.54899293
"1658","30023.17",1658,64590936,-0.10721236
"1659","30023.17",1659,64683354,0.20923722
"1660","30023.17",1660,64737783,0.015794717
"1661","30023.17",1661,64800273,-0.039890394
"1662","30023.17",1662,64874998,-0.4454918
"1663","30023.17",1663,64955266,0.27282134
"1664","30023.17",1664,64992006,0.14030606
"1665","30023.17",1665,65016889,0.2749055
"1666","30023.17",1666,65048099,-0.6158872
"1667","30023.17",1667,65074338,0.11470317
"1668","30023.17",1668,65124857,0.42064145
"1669","30023.17",1669,65184536,0.08918127
"1670","30023.17",1670,65214693,-0.045528583
"1671","30023.17",1671,65239875,0.47285822
"1672","30023.17",1672,65264406,0.38671336
"1673","30023.17",1673,65340693,-0.06276811
"1674","30023.17",1674,65389605,-0.47602034
"1675","30023.17",1675,65491973,-0.5947154
"1676","30023.17",1676,65548396,-0.4710906
"1677","30023.17",1677,65647196,0.0653305
"1678","30023.17",1678,65688662,-0.023280434
"1679","30023.17",1679,65720270,-0.23662078
"1680","30023.17",1680,65739569,-0.17150235
"1681","30023.17",1681,65829982,0.90625197
"1682","30023.17",1682,65850761,0.21052533
"1683","30023.17",1683,65870936,0.09340299
"1684","30023.17",1684,65909023,0.6796247
"1685","30023.17",1685,65955890,0.12331526
"1686","30023.17",1686,65989022,-0.001845762
"1687","30023.17",1687,65991453,-0.04846596
"1688","30023.17",1688,66208032,-0.3781845
"1689","30023.17",1689,66281238,0.2612839
"1690","30023.17",1690,66303274,0.30808443
"1691","30023.17",1691,66364849,0.6462162
"1692","30023.17",1692,66381278,0.65410006
"1693","30023.17",1693,66398204,0.039374635
"1694","30023.17",1694,66440674,0.13673523
"1695","30023.17",1695,66446909,-0.34113523
"1696","30023.17",1696,66481273,0.15405712
"1697","30023.17",1697,66509870,-0.4125893
"1698","30023.17",1698,66519844,0.055779688
"1699","30023.17",1699,66527382,0.2505012
"1700","30023.17",1700,66552569,-0.3436905
"1701","30023.17",1701,66568578,0.22166368
"1702","30023.17",1702,66588509,-0.15791315
"1703","30023.17",1703,66638918,0.21534589
"1704","30023.17",1704,66740740,-0.26500955
"1705","30023.17",1705,66863548,0.16790801
"1706","30023.17",1706,66878749,0.1425904
"1707","30023.17",1707,66929335,0.07674866
"1708","30023.17",1708,66951343,0.44920126
"1709","30023.17",1709,66971516,0.075620644
"1710","30023.17",1710,66992065,0.31888318
"1711","30023.17",1711,67016523,0.18327242
"1712","30023.17",1712,67047143,0.12732035
"1713","30023.17",1713,67075088,0.003130339
"1714","30023.17",1714,67094086,-0.054447033
"1715","30023.17",1715,67132227,-0.2238774
"1716","30023.17",1716,67149395,0.31810993
"1717","30023.17",1717,67183934,0.10830549
"1718","30023.17",1718,67231572,0.18027863
"1719","30023.17",1719,67242908,0.12657425
"1720","30023.17",1720,67266769,-0.7286675
"1721","30023.17",1721,67318705,-0.30472404
"1722","30023.17",1722,67405380,0.4512036
"1723","30023.17",1723,67432394,-0.11273373
"1724","30023.17",1724,67463419,-0.004887961
"1725","30023.17",1725,67483256,-0.4913661
"1726","30023.17",1726,67516465,0.011962898
"1727","30023.17",1727,67537852,0.002438627
"1728","30023.17",1728,67548661,0.45334458
"1729","30023.17",1729,67708179,0.101813205
"1730","30023.17",1730,67856549,0.30902076
"1731","30023.17",1731,67938643,0.10003243
"1732","30023.17",1732,68081936,-0.25450292
"1733","30023.17",1733,68096861,0.165833
"1734","30023.17",1734,68123025,-0.29654828
"1735","30023.17",1735,68169518,0.21557364
"1736","30023.17",1736,68217086,-0.011154287
"1737","30023.17",1737,68293673,0.29804567
"1738","30023.17",1738,68450236,-0.068746366
"1739","30023.17",1739,68828969,0.12247599
"1740","30023.17",1740,68909549,0.17680275
"1741","30023.17",1741,68981873,0.038825817
"1742","30023.17",1742,69123369,-0.27500826
"1743","30023.17",1743,69401099,-0.13388276
"1744","30023.17",1744,69510367,0.09746336
"1745","30023.17",1745,69686379,-0.10556371
"1746","30023.17",1746,70068817,0.095956676
"1747","30023.17",1747,70078177,0.07181334
"1748","30023.17",1748,70120853,0.4398437
"1749","30023.17",1749,70122154,0.4311437
"1750","30023.17",1750,70250404,-0.05524946
"1751","30023.17",1751,70394124,0.6192402
"1752","30023.17",1752,70521861,-0.21126494
"1753","30023.17",1753,70642068,-0.27587035
"1754","30023.17",1754,70731217,-0.07732514
"1755","30023.17",1755,70879778,-0.066672884
"1756","30023.17",1756,70945167,0.071964264
"1757","30023.17",1757,70967363,0.3627911
"1758","30023.17",1758,70987049,-0.28212988
"1759","30023.17",1759,71034393,0.027558144
"1760","30023.17",1760,71157181,0.2287677
"1761","30023.17",1761,71165599,-0.39271927
"1762","30023.17",1762,71166966,-0.3887527
"1763","30023.17",1763,71201540,0.029667124
"1764","30023.17",1764,71214301,-0.004770502
"1765","30023.17",1765,71225471,-0.5445906
"1766","30023.17",1766,71241375,-0.4244383
"1767","30023.17",1767,71244173,-0.18090993
"1768","30023.17",1768,71280758,0.09816571
"1769","30023.17",1769,71293702,0.021765199
"1770","30023.17",1770,71314992,-0.014512114
"1771","30023.17",1771,71334017,0.03543409
"1772","30023.17",1772,71353501,-0.01089707
"1773","30023.17",1773,71389035,0.13138458
"1774","30023.17",1774,71425811,0.21231672
"1775","30023.17",1775,71469897,-0.090764694
"1776","30023.17",1776,71630617,-0.43600202
"1777","30023.17",1777,71727692,0.031062502
"1778","30023.17",1778,71757990,0.17960754
"1779","30023.17",1779,71785484,0.27019998
"1780","30023.17",1780,71808019,0.021560214
"1781","30023.17",1781,71832402,-0.17832014
"1782","30023.17",1782,71963482,-0.19276443
"1783","30023.17",1783,72110043,-0.013123058
"1784","30023.17",1784,72177504,-0.31652543
"1785","30023.17",1785,72200567,-0.013109036
"1786","30023.17",1786,72220611,-0.031764984
"1787","30023.17",1787,72249220,0.108199336
"1788","30023.17",1788,72268133,0.112047926
"1789","30023.17",1789,72306574,-0.50084656
"1790","30023.17",1790,72329814,-0.10292276
"1791","30023.17",1791,72363726,-0.47254002
"1792","30023.17",1792,72440980,-0.26309764
"1793","30023.17",1793,72470678,0.18648654
"1794","30023.17",1794,72475812,-0.31054178
"1795","30023.17",1795,72518870,-0.37484312
"1796","30023.17",1796,72539827,0.016073331
"1797","30023.17",1797,72567896,0.2857794
"1798","30023.17",1798,72586826,-0.005092226
"1799","30023.17",1799,72619221,-0.46692026
"1800","30023.17",1800,72671837,0.06988842
"1801","30023.17",1801,72692337,-0.14313734
"1802","30023.17",1802,72695356,0.7776303
"1803","30023.17",1803,72719620,0.35114908
"1804","30023.17",1804,72738557,-0.22267848
"1805","30023.17",1805,72740174,-0.1613101
"1806","30023.17",1806,72753456,0.01979962
"1807","30023.17",1807,72768129,0.21425593
"1808","30023.17",1808,72814136,-0.2234214
"1809","30023.17",1809,72834518,-0.107906945
"1810","30023.17",1810,72838400,0.13432083
"1811","30023.17",1811,72855868,-0.09676675
"1812","30023.17",1812,72864452,0.021702968
"1813","30023.17",1813,72879541,-0.07816685
"1814","30023.17",1814,72901452,-0.1023654
"1815","30023.17",1815,72918184,0.3126457
"1816","30023.17",1816,72924785,-0.39891002
"1817","30023.17",1817,72934205,0.24117029
"1818","30023.17",1818,72942508,0.14546105
"1819","30023.17",1819,72962479,0.22737032
"1820","30023.17",1820,72966456,0.30181897
"1821","30023.17",1821,73000088,-0.2599747
"1822","30023.17",1822,73013159,-0.044771217
"1823","30023.17",1823,73017182,-0.26197973
"1824","30023.17",1824,73034935,-0.011040412
"1825","30023.17",1825,73037077,0.4017814
"1826","30023.17",1826,73045890,-0.49498475
"1827","30023.17",1827,73064975,0.15898407
"1828","30023.17",1828,73094249,-0.60308063
"1829","30023.17",1829,73116559,0.042147055
"1830","30023.17",1830,73126321,0.23692721
"1831","30023.17",1831,73126967,-0.12846863
"1832","30023.17",1832,73133253,-0.032865055
"1833","30023.17",1833,73148203,0.172189
"1834","30023.17",1834,73164631,-0.088933416
"1835","30023.17",1835,73175207,0.12865883
"1836","30023.17",1836,73202351,-0.3727459
"1837","30023.17",1837,73231766,0.25853136
"1838","30023.17",1838,73260306,0.48728433
"1839","30023.17",1839,73262383,0.19428793
"1840","30023.17",1840,73281876,-0.40813565
"1841","30023.17",1841,73314150,0.042693883
"1842","30023.17",1842,73316410,-0.2752711
"1843","30023.17",1843,73363080,-0.43292618
"1844","30023.17",1844,73374936,-0.19289783
"1845","30023.17",1845,73423233,-0.124324344
"1846","30023.17",1846,73465359,-0.37298742
"1847","30023.17",1847,73481275,0.12687406
"1848","30023.17",1848,73496131,0.7746324
"1849","30023.17",1849,73508621,-0.27082968
"1850","30023.17",1850,73518802,-0.57152396
"1851","30023.17",1851,73542325,-0.41411045
"1852","30023.17",1852,73557243,0.07969199
"1853","30023.17",1853,73594638,0.05700254
"1854","30023.17",1854,73623373,0.16261494
"1855","30023.17",1855,73624951,0.03475619
"1856","30023.17",1856,73645757,0.2831256
"1857","30023.17",1857,73649530,-0.09448
"1858","30023.17",1858,73681451,0.044654116
"1859","30023.17",1859,73698605,-0.112547226
"1860","30023.17",1860,73730142,0.029283352
"1861","30023.17",1861,73757326,0.3592418
"1862","30023.17",1862,73804798,-0.14692926
"1863","30023.17",1863,73833447,0.007802252
"1864","30023.17",1864,73843682,0.9132339
"1865","30023.17",1865,73847718,0.07978229
"1866","30023.17",1866,73870412,0.2743562
"1867","30023.17",1867,73885766,0.30347848
"1868","30023.17",1868,73887375,0.5058031
"1869","30023.17",1869,73895307,0.08499747
"1870","30023.17",1870,73905839,-0.3484464
"1871","30023.17",1871,73924208,-0.25563946
"1872","30023.17",1872,73945617,-0.38180524
"1873","30023.17",1873,73977076,-0.11007965
"1874","30023.17",1874,73999728,-0.50785446
"1875","30023.17",1875,74016384,0.60497814
"1876","30023.17",1876,74036540,0.4612862
"1877","30023.17",1877,74053498,0.042684354
"1878","30023.17",1878,74071663,-0.6624715
"1879","30023.17",1879,74075501,-0.16120902
"1880","30023.17",1880,74078379,-0.002284259
"1881","30023.17",1881,74091862,-0.020128645
"1882","30023.17",1882,74132445,1.3171442
"1883","30023.17",1883,74157420,0.33370146
"1884","30023.17",1884,74175815,0.45643282
"1885","30023.17",1885,74239314,-0.040851355
"1886","30023.17",1886,74263053,-0.41931635
"1887","30023.17",1887,74289768,-0.71073973
"1888","30023.17",1888,74307023,0.47614634
"1889","30023.17",1889,74336397,-0.26042297
"1890","30023.17",1890,74382662,-0.1387308
"1891","30023.17",1891,74383022,0.22910187
"1892","30023.17",1892,74383427,0.7434351
"1893","30023.17",1893,74385613,-0.35036924
"1894","30023.17",1894,74391907,0.12013661
"1895","30023.17",1895,74409883,0.16716467
"1896","30023.17",1896,74439939,0.23015633
"1897","30023.17",1897,74463872,-0.06084252
"1898","30023.17",1898,74467019,-1.0328488
"1899","30023.17",1899,74472785,0.12725052
"1900","30023.17",1900,74479697,0.4173854
"1901","30023.17",1901,74488990,0.053286605
"1902","30023.17",1902,74532280,-0.14962551
"1903","30023.17",1903,74561612,0.23685169
"1904","30023.17",1904,74576845,-0.069331475
"1905","30023.17",1905,74623638,0.98702514
"1906","30023.17",1906,74639594,0.13201892
"1907","30023.17",1907,74698190,0.07527977
"1908","30023.17",1908,74714474,-0.14231452
"1909","30023.17",1909,74717880,0.31959143
"1910","30023.17",1910,74731135,0.25628194
"1911","30023.17",1911,74737102,0.24528262
"1912","30023.17",1912,74765861,0.05369369
"1913","30023.17",1913,74801652,0.10556995
"1914","30023.17",1914,74871938,0.081152305
"1915","30023.17",1915,74890965,0.30954307
"1916","30023.17",1916,74896239,-0.42017388
"1917","30023.17",1917,75105998,-0.21975401
"1918","30023.17",1918,75139631,0.31239668
"1919","30023.17",1919,75158508,0.17023778
"1920","30023.17",1920,75187323,-0.10771211
"1921","30023.17",1921,75211213,0.017630894
"1922","30023.17",1922,75316213,-0.26758826
"1923","30023.17",1923,75379116,0.411754
"1924","30023.17",1924,75407184,0.23783997
"1925","30023.17",1925,75425988,-0.2765388
"1926","30023.17",1926,75439246,0.16648117
"1927","30023.17",1927,75441402,-0.58638775
"1928","30023.17",1928,75462811,-0.13156289
"1929","30023.17",1929,75486837,0.16239771
"1930","30023.17",1930,75501623,-0.272618
"1931","30023.17",1931,75560675,0.08088364
"1932","30023.17",1932,75601443,-0.28035372
"1933","30023.17",1933,75732683,-0.018070184
"1934","30023.17",1934,75750206,-0.09552278
"1935","30023.17",1935,75816244,0.44148025
"1936","30023.17",1936,75960264,0.11447644
"1937","30023.17",1937,76079365,0.1768308
"1938","30023.17",1938,76101551,0.060240857
"1939","30023.17",1939,76116541,-0.1639207
"1940","30023.17",1940,76122074,0.47154504
"1941","30023.17",1941,76132569,-0.2041704
"1942","30023.17",1942,76134225,0.041871823
"1943","30023.17",1943,76138145,0.11061486
"1944","30023.17",1944,76166184,0.0328499
"1945","30023.17",1945,76168955,-0.027939573
"1946","30023.17",1946,76175007,0.30372444
"1947","30023.17",1947,76176713,0.2705715
"1948","30023.17",1948,76179835,0.09929779
"1949","30023.17",1949,76183683,0.25274122
"1950","30023.17",1950,76211141,-0.06924445
"1951","30023.17",1951,76217247,0.034258053
"1952","30023.17",1952,76279738,-0.12287635
"1953","30023.17",1953,76334944,-0.266538
"1954","30023.17",1954,76384093,-0.11384042
"1955","30023.17",1955,76399818,0.27186704
"1956","30023.17",1956,76417201,0.53916645
"1957","30023.17",1957,76419867,0.44318125
