"","pid.chr","data.i","position","logratio"
"17033","20129.20",17033,22292789,-0.32703
"17034","20129.20",17034,22295051,-0.0866203
"17035","20129.20",17035,22296079,-0.146116
"17036","20129.20",17036,22296703,-0.373206
"17037","20129.20",17037,22297047,-0.230611
"17038","20129.20",17038,22297069,-0.428906
"17039","20129.20",17039,22302296,0.463473
"17040","20129.20",17040,22302373,0.688931
"17041","20129.20",17041,22304851,0.108263
"17042","20129.20",17042,22306243,0.303212
"17043","20129.20",17043,22306326,-0.372969
"17044","20129.20",17044,22306501,0.105629
"17045","20129.20",17045,22306535,-0.273814
"17046","20129.20",17046,22306595,-0.0716807
"17047","20129.20",17047,22307347,0.154349
"17048","20129.20",17048,22307991,0.583935
"17049","20129.20",17049,22308842,0.0945845
"17050","20129.20",17050,22309052,-0.0145993
"17051","20129.20",17051,22309190,0.606884
"17052","20129.20",17052,22309227,-0.384127
"17053","20129.20",17053,22309936,0.581354
"17054","20129.20",17054,22311523,-0.0635477
"17055","20129.20",17055,22311532,0.108684
"17056","20129.20",17056,22312621,0.125511
"17057","20129.20",17057,22314803,0.159727
"17058","20129.20",17058,22314841,0.360286
"17059","20129.20",17059,22314953,0.542853
"17060","20129.20",17060,22316938,0.17758
"17061","20129.20",17061,22317719,-0.135512
"17062","20129.20",17062,22317915,-0.394421
"17063","20129.20",17063,22322034,0.0171413
"17064","20129.20",17064,22322223,0.167882
"17065","20129.20",17065,22322363,-0.0426672
"17066","20129.20",17066,22322512,-0.0895063
"17067","20129.20",17067,22322582,-0.279258
"17068","20129.20",17068,22322725,0.055939
"17069","20129.20",17069,22322804,-0.542284
"17070","20129.20",17070,22322953,0.415694
"17071","20129.20",17071,22323038,0.555614
"17072","20129.20",17072,22326938,-0.034406
"17073","20129.20",17073,22328058,0.464763
"17074","20129.20",17074,22334729,-0.154936
"17075","20129.20",17075,22334917,0.150345
"17076","20129.20",17076,22335029,-0.143605
"17077","20129.20",17077,22335432,0.0951485
"17078","20129.20",17078,22335867,0.28395
"17079","20129.20",17079,22338755,-0.0613961
"17080","20129.20",17080,22338857,-0.515858
"17081","20129.20",17081,22338871,0.40737
"17082","20129.20",17082,22339619,0.425303
"17083","20129.20",17083,22339698,-0.015953
"17084","20129.20",17084,22339849,0.192642
"17085","20129.20",17085,22339953,-0.488972
"17086","20129.20",17086,22340034,-1.07205
"17087","20129.20",17087,22344054,0.578633
"17088","20129.20",17088,22344157,0.109242
"17089","20129.20",17089,22344211,-0.11148
"17090","20129.20",17090,22344246,0.0900598
"17091","20129.20",17091,22344261,-0.212289
"17092","20129.20",17092,22344273,-0.744731
"17093","20129.20",17093,22344974,-0.188866
"17094","20129.20",17094,22345222,0.174552
"17095","20129.20",17095,22345251,0.0578254
"17096","20129.20",17096,22346652,0.0109602
"17097","20129.20",17097,22347155,-0.37651
"17098","20129.20",17098,22347822,0.2257
"17099","20129.20",17099,22347865,0.00109361
"17100","20129.20",17100,22347955,-0.131246
"17101","20129.20",17101,22347957,0.180731
"17102","20129.20",17102,22347971,0.00218339
"17103","20129.20",17103,22347985,-0.200826
"17104","20129.20",17104,22348318,-0.0713297
"17105","20129.20",17105,22348337,0.15334
"17106","20129.20",17106,22348429,0.271016
"17107","20129.20",17107,22348556,-0.335042
"17108","20129.20",17108,22348572,-0.0729988
"17109","20129.20",17109,22349135,0.105638
"17110","20129.20",17110,22351140,-0.645552
"17111","20129.20",17111,22351187,0.61013
"17112","20129.20",17112,22351310,-0.386052
"17113","20129.20",17113,22351377,-0.262268
"17114","20129.20",17114,22351421,-0.11293
"17115","20129.20",17115,22353623,0.0770899
"17116","20129.20",17116,22353628,0.0810032
"17117","20129.20",17117,22353713,-0.24674
"17118","20129.20",17118,22355238,0.0757549
"17119","20129.20",17119,22361041,0.853164
"17120","20129.20",17120,22361396,0.29479
"17121","20129.20",17121,22361710,0.203127
"17122","20129.20",17122,22365546,-0.233739
"17123","20129.20",17123,22366260,-0.433994
"17124","20129.20",17124,22369352,-0.417287
"17125","20129.20",17125,22370080,-0.433232
"17126","20129.20",17126,22371671,0.487338
"17127","20129.20",17127,22372229,0.505892
"17128","20129.20",17128,22372899,0.127076
"17129","20129.20",17129,22373400,0.163957
"17130","20129.20",17130,22376059,-0.214561
"17131","20129.20",17131,22376280,-0.0100183
"17132","20129.20",17132,22376421,-0.42807
"17133","20129.20",17133,22376594,-0.280917
"17134","20129.20",17134,22377441,-0.0958906
"17135","20129.20",17135,22377581,-0.90334
"17136","20129.20",17136,22377666,-0.121529
"17137","20129.20",17137,22379060,-0.362032
"17138","20129.20",17138,22380774,0.199138
"17139","20129.20",17139,22384894,0.446379
"17140","20129.20",17140,22388154,0.0365163
"17141","20129.20",17141,22391189,0.45047
"17142","20129.20",17142,22394120,0.00604372
"17143","20129.20",17143,22394312,-0.28764
"17144","20129.20",17144,22395065,-0.387801
"17145","20129.20",17145,22395986,-0.483887
"17146","20129.20",17146,22400097,-0.494819
"17147","20129.20",17147,22400907,0.00105457
"17148","20129.20",17148,22402540,0.0347709
"17149","20129.20",17149,22405652,-0.328309
"17150","20129.20",17150,22406832,-0.189653
"17151","20129.20",17151,22414456,0.328335
"17152","20129.20",17152,22416359,-0.181122
"17153","20129.20",17153,22416394,0.261846
"17154","20129.20",17154,22416436,0.326506
"17155","20129.20",17155,22416829,0.000859823
"17156","20129.20",17156,22416860,-0.123195
"17157","20129.20",17157,22418181,-0.0418401
"17158","20129.20",17158,22423654,-0.147861
"17159","20129.20",17159,22423877,-0.43157
"17160","20129.20",17160,22429793,-1.03991
"17161","20129.20",17161,22429894,0.358904
"17162","20129.20",17162,22429987,0.144599
"17163","20129.20",17163,22430350,0.154468
"17164","20129.20",17164,22430527,-0.103358
"17165","20129.20",17165,22430571,0.481633
"17166","20129.20",17166,22436129,-1.12328
"17167","20129.20",17167,22436554,-0.0871656
"17168","20129.20",17168,22436969,-0.298264
"17169","20129.20",17169,22437091,-0.0191436
"17170","20129.20",17170,22439812,0.10521
"17171","20129.20",17171,22439813,0.221989
"17172","20129.20",17172,22440975,-0.172812
"17173","20129.20",17173,22441124,-0.0642584
"17174","20129.20",17174,22442815,-0.185034
"17175","20129.20",17175,22443473,-0.220379
"17176","20129.20",17176,22445631,-0.275802
"17177","20129.20",17177,22447886,0.1382
"17178","20129.20",17178,22447954,0.0126202
"17179","20129.20",17179,22449806,-0.00416479
"17180","20129.20",17180,22452252,0.364481
"17181","20129.20",17181,22453069,0.0351985
"17182","20129.20",17182,22460132,-0.502776
"17183","20129.20",17183,22460864,0.126473
"17184","20129.20",17184,22462170,0.332833
"17185","20129.20",17185,22462490,0.465763
"17186","20129.20",17186,22462740,0.686689
"17187","20129.20",17187,22463126,0.371165
"17188","20129.20",17188,22464180,0.100021
"17189","20129.20",17189,22464949,0.126834
"17190","20129.20",17190,22468382,0.165333
"17191","20129.20",17191,22472686,0.492306
"17192","20129.20",17192,22474983,0.254783
"17193","20129.20",17193,22475050,0.299823
"17194","20129.20",17194,22476237,0.0390042
"17195","20129.20",17195,22477753,0.135658
"17196","20129.20",17196,22478014,-0.062848
"17197","20129.20",17197,22478094,-0.347759
"17198","20129.20",17198,22479445,-0.519611
"17199","20129.20",17199,22480010,-0.589427
"17200","20129.20",17200,22484270,-0.255656
"17201","20129.20",17201,22484364,0.0236755
"17202","20129.20",17202,22484739,-0.245643
"17203","20129.20",17203,22485220,0.310611
"17204","20129.20",17204,22485322,0.0251591
"17205","20129.20",17205,22486585,0.791392
"17206","20129.20",17206,22487052,0.295196
"17207","20129.20",17207,22487305,0.248256
"17208","20129.20",17208,22488754,-0.1474
"17209","20129.20",17209,22489023,-0.175939
"17210","20129.20",17210,22491279,0.362402
"17211","20129.20",17211,22491456,0.0777351
"17212","20129.20",17212,22492295,-0.0948236
"17213","20129.20",17213,22492459,0.0507903
"17214","20129.20",17214,22496470,0.376953
"17215","20129.20",17215,22499067,-0.387248
"17216","20129.20",17216,22500475,-0.447928
"17217","20129.20",17217,22501185,0.512918
"17218","20129.20",17218,22504050,0.204662
"17219","20129.20",17219,22505591,0.137206
"17220","20129.20",17220,22506050,0.110148
"17221","20129.20",17221,22506891,-0.150079
"17222","20129.20",17222,22511936,-0.0334495
"17223","20129.20",17223,22513540,-0.0649336
"17224","20129.20",17224,22514197,-0.279498
"17225","20129.20",17225,22514392,-0.265253
"17226","20129.20",17226,22514509,-0.583161
"17227","20129.20",17227,22514621,0.0656561
"17228","20129.20",17228,22514679,0.239929
"17229","20129.20",17229,22514828,-0.193339
"17230","20129.20",17230,22515071,0.0910616
"17231","20129.20",17231,22515122,-0.306159
"17232","20129.20",17232,22515237,0.559179
"17233","20129.20",17233,22515330,-0.229803
"17234","20129.20",17234,22516755,-0.170463
"17235","20129.20",17235,22520552,-0.0536196
"17236","20129.20",17236,22521216,0.128363
"17237","20129.20",17237,22521826,0.261383
"17238","20129.20",17238,22522336,-0.065025
"17239","20129.20",17239,22522622,0.295645
"17240","20129.20",17240,22522780,-0.17708
"17241","20129.20",17241,22524915,0.000857917
"17242","20129.20",17242,22528134,-0.316765
"17243","20129.20",17243,22528835,-0.32555
"17244","20129.20",17244,22530590,0.375631
"17245","20129.20",17245,22531652,-0.203946
"17246","20129.20",17246,22531790,0.0402317
"17247","20129.20",17247,22532012,0.237098
"17248","20129.20",17248,22533223,0.15295
"17249","20129.20",17249,22534141,-0.0336058
"17250","20129.20",17250,22534918,-0.429558
"17251","20129.20",17251,22535033,-0.204096
"17252","20129.20",17252,22537312,0.320855
"17253","20129.20",17253,22538922,-0.0874336
"17254","20129.20",17254,22540607,-0.468171
"17255","20129.20",17255,22541002,-0.0308064
"17256","20129.20",17256,22544962,0.155058
"17257","20129.20",17257,22545112,-0.415596
"17258","20129.20",17258,22545566,-0.680348
"17259","20129.20",17259,22546186,0.314209
"17260","20129.20",17260,22546275,-0.345837
"17261","20129.20",17261,22546441,-0.0309729
"17262","20129.20",17262,22547347,0.187536
"17263","20129.20",17263,22548142,-0.220114
"17264","20129.20",17264,22548283,0.0127761
"17265","20129.20",17265,22553067,0.474434
"17266","20129.20",17266,22554842,-0.42848
"17267","20129.20",17267,22557099,-0.276291
"17268","20129.20",17268,22560971,0.0930308
"17269","20129.20",17269,22561382,-0.226869
"17270","20129.20",17270,22561479,-0.608802
"17271","20129.20",17271,22562438,0.480848
"17272","20129.20",17272,22567942,0.0498519
"17273","20129.20",17273,22569890,0.261671
"17274","20129.20",17274,22569931,0.502366
"17275","20129.20",17275,22571083,-0.594792
"17276","20129.20",17276,22571105,-0.138187
"17277","20129.20",17277,22574667,0.131837
"17278","20129.20",17278,22576457,-0.129054
"17279","20129.20",17279,22576515,-0.115867
"17280","20129.20",17280,22578719,0.115393
"17281","20129.20",17281,22578726,0.0938843
"17282","20129.20",17282,22579901,-0.134781
"17283","20129.20",17283,22580901,0.284918
"17284","20129.20",17284,22581268,0.0958327
"17285","20129.20",17285,22583764,-0.0257351
"17286","20129.20",17286,22585828,0.156021
"17287","20129.20",17287,22586792,0.138954
"17288","20129.20",17288,22589038,0.269927
"17289","20129.20",17289,22594779,-0.378496
"17290","20129.20",17290,22596845,0.0761331
"17291","20129.20",17291,22596879,-0.291861
"17292","20129.20",17292,22597007,0.299237
"17293","20129.20",17293,22597203,0.0321268
"17294","20129.20",17294,22597306,-0.0519444
"17295","20129.20",17295,22599906,-0.0501204
"17296","20129.20",17296,22602461,-0.273728
"17297","20129.20",17297,22603002,-0.0188636
"17298","20129.20",17298,22603165,-0.13424
"17299","20129.20",17299,22603836,0.148289
"17300","20129.20",17300,22608323,-0.0496064
"17301","20129.20",17301,22608481,0.130319
"17302","20129.20",17302,22608678,-0.270189
"17303","20129.20",17303,22609226,-0.1972
"17304","20129.20",17304,22611699,-0.253834
"17305","20129.20",17305,22612204,-0.00472704
"17306","20129.20",17306,22613866,0.124047
"17307","20129.20",17307,22614405,-0.0528743
"17308","20129.20",17308,22615238,-0.103929
"17309","20129.20",17309,22616020,-0.959151
"17310","20129.20",17310,22616625,1.03916
"17311","20129.20",17311,22620040,0.149862
"17312","20129.20",17312,22620161,0.750531
"17313","20129.20",17313,22626164,-0.127632
"17314","20129.20",17314,22626532,-0.551372
"17315","20129.20",17315,22630615,-0.0570781
"17316","20129.20",17316,22630885,0.397749
"17317","20129.20",17317,22632931,0.00842438
"17318","20129.20",17318,22633060,0.292482
"17319","20129.20",17319,22633155,-0.269574
"17320","20129.20",17320,22633312,1.01166
"17321","20129.20",17321,22634238,0.264653
"17322","20129.20",17322,22637423,-0.144009
"17323","20129.20",17323,22637646,0.240555
"17324","20129.20",17324,22640694,0.322187
"17325","20129.20",17325,22641757,-0.764908
"17326","20129.20",17326,22642626,-0.45838
"17327","20129.20",17327,22642825,0.0763046
"17328","20129.20",17328,22644105,-0.641236
"17329","20129.20",17329,22644561,-0.487556
"17330","20129.20",17330,22644589,-0.0141534
"17331","20129.20",17331,22646117,0.41391
"17332","20129.20",17332,22648417,0.00824657
"17333","20129.20",17333,22648505,-0.16564
"17334","20129.20",17334,22648650,-0.417133
"17335","20129.20",17335,22650048,-0.334981
"17336","20129.20",17336,22650143,-0.128678
"17337","20129.20",17337,22650440,0.0531687
"17338","20129.20",17338,22650661,-0.0112558
"17339","20129.20",17339,22656203,0.249102
"17340","20129.20",17340,22656334,-0.293451
"17341","20129.20",17341,22657366,0.22787
"17342","20129.20",17342,22660020,-0.390699
"17343","20129.20",17343,22661436,0.324463
"17344","20129.20",17344,22662738,0.271032
"17345","20129.20",17345,22663015,-0.101492
"17346","20129.20",17346,22666892,0.0081268
"17347","20129.20",17347,22668782,0.197669
"17348","20129.20",17348,22669558,-0.774201
"17349","20129.20",17349,22671136,-0.117017
"17350","20129.20",17350,22672093,-0.272871
"17351","20129.20",17351,22673128,-0.112318
"17352","20129.20",17352,22679977,-0.0310787
"17353","20129.20",17353,22680533,0.252126
"17354","20129.20",17354,22681891,-0.572504
"17355","20129.20",17355,22682070,-0.0306174
"17356","20129.20",17356,22682861,-0.440271
"17357","20129.20",17357,22682921,0.140869
"17358","20129.20",17358,22683026,-0.0539971
"17359","20129.20",17359,22687165,-0.149767
"17360","20129.20",17360,22688030,-0.0720756
"17361","20129.20",17361,22688326,0.206037
"17362","20129.20",17362,22688696,0.446012
"17363","20129.20",17363,22689487,0.185083
"17364","20129.20",17364,22689686,-0.298362
"17365","20129.20",17365,22689753,-0.535869
"17366","20129.20",17366,22691149,0.249546
"17367","20129.20",17367,22691996,0.462745
"17368","20129.20",17368,22692028,0.206102
"17369","20129.20",17369,22692231,0.211787
"17370","20129.20",17370,22693553,-0.140838
"17371","20129.20",17371,22695738,-0.402371
"17372","20129.20",17372,22696056,-0.102483
"17373","20129.20",17373,22696143,0.576912
"17374","20129.20",17374,22696176,0.47503
"17375","20129.20",17375,22697162,0.256625
"17376","20129.20",17376,22698517,-0.0295186
"17377","20129.20",17377,22698991,0.398716
"17378","20129.20",17378,22699216,-0.277293
"17379","20129.20",17379,22699390,-0.574119
"17380","20129.20",17380,22699960,-0.104534
"17381","20129.20",17381,22700854,-0.0971045
"17382","20129.20",17382,22701120,-0.433126
"17383","20129.20",17383,22701556,-0.0704676
"17384","20129.20",17384,22702794,0.674373
"17385","20129.20",17385,22703167,0.126428
"17386","20129.20",17386,22703190,-0.265412
"17387","20129.20",17387,22703776,-0.418631
"17388","20129.20",17388,22704132,-0.318658
"17389","20129.20",17389,22706041,0.110117
"17390","20129.20",17390,22706412,-0.0560411
"17391","20129.20",17391,22706444,-0.00478197
"17392","20129.20",17392,22711334,-0.467619
"17393","20129.20",17393,22711424,-0.251707
"17394","20129.20",17394,22711766,-0.0899955
"17395","20129.20",17395,22712684,-0.160786
"17396","20129.20",17396,22724499,0.508034
"17397","20129.20",17397,22724714,0.748803
"17398","20129.20",17398,22725163,-0.207628
"17399","20129.20",17399,22727548,-0.24944
"17400","20129.20",17400,22727849,0.0547223
"17401","20129.20",17401,22729738,-0.495489
"17402","20129.20",17402,22730400,-0.0843006
"17403","20129.20",17403,22730748,0.325459
"17404","20129.20",17404,22730801,0.0562874
"17405","20129.20",17405,22730983,0.0728441
"17406","20129.20",17406,22731513,-0.299751
"17407","20129.20",17407,22731842,-0.736271
"17408","20129.20",17408,22732013,-0.05826
"17409","20129.20",17409,22732396,-0.141432
"17410","20129.20",17410,22732451,0.266566
"17411","20129.20",17411,22732619,-0.430078
"17412","20129.20",17412,22732845,0.026557
"17413","20129.20",17413,22733613,0.0726396
"17414","20129.20",17414,22734665,-0.782118
"17415","20129.20",17415,22734802,0.772875
"17416","20129.20",17416,22735903,0.388029
"17417","20129.20",17417,22738042,-0.181056
"17418","20129.20",17418,22738735,0.186054
"17419","20129.20",17419,22738814,-0.37724
"17420","20129.20",17420,22740339,0.514281
"17421","20129.20",17421,22743299,0.12221
"17422","20129.20",17422,22744442,-0.326496
"17423","20129.20",17423,22745787,0.203854
"17424","20129.20",17424,22746044,-0.0673897
"17425","20129.20",17425,22746205,0.171965
"17426","20129.20",17426,22746255,-0.20659
"17427","20129.20",17427,22746685,-0.161413
"17428","20129.20",17428,22746894,-0.142259
"17429","20129.20",17429,22746941,-0.101033
"17430","20129.20",17430,22748637,-0.185638
"17431","20129.20",17431,22748843,-0.150277
"17432","20129.20",17432,22748882,-0.101487
"17433","20129.20",17433,22749135,-0.210112
"17434","20129.20",17434,22750406,0.0900071
"17435","20129.20",17435,22750533,-0.60917
"17436","20129.20",17436,22750601,0.182876
"17437","20129.20",17437,22750823,0.0616709
"17438","20129.20",17438,22751267,-0.0519635
"17439","20129.20",17439,22753695,0.319164
"17440","20129.20",17440,22755333,0.424263
"17441","20129.20",17441,22756859,0.234922
"17442","20129.20",17442,22757314,-0.0286564
"17443","20129.20",17443,22757341,-0.140226
"17444","20129.20",17444,22757960,0.105182
"17445","20129.20",17445,22763200,0.43442
"17446","20129.20",17446,22764291,0.243692
"17447","20129.20",17447,22764775,-0.214018
"17448","20129.20",17448,22764856,0.300002
"17449","20129.20",17449,22765804,-0.475822
"17450","20129.20",17450,22766828,-0.676507
"17451","20129.20",17451,22770826,0.101171
"17452","20129.20",17452,22771191,-0.0306882
"17453","20129.20",17453,22771364,-0.114587
"17454","20129.20",17454,22772010,-0.426142
"17455","20129.20",17455,22772016,0.74771
"17456","20129.20",17456,22775231,-0.276457
"17457","20129.20",17457,22775553,-0.263562
"17458","20129.20",17458,22775581,-0.16908
"17459","20129.20",17459,22775615,-0.317176
"17460","20129.20",17460,22775864,-0.0306799
"17461","20129.20",17461,22776315,-0.304129
"17462","20129.20",17462,22776346,-0.550584
"17463","20129.20",17463,22776823,-0.0715019
"17464","20129.20",17464,22776951,-0.0617018
"17465","20129.20",17465,22777223,-0.328849
"17466","20129.20",17466,22777821,-0.096781
"17467","20129.20",17467,22781262,0.096737
"17468","20129.20",17468,22782178,0.694103
"17469","20129.20",17469,22782586,0.129738
"17470","20129.20",17470,22782815,-0.227317
"17471","20129.20",17471,22782904,0.441453
"17472","20129.20",17472,22783238,0.276034
"17473","20129.20",17473,22785356,0.585396
"17474","20129.20",17474,22786088,-0.436079
"17475","20129.20",17475,22786316,0.449404
"17476","20129.20",17476,22786434,-0.594035
"17477","20129.20",17477,22789235,-0.352512
"17478","20129.20",17478,22789583,-0.139168
"17479","20129.20",17479,22789681,-0.259665
"17480","20129.20",17480,22789709,0.549266
"17481","20129.20",17481,22790025,-0.216075
"17482","20129.20",17482,22792429,0.354234
"17483","20129.20",17483,22792747,0.0571329
"17484","20129.20",17484,22793297,0.581956
"17485","20129.20",17485,22793622,0.869396
"17486","20129.20",17486,22793784,0.213187
"17487","20129.20",17487,22794854,-0.00212729
"17488","20129.20",17488,22795359,0.833181
"17489","20129.20",17489,22798495,0.371811
"17490","20129.20",17490,22798558,0.218112
"17491","20129.20",17491,22799264,0.0433096
"17492","20129.20",17492,22799912,0.10724
"17493","20129.20",17493,22802647,0.0824397
"17494","20129.20",17494,22802954,-0.283248
"17495","20129.20",17495,22803789,0.281179
"17496","20129.20",17496,22803909,0.324754
"17497","20129.20",17497,22804107,0.289694
"17498","20129.20",17498,22804426,-0.0616059
"17499","20129.20",17499,22804844,0.459684
"17500","20129.20",17500,22805329,-0.0191495
"17501","20129.20",17501,22807870,0.184013
"17502","20129.20",17502,22808114,0.291244
"17503","20129.20",17503,22808739,0.00497621
"17504","20129.20",17504,22810010,0.480186
"17505","20129.20",17505,22810296,0.423494
"17506","20129.20",17506,22813563,-0.274978
"17507","20129.20",17507,22813656,0.175248
"17508","20129.20",17508,22814023,0.374697
"17509","20129.20",17509,22814232,-0.426336
"17510","20129.20",17510,22817120,0.0298988
"17511","20129.20",17511,22817326,0.197005
"17512","20129.20",17512,22818115,-0.217507
"17513","20129.20",17513,22823348,-0.322448
"17514","20129.20",17514,22823916,-0.327533
"17515","20129.20",17515,22827321,0.233239
"17516","20129.20",17516,22827739,0.228013
"17517","20129.20",17517,22827931,0.00431141
"17518","20129.20",17518,22828139,0.180982
"17519","20129.20",17519,22829199,0.241813
"17520","20129.20",17520,22829508,0.104536
"17521","20129.20",17521,22831379,0.106619
"17522","20129.20",17522,22838138,-0.459162
"17523","20129.20",17523,22838648,0.533156
"17524","20129.20",17524,22840163,-0.28981
"17525","20129.20",17525,22840461,-0.360225
"17526","20129.20",17526,22840601,-0.286552
"17527","20129.20",17527,22845286,0.401787
"17528","20129.20",17528,22845389,0.208784
"17529","20129.20",17529,22846508,-0.164217
"17530","20129.20",17530,22850084,0.10254
"17531","20129.20",17531,22850649,0.421465
"17532","20129.20",17532,22854628,-0.555677
"17533","20129.20",17533,22858625,0.0927445
"17534","20129.20",17534,22858673,-0.225577
"17535","20129.20",17535,22859994,0.189215
"17536","20129.20",17536,22860113,0.299012
"17537","20129.20",17537,22860336,0.100686
"17538","20129.20",17538,22861606,-0.147084
"17539","20129.20",17539,22862144,-0.417631
"17540","20129.20",17540,22862247,0.33631
"17541","20129.20",17541,22862668,-0.377706
"17542","20129.20",17542,22863969,0.0358103
"17543","20129.20",17543,22864486,-0.466187
"17544","20129.20",17544,22869265,-0.293391
"17545","20129.20",17545,22869547,0.399674
"17546","20129.20",17546,22870831,0.142381
"17547","20129.20",17547,22874977,0.52627
"17548","20129.20",17548,22875448,-0.00550436
"17549","20129.20",17549,22875965,-0.571666
"17550","20129.20",17550,22876228,-0.382477
"17551","20129.20",17551,22877374,-0.293691
"17552","20129.20",17552,22879552,-0.154159
"17553","20129.20",17553,22879575,-0.489456
"17554","20129.20",17554,22879719,-0.399349
"17555","20129.20",17555,22880315,0.423614
"17556","20129.20",17556,22883329,-0.0830365
"17557","20129.20",17557,22883741,0.233822
"17558","20129.20",17558,22885293,0.202315
"17559","20129.20",17559,22885710,-0.392865
"17560","20129.20",17560,22886595,-0.545648
"17561","20129.20",17561,22891478,0.286975
"17562","20129.20",17562,22891616,0.424309
"17563","20129.20",17563,22891923,0.00706547
"17564","20129.20",17564,22897171,-0.537934
"17565","20129.20",17565,22899578,-0.0217974
"17566","20129.20",17566,22899683,-0.389415
"17567","20129.20",17567,22900072,-0.37741
"17568","20129.20",17568,22901657,0.0764064
"17569","20129.20",17569,22901764,0.148371
"17570","20129.20",17570,22904868,-0.387586
"17571","20129.20",17571,22907790,0.0784944
"17572","20129.20",17572,22909015,0.130586
"17573","20129.20",17573,22909533,-0.22872
"17574","20129.20",17574,22910237,-0.569518
"17575","20129.20",17575,22910630,0.29258
"17576","20129.20",17576,22916098,0.189113
"17577","20129.20",17577,22918621,0.0316428
"17578","20129.20",17578,22919502,-0.271363
"17579","20129.20",17579,22920593,0.0831198
"17580","20129.20",17580,22920656,-0.0824019
"17581","20129.20",17581,22920773,0.0316585
"17582","20129.20",17582,22925400,0.388189
"17583","20129.20",17583,22926704,-0.0319681
"17584","20129.20",17584,22928425,-0.141657
"17585","20129.20",17585,22933104,-0.0924247
"17586","20129.20",17586,22933329,0.319878
"17587","20129.20",17587,22936662,-0.246065
"17588","20129.20",17588,22938521,-0.0241426
"17589","20129.20",17589,22941132,0.26368
"17590","20129.20",17590,22941671,-0.205683
"17591","20129.20",17591,22943786,-0.107612
"17592","20129.20",17592,22943805,0.179867
"17593","20129.20",17593,22946633,-0.16541
"17594","20129.20",17594,22946964,0.00766497
"17595","20129.20",17595,22947253,0.0109528
"17596","20129.20",17596,22947767,0.100261
"17597","20129.20",17597,22955153,-0.158983
"17598","20129.20",17598,22955489,-0.316531
"17599","20129.20",17599,22955638,-0.142307
"17600","20129.20",17600,22956935,-0.4921
"17601","20129.20",17601,22960434,0.178859
"17602","20129.20",17602,22962231,-0.134428
"17603","20129.20",17603,22964590,-0.0500948
"17604","20129.20",17604,22964757,0.314564
"17605","20129.20",17605,22964954,-0.0329377
"17606","20129.20",17606,22964982,-0.0559256
"17607","20129.20",17607,22965816,0.571107
"17608","20129.20",17608,22967107,-0.717662
"17609","20129.20",17609,22967383,0.0840114
"17610","20129.20",17610,22967936,-0.200152
"17611","20129.20",17611,22974778,0.292352
"17612","20129.20",17612,22975492,0.594865
"17613","20129.20",17613,22975660,-0.226846
"17614","20129.20",17614,22975923,0.0810161
"17615","20129.20",17615,22977067,0.132136
"17616","20129.20",17616,22977150,0.976673
"17617","20129.20",17617,22977175,0.162722
"17618","20129.20",17618,22979216,-0.74534
"17619","20129.20",17619,22980470,0.0622595
"17620","20129.20",17620,22980627,0.110917
"17621","20129.20",17621,22981118,0.208138
"17622","20129.20",17622,22984602,-0.611296
"17623","20129.20",17623,22988426,0.160719
"17624","20129.20",17624,22988829,-0.0644946
"17625","20129.20",17625,22989049,0.235418
"17626","20129.20",17626,22989433,0.0192642
"17627","20129.20",17627,22990350,-0.167664
"17628","20129.20",17628,22991103,-0.266404
"17629","20129.20",17629,22991233,-0.185965
"17630","20129.20",17630,22994183,0.0651365
"17631","20129.20",17631,23002170,-0.334586
"17632","20129.20",17632,23002971,0.282046
"17633","20129.20",17633,23005601,0.396986
"17634","20129.20",17634,23005819,0.347796
"17635","20129.20",17635,23006327,0.352215
"17636","20129.20",17636,23006347,0.108885
"17637","20129.20",17637,23006548,-0.401478
"17638","20129.20",17638,23008680,0.26565
"17639","20129.20",17639,23011410,0.353356
"17640","20129.20",17640,23012609,0.00786957
"17641","20129.20",17641,23016970,-0.676891
"17642","20129.20",17642,23017017,-0.385257
"17643","20129.20",17643,23017044,-0.379341
"17644","20129.20",17644,23017082,0.0996736
"17645","20129.20",17645,23018549,-0.290937
"17646","20129.20",17646,23019724,-0.655984
"17647","20129.20",17647,23020003,-0.701955
"17648","20129.20",17648,23020775,-0.0483552
"17649","20129.20",17649,23020999,0.273801
"17650","20129.20",17650,23021778,-0.11989
"17651","20129.20",17651,23023919,-0.00856757
"17652","20129.20",17652,23024161,0.44876
"17653","20129.20",17653,23027413,-0.0915263
"17654","20129.20",17654,23034274,0.724835
"17655","20129.20",17655,23034597,0.380189
"17656","20129.20",17656,23034644,0.245676
"17657","20129.20",17657,23034660,0.650188
"17658","20129.20",17658,23034794,0.545058
"17659","20129.20",17659,23034809,0.350519
"17660","20129.20",17660,23034912,0.438137
"17661","20129.20",17661,23035104,-0.212047
"17662","20129.20",17662,23036049,0.188128
"17663","20129.20",17663,23037365,-0.12756
"17664","20129.20",17664,23039041,-0.786089
"17665","20129.20",17665,23040948,0.0225924
"17666","20129.20",17666,23040959,-0.0944833
"17667","20129.20",17667,23043550,-0.530251
"17668","20129.20",17668,23047137,-0.0845851
"17669","20129.20",17669,23048252,-0.020264
"17670","20129.20",17670,23048633,0.0301915
"17671","20129.20",17671,23049779,0.00264894
"17672","20129.20",17672,23050185,0.0238918
"17673","20129.20",17673,23055327,-0.0654501
"17674","20129.20",17674,23055461,-0.252252
"17675","20129.20",17675,23055972,-0.39065
