"","pid.chr","data.i","position","logratio"
"2945","20159.1",2945,118487959,0.049
"2946","20159.1",2946,118537345,-0.083
"2947","20159.1",2947,118576274,-0.177
"2948","20159.1",2948,118618434,0.057
"2949","20159.1",2949,118649822,0.07
"2950","20159.1",2950,118679792,0.074
"2951","20159.1",2951,118732806,0.038
"2952","20159.1",2952,118760215,0.078
"2953","20159.1",2953,118812676,0.182
"2954","20159.1",2954,118838624,0.157
"2955","20159.1",2955,118889536,0.149
"2956","20159.1",2956,118932230,0.04
"2957","20159.1",2957,118969866,-0.1
"2958","20159.1",2958,119011599,0.138
"2959","20159.1",2959,119049868,0.095
"2960","20159.1",2960,119081883,-0.041
"2961","20159.1",2961,119137464,0.076
"2962","20159.1",2962,119171237,0.319
"2963","20159.1",2963,119203113,0.412
"2964","20159.1",2964,119246671,-0.022
"2965","20159.1",2965,119297899,0.215
"2966","20159.1",2966,119319979,0.139
"2967","20159.1",2967,119364358,0.014
"2968","20159.1",2968,119406384,0.203
"2969","20159.1",2969,119442347,-0.018
"2970","20159.1",2970,119484035,-0.062
"2971","20159.1",2971,119519140,-0.604
"2972","20159.1",2972,119562580,-0.046
"2973","20159.1",2973,119617110,0.323
"2974","20159.1",2974,119641742,0.312
"2975","20159.1",2975,119684625,-0.029
"2976","20159.1",2976,119735316,0.001
"2977","20159.1",2977,119759643,0.367
"2978","20159.1",2978,119805693,-0.178
"2979","20159.1",2979,119851512,-0.031
"2980","20159.1",2980,119895547,0.138
"2981","20159.1",2981,119922787,-0.078
"2982","20159.1",2982,119963223,0.053
"2983","20159.1",2983,120002675,0.092
"2984","20159.1",2984,120055136,0.22
"2985","20159.1",2985,120083256,-0.05
"2986","20159.1",2986,120136876,-0.065
"2987","20159.1",2987,120176675,0.076
"2988","20159.1",2988,120210779,0.155
"2989","20159.1",2989,120246499,-0.094
"2990","20159.1",2990,120292616,-0.006
"2991","20159.1",2991,120334901,0.004
"2992","20159.1",2992,120360782,0.143
"2993","20159.1",2993,120405989,-0.111
"2994","20159.1",2994,120440068,0.139
"2995","20159.1",2995,120479831,0.185
"2996","20159.1",2996,120522611,0.296
"2997","20159.1",2997,120561701,0.258
"2998","20159.1",2998,120610543,0.049
"2999","20159.1",2999,120639650,0.089
"3000","20159.1",3000,120687301,-0.05
"3001","20159.1",3001,120748787,0.039
"3002","20159.1",3002,120796185,0.198
"3003","20159.1",3003,120822613,0.143
"3004","20159.1",3004,120858912,0.298
"3005","20159.1",3005,120912878,0.007
"3006","20159.1",3006,121091850,0.114
"3007","20159.1",3007,121123684,0.081
"3008","20159.1",3008,121170198,-0.156
"3009","20159.1",3009,121213214,0.117
"3010","20159.1",3010,121244909,-0.082
"3011","20159.1",3011,121288672,-0.011
"3012","20159.1",3012,121331753,0.109
"3013","20159.1",3013,142552771,0.077
"3014","20159.1",3014,142716236,-0.06
"3015","20159.1",3015,142819513,0.335
"3016","20159.1",3016,142916407,0.468
"3017","20159.1",3017,143189242,0.23
"3018","20159.1",3018,143225401,0.149
"3019","20159.1",3019,143357333,0.502
"3020","20159.1",3020,143388242,0.087
"3021","20159.1",3021,143515226,0.201
"3022","20159.1",3022,143645703,-0.049
"3023","20159.1",3023,143682293,-0.134
"3024","20159.1",3024,143727250,0.161
"3025","20159.1",3025,143761305,-0.13
"3026","20159.1",3026,143905817,0.05
"3027","20159.1",3027,143936804,0.039
"3028","20159.1",3028,143980599,0.049
"3029","20159.1",3029,144013216,0.148
"3030","20159.1",3030,144053876,0.019
"3031","20159.1",3031,144095460,-0.015
"3032","20159.1",3032,144282646,0.154
"3033","20159.1",3033,144323536,0.091
"3034","20159.1",3034,144357836,0.125
"3035","20159.1",3035,144392247,0.094
"3036","20159.1",3036,144462091,-0.144
"3037","20159.1",3037,144503788,0.079
"3038","20159.1",3038,144547796,0.178
"3039","20159.1",3039,144571287,0.075
"3040","20159.1",3040,144609735,0.077
"3041","20159.1",3041,144682955,0.046
"3042","20159.1",3042,144709738,0.005
"3043","20159.1",3043,144836594,0.085
"3044","20159.1",3044,144884752,0.161
"3045","20159.1",3045,144914932,0.087
"3046","20159.1",3046,144958752,0.022
"3047","20159.1",3047,144988912,0.006
"3048","20159.1",3048,145033531,-0.063
"3049","20159.1",3049,145071852,0.398
"3050","20159.1",3050,145127338,0.328
"3051","20159.1",3051,145155708,0.097
"3052","20159.1",3052,145206962,-0.151
"3053","20159.1",3053,145248475,0.029
"3054","20159.1",3054,145287856,0.253
"3055","20159.1",3055,145384335,0.129
"3056","20159.1",3056,145417921,0.143
"3057","20159.1",3057,145466937,0.192
"3058","20159.1",3058,145492508,0.282
"3059","20159.1",3059,145540009,-0.083
"3060","20159.1",3060,145585996,-0.084
"3061","20159.1",3061,145619590,0.016
"3062","20159.1",3062,145649470,0.236
"3063","20159.1",3063,145699140,0.087
"3064","20159.1",3064,145735322,0.004
"3065","20159.1",3065,145771605,0.088
"3066","20159.1",3066,145822990,0.293
"3067","20159.1",3067,145883805,0.057
"3068","20159.1",3068,145924598,-0.041
"3069","20159.1",3069,145957056,-0.041
"3070","20159.1",3070,146001297,-0.157
"3071","20159.1",3071,146029227,0.729
"3072","20159.1",3072,146087255,0.124
"3073","20159.1",3073,146117167,0.021
"3074","20159.1",3074,146150676,0.292
"3075","20159.1",3075,146467789,-0.025
"3076","20159.1",3076,146500828,0.06
"3077","20159.1",3077,146546282,0.071
"3078","20159.1",3078,146581868,-0.013
"3079","20159.1",3079,146624601,-0.202
"3080","20159.1",3080,146671815,-0.113
"3081","20159.1",3081,146698272,-0.158
"3082","20159.1",3082,146736379,0.088
"3083","20159.1",3083,146774986,-0.018
"3084","20159.1",3084,146821169,-0.078
"3085","20159.1",3085,146871432,0.167
"3086","20159.1",3086,146902139,0.136
"3087","20159.1",3087,146948943,0.135
"3088","20159.1",3088,146979719,-0.078
"3089","20159.1",3089,147021728,0.075
"3090","20159.1",3090,147066278,-0.134
"3091","20159.1",3091,147107972,0.035
"3092","20159.1",3092,147147001,-0.087
"3093","20159.1",3093,147176140,-0.011
"3094","20159.1",3094,147216183,0.07
"3095","20159.1",3095,147261162,-0.111
"3096","20159.1",3096,147306825,0.035
"3097","20159.1",3097,147344118,0.164
"3098","20159.1",3098,147382723,-0.103
"3099","20159.1",3099,147432507,0.006
"3100","20159.1",3100,147470616,-0.007
"3101","20159.1",3101,147499061,0.284
"3102","20159.1",3102,147542826,0.081
"3103","20159.1",3103,147612946,0.183
"3104","20159.1",3104,147640938,-0.019
"3105","20159.1",3105,147683347,0.015
"3106","20159.1",3106,147728774,-0.034
"3107","20159.1",3107,147754244,-0.146
"3108","20159.1",3108,147812999,0.148
"3109","20159.1",3109,147844341,-0.265
"3110","20159.1",3110,147890627,-0.018
"3111","20159.1",3111,147929957,-0.703
"3112","20159.1",3112,147962132,0.174
"3113","20159.1",3113,147995237,0.006
"3114","20159.1",3114,148181237,-0.273
"3115","20159.1",3115,148230071,-0.11
"3116","20159.1",3116,148348134,0.361
"3117","20159.1",3117,148512733,0.143
"3118","20159.1",3118,148549589,0.087
"3119","20159.1",3119,148574224,0.352
"3120","20159.1",3120,148620296,-0.023
"3121","20159.1",3121,148658481,0.179
"3122","20159.1",3122,148736142,0.3
"3123","20159.1",3123,148781357,0.168
"3124","20159.1",3124,148815293,0.222
"3125","20159.1",3125,148869352,0.089
"3126","20159.1",3126,148895992,-0.06
"3127","20159.1",3127,148938932,-0.044
"3128","20159.1",3128,149047810,0.011
"3129","20159.1",3129,149084958,0.129
"3130","20159.1",3130,149113467,0.216
"3131","20159.1",3131,149154057,-0.214
"3132","20159.1",3132,149205038,-0.164
"3133","20159.1",3133,149240586,0.031
"3134","20159.1",3134,149282256,0.092
"3135","20159.1",3135,149314376,-0.271
"3136","20159.1",3136,149356179,0.081
"3137","20159.1",3137,149396370,0.279
"3138","20159.1",3138,149435537,0.062
"3139","20159.1",3139,149512991,-0.088
"3140","20159.1",3140,149544675,0.175
"3141","20159.1",3141,149588704,-0.057
"3142","20159.1",3142,149630206,0.482
"3143","20159.1",3143,149656484,0.025
"3144","20159.1",3144,149709451,0.142
"3145","20159.1",3145,149735875,0.052
"3146","20159.1",3146,149780421,0.185
"3147","20159.1",3147,149815429,0.119
"3148","20159.1",3148,149865790,0.235
"3149","20159.1",3149,149897157,0.045
"3150","20159.1",3150,149944695,0.09
"3151","20159.1",3151,149979768,0.214
"3152","20159.1",3152,150018090,0.179
"3153","20159.1",3153,150068149,0.277
"3154","20159.1",3154,150104912,0.304
"3155","20159.1",3155,150143029,-0.11
"3156","20159.1",3156,150188070,0.213
"3157","20159.1",3157,150229057,-0.005
"3158","20159.1",3158,150265448,0.219
"3159","20159.1",3159,150297958,-0.016
"3160","20159.1",3160,150339334,0.211
"3161","20159.1",3161,150388968,0.055
"3162","20159.1",3162,150426181,0.064
"3163","20159.1",3163,150463601,0.241
"3164","20159.1",3164,150500481,-0.032
"3165","20159.1",3165,150541320,-0.078
"3166","20159.1",3166,150592749,0.168
"3167","20159.1",3167,150621122,0.163
"3168","20159.1",3168,150663170,0.083
"3169","20159.1",3169,150708853,0.007
"3170","20159.1",3170,150748013,-0.001
"3171","20159.1",3171,150781411,-0.035
"3172","20159.1",3172,150826312,0.081
"3173","20159.1",3173,150862143,0.035
"3174","20159.1",3174,150908053,0.072
"3175","20159.1",3175,150939260,-0.187
"3176","20159.1",3176,150983960,0.048
"3177","20159.1",3177,151027019,0.229
"3178","20159.1",3178,151067959,0.117
"3179","20159.1",3179,151097450,0.064
"3180","20159.1",3180,151135108,0.132
"3181","20159.1",3181,151185800,0.218
"3182","20159.1",3182,151227704,0.045
"3183","20159.1",3183,151268162,0.18
"3184","20159.1",3184,151309210,-0.11
"3185","20159.1",3185,151336626,0.091
"3186","20159.1",3186,151383477,-0.033
"3187","20159.1",3187,151414586,0.123
"3188","20159.1",3188,151471309,-0.123
"3189","20159.1",3189,151513215,-0.165
"3190","20159.1",3190,151536406,0.062
"3191","20159.1",3191,151580069,-0.296
"3192","20159.1",3192,151627378,-0.586
"3193","20159.1",3193,151653458,0.033
"3194","20159.1",3194,151702916,0.064
"3195","20159.1",3195,151737599,-0.277
"3196","20159.1",3196,151780404,-0.007
"3197","20159.1",3197,151816899,-0.114
"3198","20159.1",3198,151869088,0.196
"3199","20159.1",3199,151906100,-0.014
"3200","20159.1",3200,151947965,0.138
"3201","20159.1",3201,151977448,0.138
"3202","20159.1",3202,152033246,-0.179
"3203","20159.1",3203,152070504,0.141
"3204","20159.1",3204,152110010,-0.048
"3205","20159.1",3205,152145365,0.193
"3206","20159.1",3206,152175677,0.033
"3207","20159.1",3207,152214945,0.088
"3208","20159.1",3208,152257988,0.44
"3209","20159.1",3209,152298840,0.168
"3210","20159.1",3210,152337246,0.232
"3211","20159.1",3211,152377350,0.129
"3212","20159.1",3212,152420972,0.07
"3213","20159.1",3213,152471825,-0.174
"3214","20159.1",3214,152509571,0.133
"3215","20159.1",3215,152540592,0.319
"3216","20159.1",3216,152577570,-0.759
"3217","20159.1",3217,152628132,-0.168
"3218","20159.1",3218,152660313,0.078
"3219","20159.1",3219,152707519,0.024
"3220","20159.1",3220,152733835,-0.066
"3221","20159.1",3221,152779665,-0.019
"3222","20159.1",3222,152827251,0.052
"3223","20159.1",3223,152869872,0.032
"3224","20159.1",3224,152906664,-0.184
"3225","20159.1",3225,152949802,-0.021
"3226","20159.1",3226,152975430,0.166
"3227","20159.1",3227,153019949,0.27
"3228","20159.1",3228,153065640,0.102
"3229","20159.1",3229,153105260,0.292
"3230","20159.1",3230,153145649,-0.21
"3231","20159.1",3231,153182179,0.063
"3232","20159.1",3232,153220631,-0.221
"3233","20159.1",3233,153262253,0.139
"3234","20159.1",3234,153294356,-0.074
"3235","20159.1",3235,153345102,-0.027
"3236","20159.1",3236,153392982,-0.119
"3237","20159.1",3237,153421781,0.051
"3238","20159.1",3238,153453485,-0.099
"3239","20159.1",3239,153503964,0.332
"3240","20159.1",3240,153545933,-0.364
"3241","20159.1",3241,153591427,-0.243
"3242","20159.1",3242,153614435,0.001
"3243","20159.1",3243,153656020,-0.001
"3244","20159.1",3244,153695854,0.004
"3245","20159.1",3245,153751326,-0.19
"3246","20159.1",3246,153790093,0.198
"3247","20159.1",3247,153820494,0.144
"3248","20159.1",3248,153855214,0.106
"3249","20159.1",3249,153893932,-0.191
"3250","20159.1",3250,153944804,-0.116
"3251","20159.1",3251,153986757,0.034
"3252","20159.1",3252,154030784,0.263
"3253","20159.1",3253,154062118,0.156
"3254","20159.1",3254,154101380,0.212
"3255","20159.1",3255,154151229,-0.152
"3256","20159.1",3256,154191879,0.059
"3257","20159.1",3257,154215624,-0.013
"3258","20159.1",3258,154263911,-0.236
"3259","20159.1",3259,154312014,-0.107
"3260","20159.1",3260,154335396,-0.09
"3261","20159.1",3261,154381852,-0.071
"3262","20159.1",3262,154426955,0.288
"3263","20159.1",3263,154456882,0.036
"3264","20159.1",3264,154509327,-0.01
"3265","20159.1",3265,154546033,-0.708
"3266","20159.1",3266,154574594,-0.048
"3267","20159.1",3267,154632391,-0.058
"3268","20159.1",3268,154660089,0.117
"3269","20159.1",3269,154709053,0.054
"3270","20159.1",3270,154734015,0.127
"3271","20159.1",3271,154788165,0.217
"3272","20159.1",3272,154820745,-0.159
"3273","20159.1",3273,154854989,0.194
"3274","20159.1",3274,154895008,-0.001
"3275","20159.1",3275,154944875,0.064
"3276","20159.1",3276,154991928,-0.132
"3277","20159.1",3277,155027617,-0.034
"3278","20159.1",3278,155067072,-0.276
"3279","20159.1",3279,155093524,-0.041
"3280","20159.1",3280,155141824,-0.161
"3281","20159.1",3281,155181071,-0.033
"3282","20159.1",3282,155233338,0.017
"3283","20159.1",3283,155266542,0.286
"3284","20159.1",3284,155307900,0.107
"3285","20159.1",3285,155347905,0.388
"3286","20159.1",3286,155384654,0.081
"3287","20159.1",3287,155426534,0.292
"3288","20159.1",3288,155460986,0.101
"3289","20159.1",3289,155497920,-0.023
"3290","20159.1",3290,155547996,0.08
"3291","20159.1",3291,155574126,0.4
"3292","20159.1",3292,155631023,0.279
"3293","20159.1",3293,155671840,0.093
"3294","20159.1",3294,155696902,0.349
"3295","20159.1",3295,155737345,0.201
"3296","20159.1",3296,155791243,-0.004
"3297","20159.1",3297,155813621,0.109
"3298","20159.1",3298,155870100,0.263
"3299","20159.1",3299,155899089,0.085
"3300","20159.1",3300,155939845,-0.009
"3301","20159.1",3301,155980344,0.374
"3302","20159.1",3302,156025318,-0.611
"3303","20159.1",3303,156063427,0.221
"3304","20159.1",3304,156099110,-0.032
"3305","20159.1",3305,156134296,-0.261
"3306","20159.1",3306,156181290,-0.175
"3307","20159.1",3307,156225837,0.231
"3308","20159.1",3308,156272855,0.103
"3309","20159.1",3309,156304644,0.03
"3310","20159.1",3310,156334198,0.078
"3311","20159.1",3311,156375085,-0.154
"3312","20159.1",3312,156420862,0.134
"3313","20159.1",3313,156456326,0.077
"3314","20159.1",3314,156505709,0.149
"3315","20159.1",3315,156545786,-0.033
"3316","20159.1",3316,156584598,0.053
"3317","20159.1",3317,156626958,0.016
"3318","20159.1",3318,156667863,0.039
"3319","20159.1",3319,156695919,-0.091
"3320","20159.1",3320,156738546,0.064
"3321","20159.1",3321,156781590,0.185
"3322","20159.1",3322,156826249,-0.245
"3323","20159.1",3323,156860021,-0.136
"3324","20159.1",3324,156901305,-0.025
"3325","20159.1",3325,156941888,0.004
"3326","20159.1",3326,156984592,-0.176
"3327","20159.1",3327,157029576,0.235
"3328","20159.1",3328,157061365,-0.159
"3329","20159.1",3329,157093646,0.289
"3330","20159.1",3330,157139706,0.053
"3331","20159.1",3331,157186839,-0.012
"3332","20159.1",3332,157230886,0.021
"3333","20159.1",3333,157259836,-0.054
"3334","20159.1",3334,157302764,-0.112
"3335","20159.1",3335,157343643,-0.014
"3336","20159.1",3336,157392324,-0.177
"3337","20159.1",3337,157424359,0.162
"3338","20159.1",3338,157462907,0.094
"3339","20159.1",3339,157503412,0.099
"3340","20159.1",3340,157543407,0.206
"3341","20159.1",3341,157588068,-0.128
"3342","20159.1",3342,157614435,0.061
"3343","20159.1",3343,157665069,-0.021
"3344","20159.1",3344,157697154,0.166
"3345","20159.1",3345,157749795,-0.015
"3346","20159.1",3346,157788740,-0.079
"3347","20159.1",3347,157832393,-0.058
"3348","20159.1",3348,157862629,-0.01
"3349","20159.1",3349,157908989,0.076
"3350","20159.1",3350,157944560,0.077
"3351","20159.1",3351,157990290,-0.026
"3352","20159.1",3352,158031335,-0.09
"3353","20159.1",3353,158071902,0.08
"3354","20159.1",3354,158108226,0.138
"3355","20159.1",3355,158145810,0.073
"3356","20159.1",3356,158184273,0.098
"3357","20159.1",3357,158218213,0.08
"3358","20159.1",3358,158262959,-0.001
"3359","20159.1",3359,158300604,0.157
"3360","20159.1",3360,158334070,-0.032
"3361","20159.1",3361,158374014,0.202
"3362","20159.1",3362,158417837,-0.127
"3363","20159.1",3363,158461535,0.06
"3364","20159.1",3364,158506205,0.308
"3365","20159.1",3365,158550508,0.002
"3366","20159.1",3366,158581449,-0.013
"3367","20159.1",3367,158623491,0.086
"3368","20159.1",3368,158669370,0.146
"3369","20159.1",3369,158701459,0.022
"3370","20159.1",3370,158750609,0.004
"3371","20159.1",3371,158787764,-0.102
"3372","20159.1",3372,158819943,0.149
"3373","20159.1",3373,158855470,0.13
"3374","20159.1",3374,158896077,0.082
"3375","20159.1",3375,158940273,0.008
"3376","20159.1",3376,158978412,0.095
"3377","20159.1",3377,159014645,-0.076
"3378","20159.1",3378,159059501,0.201
"3379","20159.1",3379,159112505,-0.038
"3380","20159.1",3380,159136457,0.058
"3381","20159.1",3381,159180369,0.052
"3382","20159.1",3382,159229774,0.119
"3383","20159.1",3383,159258432,0.07
"3384","20159.1",3384,159310354,0.252
"3385","20159.1",3385,159338300,-0.123
"3386","20159.1",3386,159378828,0.018
"3387","20159.1",3387,159415636,-0.127
"3388","20159.1",3388,159458583,0.155
"3389","20159.1",3389,159507109,0.193
"3390","20159.1",3390,159533699,0.092
"3391","20159.1",3391,159585043,0.222
"3392","20159.1",3392,159619253,0.079
"3393","20159.1",3393,159656667,0.06
"3394","20159.1",3394,159710887,0.057
"3395","20159.1",3395,159736191,0.169
"3396","20159.1",3396,159774869,-0.053
"3397","20159.1",3397,159823287,-0.608
"3398","20159.1",3398,159864884,-0.157
"3399","20159.1",3399,159912660,0.102
"3400","20159.1",3400,159940357,-0.238
"3401","20159.1",3401,159987866,0.037
"3402","20159.1",3402,160025867,-0.034
"3403","20159.1",3403,160071896,-0.461
"3404","20159.1",3404,160096776,0.174
"3405","20159.1",3405,160134674,0.136
"3406","20159.1",3406,160191368,0.084
"3407","20159.1",3407,160214883,-0.013
"3408","20159.1",3408,160256194,0.161
"3409","20159.1",3409,160308637,0.149
"3410","20159.1",3410,160341537,-0.078
"3411","20159.1",3411,160382551,0.113
"3412","20159.1",3412,160417344,-0.032
"3413","20159.1",3413,160462175,0.289
"3414","20159.1",3414,160511740,-0.06
"3415","20159.1",3415,160535443,0.056
"3416","20159.1",3416,160588777,0.126
"3417","20159.1",3417,160618595,-0.028
"3418","20159.1",3418,160654687,0.072
"3419","20159.1",3419,160711414,-0.163
"3420","20159.1",3420,160739993,0.001
"3421","20159.1",3421,160787809,0.011
"3422","20159.1",3422,160826386,0.226
"3423","20159.1",3423,160865924,0.082
"3424","20159.1",3424,160905752,-0.27
"3425","20159.1",3425,160945239,0.199
"3426","20159.1",3426,160979050,0.305
"3427","20159.1",3427,161019834,0.066
"3428","20159.1",3428,161066003,-0.027
"3429","20159.1",3429,161096722,-0.048
"3430","20159.1",3430,161134272,0.068
"3431","20159.1",3431,161173911,0.23
"3432","20159.1",3432,161216476,-0.01
"3433","20159.1",3433,161261397,0.089
"3434","20159.1",3434,161307875,0.117
"3435","20159.1",3435,161334226,0.025
"3436","20159.1",3436,161374725,0.135
"3437","20159.1",3437,161452333,-0.04
"3438","20159.1",3438,161485481,0.166
"3439","20159.1",3439,161523836,0.241
"3440","20159.1",3440,161556127,0.216
"3441","20159.1",3441,161597263,0.103
"3442","20159.1",3442,161642273,0.07
"3443","20159.1",3443,161687126,0.227
"3444","20159.1",3444,161715286,-0.111
"3445","20159.1",3445,161760799,0.079
"3446","20159.1",3446,161793956,0.103
"3447","20159.1",3447,161849059,0.102
"3448","20159.1",3448,161883958,0.182
"3449","20159.1",3449,161921731,-0.016
"3450","20159.1",3450,161959459,0.058
"3451","20159.1",3451,161996220,0.043
"3452","20159.1",3452,162045949,-0.001
"3453","20159.1",3453,162081918,0.146
"3454","20159.1",3454,162119484,0.195
"3455","20159.1",3455,162173006,0.107
"3456","20159.1",3456,162206196,0.01
"3457","20159.1",3457,162235531,-0.08
"3458","20159.1",3458,162279786,-0.02
"3459","20159.1",3459,162329130,0.054
"3460","20159.1",3460,162360385,0.123
"3461","20159.1",3461,162412805,-0.22
"3462","20159.1",3462,162439507,0.117
"3463","20159.1",3463,162483350,-0.103
"3464","20159.1",3464,162520500,-0.114
"3465","20159.1",3465,162563009,0.243
"3466","20159.1",3466,162594547,0.094
"3467","20159.1",3467,162638375,0.149
"3468","20159.1",3468,162681815,0.102
"3469","20159.1",3469,162723853,0.116
"3470","20159.1",3470,162770224,-0.098
"3471","20159.1",3471,162802030,0.035
"3472","20159.1",3472,162853242,0.248
"3473","20159.1",3473,162876620,0.077
"3474","20159.1",3474,162927027,0.08
"3475","20159.1",3475,162959496,-0.102
"3476","20159.1",3476,162994065,0.128
"3477","20159.1",3477,163038351,-0.05
"3478","20159.1",3478,163077871,0.006
"3479","20159.1",3479,163131462,-0.06
"3480","20159.1",3480,163155217,0.042
"3481","20159.1",3481,163205210,0.094
"3482","20159.1",3482,163238150,-0.035
"3483","20159.1",3483,163288540,0.011
"3484","20159.1",3484,163320782,-0.116
"3485","20159.1",3485,163373376,0.035
"3486","20159.1",3486,163406359,-0.038
"3487","20159.1",3487,163436953,-0.033
"3488","20159.1",3488,163475111,0.03
"3489","20159.1",3489,163532271,-0.076
"3490","20159.1",3490,163553770,0.141
"3491","20159.1",3491,163608564,-0.004
"3492","20159.1",3492,163645585,0.076
"3493","20159.1",3493,163679732,0.206
"3494","20159.1",3494,163718455,-0.201
"3495","20159.1",3495,163760633,0.022
"3496","20159.1",3496,163793891,0.128
"3497","20159.1",3497,163843911,0.091
"3498","20159.1",3498,163887039,-0.132
"3499","20159.1",3499,163914071,-0.022
"3500","20159.1",3500,163955070,0.03
"3501","20159.1",3501,164007878,0.16
"3502","20159.1",3502,164051858,0.113
"3503","20159.1",3503,164078525,0.161
"3504","20159.1",3504,164132899,-0.171
"3505","20159.1",3505,164156482,-0.183
"3506","20159.1",3506,164196156,0.093
"3507","20159.1",3507,164251280,-0.182
"3508","20159.1",3508,164277862,0.126
"3509","20159.1",3509,164328876,0.156
"3510","20159.1",3510,164360314,0.258
"3511","20159.1",3511,164399162,-0.072
"3512","20159.1",3512,164438397,-0.047
"3513","20159.1",3513,164475276,0.067
"3514","20159.1",3514,164533246,0.131
"3515","20159.1",3515,164556339,-0.143
"3516","20159.1",3516,164605142,0.038
"3517","20159.1",3517,164645432,-0.159
"3518","20159.1",3518,164690219,0.125
"3519","20159.1",3519,164730202,0.048
"3520","20159.1",3520,164760548,0.037
"3521","20159.1",3521,164805811,-0.047
"3522","20159.1",3522,164842749,0.015
"3523","20159.1",3523,164884544,0.076
"3524","20159.1",3524,164931604,0.174
"3525","20159.1",3525,164965792,0.088
"3526","20159.1",3526,164999186,-0.05
"3527","20159.1",3527,165036190,-0.163
"3528","20159.1",3528,165080642,0.034
"3529","20159.1",3529,165126737,0.076
"3530","20159.1",3530,165159746,-0.164
"3531","20159.1",3531,165203352,-0.222
"3532","20159.1",3532,165238297,-0.054
"3533","20159.1",3533,165284344,-0.135
"3534","20159.1",3534,165330379,-0.323
"3535","20159.1",3535,165357979,-0.252
"3536","20159.1",3536,165399961,0.118
"3537","20159.1",3537,165436284,0.018
"3538","20159.1",3538,165476333,0.204
"3539","20159.1",3539,165526209,-0.144
"3540","20159.1",3540,165554526,-0.055
"3541","20159.1",3541,165603867,0.474
"3542","20159.1",3542,165634504,0.089
"3543","20159.1",3543,165684414,0.222
"3544","20159.1",3544,165725554,0.289
"3545","20159.1",3545,165758413,0.008
"3546","20159.1",3546,165807024,0.168
"3547","20159.1",3547,165846605,0.124
"3548","20159.1",3548,165878603,-0.07
"3549","20159.1",3549,165919663,0.019
"3550","20159.1",3550,165959076,0.144
"3551","20159.1",3551,165998633,-0.095
"3552","20159.1",3552,166044671,0.057
"3553","20159.1",3553,166092688,-0.29
"3554","20159.1",3554,166120721,-0.018
"3555","20159.1",3555,166165719,0.198
"3556","20159.1",3556,166208470,0.005
"3557","20159.1",3557,166243043,0.214
"3558","20159.1",3558,166292354,-0.231
"3559","20159.1",3559,166315895,0.043
"3560","20159.1",3560,166361800,-0.076
"3561","20159.1",3561,166407662,-0.076
"3562","20159.1",3562,166434142,-0.009
"3563","20159.1",3563,166479449,0.084
"3564","20159.1",3564,166527797,0.035
"3565","20159.1",3565,166554380,-0.078
"3566","20159.1",3566,166604311,-0.095
"3567","20159.1",3567,166643351,0.108
"3568","20159.1",3568,166679362,0.092
"3569","20159.1",3569,166713776,0.022
"3570","20159.1",3570,166759784,0.183
"3571","20159.1",3571,166797895,-0.169
"3572","20159.1",3572,166833459,-0.135
"3573","20159.1",3573,166884342,-0.172
"3574","20159.1",3574,166915189,0.022
"3575","20159.1",3575,166953970,-0.012
"3576","20159.1",3576,167011201,0.2
"3577","20159.1",3577,167049022,0.027
"3578","20159.1",3578,167084155,-0.019
"3579","20159.1",3579,167119994,0.112
"3580","20159.1",3580,167167118,0.005
"3581","20159.1",3581,167198119,0.045
"3582","20159.1",3582,167234165,0.088
"3583","20159.1",3583,167292787,0.265
"3584","20159.1",3584,167313758,0.059
"3585","20159.1",3585,167365553,0.083
"3586","20159.1",3586,167395362,-0.122
"3587","20159.1",3587,167441622,-0.055
"3588","20159.1",3588,167485952,0.161
"3589","20159.1",3589,167521496,-0.735
"3590","20159.1",3590,167558935,-0.053
"3591","20159.1",3591,167602305,-0.396
"3592","20159.1",3592,167642748,0.011
"3593","20159.1",3593,167688504,-0.011
"3594","20159.1",3594,167731194,-0.084
"3595","20159.1",3595,167757842,-0.212
"3596","20159.1",3596,167807939,-0.046
"3597","20159.1",3597,167844445,-0.039
"3598","20159.1",3598,167874228,-0.235
"3599","20159.1",3599,167928029,0.045
"3600","20159.1",3600,167961286,0.067
"3601","20159.1",3601,167999582,0.06
"3602","20159.1",3602,168040143,-0.062
"3603","20159.1",3603,168077104,-0.032
"3604","20159.1",3604,168119774,-0.062
"3605","20159.1",3605,168164623,0.14
"3606","20159.1",3606,168204362,-0.073
"3607","20159.1",3607,168248163,0.028
"3608","20159.1",3608,168282467,-0.127
"3609","20159.1",3609,168330934,0.087
"3610","20159.1",3610,168368697,0.012
"3611","20159.1",3611,168408103,-0.072
"3612","20159.1",3612,168452784,-0.006
"3613","20159.1",3613,168478569,-0.082
"3614","20159.1",3614,168514719,-0.156
"3615","20159.1",3615,168562201,-0.077
"3616","20159.1",3616,168594516,0.072
"3617","20159.1",3617,168641451,0.036
"3618","20159.1",3618,168692943,0.091
"3619","20159.1",3619,168726696,0.048
"3620","20159.1",3620,168771363,0.113
"3621","20159.1",3621,168800759,-0.044
"3622","20159.1",3622,168848244,-0.016
"3623","20159.1",3623,168890714,0.001
"3624","20159.1",3624,168917963,0.106
"3625","20159.1",3625,168953855,0.036
"3626","20159.1",3626,168994882,0.122
"3627","20159.1",3627,169047109,0.147
"3628","20159.1",3628,169079589,-0.477
"3629","20159.1",3629,169126973,0.025
"3630","20159.1",3630,169173039,0.058
