"","pid.chr","data.i","position","logratio"
"1450","20169.10",1450,61990063,-0.194
"1451","20169.10",1451,62049646,-0.129
"1452","20169.10",1452,62087375,0.094
"1453","20169.10",1453,62117548,-0.232
"1454","20169.10",1454,62153335,-0.108
"1455","20169.10",1455,62200721,-0.09
"1456","20169.10",1456,62245036,-0.042
"1457","20169.10",1457,62274401,-0.001
"1458","20169.10",1458,62328968,-0.217
"1459","20169.10",1459,62359521,0.129
"1460","20169.10",1460,62390629,0.045
"1461","20169.10",1461,62441250,-0.404
"1462","20169.10",1462,62487760,-0.606
"1463","20169.10",1463,62511573,-0.304
"1464","20169.10",1464,62568083,-0.104
"1465","20169.10",1465,62593715,-0.003
"1466","20169.10",1466,62645080,-0.085
"1467","20169.10",1467,62684287,-0.14
"1468","20169.10",1468,62710278,-0.261
"1469","20169.10",1469,62752230,-0.366
"1470","20169.10",1470,62792567,0.012
"1471","20169.10",1471,62835510,-0.015
"1472","20169.10",1472,62872803,-0.351
"1473","20169.10",1473,62927898,-0.154
"1474","20169.10",1474,62954042,-0.547
"1475","20169.10",1475,62999958,0.057
"1476","20169.10",1476,63033456,-0.064
"1477","20169.10",1477,63088488,0.261
"1478","20169.10",1478,63113107,-0.048
"1479","20169.10",1479,63161963,-0.206
"1480","20169.10",1480,63201327,-0.181
"1481","20169.10",1481,63247436,-0.109
"1482","20169.10",1482,63271659,0.08
"1483","20169.10",1483,63318676,0.165
"1484","20169.10",1484,63351245,-0.153
"1485","20169.10",1485,63399517,-0.113
"1486","20169.10",1486,63431749,-0.057
"1487","20169.10",1487,63471103,0.17
"1488","20169.10",1488,63528000,-0.287
"1489","20169.10",1489,63568863,-0.15
"1490","20169.10",1490,63602243,-0.232
"1491","20169.10",1491,63645301,-0.059
"1492","20169.10",1492,63670129,0.35
"1493","20169.10",1493,63723534,-0.129
"1494","20169.10",1494,63765629,0.043
"1495","20169.10",1495,63793493,0.063
"1496","20169.10",1496,63843639,0.178
"1497","20169.10",1497,63887650,0.294
"1498","20169.10",1498,63913900,-0.334
"1499","20169.10",1499,63950210,0.033
"1500","20169.10",1500,64005122,-0.243
"1501","20169.10",1501,64032890,-0.076
"1502","20169.10",1502,64079578,-0.308
"1503","20169.10",1503,64124293,0.056
"1504","20169.10",1504,64169742,-0.199
"1505","20169.10",1505,64201661,-0.114
"1506","20169.10",1506,64249596,-0.302
"1507","20169.10",1507,64271354,-0.223
"1508","20169.10",1508,64316261,-0.09
"1509","20169.10",1509,64354718,-0.148
"1510","20169.10",1510,64396407,-0.09
"1511","20169.10",1511,64449376,-0.037
"1512","20169.10",1512,64482757,-0.211
"1513","20169.10",1513,64515552,-0.016
"1514","20169.10",1514,64560619,-0.198
"1515","20169.10",1515,64602914,-0.244
"1516","20169.10",1516,64639838,0.009
"1517","20169.10",1517,64673686,-0.466
"1518","20169.10",1518,64728389,-0.006
"1519","20169.10",1519,64760491,-0.287
"1520","20169.10",1520,64792854,-0.959
"1521","20169.10",1521,64831742,-0.018
"1522","20169.10",1522,64878747,-0.438
"1523","20169.10",1523,64920392,-0.159
"1524","20169.10",1524,64962292,-0.05
"1525","20169.10",1525,65000755,0.23
"1526","20169.10",1526,65046022,-0.104
"1527","20169.10",1527,65076030,-0.12
"1528","20169.10",1528,65129556,-0.257
"1529","20169.10",1529,65153994,0.165
"1530","20169.10",1530,65202419,-0.099
"1531","20169.10",1531,65246617,-0.196
"1532","20169.10",1532,65283830,-0.301
"1533","20169.10",1533,65312582,-0.156
"1534","20169.10",1534,65354638,-0.426
"1535","20169.10",1535,65398064,-0.14
"1536","20169.10",1536,65445067,-0.184
"1537","20169.10",1537,65479146,-0.333
"1538","20169.10",1538,65520035,-0.172
"1539","20169.10",1539,65562077,0.176
"1540","20169.10",1540,65600859,-0.034
"1541","20169.10",1541,65646662,-0.158
"1542","20169.10",1542,65681668,-0.148
"1543","20169.10",1543,65719107,-0.238
"1544","20169.10",1544,65763014,-0.044
"1545","20169.10",1545,65803284,-0.503
"1546","20169.10",1546,65846911,-0.319
"1547","20169.10",1547,65888379,-0.167
"1548","20169.10",1548,65916262,-0.101
"1549","20169.10",1549,65951525,-0.014
"1550","20169.10",1550,65999583,-0.365
"1551","20169.10",1551,66037601,-0.191
"1552","20169.10",1552,66070720,-0.069
"1553","20169.10",1553,66118839,-0.39
"1554","20169.10",1554,66169441,-0.231
"1555","20169.10",1555,66204289,0.095
"1556","20169.10",1556,66247114,-0.301
"1557","20169.10",1557,66281635,0.032
"1558","20169.10",1558,66310160,-0.172
"1559","20169.10",1559,66366352,-0.075
"1560","20169.10",1560,66406699,-0.307
"1561","20169.10",1561,66432198,-0.054
"1562","20169.10",1562,66484403,-0.249
"1563","20169.10",1563,66525538,-0.137
"1564","20169.10",1564,66550048,0.031
"1565","20169.10",1565,66604022,0.054
"1566","20169.10",1566,66636718,-0.181
"1567","20169.10",1567,66670210,-0.295
"1568","20169.10",1568,66719013,-0.134
"1569","20169.10",1569,66751088,-0.214
"1570","20169.10",1570,66798341,0.019
"1571","20169.10",1571,66849698,0.051
"1572","20169.10",1572,66876787,-0.05
"1573","20169.10",1573,66916125,-0.335
"1574","20169.10",1574,66954737,-0.188
"1575","20169.10",1575,67007553,-0.269
"1576","20169.10",1576,67034832,-0.194
"1577","20169.10",1577,67074150,-0.295
"1578","20169.10",1578,67120101,-0.05
"1579","20169.10",1579,67161583,-0.223
"1580","20169.10",1580,67204026,-0.191
"1581","20169.10",1581,67234260,-0.287
"1582","20169.10",1582,67271720,-0.309
"1583","20169.10",1583,67316294,-0.032
"1584","20169.10",1584,67362501,0.076
"1585","20169.10",1585,67401347,-0.29
"1586","20169.10",1586,67440044,0.056
"1587","20169.10",1587,67486794,-0.083
"1588","20169.10",1588,67528838,0.113
"1589","20169.10",1589,67569665,-0.01
"1590","20169.10",1590,67606829,-0.176
"1591","20169.10",1591,67637183,0.301
"1592","20169.10",1592,67675156,-0.224
"1593","20169.10",1593,67726583,-0.073
"1594","20169.10",1594,67758438,0.126
"1595","20169.10",1595,67801652,-0.164
"1596","20169.10",1596,67834153,-0.248
"1597","20169.10",1597,67873801,0.272
"1598","20169.10",1598,67928357,-0.208
"1599","20169.10",1599,67950407,0.046
"1600","20169.10",1600,68000038,-0.36
"1601","20169.10",1601,68046585,0.294
"1602","20169.10",1602,68073218,-0.086
"1603","20169.10",1603,68127508,0.06
"1604","20169.10",1604,68155455,-0.206
"1605","20169.10",1605,68200485,-0.194
"1606","20169.10",1606,68237547,-0.348
"1607","20169.10",1607,68283503,-0.057
"1608","20169.10",1608,68318715,0.194
"1609","20169.10",1609,68354505,0.157
"1610","20169.10",1610,68407695,-0.191
"1611","20169.10",1611,68430180,-0.061
"1612","20169.10",1612,68473411,-0.006
"1613","20169.10",1613,68529386,-0.243
"1614","20169.10",1614,68563855,-0.075
"1615","20169.10",1615,68602422,-0.033
"1616","20169.10",1616,68641789,-0.15
"1617","20169.10",1617,68681201,-0.141
"1618","20169.10",1618,68715545,0.03
"1619","20169.10",1619,68751925,-0.112
"1620","20169.10",1620,68794225,-0.262
"1621","20169.10",1621,68841309,0.297
"1622","20169.10",1622,68883095,0.169
"1623","20169.10",1623,68911871,-0.05
"1624","20169.10",1624,68958313,-0.018
"1625","20169.10",1625,69002599,0.029
"1626","20169.10",1626,69048427,0.199
"1627","20169.10",1627,69074706,0.14
"1628","20169.10",1628,69116854,0.14
"1629","20169.10",1629,69153647,0.029
"1630","20169.10",1630,69207478,-0.441
"1631","20169.10",1631,69232720,-0.04
"1632","20169.10",1632,69288304,-0.004
"1633","20169.10",1633,69327377,0.212
"1634","20169.10",1634,69358747,0.398
"1635","20169.10",1635,69391352,0.018
"1636","20169.10",1636,69440273,0.015
"1637","20169.10",1637,69484134,-0.079
"1638","20169.10",1638,69523206,-0.249
"1639","20169.10",1639,69550994,-0.138
"1640","20169.10",1640,69598877,-0.072
"1641","20169.10",1641,69648628,-0.174
"1642","20169.10",1642,69673027,-0.233
"1643","20169.10",1643,69711604,-0.183
"1644","20169.10",1644,69758829,-0.064
"1645","20169.10",1645,69793620,-0.197
"1646","20169.10",1646,69831142,0.012
"1647","20169.10",1647,69875667,0.007
"1648","20169.10",1648,69925627,-0.063
"1649","20169.10",1649,69956744,-0.15
"1650","20169.10",1650,69998045,-0.306
"1651","20169.10",1651,70036285,-0.169
"1652","20169.10",1652,70089206,-0.044
"1653","20169.10",1653,70114374,-0.351
"1654","20169.10",1654,70161323,-0.135
"1655","20169.10",1655,70192520,0.023
"1656","20169.10",1656,70230714,0.028
"1657","20169.10",1657,70277063,0.084
"1658","20169.10",1658,70313716,-0.349
"1659","20169.10",1659,70364152,-0.21
"1660","20169.10",1660,70392475,-0.2
"1661","20169.10",1661,70446037,-0.05
"1662","20169.10",1662,70475975,0.131
"1663","20169.10",1663,70525132,0.167
"1664","20169.10",1664,70554336,-0.311
"1665","20169.10",1665,70596219,-0.241
"1666","20169.10",1666,70644848,-0.059
"1667","20169.10",1667,70684494,0.029
"1668","20169.10",1668,70711342,0.057
"1669","20169.10",1669,70752243,-0.185
"1670","20169.10",1670,70804376,-0.317
"1671","20169.10",1671,70834114,-0.473
"1672","20169.10",1672,70870266,-0.406
"1673","20169.10",1673,70926388,-0.175
"1674","20169.10",1674,70958660,-0.002
"1675","20169.10",1675,71006333,-0.069
"1676","20169.10",1676,71039173,-0.169
"1677","20169.10",1677,71071212,-0.383
"1678","20169.10",1678,71128828,-0.164
"1679","20169.10",1679,71157226,-0.001
"1680","20169.10",1680,71205661,0.369
"1681","20169.10",1681,71241132,-0.005
"1682","20169.10",1682,71274646,-0.163
"1683","20169.10",1683,71323348,0.037
"1684","20169.10",1684,71362282,-0.11
"1685","20169.10",1685,71406785,0.08
"1686","20169.10",1686,71440304,0.112
"1687","20169.10",1687,71487908,0.019
"1688","20169.10",1688,71511040,-0.103
"1689","20169.10",1689,71568366,-0.32
"1690","20169.10",1690,71598696,-0.148
"1691","20169.10",1691,71639299,-0.204
"1692","20169.10",1692,71686285,0.129
"1693","20169.10",1693,71726770,-0.027
"1694","20169.10",1694,71757148,0.288
"1695","20169.10",1695,71807693,0.038
"1696","20169.10",1696,71845514,0.039
"1697","20169.10",1697,71880133,-0.14
"1698","20169.10",1698,71915714,-0.277
"1699","20169.10",1699,71951965,-0.191
"1700","20169.10",1700,72007277,0.204
"1701","20169.10",1701,72041785,-0.66
"1702","20169.10",1702,72080293,-0.079
"1703","20169.10",1703,72117454,0.005
"1704","20169.10",1704,72163314,-0.595
"1705","20169.10",1705,72199341,-0.171
"1706","20169.10",1706,72241233,-0.14
"1707","20169.10",1707,72278191,0.158
"1708","20169.10",1708,72320707,-0.354
"1709","20169.10",1709,72355916,-0.235
"1710","20169.10",1710,72406436,-0.25
"1711","20169.10",1711,72437785,-0.246
"1712","20169.10",1712,72484618,-0.151
"1713","20169.10",1713,72518949,0.143
"1714","20169.10",1714,72567524,-0.412
"1715","20169.10",1715,72602945,-0.046
"1716","20169.10",1716,72632185,0.079
"1717","20169.10",1717,72680953,-0.783
"1718","20169.10",1718,72715752,-0.022
"1719","20169.10",1719,72768373,-0.095
"1720","20169.10",1720,72795789,-0.048
"1721","20169.10",1721,72847011,-0.123
"1722","20169.10",1722,72886696,-0.103
"1723","20169.10",1723,72923533,0.05
"1724","20169.10",1724,72965334,-0.488
"1725","20169.10",1725,72998146,-0.35
"1726","20169.10",1726,73033322,0.051
"1727","20169.10",1727,73084364,-0.403
"1728","20169.10",1728,73119273,-0.039
"1729","20169.10",1729,73150989,0.028
"1730","20169.10",1730,73206380,0
"1731","20169.10",1731,73242632,-0.194
"1732","20169.10",1732,73275052,0.02
"1733","20169.10",1733,73313732,-0.075
"1734","20169.10",1734,73351042,-0.211
"1735","20169.10",1735,73390370,-0.101
"1736","20169.10",1736,73433130,-0.263
"1737","20169.10",1737,73481286,-0.143
"1738","20169.10",1738,73522628,-0.096
"1739","20169.10",1739,73564247,-0.137
"1740","20169.10",1740,73603250,-0.187
"1741","20169.10",1741,73643369,-0.272
"1742","20169.10",1742,73684339,0.149
"1743","20169.10",1743,73728578,-0.441
"1744","20169.10",1744,73755922,0.298
"1745","20169.10",1745,73790547,-0.38
"1746","20169.10",1746,73838728,-0.447
"1747","20169.10",1747,73888677,-0.186
"1748","20169.10",1748,73916892,0.189
"1749","20169.10",1749,73964203,-0.222
"1750","20169.10",1750,74004050,-0.098
"1751","20169.10",1751,74035448,0.042
"1752","20169.10",1752,74075531,-0.331
"1753","20169.10",1753,74120338,-0.388
"1754","20169.10",1754,74150549,-0.283
"1755","20169.10",1755,74205302,-0.288
"1756","20169.10",1756,74240013,0.112
"1757","20169.10",1757,74285366,-0.003
"1758","20169.10",1758,74315376,-0.168
"1759","20169.10",1759,74364571,-0.113
"1760","20169.10",1760,74405595,-0.215
"1761","20169.10",1761,74439048,0.112
"1762","20169.10",1762,74487263,0.039
"1763","20169.10",1763,74523432,-0.151
"1764","20169.10",1764,74569707,0.231
"1765","20169.10",1765,74595122,-0.205
"1766","20169.10",1766,74634641,0.022
"1767","20169.10",1767,74686323,0.187
"1768","20169.10",1768,74712327,-0.034
"1769","20169.10",1769,74760471,-0.085
"1770","20169.10",1770,74793240,-0.345
"1771","20169.10",1771,74831865,-0.125
"1772","20169.10",1772,74882020,-0.153
"1773","20169.10",1773,74923143,-0.12
"1774","20169.10",1774,74960999,0.062
"1775","20169.10",1775,75003190,-0.21
"1776","20169.10",1776,75036296,-0.348
"1777","20169.10",1777,75070744,0.055
"1778","20169.10",1778,75117914,-0.172
"1779","20169.10",1779,75165385,0.001
"1780","20169.10",1780,75196775,-0.139
"1781","20169.10",1781,75249986,-0.295
"1782","20169.10",1782,75277844,-0.095
"1783","20169.10",1783,75328755,-0.117
"1784","20169.10",1784,75351184,-0.208
"1785","20169.10",1785,75390891,-0.151
"1786","20169.10",1786,75436930,-0.007
"1787","20169.10",1787,75485706,0.116
"1788","20169.10",1788,75526499,-0.021
"1789","20169.10",1789,75552746,-0.204
"1790","20169.10",1790,75590781,-0.177
"1791","20169.10",1791,75648255,0.116
"1792","20169.10",1792,75676776,-0.561
"1793","20169.10",1793,75713345,-0.269
"1794","20169.10",1794,75768581,-0.073
"1795","20169.10",1795,75797303,-0.114
"1796","20169.10",1796,75841065,-0.069
"1797","20169.10",1797,75881151,-0.177
"1798","20169.10",1798,75912844,-0.254
"1799","20169.10",1799,75950476,-0.059
"1800","20169.10",1800,75991100,-0.061
"1801","20169.10",1801,76043099,0.214
"1802","20169.10",1802,76070217,-0.329
"1803","20169.10",1803,76124515,0.155
"1804","20169.10",1804,76164352,0.029
"1805","20169.10",1805,76190993,0.118
"1806","20169.10",1806,76241239,-0.118
"1807","20169.10",1807,76282935,-0.256
"1808","20169.10",1808,76324960,0.249
"1809","20169.10",1809,76353377,0.295
"1810","20169.10",1810,76400383,0.113
"1811","20169.10",1811,76447795,-0.134
"1812","20169.10",1812,76481927,-0.145
"1813","20169.10",1813,76511068,-0.556
"1814","20169.10",1814,76569992,-0.116
"1815","20169.10",1815,76599970,0.057
"1816","20169.10",1816,76643330,-0.333
"1817","20169.10",1817,76679924,-0.018
"1818","20169.10",1818,76724932,-0.194
"1819","20169.10",1819,76760512,-0.034
"1820","20169.10",1820,76801697,0.154
"1821","20169.10",1821,76839951,-0.186
"1822","20169.10",1822,76875184,-0.574
"1823","20169.10",1823,76910391,-0.254
"1824","20169.10",1824,76957654,0.094
"1825","20169.10",1825,76991601,-0.164
"1826","20169.10",1826,77040827,-0.207
"1827","20169.10",1827,77070028,0.009
"1828","20169.10",1828,77127865,-0.139
"1829","20169.10",1829,77154244,-0.815
"1830","20169.10",1830,77192389,-0.474
"1831","20169.10",1831,77235455,-0.151
"1832","20169.10",1832,77272544,0.046
"1833","20169.10",1833,77326723,0.012
"1834","20169.10",1834,77364174,-0.252
"1835","20169.10",1835,77390729,-0.084
"1836","20169.10",1836,77441697,-0.378
"1837","20169.10",1837,77480084,0.12
"1838","20169.10",1838,77512914,-0.59
"1839","20169.10",1839,77567016,-0.247
"1840","20169.10",1840,77593733,0.051
"1841","20169.10",1841,77642890,-0.118
"1842","20169.10",1842,77674391,-0.038
"1843","20169.10",1843,77722740,-0.247
"1844","20169.10",1844,77751054,-0.363
"1845","20169.10",1845,77809566,-0.222
"1846","20169.10",1846,77839562,-0.24
"1847","20169.10",1847,77878847,-0.245
"1848","20169.10",1848,77929810,-0.085
"1849","20169.10",1849,77951903,-0.417
"1850","20169.10",1850,78003251,-0.147
"1851","20169.10",1851,78031528,-0.096
"1852","20169.10",1852,78083581,-0.056
"1853","20169.10",1853,78114267,0.21
"1854","20169.10",1854,78163641,-0.197
"1855","20169.10",1855,78204263,-0.063
"1856","20169.10",1856,78241680,0.122
"1857","20169.10",1857,78273349,0.073
"1858","20169.10",1858,78319756,-0.272
"1859","20169.10",1859,78360980,-0.302
"1860","20169.10",1860,78405144,-0.201
"1861","20169.10",1861,78441357,-0.033
"1862","20169.10",1862,78482522,-0.002
"1863","20169.10",1863,78523306,0.198
"1864","20169.10",1864,78568506,-0.42
"1865","20169.10",1865,78593568,-0.329
"1866","20169.10",1866,78638357,-0.006
"1867","20169.10",1867,78674185,0.205
"1868","20169.10",1868,78712784,-0.167
"1869","20169.10",1869,78756460,-0.32
"1870","20169.10",1870,78795566,0.207
"1871","20169.10",1871,78830713,-0.353
"1872","20169.10",1872,78880269,-0.111
"1873","20169.10",1873,78912408,0.027
"1874","20169.10",1874,78966309,0.003
"1875","20169.10",1875,79004652,-0.234
"1876","20169.10",1876,79034303,-0.118
"1877","20169.10",1877,79083496,-0.287
"1878","20169.10",1878,79116745,-0.063
"1879","20169.10",1879,79150048,0.153
"1880","20169.10",1880,79190318,0.056
"1881","20169.10",1881,79237750,0.185
"1882","20169.10",1882,79284756,0.001
"1883","20169.10",1883,79322123,0.009
"1884","20169.10",1884,79361411,-0.15
"1885","20169.10",1885,79408005,-0.415
"1886","20169.10",1886,79438088,0.211
"1887","20169.10",1887,79478919,0.002
"1888","20169.10",1888,79527396,0.107
"1889","20169.10",1889,79556918,-0.074
"1890","20169.10",1890,79603799,0.23
"1891","20169.10",1891,79639661,-0.202
"1892","20169.10",1892,79675285,-0.272
"1893","20169.10",1893,79715006,-0.38
"1894","20169.10",1894,79754020,-0.243
"1895","20169.10",1895,79794858,0.198
"1896","20169.10",1896,79843871,0.025
"1897","20169.10",1897,79873561,0.291
"1898","20169.10",1898,79910361,0.012
"1899","20169.10",1899,79952223,0.116
"1900","20169.10",1900,79993648,-0.029
"1901","20169.10",1901,80033691,-0.441
"1902","20169.10",1902,80073816,0.08
"1903","20169.10",1903,80121679,-0.363
"1904","20169.10",1904,80153035,-0.39
"1905","20169.10",1905,80208922,-0.061
"1906","20169.10",1906,80236345,-0.174
"1907","20169.10",1907,80289366,-0.071
"1908","20169.10",1908,80314766,-0.249
"1909","20169.10",1909,80352388,0.045
"1910","20169.10",1910,80408393,-0.134
"1911","20169.10",1911,80435296,-0.12
"1912","20169.10",1912,80483113,0.098
"1913","20169.10",1913,80513480,-0.026
"1914","20169.10",1914,80565944,-0.241
"1915","20169.10",1915,80595302,-0.071
"1916","20169.10",1916,80642528,0.098
"1917","20169.10",1917,80677444,-0.016
"1918","20169.10",1918,80729895,-0.321
"1919","20169.10",1919,80759194,-0.221
"1920","20169.10",1920,80802490,-0.194
"1921","20169.10",1921,80847471,0.335
"1922","20169.10",1922,80879091,-0.016
"1923","20169.10",1923,80924196,-0.109
"1924","20169.10",1924,80950613,-0.297
"1925","20169.10",1925,81000919,0.077
"1926","20169.10",1926,81044161,-0.103
"1927","20169.10",1927,81084338,0.04
"1928","20169.10",1928,81121472,0.103
"1929","20169.10",1929,81155278,-0.01
"1930","20169.10",1930,81209537,0.169
"1931","20169.10",1931,81235886,0.011
"1932","20169.10",1932,81280029,0.183
"1933","20169.10",1933,81313554,-0.069
"1934","20169.10",1934,81315611,0.035
"1935","20169.10",1935,81355083,0.004
"1936","20169.10",1936,81369172,-0.333
"1937","20169.10",1937,81393573,0.15
"1938","20169.10",1938,81394708,-0.125
"1939","20169.10",1939,81430633,-0.366
"1940","20169.10",1940,81433979,-0.514
"1941","20169.10",1941,81447076,-0.465
"1942","20169.10",1942,81478300,-0.794
"1943","20169.10",1943,81516780,-0.452
"1944","20169.10",1944,81558516,-0.276
"1945","20169.10",1945,81597037,-0.542
"1946","20169.10",1946,81645916,0.055
"1947","20169.10",1947,81684596,-0.009
"1948","20169.10",1948,81715328,-0.156
"1949","20169.10",1949,81760093,-0.07
"1950","20169.10",1950,81800521,0.131
"1951","20169.10",1951,81834414,0.106
"1952","20169.10",1952,81871875,-0.244
"1953","20169.10",1953,81915410,0.149
"1954","20169.10",1954,81962388,-0.313
"1955","20169.10",1955,81991340,0.073
"1956","20169.10",1956,82003771,-0.307
"1957","20169.10",1957,82040970,-0.1
"1958","20169.10",1958,82089401,0.038
"1959","20169.10",1959,82126203,-0.356
"1960","20169.10",1960,82157089,-0.28
"1961","20169.10",1961,82194422,0.051
"1962","20169.10",1962,82248786,-0.011
"1963","20169.10",1963,82277108,0.042
"1964","20169.10",1964,82328530,0.171
"1965","20169.10",1965,82357786,0.036
"1966","20169.10",1966,82393721,-0.088
"1967","20169.10",1967,82443533,-0.02
"1968","20169.10",1968,82489147,-0.54
"1969","20169.10",1969,82516336,0.103
"1970","20169.10",1970,82569262,-0.116
"1971","20169.10",1971,82594024,-0.153
"1972","20169.10",1972,82638438,-0.434
"1973","20169.10",1973,82685215,0.143
"1974","20169.10",1974,82720083,-0.493
"1975","20169.10",1975,82759096,0.051
"1976","20169.10",1976,82795352,-0.237
"1977","20169.10",1977,82833731,0.303
"1978","20169.10",1978,82879597,-0.207
"1979","20169.10",1979,82920473,0.064
"1980","20169.10",1980,82967602,-0.004
"1981","20169.10",1981,83003383,-0.262
"1982","20169.10",1982,83047284,0.134
"1983","20169.10",1983,83075193,-0.465
"1984","20169.10",1984,83123970,-0.054
"1985","20169.10",1985,83157226,0.227
"1986","20169.10",1986,83195189,-0.333
"1987","20169.10",1987,83230264,0.211
"1988","20169.10",1988,83288838,-0.195
"1989","20169.10",1989,83321654,-0.213
"1990","20169.10",1990,83366508,-0.29
"1991","20169.10",1991,83406764,-0.298
"1992","20169.10",1992,83442221,-0.149
"1993","20169.10",1993,83488846,-0.122
"1994","20169.10",1994,83520887,0.262
"1995","20169.10",1995,83554048,0.057
"1996","20169.10",1996,83598747,-0.231
"1997","20169.10",1997,83640671,-0.064
"1998","20169.10",1998,83684477,-0.268
"1999","20169.10",1999,83716451,-0.135
"2000","20169.10",2000,83758090,0.138
"2001","20169.10",2001,83798085,-0.111
"2002","20169.10",2002,83847452,-0.123
"2003","20169.10",2003,83882121,-0.055
"2004","20169.10",2004,83921724,-0.434
"2005","20169.10",2005,83966256,-0.233
"2006","20169.10",2006,83996997,0.007
"2007","20169.10",2007,84048655,-0.279
"2008","20169.10",2008,84070885,-0.15
"2009","20169.10",2009,84111674,-0.145
"2010","20169.10",2010,84158190,-0.15
"2011","20169.10",2011,84207972,-0.192
"2012","20169.10",2012,84242492,-0.373
"2013","20169.10",2013,84277519,-0.079
"2014","20169.10",2014,84315473,0.205
"2015","20169.10",2015,84358161,-0.047
"2016","20169.10",2016,84395899,0.018
"2017","20169.10",2017,84439406,0.176
"2018","20169.10",2018,84471444,0.052
"2019","20169.10",2019,84519893,0.074
"2020","20169.10",2020,84556919,0.198
"2021","20169.10",2021,84610003,0.065
"2022","20169.10",2022,84639930,0.237
"2023","20169.10",2023,84683149,-0.336
"2024","20169.10",2024,84724257,0.152
"2025","20169.10",2025,84766825,-0.043
"2026","20169.10",2026,84797921,-0.083
"2027","20169.10",2027,84840123,-0.157
"2028","20169.10",2028,84887764,-0.184
"2029","20169.10",2029,84921520,-0.089
"2030","20169.10",2030,84964292,0.179
"2031","20169.10",2031,85005950,0.228
"2032","20169.10",2032,85037487,0.169
"2033","20169.10",2033,85071106,0.14
"2034","20169.10",2034,85125962,0.203
"2035","20169.10",2035,85156660,0.099
"2036","20169.10",2036,85208169,-0.196
"2037","20169.10",2037,85235745,0.09
"2038","20169.10",2038,85276228,0
"2039","20169.10",2039,85318354,-0.247
"2040","20169.10",2040,85354734,-0.158
"2041","20169.10",2041,85393401,0.233
"2042","20169.10",2042,85440052,-0.083
"2043","20169.10",2043,85485773,0.046
"2044","20169.10",2044,85524371,-0.173
"2045","20169.10",2045,85566060,-0.668
"2046","20169.10",2046,85597744,-0.188
"2047","20169.10",2047,85641047,-0.06
"2048","20169.10",2048,85680118,-0.181
"2049","20169.10",2049,85718883,-0.372
"2050","20169.10",2050,85758623,0.05
"2051","20169.10",2051,85809107,-0.071
"2052","20169.10",2052,85838700,-0.289
"2053","20169.10",2053,85888980,-0.032
"2054","20169.10",2054,85918535,-0.299
"2055","20169.10",2055,85967781,0.068
"2056","20169.10",2056,85999483,-0.61
"2057","20169.10",2057,86047488,-0.105
"2058","20169.10",2058,86089749,-0.385
"2059","20169.10",2059,86114424,0.018
"2060","20169.10",2060,86151026,-0.511
"2061","20169.10",2061,86200481,0.385
"2062","20169.10",2062,86238818,-0.226
"2063","20169.10",2063,86273687,-0.265
"2064","20169.10",2064,86314623,0.012
"2065","20169.10",2065,86357882,-0.12
"2066","20169.10",2066,86393753,0.035
"2067","20169.10",2067,86446414,0.133
"2068","20169.10",2068,86471028,-0.059
"2069","20169.10",2069,86529485,0.285
"2070","20169.10",2070,86557913,0.194
"2071","20169.10",2071,86598376,-0.067
"2072","20169.10",2072,86639603,-0.203
"2073","20169.10",2073,86687891,-0.006
"2074","20169.10",2074,86728666,-0.521
"2075","20169.10",2075,86763618,-0.145
"2076","20169.10",2076,86806505,-0.114
"2077","20169.10",2077,86844061,0.232
"2078","20169.10",2078,86876044,-0.291
"2079","20169.10",2079,86928257,-0.369
"2080","20169.10",2080,86960443,0.105
"2081","20169.10",2081,86990914,-0.128
"2082","20169.10",2082,87045605,-0.176
"2083","20169.10",2083,87077273,-0.199
"2084","20169.10",2084,87110100,-0.357
"2085","20169.10",2085,87161392,0.041
"2086","20169.10",2086,87200670,-0.36
"2087","20169.10",2087,87238764,-0.043
"2088","20169.10",2088,87270790,-0.151
"2089","20169.10",2089,87317203,-0.288
"2090","20169.10",2090,87369555,-0.083
"2091","20169.10",2091,87408053,0.232
"2092","20169.10",2092,87438587,-0.209
"2093","20169.10",2093,87489084,-0.242
"2094","20169.10",2094,87516586,-0.161
"2095","20169.10",2095,87551681,0.011
"2096","20169.10",2096,87602748,-0.107
"2097","20169.10",2097,87647141,-0.023
"2098","20169.10",2098,87672144,-0.109
"2099","20169.10",2099,87723441,-0.335
"2100","20169.10",2100,87751076,-0.158
"2101","20169.10",2101,87805207,0.114
"2102","20169.10",2102,87834097,-0.031
"2103","20169.10",2103,87881481,0.02
"2104","20169.10",2104,87914796,-0.182
"2105","20169.10",2105,87951049,-0.376
"2106","20169.10",2106,87990404,-0.008
"2107","20169.10",2107,88032447,0.063
"2108","20169.10",2108,88084751,0.294
"2109","20169.10",2109,88120345,-0.17
"2110","20169.10",2110,88158567,-0.124
"2111","20169.10",2111,88207055,-0.102
"2112","20169.10",2112,88247803,-0.3
"2113","20169.10",2113,88283886,-0.457
"2114","20169.10",2114,88310265,0.135
"2115","20169.10",2115,88368013,-0.053
"2116","20169.10",2116,88393541,-0.615
"2117","20169.10",2117,88448601,0.024
"2118","20169.10",2118,88477165,-0.396
"2119","20169.10",2119,88519058,-0.103
"2120","20169.10",2120,88565734,-0.272
"2121","20169.10",2121,88600331,0.076
"2122","20169.10",2122,88639413,0.142
"2123","20169.10",2123,88683304,0.146
"2124","20169.10",2124,88727846,-0.256
