"","pid.chr","data.i","position","logratio"
"2122","20157.11",2122,89433703,-0.101
"2123","20157.11",2123,89475898,-0.217
"2124","20157.11",2124,89512335,-0.084
"2125","20157.11",2125,89544768,-0.068
"2126","20157.11",2126,89590601,-0.566
"2127","20157.11",2127,89633740,0.151
"2128","20157.11",2128,89677053,-0.171
"2129","20157.11",2129,89705268,-0.41
"2130","20157.11",2130,89755917,0.05
"2131","20157.11",2131,89793922,0.089
"2132","20157.11",2132,89820594,0.119
"2133","20157.11",2133,89863280,0.106
"2134","20157.11",2134,89907122,0.026
"2135","20157.11",2135,89943090,0.001
"2136","20157.11",2136,89996052,-0.226
"2137","20157.11",2137,90024658,0.326
"2138","20157.11",2138,90076811,-0.042
"2139","20157.11",2139,90113883,0.097
"2140","20157.11",2140,90144706,-0.196
"2141","20157.11",2141,90184495,0.007
"2142","20157.11",2142,90233786,0.216
"2143","20157.11",2143,90265355,-0.048
"2144","20157.11",2144,90301134,0.05
"2145","20157.11",2145,90358811,0.09
"2146","20157.11",2146,90385046,0.273
"2147","20157.11",2147,90431308,0.092
"2148","20157.11",2148,90472075,-0.101
"2149","20157.11",2149,90501893,-0.242
"2150","20157.11",2150,90556107,0.197
"2151","20157.11",2151,90600246,0.25
"2152","20157.11",2152,90630672,-0.123
"2153","20157.11",2153,90663192,0.436
"2154","20157.11",2154,90719020,0.198
"2155","20157.11",2155,90754755,0.291
"2156","20157.11",2156,90780833,0.346
"2157","20157.11",2157,90822043,0.06
"2158","20157.11",2158,90865396,0.351
"2159","20157.11",2159,90911720,0.244
"2160","20157.11",2160,90960339,0.11
"2161","20157.11",2161,90982476,-0.176
"2162","20157.11",2162,91040091,-0.134
"2163","20157.11",2163,91065626,-0.046
"2164","20157.11",2164,91104718,0.01
"2165","20157.11",2165,91158358,0.085
"2166","20157.11",2166,91187746,0.412
"2167","20157.11",2167,91237167,0.258
"2168","20157.11",2168,91274542,0.184
"2169","20157.11",2169,91318922,0.343
"2170","20157.11",2170,91358949,-0.023
"2171","20157.11",2171,91384279,0.011
"2172","20157.11",2172,91430953,-0.457
"2173","20157.11",2173,91480180,-0.501
"2174","20157.11",2174,91510252,-0.515
"2175","20157.11",2175,91543124,-0.031
"2176","20157.11",2176,91587485,-0.633
"2177","20157.11",2177,91633014,-0.494
"2178","20157.11",2178,91674426,-0.719
"2179","20157.11",2179,91703130,-0.581
"2180","20157.11",2180,91759138,-0.643
"2181","20157.11",2181,91789125,-0.7
"2182","20157.11",2182,91822413,-0.397
"2183","20157.11",2183,91874031,-0.287
"2184","20157.11",2184,91916467,-0.288
"2185","20157.11",2185,91951093,-0.626
"2186","20157.11",2186,91997181,-0.081
"2187","20157.11",2187,92023348,-0.344
"2188","20157.11",2188,92074774,-0.493
"2189","20157.11",2189,92103577,-0.204
"2190","20157.11",2190,92144932,-0.445
"2191","20157.11",2191,92181863,-0.303
"2192","20157.11",2192,92229226,-0.521
"2193","20157.11",2193,92279545,-0.483
"2194","20157.11",2194,92313614,-0.446
"2195","20157.11",2195,92356167,-0.745
"2196","20157.11",2196,92388727,-0.646
"2197","20157.11",2197,92437144,-0.849
"2198","20157.11",2198,92471543,-0.755
"2199","20157.11",2199,92503219,-0.551
"2200","20157.11",2200,92559053,-0.325
"2201","20157.11",2201,92592303,-0.59
"2202","20157.11",2202,92632285,0.136
"2203","20157.11",2203,92678470,-0.102
"2204","20157.11",2204,92708581,-0.315
"2205","20157.11",2205,92753366,-0.657
"2206","20157.11",2206,92781962,-0.77
"2207","20157.11",2207,92831307,-0.456
"2208","20157.11",2208,92865070,-0.517
"2209","20157.11",2209,92912463,-0.415
"2210","20157.11",2210,92954778,-0.33
"2211","20157.11",2211,92996537,0.208
"2212","20157.11",2212,93022917,-0.673
"2213","20157.11",2213,93075117,-0.652
"2214","20157.11",2214,93103460,-0.381
"2215","20157.11",2215,93141461,-0.248
"2216","20157.11",2216,93183614,-0.331
"2217","20157.11",2217,93231156,-0.067
"2218","20157.11",2218,93269191,0.189
"2219","20157.11",2219,93309206,-0.352
"2220","20157.11",2220,93343105,-0.128
"2221","20157.11",2221,93386811,-0.424
"2222","20157.11",2222,93421760,-0.351
"2223","20157.11",2223,93467890,-0.101
"2224","20157.11",2224,93518354,-0.438
"2225","20157.11",2225,93554465,-0.43
"2226","20157.11",2226,93595629,0.036
"2227","20157.11",2227,93629428,-0.902
"2228","20157.11",2228,93674397,-0.224
"2229","20157.11",2229,93717081,-0.552
"2230","20157.11",2230,93754838,-0.544
"2231","20157.11",2231,93790213,-0.373
"2232","20157.11",2232,93825956,0.107
"2233","20157.11",2233,93862813,-1.255
"2234","20157.11",2234,93904080,-0.472
"2235","20157.11",2235,93954717,-0.407
"2236","20157.11",2236,93988412,-0.725
"2237","20157.11",2237,94033013,-0.328
"2238","20157.11",2238,94066621,-0.314
"2239","20157.11",2239,94110376,-0.501
"2240","20157.11",2240,94146020,-0.577
"2241","20157.11",2241,94200052,-0.42
"2242","20157.11",2242,94222926,-0.369
"2243","20157.11",2243,94274068,-1.168
"2244","20157.11",2244,94300832,-0.571
"2245","20157.11",2245,94354827,-0.687
"2246","20157.11",2246,94394711,-0.606
"2247","20157.11",2247,94425393,-0.065
"2248","20157.11",2248,94474899,-1.275
"2249","20157.11",2249,94505479,-0.498
"2250","20157.11",2250,94540871,-0.648
"2251","20157.11",2251,94593929,-0.387
"2252","20157.11",2252,94632453,-0.244
"2253","20157.11",2253,94674943,-0.269
"2254","20157.11",2254,94702572,-0.287
"2255","20157.11",2255,94749797,-0.639
"2256","20157.11",2256,94781563,-0.918
"2257","20157.11",2257,94821967,-1.552
"2258","20157.11",2258,94871430,-0.694
"2259","20157.11",2259,94915938,-0.567
"2260","20157.11",2260,94944286,-0.446
"2261","20157.11",2261,94981833,-0.466
"2262","20157.11",2262,95029759,-0.734
"2263","20157.11",2263,95064519,-0.676
"2264","20157.11",2264,95119823,-0.69
"2265","20157.11",2265,95160143,-0.339
"2266","20157.11",2266,95187821,-0.588
"2267","20157.11",2267,95232557,-0.658
"2268","20157.11",2268,95279027,-0.513
"2269","20157.11",2269,95306142,-0.416
"2270","20157.11",2270,95349423,-0.564
"2271","20157.11",2271,95382901,-0.575
"2272","20157.11",2272,95425221,-0.744
"2273","20157.11",2273,95464651,-0.281
"2274","20157.11",2274,95500675,-0.618
"2275","20157.11",2275,95556068,-0.333
"2276","20157.11",2276,95595393,-0.191
"2277","20157.11",2277,95625748,-0.373
"2278","20157.11",2278,95679545,-0.54
"2279","20157.11",2279,95713752,-0.889
"2280","20157.11",2280,95754268,-0.589
"2281","20157.11",2281,95790511,-0.629
"2282","20157.11",2282,95826911,-0.583
"2283","20157.11",2283,95876535,-0.51
"2284","20157.11",2284,95900819,-0.7
"2285","20157.11",2285,95949354,-0.755
"2286","20157.11",2286,95982772,-1.158
"2287","20157.11",2287,96038011,-0.301
"2288","20157.11",2288,96075296,-0.675
"2289","20157.11",2289,96117464,-0.399
"2290","20157.11",2290,96159760,-0.508
"2291","20157.11",2291,96181841,-0.283
"2292","20157.11",2292,96235446,-0.605
"2293","20157.11",2293,96271753,-0.634
"2294","20157.11",2294,96449740,-0.523
"2295","20157.11",2295,96479345,-0.429
"2296","20157.11",2296,96516682,-0.429
"2297","20157.11",2297,96558600,-0.361
"2298","20157.11",2298,96611664,-0.72
"2299","20157.11",2299,96649426,-0.24
"2300","20157.11",2300,96686664,-0.506
"2301","20157.11",2301,96728494,0.081
"2302","20157.11",2302,96759016,-0.3
"2303","20157.11",2303,96800888,-0.533
"2304","20157.11",2304,96842327,-0.421
"2305","20157.11",2305,96879916,-0.55
"2306","20157.11",2306,96927384,-0.503
"2307","20157.11",2307,96962299,-0.192
"2308","20157.11",2308,97011443,-0.306
"2309","20157.11",2309,97050932,-0.4
"2310","20157.11",2310,97094529,-0.442
"2311","20157.11",2311,97118209,-0.057
"2312","20157.11",2312,97158028,0.179
"2313","20157.11",2313,97205375,-0.289
"2314","20157.11",2314,97251666,-0.849
"2315","20157.11",2315,97281797,-0.247
"2316","20157.11",2316,97330600,-0.439
"2317","20157.11",2317,97365645,-0.634
"2318","20157.11",2318,97396255,-0.315
"2319","20157.11",2319,97452257,-0.585
"2320","20157.11",2320,97485864,-0.3
"2321","20157.11",2321,97518010,-0.532
"2322","20157.11",2322,97574376,-0.134
"2323","20157.11",2323,97611180,-0.781
"2324","20157.11",2324,97648608,-0.608
"2325","20157.11",2325,97681834,-0.715
"2326","20157.11",2326,97726187,-0.37
"2327","20157.11",2327,97760460,-0.185
"2328","20157.11",2328,97798905,-0.365
"2329","20157.11",2329,97836275,-0.25
"2330","20157.11",2330,97874888,-0.224
"2331","20157.11",2331,97932879,-0.368
"2332","20157.11",2332,97958726,-0.381
"2333","20157.11",2333,98001886,-0.497
"2334","20157.11",2334,98036220,-0.717
"2335","20157.11",2335,98079808,-0.328
"2336","20157.11",2336,98132996,-0.499
"2337","20157.11",2337,98158529,-0.593
"2338","20157.11",2338,98203801,-0.4
"2339","20157.11",2339,98248982,-0.383
"2340","20157.11",2340,98283382,-0.372
"2341","20157.11",2341,98329207,-0.6
"2342","20157.11",2342,98357691,-0.415
"2343","20157.11",2343,98407699,-0.531
"2344","20157.11",2344,98435893,-0.496
"2345","20157.11",2345,98493475,-0.38
"2346","20157.11",2346,98515486,-0.299
"2347","20157.11",2347,98574566,-0.378
"2348","20157.11",2348,98596683,-0.437
"2349","20157.11",2349,98653077,-0.529
"2350","20157.11",2350,98680902,-0.851
"2351","20157.11",2351,98717972,-0.024
"2352","20157.11",2352,98773575,-0.26
"2353","20157.11",2353,98804831,-0.61
"2354","20157.11",2354,98842207,-0.126
"2355","20157.11",2355,98876585,-0.342
"2356","20157.11",2356,98930054,-0.505
"2357","20157.11",2357,98970344,-0.441
"2358","20157.11",2358,98997881,-0.637
"2359","20157.11",2359,99054356,-0.729
"2360","20157.11",2360,99089593,-0.731
"2361","20157.11",2361,99122792,-0.512
"2362","20157.11",2362,99163568,-0.085
"2363","20157.11",2363,99202580,-0.18
"2364","20157.11",2364,99246908,-0.361
"2365","20157.11",2365,99285811,-0.208
"2366","20157.11",2366,99320334,-0.232
"2367","20157.11",2367,99372769,-0.831
"2368","20157.11",2368,99406128,-0.439
"2369","20157.11",2369,99438231,-0.46
"2370","20157.11",2370,99481685,-0.406
"2371","20157.11",2371,99526127,-0.631
"2372","20157.11",2372,99556930,-0.266
"2373","20157.11",2373,99599681,-0.513
"2374","20157.11",2374,99651641,-0.226
"2375","20157.11",2375,99686725,-0.496
"2376","20157.11",2376,99724960,-0.535
"2377","20157.11",2377,99765815,-0.344
"2378","20157.11",2378,99801017,-0.296
"2379","20157.11",2379,99840894,-0.6
"2380","20157.11",2380,99876012,-0.375
"2381","20157.11",2381,99933858,-0.352
"2382","20157.11",2382,99967066,-0.744
"2383","20157.11",2383,100011188,-0.762
"2384","20157.11",2384,100048573,-0.812
"2385","20157.11",2385,100091970,-0.443
"2386","20157.11",2386,100117954,-0.315
"2387","20157.11",2387,100173058,-0.543
"2388","20157.11",2388,100208982,-0.597
"2389","20157.11",2389,100244295,-0.537
"2390","20157.11",2390,100277758,-0.443
"2391","20157.11",2391,100329727,-0.855
"2392","20157.11",2392,100371063,-0.487
"2393","20157.11",2393,100411563,-0.51
"2394","20157.11",2394,100452784,-0.421
"2395","20157.11",2395,100493759,-0.326
"2396","20157.11",2396,100533697,-0.35
"2397","20157.11",2397,100564241,-0.557
"2398","20157.11",2398,100597509,-0.634
"2399","20157.11",2399,100646041,-0.783
"2400","20157.11",2400,100685622,-0.415
"2401","20157.11",2401,100732518,-0.516
"2402","20157.11",2402,100758067,-0.304
"2403","20157.11",2403,100814553,0.046
"2404","20157.11",2404,100850246,0.384
"2405","20157.11",2405,100878417,-0.637
"2406","20157.11",2406,100924853,-0.434
"2407","20157.11",2407,100964772,-0.603
"2408","20157.11",2408,101009435,-0.561
"2409","20157.11",2409,101050595,-0.709
"2410","20157.11",2410,101080437,-0.373
"2411","20157.11",2411,101129254,-0.315
"2412","20157.11",2412,101156228,-0.559
"2413","20157.11",2413,101209316,-0.278
"2414","20157.11",2414,101242681,-0.367
"2415","20157.11",2415,101283845,-0.544
"2416","20157.11",2416,101332401,-0.228
"2417","20157.11",2417,101374111,-0.541
"2418","20157.11",2418,101404670,-0.686
"2419","20157.11",2419,101444471,-0.602
"2420","20157.11",2420,101477680,-0.601
"2421","20157.11",2421,101522837,-0.374
"2422","20157.11",2422,101556641,-0.385
"2423","20157.11",2423,101612358,-0.79
"2424","20157.11",2424,101642694,-0.388
"2425","20157.11",2425,101680438,-0.597
"2426","20157.11",2426,101733345,-0.305
"2427","20157.11",2427,101762148,-0.436
"2428","20157.11",2428,101804873,-0.712
"2429","20157.11",2429,101838615,-0.568
"2430","20157.11",2430,101883518,-0.515
"2431","20157.11",2431,101920017,-0.37
"2432","20157.11",2432,101973073,-0.865
"2433","20157.11",2433,102001924,-0.583
"2434","20157.11",2434,102053958,-0.389
"2435","20157.11",2435,102080076,-0.448
"2436","20157.11",2436,102122373,-0.409
"2437","20157.11",2437,102166833,-0.3
"2438","20157.11",2438,102211178,-0.292
"2439","20157.11",2439,102246947,-0.794
"2440","20157.11",2440,102281426,-0.551
"2441","20157.11",2441,102316845,-0.598
"2442","20157.11",2442,102364495,-0.428
"2443","20157.11",2443,102405350,-0.7
"2444","20157.11",2444,102442654,-0.223
"2445","20157.11",2445,102490794,-0.509
"2446","20157.11",2446,102526512,-0.334
"2447","20157.11",2447,102569296,-0.383
"2448","20157.11",2448,102598097,-0.496
"2449","20157.11",2449,102647540,-0.361
"2450","20157.11",2450,102693542,-0.012
"2451","20157.11",2451,102730082,-0.549
"2452","20157.11",2452,102757747,-0.587
"2453","20157.11",2453,102803731,-0.615
"2454","20157.11",2454,102847616,-0.588
"2455","20157.11",2455,102881979,-0.371
"2456","20157.11",2456,102926629,-0.573
"2457","20157.11",2457,102967154,-0.323
"2458","20157.11",2458,102996469,-0.65
"2459","20157.11",2459,103038608,-0.232
"2460","20157.11",2460,103079051,-0.662
"2461","20157.11",2461,103119043,-0.65
"2462","20157.11",2462,103167410,-0.364
"2463","20157.11",2463,103198552,-0.241
"2464","20157.11",2464,103249969,-0.481
"2465","20157.11",2465,103283755,-0.466
"2466","20157.11",2466,103315652,-0.537
"2467","20157.11",2467,103357861,-0.411
"2468","20157.11",2468,103396430,-0.137
"2469","20157.11",2469,103442585,-0.683
"2470","20157.11",2470,103475595,-0.398
"2471","20157.11",2471,103532927,-0.519
"2472","20157.11",2472,103574313,-0.912
"2473","20157.11",2473,103605248,-0.748
"2474","20157.11",2474,103639852,-0.533
"2475","20157.11",2475,103675156,-0.236
"2476","20157.11",2476,103731386,-0.694
"2477","20157.11",2477,103757042,-0.766
"2478","20157.11",2478,103797540,0.046
"2479","20157.11",2479,103838309,-0.456
"2480","20157.11",2480,103876760,-0.561
"2481","20157.11",2481,103923350,-0.321
"2482","20157.11",2482,103964811,-0.327
"2483","20157.11",2483,104006671,-0.578
"2484","20157.11",2484,104052169,-0.508
"2485","20157.11",2485,104078835,-0.791
"2486","20157.11",2486,104116928,-0.495
"2487","20157.11",2487,104165676,-0.598
"2488","20157.11",2488,104201691,-0.101
"2489","20157.11",2489,104247690,-0.614
"2490","20157.11",2490,104276747,-0.658
"2491","20157.11",2491,104331658,-0.649
"2492","20157.11",2492,104367197,-0.537
"2493","20157.11",2493,104402905,-0.418
"2494","20157.11",2494,104454451,-0.505
"2495","20157.11",2495,104493304,-0.748
"2496","20157.11",2496,104527348,-0.623
"2497","20157.11",2497,104568587,-0.687
"2498","20157.11",2498,104610744,-0.123
"2499","20157.11",2499,104636249,-0.683
"2500","20157.11",2500,104689069,-0.324
"2501","20157.11",2501,104723969,-0.476
"2502","20157.11",2502,104758568,-0.514
"2503","20157.11",2503,104813944,-0.719
"2504","20157.11",2504,104851514,-0.565
"2505","20157.11",2505,104884925,-0.837
"2506","20157.11",2506,104932335,-0.499
"2507","20157.11",2507,104972320,-0.255
"2508","20157.11",2508,105009613,-0.539
"2509","20157.11",2509,105046295,-0.58
"2510","20157.11",2510,105081722,-0.454
"2511","20157.11",2511,105119635,-0.311
"2512","20157.11",2512,105173898,-0.244
"2513","20157.11",2513,105196394,-0.458
"2514","20157.11",2514,105239640,-0.193
"2515","20157.11",2515,105290038,-0.329
"2516","20157.11",2516,105323681,-0.569
"2517","20157.11",2517,105368571,-0.275
"2518","20157.11",2518,105394997,-0.222
"2519","20157.11",2519,105452956,-0.271
"2520","20157.11",2520,105482995,-0.608
"2521","20157.11",2521,105525660,-0.201
"2522","20157.11",2522,105566797,-0.176
"2523","20157.11",2523,105614630,-0.59
"2524","20157.11",2524,105637486,-0.431
"2525","20157.11",2525,105682883,-0.34
"2526","20157.11",2526,105728114,-0.744
"2527","20157.11",2527,105763171,-0.108
"2528","20157.11",2528,105806335,-0.563
"2529","20157.11",2529,105854454,-0.376
"2530","20157.11",2530,105880556,-0.276
"2531","20157.11",2531,105927742,-0.413
"2532","20157.11",2532,105957665,-0.544
"2533","20157.11",2533,106012104,-0.106
"2534","20157.11",2534,106045304,-0.248
"2535","20157.11",2535,106092746,-0.639
"2536","20157.11",2536,106119199,-0.681
"2537","20157.11",2537,106163175,-0.82
"2538","20157.11",2538,106200291,-0.162
"2539","20157.11",2539,106249618,-0.75
"2540","20157.11",2540,106291923,-0.778
"2541","20157.11",2541,106317758,-0.601
"2542","20157.11",2542,106354949,-0.315
"2543","20157.11",2543,106411106,0.074
"2544","20157.11",2544,106438898,-0.334
"2545","20157.11",2545,106482462,-0.358
"2546","20157.11",2546,106525961,-0.076
"2547","20157.11",2547,106556584,-0.278
"2548","20157.11",2548,106599027,-0.763
"2549","20157.11",2549,106646361,-0.74
"2550","20157.11",2550,106683133,-0.099
"2551","20157.11",2551,106727976,-0.353
"2552","20157.11",2552,106758231,-0.557
"2553","20157.11",2553,106810571,-0.461
"2554","20157.11",2554,106854144,-0.571
"2555","20157.11",2555,106878285,-0.489
"2556","20157.11",2556,106920540,-0.608
"2557","20157.11",2557,106958239,-0.416
"2558","20157.11",2558,107003184,-0.464
"2559","20157.11",2559,107041423,-0.351
"2560","20157.11",2560,107085780,-0.431
"2561","20157.11",2561,107129212,-0.744
"2562","20157.11",2562,107156462,-0.501
"2563","20157.11",2563,107214000,-0.119
"2564","20157.11",2564,107242592,-0.027
"2565","20157.11",2565,107284168,-0.274
"2566","20157.11",2566,107315055,-0.658
"2567","20157.11",2567,107365334,-0.705
"2568","20157.11",2568,107410734,-0.636
"2569","20157.11",2569,107451963,-0.668
"2570","20157.11",2570,107487945,-0.614
"2571","20157.11",2571,107529919,-0.725
"2572","20157.11",2572,107559198,-0.412
"2573","20157.11",2573,107598116,-0.425
"2574","20157.11",2574,107643899,-0.358
"2575","20157.11",2575,107693531,-0.722
"2576","20157.11",2576,107728207,-0.306
"2577","20157.11",2577,107765477,-0.278
"2578","20157.11",2578,107813439,-0.429
"2579","20157.11",2579,107844199,-0.521
"2580","20157.11",2580,107883137,-0.591
"2581","20157.11",2581,107929526,-0.053
"2582","20157.11",2582,107971841,-0.607
"2583","20157.11",2583,107995594,-0.324
"2584","20157.11",2584,108034869,-0.41
"2585","20157.11",2585,108089686,-0.556
"2586","20157.11",2586,108122557,-0.65
"2587","20157.11",2587,108173896,-0.252
"2588","20157.11",2588,108210953,-0.137
"2589","20157.11",2589,108253586,-0.263
"2590","20157.11",2590,108274954,-0.446
"2591","20157.11",2591,108329337,-0.25
"2592","20157.11",2592,108357363,-0.779
"2593","20157.11",2593,108414254,-0.815
"2594","20157.11",2594,108442183,-0.7
"2595","20157.11",2595,108478187,-0.463
"2596","20157.11",2596,108514804,-0.868
"2597","20157.11",2597,108569559,-0.854
"2598","20157.11",2598,108608406,-0.7
"2599","20157.11",2599,108653764,-0.612
"2600","20157.11",2600,108689837,-0.336
"2601","20157.11",2601,108727595,-0.544
"2602","20157.11",2602,108761221,-0.624
"2603","20157.11",2603,108811416,-0.548
"2604","20157.11",2604,108848137,-0.31
"2605","20157.11",2605,108874933,-0.354
"2606","20157.11",2606,108922532,-0.489
"2607","20157.11",2607,108963872,-0.284
"2608","20157.11",2608,109005008,-0.383
"2609","20157.11",2609,109054610,-0.814
"2610","20157.11",2610,109079139,-0.199
"2611","20157.11",2611,109128100,0
"2612","20157.11",2612,109155023,-0.576
"2613","20157.11",2613,109195099,-0.76
"2614","20157.11",2614,109254470,-0.553
"2615","20157.11",2615,109284063,-0.607
"2616","20157.11",2616,109316963,-0.626
"2617","20157.11",2617,109359657,0.072
"2618","20157.11",2618,109397825,-0.514
"2619","20157.11",2619,109451633,-0.527
"2620","20157.11",2620,109481443,-0.806
"2621","20157.11",2621,109526874,-0.025
"2622","20157.11",2622,109562592,-0.554
"2623","20157.11",2623,109604795,-0.914
"2624","20157.11",2624,109635746,-0.662
"2625","20157.11",2625,109683678,-0.467
"2626","20157.11",2626,109715443,-0.654
"2627","20157.11",2627,109760184,-0.627
"2628","20157.11",2628,109811689,-0.685
"2629","20157.11",2629,109852652,-0.361
"2630","20157.11",2630,109888796,-0.542
"2631","20157.11",2631,109931825,-0.581
"2632","20157.11",2632,109961067,-0.687
"2633","20157.11",2633,110012738,-0.45
"2634","20157.11",2634,110042625,-0.635
"2635","20157.11",2635,110089134,-0.475
"2636","20157.11",2636,110128490,-0.724
"2637","20157.11",2637,110164270,-0.338
"2638","20157.11",2638,110196731,-0.378
"2639","20157.11",2639,110237258,-0.722
"2640","20157.11",2640,110291176,-0.158
"2641","20157.11",2641,110331531,-0.391
"2642","20157.11",2642,110363409,-0.359
"2643","20157.11",2643,110401012,-0.295
"2644","20157.11",2644,110449737,-0.038
"2645","20157.11",2645,110477722,-0.261
"2646","20157.11",2646,110520938,-0.589
"2647","20157.11",2647,110562121,-0.515
"2648","20157.11",2648,110608045,-0.552
"2649","20157.11",2649,110635468,-0.538
"2650","20157.11",2650,110680734,-0.365
"2651","20157.11",2651,110733376,-0.249
"2652","20157.11",2652,110766357,-0.322
"2653","20157.11",2653,110809510,-0.728
"2654","20157.11",2654,110853402,-0.48
"2655","20157.11",2655,110880393,-0.199
"2656","20157.11",2656,110934530,-0.786
"2657","20157.11",2657,110960125,-0.616
"2658","20157.11",2658,110996460,-0.362
"2659","20157.11",2659,111048336,0.162
"2660","20157.11",2660,111077881,-0.833
"2661","20157.11",2661,111121974,-0.736
"2662","20157.11",2662,111165808,-0.774
"2663","20157.11",2663,111203377,-0.41
"2664","20157.11",2664,111253171,-0.684
"2665","20157.11",2665,111281686,-0.639
"2666","20157.11",2666,111317992,-0.534
"2667","20157.11",2667,111364974,-0.436
"2668","20157.11",2668,111407792,-0.602
"2669","20157.11",2669,111442094,-0.702
"2670","20157.11",2670,111494649,-0.654
"2671","20157.11",2671,111530349,-0.256
"2672","20157.11",2672,111571133,-0.55
"2673","20157.11",2673,111600404,-0.314
"2674","20157.11",2674,111648434,-0.135
"2675","20157.11",2675,111689899,-0.641
"2676","20157.11",2676,111717437,-0.397
"2677","20157.11",2677,111773364,-0.466
"2678","20157.11",2678,111809704,-1.226
"2679","20157.11",2679,111846444,-0.782
"2680","20157.11",2680,111887229,-1.051
"2681","20157.11",2681,111933130,-0.568
"2682","20157.11",2682,111965924,0.062
"2683","20157.11",2683,111996804,-0.532
"2684","20157.11",2684,112054401,-0.376
"2685","20157.11",2685,112090581,-0.602
"2686","20157.11",2686,112124857,-0.478
"2687","20157.11",2687,112162694,-0.883
"2688","20157.11",2688,112208991,-0.423
"2689","20157.11",2689,112241706,-0.745
"2690","20157.11",2690,112281299,-0.371
"2691","20157.11",2691,112321961,-0.675
"2692","20157.11",2692,112361305,-0.3
"2693","20157.11",2693,112412809,-0.529
"2694","20157.11",2694,112436738,-0.642
"2695","20157.11",2695,112476461,-0.491
"2696","20157.11",2696,112527677,-0.564
"2697","20157.11",2697,112562000,-0.441
"2698","20157.11",2698,112606479,-0.5
"2699","20157.11",2699,112641268,-0.429
"2700","20157.11",2700,112686901,-0.502
"2701","20157.11",2701,112728909,-0.408
"2702","20157.11",2702,112764543,-0.656
"2703","20157.11",2703,112801830,-0.517
"2704","20157.11",2704,112853576,-0.64
"2705","20157.11",2705,112890232,-0.632
"2706","20157.11",2706,112928093,-0.898
"2707","20157.11",2707,112970104,-0.384
"2708","20157.11",2708,113006364,-0.502
"2709","20157.11",2709,113049649,-0.773
"2710","20157.11",2710,113088787,-0.61
"2711","20157.11",2711,113122197,-0.236
"2712","20157.11",2712,113163667,-0.337
"2713","20157.11",2713,113208949,-0.382
"2714","20157.11",2714,113253644,-0.474
"2715","20157.11",2715,113292290,-0.414
"2716","20157.11",2716,113329559,-0.52
"2717","20157.11",2717,113359942,-0.419
"2718","20157.11",2718,113409283,-0.503
"2719","20157.11",2719,113446040,-0.585
"2720","20157.11",2720,113477016,-0.97
"2721","20157.11",2721,113522254,-0.328
"2722","20157.11",2722,113566577,-0.247
"2723","20157.11",2723,113612775,-0.36
"2724","20157.11",2724,113638283,-0.481
"2725","20157.11",2725,113691480,-0.382
"2726","20157.11",2726,113721498,-0.489
"2727","20157.11",2727,113766121,-0.237
"2728","20157.11",2728,113803013,-0.759
"2729","20157.11",2729,113848093,-0.638
"2730","20157.11",2730,113881937,-0.143
"2731","20157.11",2731,113924927,-0.564
"2732","20157.11",2732,113971487,-0.458
"2733","20157.11",2733,114007524,-0.685
"2734","20157.11",2734,114035690,-0.511
"2735","20157.11",2735,114080740,-0.651
"2736","20157.11",2736,114116749,-0.596
"2737","20157.11",2737,114156925,-0.324
"2738","20157.11",2738,114214352,-0.713
"2739","20157.11",2739,114247463,-0.752
"2740","20157.11",2740,114288796,-0.343
"2741","20157.11",2741,114326821,-0.385
"2742","20157.11",2742,114372899,-0.329
"2743","20157.11",2743,114395294,-0.592
"2744","20157.11",2744,114454714,-0.441
"2745","20157.11",2745,114484894,-0.571
"2746","20157.11",2746,114520990,-0.22
"2747","20157.11",2747,114568268,-0.422
"2748","20157.11",2748,114598792,-0.641
"2749","20157.11",2749,114636922,-0.538
"2750","20157.11",2750,114685915,-0.584
"2751","20157.11",2751,114725343,-0.435
"2752","20157.11",2752,114768607,-0.482
"2753","20157.11",2753,114796870,-0.281
"2754","20157.11",2754,114843591,-0.851
"2755","20157.11",2755,114878726,-0.929
"2756","20157.11",2756,114918177,-0.433
"2757","20157.11",2757,114973812,-0.536
"2758","20157.11",2758,114996549,-0.512
"2759","20157.11",2759,115051996,-0.589
"2760","20157.11",2760,115078425,-0.319
"2761","20157.11",2761,115126073,-0.376
"2762","20157.11",2762,115169446,-0.52
"2763","20157.11",2763,115198956,-0.388
"2764","20157.11",2764,115248799,-0.455
"2765","20157.11",2765,115279896,-0.502
"2766","20157.11",2766,115332448,-0.489
"2767","20157.11",2767,115372669,-1.219
"2768","20157.11",2768,115405117,-0.448
"2769","20157.11",2769,115443831,-0.377
"2770","20157.11",2770,115494777,-0.455
"2771","20157.11",2771,115515859,-0.588
"2772","20157.11",2772,115563192,-0.464
"2773","20157.11",2773,115598799,-1.002
"2774","20157.11",2774,115636461,-0.457
"2775","20157.11",2775,115683555,-0.453
"2776","20157.11",2776,115723978,-0.294
"2777","20157.11",2777,115760937,-0.377
"2778","20157.11",2778,115806234,-0.594
"2779","20157.11",2779,115854600,-0.524
"2780","20157.11",2780,115893395,-0.71
"2781","20157.11",2781,115926184,-0.521
"2782","20157.11",2782,115973397,-0.579
"2783","20157.11",2783,116009621,-0.617
"2784","20157.11",2784,116052930,-0.903
"2785","20157.11",2785,116083019,-0.717
"2786","20157.11",2786,116132329,-0.644
"2787","20157.11",2787,116166683,-0.598
"2788","20157.11",2788,116197405,-0.865
"2789","20157.11",2789,116245270,-0.819
