"","pid.chr","data.i","position","logratio"
"3828","30011.22",3828,36115165,0.06
"3829","30011.22",3829,36119006,0.191
"3830","30011.22",3830,36125480,0.133
"3831","30011.22",3831,36130478,0.07
"3832","30011.22",3832,36134870,0.13
"3833","30011.22",3833,36139744,-0.017
"3834","30011.22",3834,36143468,-0.083
"3835","30011.22",3835,36147886,-0.098
"3836","30011.22",3836,36152467,0.299
"3837","30011.22",3837,36156448,0.244
"3838","30011.22",3838,36160256,-0.138
"3839","30011.22",3839,36165843,0.275
"3840","30011.22",3840,36169398,0.699
"3841","30011.22",3841,36174067,0.005
"3842","30011.22",3842,36176497,0.26
"3843","30011.22",3843,36181988,0.013
"3844","30011.22",3844,36186375,0.056
"3845","30011.22",3845,36190798,0.138
"3846","30011.22",3846,36195026,-0.173
"3847","30011.22",3847,36197965,-0.437
"3848","30011.22",3848,36206041,-0.463
"3849","30011.22",3849,36209638,-0.14
"3850","30011.22",3850,36215574,0.173
"3851","30011.22",3851,36220526,-0.143
"3852","30011.22",3852,36226131,0.111
"3853","30011.22",3853,36231581,0.252
"3854","30011.22",3854,36236225,0.226
"3855","30011.22",3855,36238654,0.004
"3856","30011.22",3856,36241381,-0.02
"3857","30011.22",3857,36245442,-0.062
"3858","30011.22",3858,36248942,-0.078
"3859","30011.22",3859,36252564,0.042
"3860","30011.22",3860,36256951,-0.051
"3861","30011.22",3861,36259978,0.003
"3862","30011.22",3862,36264925,-0.004
"3863","30011.22",3863,36272114,0.068
"3864","30011.22",3864,36276942,-0.063
"3865","30011.22",3865,36281593,0.109
"3866","30011.22",3866,36285476,0.13
"3867","30011.22",3867,36289475,0.01
"3868","30011.22",3868,36292508,0.329
"3869","30011.22",3869,36295791,0.608
"3870","30011.22",3870,36302175,-0.428
"3871","30011.22",3871,36308327,0.348
"3872","30011.22",3872,36310936,0.058
"3873","30011.22",3873,36313532,-0.017
"3874","30011.22",3874,36316424,0.551
"3875","30011.22",3875,36322730,0.21
"3876","30011.22",3876,36327099,0.101
"3877","30011.22",3877,36330815,-0.087
"3878","30011.22",3878,36334000,-0.07
"3879","30011.22",3879,36341314,0.049
"3880","30011.22",3880,36346216,1.34
"3881","30011.22",3881,36348693,0.341
"3882","30011.22",3882,36354724,-0.175
"3883","30011.22",3883,36359176,-0.032
"3884","30011.22",3884,36366259,-0.044
"3885","30011.22",3885,36370370,-0.062
"3886","30011.22",3886,36376480,-0.019
"3887","30011.22",3887,36382754,0.218
"3888","30011.22",3888,36387853,0.1
"3889","30011.22",3889,36391187,0.043
"3890","30011.22",3890,36394234,0.325
"3891","30011.22",3891,36399020,0.251
"3892","30011.22",3892,36403098,0.33
"3893","30011.22",3893,36407111,-0.059
"3894","30011.22",3894,36411623,0.628
"3895","30011.22",3895,36418525,-0.007
"3896","30011.22",3896,36423497,0.284
"3897","30011.22",3897,36429952,0.264
"3898","30011.22",3898,36435396,0.151
"3899","30011.22",3899,36443588,-0.241
"3900","30011.22",3900,36448364,0.636
"3901","30011.22",3901,36464372,0.448
"3902","30011.22",3902,36477269,-0.031
"3903","30011.22",3903,36484406,0.047
"3904","30011.22",3904,36490416,0.012
"3905","30011.22",3905,36499044,-0.274
"3906","30011.22",3906,36503632,-0.127
"3907","30011.22",3907,36507804,0.802
"3908","30011.22",3908,36512934,0.343
"3909","30011.22",3909,36517777,-0.137
"3910","30011.22",3910,36521362,0.093
"3911","30011.22",3911,36527072,0.383
"3912","30011.22",3912,36530304,0.16
"3913","30011.22",3913,36533076,-0.121
"3914","30011.22",3914,36536146,-0.397
"3915","30011.22",3915,36540002,0.548
"3916","30011.22",3916,36543225,0.133
"3917","30011.22",3917,36546279,-0.33
"3918","30011.22",3918,36549521,-0.066
"3919","30011.22",3919,36554491,-0.242
"3920","30011.22",3920,36561044,0.094
"3921","30011.22",3921,36570260,0.119
"3922","30011.22",3922,36575323,0.102
"3923","30011.22",3923,36578829,0.284
"3924","30011.22",3924,36581897,-0.189
"3925","30011.22",3925,36584942,0.253
"3926","30011.22",3926,36587432,0.007
"3927","30011.22",3927,36591430,0.461
"3928","30011.22",3928,36594548,0.311
"3929","30011.22",3929,36604155,0.111
"3930","30011.22",3930,36608008,0.102
"3931","30011.22",3931,36613555,0.393
"3932","30011.22",3932,36617868,-0.094
"3933","30011.22",3933,36620324,-0.304
"3934","30011.22",3934,36623928,0.294
"3935","30011.22",3935,36627561,0.136
"3936","30011.22",3936,36630599,-0.26
"3937","30011.22",3937,36633758,0.092
"3938","30011.22",3938,36643359,0.677
"3939","30011.22",3939,36652210,0.154
"3940","30011.22",3940,36655984,-0.374
"3941","30011.22",3941,36658880,-0.113
"3942","30011.22",3942,36662026,0.075
"3943","30011.22",3943,36664987,0.005
"3944","30011.22",3944,36668889,0.067
"3945","30011.22",3945,36671315,0.057
"3946","30011.22",3946,36674431,1.036
"3947","30011.22",3947,36677709,0.23
"3948","30011.22",3948,36683246,0.239
"3949","30011.22",3949,36690676,-0.143
"3950","30011.22",3950,36695112,0.38
"3951","30011.22",3951,36698251,0.026
"3952","30011.22",3952,36703526,0.162
"3953","30011.22",3953,36706450,0.332
"3954","30011.22",3954,36709167,0.215
"3955","30011.22",3955,36714402,0.538
"3956","30011.22",3956,36717833,-0.127
"3957","30011.22",3957,36720293,0.034
"3958","30011.22",3958,36723494,-0.03
"3959","30011.22",3959,36726221,0.347
"3960","30011.22",3960,36731938,0.227
"3961","30011.22",3961,36737560,0.484
"3962","30011.22",3962,36741669,0.102
"3963","30011.22",3963,36744594,0.183
"3964","30011.22",3964,36749879,0.07
"3965","30011.22",3965,36752722,-0.077
"3966","30011.22",3966,36755581,-0.252
"3967","30011.22",3967,36759396,0.214
"3968","30011.22",3968,36765736,-0.031
"3969","30011.22",3969,36770592,0.257
"3970","30011.22",3970,36773393,0.246
"3971","30011.22",3971,36776957,0.137
"3972","30011.22",3972,36779654,0.159
"3973","30011.22",3973,36782398,0.273
"3974","30011.22",3974,36784783,0.507
"3975","30011.22",3975,36787948,0.097
"3976","30011.22",3976,36791153,0.055
"3977","30011.22",3977,36796570,-0.152
"3978","30011.22",3978,36800560,0.44
"3979","30011.22",3979,36803002,-0.017
"3980","30011.22",3980,36805455,-0.004
"3981","30011.22",3981,36809021,-0.296
"3982","30011.22",3982,36815502,0.161
"3983","30011.22",3983,36819973,0
"3984","30011.22",3984,36822699,0.302
"3985","30011.22",3985,36826255,0.249
"3986","30011.22",3986,36829119,0.289
"3987","30011.22",3987,36832855,0.31
"3988","30011.22",3988,36836138,-0.025
"3989","30011.22",3989,36839289,0.264
"3990","30011.22",3990,36844096,0.063
"3991","30011.22",3991,36847224,0.155
"3992","30011.22",3992,36849888,0.494
"3993","30011.22",3993,36855100,0.282
"3994","30011.22",3994,36862384,0.141
"3995","30011.22",3995,36866148,0.297
"3996","30011.22",3996,36870516,-0.079
"3997","30011.22",3997,36874394,0.342
"3998","30011.22",3998,36877082,0.118
"3999","30011.22",3999,36879670,0.335
"4000","30011.22",4000,36884932,0.126
"4001","30011.22",4001,36888103,-0.028
"4002","30011.22",4002,36892024,-0.036
"4003","30011.22",4003,36895716,-0.188
"4004","30011.22",4004,36898458,0.233
"4005","30011.22",4005,36901074,1.248
"4006","30011.22",4006,36904362,0.137
"4007","30011.22",4007,36906926,-0.072
"4008","30011.22",4008,36912049,0.015
"4009","30011.22",4009,36915621,0.043
"4010","30011.22",4010,36922136,0.134
"4011","30011.22",4011,36926903,-0.101
"4012","30011.22",4012,36930458,-0.045
"4013","30011.22",4013,36935266,0.415
"4014","30011.22",4014,36938064,0.323
"4015","30011.22",4015,36942261,0.105
"4016","30011.22",4016,36948423,0.182
"4017","30011.22",4017,36950889,0.136
"4018","30011.22",4018,36953680,0.136
"4019","30011.22",4019,36958984,0.378
"4020","30011.22",4020,36964195,0.314
"4021","30011.22",4021,36968150,0.268
"4022","30011.22",4022,36971242,0.084
"4023","30011.22",4023,36974585,0.002
"4024","30011.22",4024,36978993,0.326
"4025","30011.22",4025,36981864,-0.306
"4026","30011.22",4026,36985535,-0.101
"4027","30011.22",4027,36988618,-0.058
"4028","30011.22",4028,36994145,-0.046
"4029","30011.22",4029,37003236,0.155
"4030","30011.22",4030,37008515,-0.027
"4031","30011.22",4031,37011282,-0.159
"4032","30011.22",4032,37015574,0.125
"4033","30011.22",4033,37023838,0.377
"4034","30011.22",4034,37026530,0.294
"4035","30011.22",4035,37032551,0.161
"4036","30011.22",4036,37038560,0.392
"4037","30011.22",4037,37041067,-0.182
"4038","30011.22",4038,37044200,-0.363
"4039","30011.22",4039,37048478,0.113
"4040","30011.22",4040,37051312,-0.165
"4041","30011.22",4041,37057341,0.329
"4042","30011.22",4042,37060006,-0.171
"4043","30011.22",4043,37063610,0.176
"4044","30011.22",4044,37066275,0.429
"4045","30011.22",4045,37069424,0.41
"4046","30011.22",4046,37075539,-0.32
"4047","30011.22",4047,37080319,0.063
"4048","30011.22",4048,37085590,0.241
"4049","30011.22",4049,37088041,0.409
"4050","30011.22",4050,37090586,-0.006
"4051","30011.22",4051,37095400,0.142
"4052","30011.22",4052,37098840,0.115
"4053","30011.22",4053,37104402,0.08
"4054","30011.22",4054,37111308,0.127
"4055","30011.22",4055,37115118,0.224
"4056","30011.22",4056,37120576,0.075
"4057","30011.22",4057,37129236,-0.261
"4058","30011.22",4058,37133668,-0.222
"4059","30011.22",4059,37138089,0.031
"4060","30011.22",4060,37144948,1.897
"4061","30011.22",4061,37148557,0.24
"4062","30011.22",4062,37151737,0.316
"4063","30011.22",4063,37154435,0.092
"4064","30011.22",4064,37160012,0.116
"4065","30011.22",4065,37165068,0.17
"4066","30011.22",4066,37168804,0.038
"4067","30011.22",4067,37174377,0.112
"4068","30011.22",4068,37178966,-0.062
"4069","30011.22",4069,37182713,-0.08
"4070","30011.22",4070,37186565,-0.036
"4071","30011.22",4071,37190712,-0.045
"4072","30011.22",4072,37198010,0.177
"4073","30011.22",4073,37202393,-0.068
"4074","30011.22",4074,37205787,0.304
"4075","30011.22",4075,37210848,-0.174
"4076","30011.22",4076,37213771,-0.084
"4077","30011.22",4077,37216339,0.222
"4078","30011.22",4078,37219041,-0.255
"4079","30011.22",4079,37222236,0.138
"4080","30011.22",4080,37225515,0.386
"4081","30011.22",4081,37228392,0.328
"4082","30011.22",4082,37232251,0.085
"4083","30011.22",4083,37236659,-0.11
"4084","30011.22",4084,37240748,-0.449
"4085","30011.22",4085,37244240,-0.648
"4086","30011.22",4086,37247420,0.554
"4087","30011.22",4087,37251483,-0.199
"4088","30011.22",4088,37255072,0.344
"4089","30011.22",4089,37259745,0.328
"4090","30011.22",4090,37263769,-0.021
"4091","30011.22",4091,37266304,0.029
"4092","30011.22",4092,37272559,0.218
"4093","30011.22",4093,37276261,-0.209
"4094","30011.22",4094,37279207,0.472
"4095","30011.22",4095,37283496,-0.073
"4096","30011.22",4096,37289360,0.259
"4097","30011.22",4097,37296484,-0.451
"4098","30011.22",4098,37300872,-0.152
"4099","30011.22",4099,37303293,0.267
"4100","30011.22",4100,37310834,0.15
"4101","30011.22",4101,37315294,-0.029
"4102","30011.22",4102,37319051,-0.213
"4103","30011.22",4103,37322466,0.092
"4104","30011.22",4104,37328860,-0.036
"4105","30011.22",4105,37334764,0.095
"4106","30011.22",4106,37337707,0.106
"4107","30011.22",4107,37343944,-0.292
"4108","30011.22",4108,37346624,0.279
"4109","30011.22",4109,37350401,0.051
"4110","30011.22",4110,37355376,-0.313
"4111","30011.22",4111,37359360,0.145
"4112","30011.22",4112,37366143,-0.196
"4113","30011.22",4113,37369198,-0.232
"4114","30011.22",4114,37372853,0.087
"4115","30011.22",4115,37379170,0.358
"4116","30011.22",4116,37381610,0.083
"4117","30011.22",4117,37385215,0.005
"4118","30011.22",4118,37391982,-0.101
"4119","30011.22",4119,37394675,0.09
"4120","30011.22",4120,37397806,0.021
"4121","30011.22",4121,37400629,0.677
"4122","30011.22",4122,37403660,0.308
"4123","30011.22",4123,37406962,0.019
"4124","30011.22",4124,37409663,0.002
"4125","30011.22",4125,37413033,0.247
"4126","30011.22",4126,37417000,0.154
"4127","30011.22",4127,37419777,0.231
"4128","30011.22",4128,37423294,0.084
"4129","30011.22",4129,37426061,0.279
"4130","30011.22",4130,37429505,-0.043
"4131","30011.22",4131,37434183,0.147
"4132","30011.22",4132,37441107,-0.054
"4133","30011.22",4133,37444008,0.544
"4134","30011.22",4134,37447365,0.334
"4135","30011.22",4135,37454507,0.196
"4136","30011.22",4136,37457809,0.268
"4137","30011.22",4137,37462326,0.424
"4138","30011.22",4138,37464941,1.328
"4139","30011.22",4139,37469758,0.085
"4140","30011.22",4140,37473012,0.254
"4141","30011.22",4141,37476564,0.193
"4142","30011.22",4142,37480029,0.034
"4143","30011.22",4143,37483885,0.638
"4144","30011.22",4144,37487321,0.023
"4145","30011.22",4145,37491181,0.386
"4146","30011.22",4146,37494241,0.25
"4147","30011.22",4147,37500054,0.681
"4148","30011.22",4148,37504146,-0.195
"4149","30011.22",4149,37507019,-0.084
"4150","30011.22",4150,37509976,0.295
"4151","30011.22",4151,37516881,0.295
"4152","30011.22",4152,37520289,0.525
"4153","30011.22",4153,37527575,0.223
"4154","30011.22",4154,37531997,0.45
"4155","30011.22",4155,37538138,0.214
"4156","30011.22",4156,37541339,0.256
"4157","30011.22",4157,37548778,-0.122
"4158","30011.22",4158,37553902,0.353
"4159","30011.22",4159,37557202,0.406
"4160","30011.22",4160,37560024,0.203
"4161","30011.22",4161,37564107,0.249
"4162","30011.22",4162,37566843,-0.016
"4163","30011.22",4163,37572146,-0.112
"4164","30011.22",4164,37575316,0.407
"4165","30011.22",4165,37579171,0.088
"4166","30011.22",4166,37583328,0.235
"4167","30011.22",4167,37592233,-0.151
"4168","30011.22",4168,37596889,0.747
"4169","30011.22",4169,37600047,-0.056
"4170","30011.22",4170,37605958,0.432
"4171","30011.22",4171,37611728,0.129
"4172","30011.22",4172,37614666,0.075
"4173","30011.22",4173,37620165,0.271
"4174","30011.22",4174,37623969,-0.311
"4175","30011.22",4175,37629237,0.789
"4176","30011.22",4176,37633652,0.178
"4177","30011.22",4177,37635935,-0.044
"4178","30011.22",4178,37638660,0.009
"4179","30011.22",4179,37641515,0.498
"4180","30011.22",4180,37645176,0.067
"4181","30011.22",4181,37651486,-0.018
"4182","30011.22",4182,37655548,0.068
"4183","30011.22",4183,37658955,0.286
"4184","30011.22",4184,37662380,0.188
"4185","30011.22",4185,37667303,0.462
"4186","30011.22",4186,37670946,-0.086
"4187","30011.22",4187,37673616,0.396
"4188","30011.22",4188,37677965,0.202
"4189","30011.22",4189,37681808,0.063
"4190","30011.22",4190,37687428,0.075
"4191","30011.22",4191,37690467,1.213
"4192","30011.22",4192,37693018,-0.096
"4193","30011.22",4193,37695533,0.231
"4194","30011.22",4194,37700470,0.397
"4195","30011.22",4195,37703689,0.386
"4196","30011.22",4196,37708274,0.608
"4197","30011.22",4197,37711351,0.579
"4198","30011.22",4198,37713788,0.117
"4199","30011.22",4199,37717797,-0.401
"4200","30011.22",4200,37725624,0.035
"4201","30011.22",4201,37728560,0.39
"4202","30011.22",4202,37731731,0.623
"4203","30011.22",4203,37734906,0.289
"4204","30011.22",4204,37738731,0.68
"4205","30011.22",4205,37742538,0.158
"4206","30011.22",4206,37745850,1.039
"4207","30011.22",4207,37750502,0.003
"4208","30011.22",4208,37754351,0.436
"4209","30011.22",4209,37759299,0.267
"4210","30011.22",4210,37761868,-0.276
"4211","30011.22",4211,37766888,0.126
"4212","30011.22",4212,37770253,0.827
"4213","30011.22",4213,37773497,-0.386
"4214","30011.22",4214,37776025,-0.215
"4215","30011.22",4215,37781913,0.537
"4216","30011.22",4216,37789030,0.091
"4217","30011.22",4217,37794282,0.365
"4218","30011.22",4218,37798260,-0.04
"4219","30011.22",4219,37806033,-0.004
"4220","30011.22",4220,37811655,0.119
"4221","30011.22",4221,37815105,0.343
"4222","30011.22",4222,37818339,0.04
"4223","30011.22",4223,37821645,-0.084
"4224","30011.22",4224,37826760,0.079
"4225","30011.22",4225,37830619,0.121
"4226","30011.22",4226,37835187,0.063
"4227","30011.22",4227,37843300,0.056
"4228","30011.22",4228,37846271,-0.006
"4229","30011.22",4229,37851686,0.055
"4230","30011.22",4230,37854603,0.134
"4231","30011.22",4231,37859540,-0.015
"4232","30011.22",4232,37864995,0.191
"4233","30011.22",4233,37868020,0.25
"4234","30011.22",4234,37870426,-0.03
"4235","30011.22",4235,37873438,0.082
"4236","30011.22",4236,37877167,0.253
"4237","30011.22",4237,37884647,-0.201
"4238","30011.22",4238,37890538,0.688
"4239","30011.22",4239,37895094,0.281
"4240","30011.22",4240,37897606,0.894
"4241","30011.22",4241,37901273,0.46
"4242","30011.22",4242,37908837,0.761
"4243","30011.22",4243,37913705,0.134
"4244","30011.22",4244,37916254,-0.001
"4245","30011.22",4245,37922423,0.031
"4246","30011.22",4246,37933286,0.181
"4247","30011.22",4247,37933324,-0.388
"4248","30011.22",4248,37938946,0.158
"4249","30011.22",4249,37941435,0.195
"4250","30011.22",4250,37946607,0.366
"4251","30011.22",4251,37951464,0.063
"4252","30011.22",4252,37953991,0.641
"4253","30011.22",4253,37959650,0.43
"4254","30011.22",4254,37963357,0.173
"4255","30011.22",4255,37965792,-0.092
"4256","30011.22",4256,37968292,0.285
"4257","30011.22",4257,37972507,0.19
"4258","30011.22",4258,37976705,-0.008
"4259","30011.22",4259,37979345,0.149
"4260","30011.22",4260,37984158,0.249
"4261","30011.22",4261,37988902,0.258
"4262","30011.22",4262,37995239,0.549
"4263","30011.22",4263,37998706,0.128
"4264","30011.22",4264,38001297,0.181
"4265","30011.22",4265,38004124,-0.041
"4266","30011.22",4266,38009846,0.045
"4267","30011.22",4267,38014676,0.418
"4268","30011.22",4268,38017133,0.129
"4269","30011.22",4269,38021386,0.025
"4270","30011.22",4270,38024748,0.466
"4271","30011.22",4271,38027308,0.48
"4272","30011.22",4272,38030723,0.464
"4273","30011.22",4273,38034574,0.217
"4274","30011.22",4274,38040669,0.709
"4275","30011.22",4275,38043991,-0.033
"4276","30011.22",4276,38046814,0.287
"4277","30011.22",4277,38053516,0.223
"4278","30011.22",4278,38057382,0.187
"4279","30011.22",4279,38062610,0.718
"4280","30011.22",4280,38065863,0.164
"4281","30011.22",4281,38068276,0.296
"4282","30011.22",4282,38072724,-0.014
"4283","30011.22",4283,38077612,0.144
"4284","30011.22",4284,38083315,0.068
"4285","30011.22",4285,38086360,0.471
"4286","30011.22",4286,38089426,0.226
"4287","30011.22",4287,38091970,0.31
"4288","30011.22",4288,38097189,0.047
"4289","30011.22",4289,38102841,-0.022
"4290","30011.22",4290,38108014,-0.106
"4291","30011.22",4291,38112051,0.104
"4292","30011.22",4292,38117784,0.226
"4293","30011.22",4293,38123333,0.435
"4294","30011.22",4294,38127088,0.408
"4295","30011.22",4295,38130016,0.028
"4296","30011.22",4296,38133020,0.223
"4297","30011.22",4297,38135782,-0.026
"4298","30011.22",4298,38140317,0.07
"4299","30011.22",4299,38144669,0.274
"4300","30011.22",4300,38147052,0.202
"4301","30011.22",4301,38150933,0.064
"4302","30011.22",4302,38154867,-0.234
"4303","30011.22",4303,38160726,0.276
"4304","30011.22",4304,38163333,0.292
"4305","30011.22",4305,38169527,0.503
"4306","30011.22",4306,38175540,0.092
"4307","30011.22",4307,38180446,-0.389
"4308","30011.22",4308,38189737,-0.002
"4309","30011.22",4309,38193675,-0.035
"4310","30011.22",4310,38199305,0.024
"4311","30011.22",4311,38202940,0.277
"4312","30011.22",4312,38206018,0.535
"4313","30011.22",4313,38208864,-0.132
"4314","30011.22",4314,38212083,0.423
"4315","30011.22",4315,38214118,0.322
"4316","30011.22",4316,38215879,0.863
"4317","30011.22",4317,38218133,0.41
"4318","30011.22",4318,38223547,0.069
"4319","30011.22",4319,38224981,0.136
"4320","30011.22",4320,38227288,-0.223
"4321","30011.22",4321,38229631,0.038
"4322","30011.22",4322,38234243,0.333
"4323","30011.22",4323,38238643,-0.124
"4324","30011.22",4324,38241119,0.166
"4325","30011.22",4325,38242199,0.014
"4326","30011.22",4326,38244901,0.043
"4327","30011.22",4327,38247153,0.158
"4328","30011.22",4328,38248568,0.534
"4329","30011.22",4329,38250048,0.097
"4330","30011.22",4330,38251355,0.632
"4331","30011.22",4331,38254493,-0.17
"4332","30011.22",4332,38258160,0.154
"4333","30011.22",4333,38262133,0.223
"4334","30011.22",4334,38265928,0.465
"4335","30011.22",4335,38271777,0.043
"4336","30011.22",4336,38277061,0.729
"4337","30011.22",4337,38281232,0.354
"4338","30011.22",4338,38285409,0.085
"4339","30011.22",4339,38288971,0.733
"4340","30011.22",4340,38293917,0.369
"4341","30011.22",4341,38297423,0.714
"4342","30011.22",4342,38300567,0.652
"4343","30011.22",4343,38303466,0.191
"4344","30011.22",4344,38307957,0.152
"4345","30011.22",4345,38311284,0.017
"4346","30011.22",4346,38314105,0.423
"4347","30011.22",4347,38317610,-0.217
"4348","30011.22",4348,38321016,0.36
"4349","30011.22",4349,38324651,0.07
"4350","30011.22",4350,38328226,0.649
"4351","30011.22",4351,38332950,0.368
"4352","30011.22",4352,38340193,0.446
"4353","30011.22",4353,38343027,-0.276
"4354","30011.22",4354,38347360,0.011
"4355","30011.22",4355,38355654,0.017
"4356","30011.22",4356,38358390,-0.12
"4357","30011.22",4357,38363158,0.141
"4358","30011.22",4358,38367780,0.846
"4359","30011.22",4359,38371885,-0.089
"4360","30011.22",4360,38375454,0.083
"4361","30011.22",4361,38378858,0.138
"4362","30011.22",4362,38381914,0.207
"4363","30011.22",4363,38385432,1.178
"4364","30011.22",4364,38390035,0.426
"4365","30011.22",4365,38392463,0.571
"4366","30011.22",4366,38398189,0.004
"4367","30011.22",4367,38400574,-0.284
"4368","30011.22",4368,38403764,0.394
"4369","30011.22",4369,38411202,0.548
"4370","30011.22",4370,38414411,0.168
"4371","30011.22",4371,38418153,0.077
"4372","30011.22",4372,38426163,0.453
"4373","30011.22",4373,38429675,0.763
"4374","30011.22",4374,38434153,0.606
"4375","30011.22",4375,38436533,0.432
"4376","30011.22",4376,38439907,0.354
"4377","30011.22",4377,38445456,0.698
"4378","30011.22",4378,38450492,0.013
"4379","30011.22",4379,38453814,-0.249
"4380","30011.22",4380,38458192,0.433
"4381","30011.22",4381,38462732,-0.2
"4382","30011.22",4382,38466991,-0.446
"4383","30011.22",4383,38470042,0.33
"4384","30011.22",4384,38475210,0.528
"4385","30011.22",4385,38479345,0.89
"4386","30011.22",4386,38483434,0.063
"4387","30011.22",4387,38488182,0.355
"4388","30011.22",4388,38492699,0.018
"4389","30011.22",4389,38497919,0.6
"4390","30011.22",4390,38502634,0.19
"4391","30011.22",4391,38507492,0.372
"4392","30011.22",4392,38511382,-0.138
"4393","30011.22",4393,38516193,1.912
"4394","30011.22",4394,38518814,0.139
"4395","30011.22",4395,38522217,-0.037
"4396","30011.22",4396,38524738,-0.1
"4397","30011.22",4397,38527627,0.017
"4398","30011.22",4398,38530659,0.16
"4399","30011.22",4399,38538393,-0.077
"4400","30011.22",4400,38541420,0.895
"4401","30011.22",4401,38543937,0.718
"4402","30011.22",4402,38547807,0.082
"4403","30011.22",4403,38559290,0.266
"4404","30011.22",4404,38565610,0.112
"4405","30011.22",4405,38568533,0.369
"4406","30011.22",4406,38571583,0.641
"4407","30011.22",4407,38574028,0.157
"4408","30011.22",4408,38576497,0.149
"4409","30011.22",4409,38581784,0.056
"4410","30011.22",4410,38585912,0.03
"4411","30011.22",4411,38591825,0.172
"4412","30011.22",4412,38595203,0.307
"4413","30011.22",4413,38597951,0.25
"4414","30011.22",4414,38602659,-0.289
"4415","30011.22",4415,38605861,0.08
"4416","30011.22",4416,38609452,-0.03
"4417","30011.22",4417,38612490,0.414
"4418","30011.22",4418,38615282,0.16
"4419","30011.22",4419,38620436,0.028
"4420","30011.22",4420,38624860,0.06
"4421","30011.22",4421,38628044,-0.03
"4422","30011.22",4422,38631766,0.152
"4423","30011.22",4423,38635799,0.268
"4424","30011.22",4424,38640410,0.677
"4425","30011.22",4425,38642900,0.44
"4426","30011.22",4426,38648359,0.134
"4427","30011.22",4427,38652543,0.338
"4428","30011.22",4428,38657865,0.529
"4429","30011.22",4429,38661052,0.099
"4430","30011.22",4430,38664610,-0.046
"4431","30011.22",4431,38669296,-0.073
"4432","30011.22",4432,38674098,0.252
"4433","30011.22",4433,38676776,0.113
"4434","30011.22",4434,38680258,-0.06
"4435","30011.22",4435,38682665,0.386
"4436","30011.22",4436,38686003,0.188
"4437","30011.22",4437,38691741,0.591
"4438","30011.22",4438,38696265,0.627
"4439","30011.22",4439,38701492,0.487
"4440","30011.22",4440,38705771,-0.115
"4441","30011.22",4441,38709494,-0.195
"4442","30011.22",4442,38712147,0.107
"4443","30011.22",4443,38716864,0.41
"4444","30011.22",4444,38721656,0.207
"4445","30011.22",4445,38724106,0.32
"4446","30011.22",4446,38727092,0.444
"4447","30011.22",4447,38729805,-0.117
"4448","30011.22",4448,38732808,-0.036
"4449","30011.22",4449,38742402,-0.094
"4450","30011.22",4450,38748756,0.44
"4451","30011.22",4451,38751329,0.192
"4452","30011.22",4452,38758320,-1.025
"4453","30011.22",4453,38777758,-0.068
"4454","30011.22",4454,38787915,0.52
"4455","30011.22",4455,38798343,0.596
"4456","30011.22",4456,38801745,0.225
"4457","30011.22",4457,38807351,0.292
"4458","30011.22",4458,38811266,0.223
"4459","30011.22",4459,38813996,0.132
"4460","30011.22",4460,38818409,0.568
"4461","30011.22",4461,38822308,0.154
"4462","30011.22",4462,38825807,0.171
"4463","30011.22",4463,38829024,0.343
"4464","30011.22",4464,38832254,0.514
"4465","30011.22",4465,38834897,0.231
"4466","30011.22",4466,38838144,-0.108
"4467","30011.22",4467,38841333,0.752
"4468","30011.22",4468,38846056,0.281
"4469","30011.22",4469,38850524,0.372
"4470","30011.22",4470,38854516,0.181
"4471","30011.22",4471,38859921,-0.394
"4472","30011.22",4472,38862889,-0.066
"4473","30011.22",4473,38867175,0.112
"4474","30011.22",4474,38869558,-0.046
"4475","30011.22",4475,38873760,-0.344
"4476","30011.22",4476,38879325,0.584
"4477","30011.22",4477,38883780,0.107
"4478","30011.22",4478,38887441,0.362
"4479","30011.22",4479,38890619,0.479
"4480","30011.22",4480,38895369,0.161
"4481","30011.22",4481,38898987,0.172
"4482","30011.22",4482,38902689,0.135
"4483","30011.22",4483,38908716,0.108
"4484","30011.22",4484,38912417,0.314
"4485","30011.22",4485,38915614,0.275
"4486","30011.22",4486,38918596,0.545
"4487","30011.22",4487,38921583,-0.067
"4488","30011.22",4488,38927238,0.076
"4489","30011.22",4489,38933538,-0.278
"4490","30011.22",4490,38941846,-0.244
"4491","30011.22",4491,38945119,0.428
"4492","30011.22",4492,38948776,-0.084
"4493","30011.22",4493,38952432,-0.024
"4494","30011.22",4494,38954955,0.126
"4495","30011.22",4495,38958313,0.476
"4496","30011.22",4496,38961067,0.465
"4497","30011.22",4497,38963550,0.485
"4498","30011.22",4498,38969237,-0.088
"4499","30011.22",4499,38974433,0.022
"4500","30011.22",4500,38978447,-0.118
"4501","30011.22",4501,38981265,0.283
"4502","30011.22",4502,38987563,-0.008
"4503","30011.22",4503,38990002,0.341
"4504","30011.22",4504,38994479,0.18
"4505","30011.22",4505,38998517,-0.148
"4506","30011.22",4506,39001238,0.232
"4507","30011.22",4507,39007456,0.044
"4508","30011.22",4508,39014985,0.152
"4509","30011.22",4509,39021563,0.174
"4510","30011.22",4510,39024196,0.249
"4511","30011.22",4511,39028799,0.096
"4512","30011.22",4512,39035549,0.212
"4513","30011.22",4513,39043748,0.104
"4514","30011.22",4514,39047261,0.014
"4515","30011.22",4515,39049981,0.056
"4516","30011.22",4516,39053124,-0.109
"4517","30011.22",4517,39057638,-0.139
