"","pid.chr","data.i","position","logratio"
"38662","20177.7",38662,54939068,-0.75961
"38663","20177.7",38663,54939404,-0.369596
"38664","20177.7",38664,54941355,0.0839734
"38665","20177.7",38665,54941996,0.492856
"38666","20177.7",38666,54942663,0.115946
"38667","20177.7",38667,54944081,-0.0783396
"38668","20177.7",38668,54944573,-0.138935
"38669","20177.7",38669,54944663,-0.225425
"38670","20177.7",38670,54946807,-0.0903072
"38671","20177.7",38671,54950551,0.192052
"38672","20177.7",38672,54950882,0.0953897
"38673","20177.7",38673,54953099,-0.669919
"38674","20177.7",38674,54953411,0.275365
"38675","20177.7",38675,54954317,0.456015
"38676","20177.7",38676,54957089,-0.581062
"38677","20177.7",38677,54957464,-0.549936
"38678","20177.7",38678,54958741,-0.39804
"38679","20177.7",38679,54959361,0.0285511
"38680","20177.7",38680,54959894,-0.127739
"38681","20177.7",38681,54962084,0.118923
"38682","20177.7",38682,54963452,0.243464
"38683","20177.7",38683,54963765,0.169548
"38684","20177.7",38684,54964304,0.0059813
"38685","20177.7",38685,54964394,0.355893
"38686","20177.7",38686,54966353,-0.0370288
"38687","20177.7",38687,54966569,-0.0274032
"38688","20177.7",38688,54968838,-0.18176
"38689","20177.7",38689,54972549,0.485461
"38690","20177.7",38690,54973196,0.40399
"38691","20177.7",38691,54973762,-0.147611
"38692","20177.7",38692,54977222,-0.349448
"38693","20177.7",38693,54977821,0.449418
"38694","20177.7",38694,54980937,-0.557979
"38695","20177.7",38695,54981795,-0.0766879
"38696","20177.7",38696,54982395,-0.0136214
"38697","20177.7",38697,54982508,-0.160053
"38698","20177.7",38698,54985118,0.123909
"38699","20177.7",38699,54985364,-0.763887
"38700","20177.7",38700,54986175,0.425102
"38701","20177.7",38701,54986656,0.139302
"38702","20177.7",38702,54986865,0.0103926
"38703","20177.7",38703,54987193,0.0858915
"38704","20177.7",38704,54993052,0.254985
"38705","20177.7",38705,54994412,0.586963
"38706","20177.7",38706,55000506,-0.355121
"38707","20177.7",38707,55005265,-0.0160401
"38708","20177.7",38708,55005609,0.0186909
"38709","20177.7",38709,55007569,-0.386628
"38710","20177.7",38710,55008275,-0.18411
"38711","20177.7",38711,55008404,-0.259274
"38712","20177.7",38712,55013839,-0.0288021
"38713","20177.7",38713,55014720,0.281729
"38714","20177.7",38714,55015347,0.121908
"38715","20177.7",38715,55016488,-0.224893
"38716","20177.7",38716,55017086,-0.256047
"38717","20177.7",38717,55020736,-0.018194
"38718","20177.7",38718,55020905,0.326464
"38719","20177.7",38719,55021210,-0.0982788
"38720","20177.7",38720,55022238,0.625665
"38721","20177.7",38721,55022654,0.450132
"38722","20177.7",38722,55025055,0.300005
"38723","20177.7",38723,55025372,0.0204113
"38724","20177.7",38724,55025374,0.241319
"38725","20177.7",38725,55027846,-0.614939
"38726","20177.7",38726,55030655,-0.129718
"38727","20177.7",38727,55031001,-0.00960429
"38728","20177.7",38728,55031504,-0.0277854
"38729","20177.7",38729,55032496,0.397639
"38730","20177.7",38730,55035100,0.702335
"38731","20177.7",38731,55035779,-0.127711
"38732","20177.7",38732,55037793,-0.209313
"38733","20177.7",38733,55039957,0.379259
"38734","20177.7",38734,55040262,-0.296952
"38735","20177.7",38735,55040865,-0.0110376
"38736","20177.7",38736,55043217,0.0132658
"38737","20177.7",38737,55043419,0.333333
"38738","20177.7",38738,55045292,-0.133266
"38739","20177.7",38739,55046540,-0.14949
"38740","20177.7",38740,55047989,-0.0853085
"38741","20177.7",38741,55050259,-0.893308
"38742","20177.7",38742,55051331,0.219629
"38743","20177.7",38743,55052252,0.0360155
"38744","20177.7",38744,55054793,-0.065688
"38745","20177.7",38745,55056102,0.262533
"38746","20177.7",38746,55056950,0.252675
"38747","20177.7",38747,55059669,0.373746
"38748","20177.7",38748,55063346,0.0226303
"38749","20177.7",38749,55065894,-0.727804
"38750","20177.7",38750,55069204,0.0190101
"38751","20177.7",38751,55074786,0.300252
"38752","20177.7",38752,55075807,0.312928
"38753","20177.7",38753,55075808,-0.0451805
"38754","20177.7",38754,55076527,-0.191227
"38755","20177.7",38755,55077281,-0.319337
"38756","20177.7",38756,55082163,-0.103379
"38757","20177.7",38757,55082418,0.265743
"38758","20177.7",38758,55083134,-0.114532
"38759","20177.7",38759,55084967,0.0367624
"38760","20177.7",38760,55085187,0.118799
"38761","20177.7",38761,55088415,0.719922
"38762","20177.7",38762,55090379,0.545894
"38763","20177.7",38763,55090601,0.506721
"38764","20177.7",38764,55090613,-0.00681411
"38765","20177.7",38765,55090681,0.115508
"38766","20177.7",38766,55090809,-0.430299
"38767","20177.7",38767,55090821,-0.337865
"38768","20177.7",38768,55090840,0.130857
"38769","20177.7",38769,55090858,-0.105731
"38770","20177.7",38770,55093087,0.438067
"38771","20177.7",38771,55093776,0.118213
"38772","20177.7",38772,55093943,0.356457
"38773","20177.7",38773,55094017,-0.0257008
"38774","20177.7",38774,55094886,0.103202
"38775","20177.7",38775,55095197,0.00985116
"38776","20177.7",38776,55095538,-0.0283826
"38777","20177.7",38777,55095816,-0.232808
"38778","20177.7",38778,55097352,0.0585366
"38779","20177.7",38779,55097387,0.410556
"38780","20177.7",38780,55097653,0.333689
"38781","20177.7",38781,55097787,-0.228689
"38782","20177.7",38782,55099772,-0.434585
"38783","20177.7",38783,55099836,0.0651388
"38784","20177.7",38784,55099840,0.244814
"38785","20177.7",38785,55102656,-0.188956
"38786","20177.7",38786,55104945,0.652944
"38787","20177.7",38787,55105011,0.223953
"38788","20177.7",38788,55105073,0.45793
"38789","20177.7",38789,55105226,0.0475077
"38790","20177.7",38790,55105320,0.217902
"38791","20177.7",38791,55105829,0.176401
"38792","20177.7",38792,55105876,-0.0569209
"38793","20177.7",38793,55107196,0.309732
"38794","20177.7",38794,55107469,0.0527097
"38795","20177.7",38795,55107506,0.324117
"38796","20177.7",38796,55107578,-0.0785563
"38797","20177.7",38797,55108661,0.0768109
"38798","20177.7",38798,55108717,0.0573425
"38799","20177.7",38799,55108741,-0.237956
"38800","20177.7",38800,55109135,-0.39647
"38801","20177.7",38801,55109177,-0.110148
"38802","20177.7",38802,55109902,-0.480273
"38803","20177.7",38803,55113095,0.44456
"38804","20177.7",38804,55113540,0.425288
"38805","20177.7",38805,55113748,-0.616043
"38806","20177.7",38806,55113958,0.332294
"38807","20177.7",38807,55114102,-0.964101
"38808","20177.7",38808,55115486,0.216985
"38809","20177.7",38809,55115508,-0.011482
"38810","20177.7",38810,55115523,-0.507658
"38811","20177.7",38811,55115704,-0.137183
"38812","20177.7",38812,55115810,0.208062
"38813","20177.7",38813,55116128,-0.310924
"38814","20177.7",38814,55116286,0.126749
"38815","20177.7",38815,55116457,0.102437
"38816","20177.7",38816,55116555,-0.559297
"38817","20177.7",38817,55123162,0.477008
"38818","20177.7",38818,55123334,-0.638408
"38819","20177.7",38819,55123446,-0.364911
"38820","20177.7",38820,55123477,-0.478884
"38821","20177.7",38821,55123540,-0.105897
"38822","20177.7",38822,55126900,0.383375
"38823","20177.7",38823,55126998,-0.019765
"38824","20177.7",38824,55127110,-0.0521542
"38825","20177.7",38825,55127197,0.116141
"38826","20177.7",38826,55127503,-1.02783
"38827","20177.7",38827,55127518,-1.14016
"38828","20177.7",38828,55127784,0.167661
"38829","20177.7",38829,55128207,0.364807
"38830","20177.7",38830,55128279,0.00284486
"38831","20177.7",38831,55128936,0.200277
"38832","20177.7",38832,55129506,0.733185
"38833","20177.7",38833,55129611,0.320981
"38834","20177.7",38834,55129681,0.381351
"38835","20177.7",38835,55130988,-0.211764
"38836","20177.7",38836,55132080,0.579403
"38837","20177.7",38837,55132991,0.281917
"38838","20177.7",38838,55133006,0.541664
"38839","20177.7",38839,55133021,0.177989
"38840","20177.7",38840,55133224,0.446658
"38841","20177.7",38841,55133291,0.205562
"38842","20177.7",38842,55133651,0.339669
"38843","20177.7",38843,55138219,0.629828
"38844","20177.7",38844,55138234,0.710877
"38845","20177.7",38845,55138282,0.408403
"38846","20177.7",38846,55138388,0.292464
"38847","20177.7",38847,55140234,0.268628
"38848","20177.7",38848,55140296,0.319388
"38849","20177.7",38849,55140398,0.375494
"38850","20177.7",38850,55140501,0.0980198
"38851","20177.7",38851,55140786,0.279326
"38852","20177.7",38852,55140941,0.539973
"38853","20177.7",38853,55140958,0.000756413
"38854","20177.7",38854,55141215,0.464719
"38855","20177.7",38855,55141317,-0.460895
"38856","20177.7",38856,55141476,-1.03057
"38857","20177.7",38857,55141496,0.224454
"38858","20177.7",38858,55141511,-0.401296
"38859","20177.7",38859,55141540,-0.361387
"38860","20177.7",38860,55141770,-0.0980937
"38861","20177.7",38861,55141819,0.444241
"38862","20177.7",38862,55141908,-0.0636356
"38863","20177.7",38863,55141947,-0.195946
"38864","20177.7",38864,55142435,0.401657
"38865","20177.7",38865,55146252,0.0122518
"38866","20177.7",38866,55146403,0.414704
"38867","20177.7",38867,55150086,0.298405
"38868","20177.7",38868,55150113,0.280158
"38869","20177.7",38869,55150307,0.134656
"38870","20177.7",38870,55150519,-0.084264
"38871","20177.7",38871,55150949,0.186661
"38872","20177.7",38872,55150968,0.0934601
"38873","20177.7",38873,55151107,-0.0232466
"38874","20177.7",38874,55151537,0.0360551
"38875","20177.7",38875,55152337,-0.159496
"38876","20177.7",38876,55152582,-0.0690672
"38877","20177.7",38877,55152624,0.316059
"38878","20177.7",38878,55152667,0.302056
"38879","20177.7",38879,55152800,0.198387
"38880","20177.7",38880,55153164,0.515862
"38881","20177.7",38881,55153540,0.178729
"38882","20177.7",38882,55154636,0.0305131
"38883","20177.7",38883,55155372,0.544608
"38884","20177.7",38884,55156071,0.280342
"38885","20177.7",38885,55156323,0.189846
"38886","20177.7",38886,55156393,0.347626
"38887","20177.7",38887,55156419,0.246101
"38888","20177.7",38888,55156476,-0.169534
"38889","20177.7",38889,55156503,0.378623
"38890","20177.7",38890,55162011,-0.00333485
"38891","20177.7",38891,55162305,0.544661
"38892","20177.7",38892,55162336,0.202335
"38893","20177.7",38893,55163702,0.273948
"38894","20177.7",38894,55163737,-0.0663413
"38895","20177.7",38895,55163867,-0.0495473
"38896","20177.7",38896,55164141,0.415548
"38897","20177.7",38897,55164201,0.158247
"38898","20177.7",38898,55164352,-0.577852
"38899","20177.7",38899,55164379,0.2788
"38900","20177.7",38900,55164737,-0.0604523
"38901","20177.7",38901,55164806,0.393873
"38902","20177.7",38902,55164994,0.368552
"38903","20177.7",38903,55165013,0.157083
"38904","20177.7",38904,55165237,-0.275267
"38905","20177.7",38905,55169676,0.800463
"38906","20177.7",38906,55169763,0.229743
"38907","20177.7",38907,55170092,-0.393931
"38908","20177.7",38908,55170235,0.84429
"38909","20177.7",38909,55170319,0.119639
"38910","20177.7",38910,55171190,0.316288
"38911","20177.7",38911,55171629,-0.397123
"38912","20177.7",38912,55171963,-0.333956
"38913","20177.7",38913,55172273,0.0963653
"38914","20177.7",38914,55172768,0.0818899
"38915","20177.7",38915,55173675,0.485751
"38916","20177.7",38916,55173700,0.513235
"38917","20177.7",38917,55174071,-0.231653
"38918","20177.7",38918,55174586,-0.0193251
"38919","20177.7",38919,55174678,0.308336
"38920","20177.7",38920,55174802,0.396228
"38921","20177.7",38921,55174818,0.186867
"38922","20177.7",38922,55174887,0.123116
"38923","20177.7",38923,55175113,0.301759
"38924","20177.7",38924,55175263,0.603548
"38925","20177.7",38925,55175876,0.291885
"38926","20177.7",38926,55178203,-0.184444
"38927","20177.7",38927,55178215,0.260925
"38928","20177.7",38928,55178225,-0.664801
"38929","20177.7",38929,55181833,-0.261962
"38930","20177.7",38930,55181888,-0.206286
"38931","20177.7",38931,55181909,0.233525
"38932","20177.7",38932,55181942,0.174791
"38933","20177.7",38933,55182494,0.859902
"38934","20177.7",38934,55183115,0.628845
"38935","20177.7",38935,55185185,0.402023
"38936","20177.7",38936,55185338,-0.435358
"38937","20177.7",38937,55185378,0.340482
"38938","20177.7",38938,55185764,-0.169341
"38939","20177.7",38939,55185823,-0.329186
"38940","20177.7",38940,55185890,0.196915
"38941","20177.7",38941,55190098,0.0824253
"38942","20177.7",38942,55190133,0.459223
"38943","20177.7",38943,55190224,-0.155323
"38944","20177.7",38944,55190429,-0.0688632
"38945","20177.7",38945,55190489,0.0841281
"38946","20177.7",38946,55190672,0.534048
"38947","20177.7",38947,55191752,0.279218
"38948","20177.7",38948,55191837,-0.47423
"38949","20177.7",38949,55191861,-0.392442
"38950","20177.7",38950,55191873,-0.609504
"38951","20177.7",38951,55191886,-0.0739511
"38952","20177.7",38952,55192072,-0.229352
"38953","20177.7",38953,55192256,0.234607
"38954","20177.7",38954,55192346,-0.159594
"38955","20177.7",38955,55193680,-0.102396
"38956","20177.7",38956,55193686,0.322577
"38957","20177.7",38957,55195947,0.516873
"38958","20177.7",38958,55198642,0.281943
"38959","20177.7",38959,55198784,-0.0534086
"38960","20177.7",38960,55199087,-0.462745
"38961","20177.7",38961,55199170,0.0939552
"38962","20177.7",38962,55199376,0.0751268
"38963","20177.7",38963,55202105,0.0467401
"38964","20177.7",38964,55202497,0.000320239
"38965","20177.7",38965,55202538,-0.475867
"38966","20177.7",38966,55202598,-0.00635411
"38967","20177.7",38967,55202659,0.261038
"38968","20177.7",38968,55202725,0.133974
"38969","20177.7",38969,55203297,0.0543351
"38970","20177.7",38970,55203559,-0.0506643
"38971","20177.7",38971,55203721,-0.66956
"38972","20177.7",38972,55203764,0.0244636
"38973","20177.7",38973,55204108,0.179517
"38974","20177.7",38974,55204162,-0.146228
"38975","20177.7",38975,55205930,-0.0518826
"38976","20177.7",38976,55206232,-0.357509
"38977","20177.7",38977,55206582,0.296436
"38978","20177.7",38978,55207447,-0.0303554
"38979","20177.7",38979,55207462,0.362905
"38980","20177.7",38980,55208076,-0.101706
"38981","20177.7",38981,55208155,-0.386735
"38982","20177.7",38982,55208779,0.358634
"38983","20177.7",38983,55208832,0.188862
"38984","20177.7",38984,55208915,0.158158
"38985","20177.7",38985,55208936,-0.381092
"38986","20177.7",38986,55211316,0.159123
"38987","20177.7",38987,55211879,0.327754
"38988","20177.7",38988,55213130,0.513395
"38989","20177.7",38989,55214004,0.717434
"38990","20177.7",38990,55214016,0.224124
"38991","20177.7",38991,55214095,0.100337
"38992","20177.7",38992,55214106,0.332835
"38993","20177.7",38993,55214126,-0.206265
"38994","20177.7",38994,55214190,0.268465
"38995","20177.7",38995,55214348,0.367235
"38996","20177.7",38996,55214443,-0.311785
"38997","20177.7",38997,55215909,0.104116
"38998","20177.7",38998,55218642,0.642158
"38999","20177.7",38999,55218675,0.099351
"39000","20177.7",39000,55218721,-0.455392
"39001","20177.7",39001,55218749,0.16483
"39002","20177.7",39002,55218903,-0.615972
"39003","20177.7",39003,55219130,-1.02713
"39004","20177.7",39004,55219159,-0.720519
"39005","20177.7",39005,55219182,-0.177611
"39006","20177.7",39006,55220177,0.462323
"39007","20177.7",39007,55221167,0.0926179
"39008","20177.7",39008,55221655,0.592945
"39009","20177.7",39009,55225315,0.369499
"39010","20177.7",39010,55225389,0.242886
"39011","20177.7",39011,55225429,0.207211
"39012","20177.7",39012,55225617,0.326205
"39013","20177.7",39013,55225653,0.190638
"39014","20177.7",39014,55225684,-0.129336
"39015","20177.7",39015,55228053,-0.243715
"39016","20177.7",39016,55228173,-0.81341
"39017","20177.7",39017,55229015,0.113704
"39018","20177.7",39018,55230840,0.168738
"39019","20177.7",39019,55232333,0.487428
"39020","20177.7",39020,55238464,0.662384
"39021","20177.7",39021,55239834,-0.214363
"39022","20177.7",39022,55240461,0.0240907
"39023","20177.7",39023,55240613,0.405382
"39024","20177.7",39024,55240941,0.0795163
"39025","20177.7",39025,55245174,0.127391
"39026","20177.7",39026,55245364,0.396478
"39027","20177.7",39027,55245507,0.168169
"39028","20177.7",39028,55247588,-0.00257029
"39029","20177.7",39029,55247960,-0.214007
"39030","20177.7",39030,55250091,-0.0150793
"39031","20177.7",39031,55250130,0.401458
"39032","20177.7",39032,55251541,0.0661958
"39033","20177.7",39033,55251648,-0.478008
"39034","20177.7",39034,55251750,-0.0550498
"39035","20177.7",39035,55254186,-0.152525
"39036","20177.7",39036,55256916,-0.207661
"39037","20177.7",39037,55257413,0.490485
"39038","20177.7",39038,55259763,0.0306288
"39039","20177.7",39039,55260523,-0.167757
"39040","20177.7",39040,55262858,0.0873147
"39041","20177.7",39041,55262967,-0.334621
"39042","20177.7",39042,55263522,0.102371
"39043","20177.7",39043,55266757,0.203229
"39044","20177.7",39044,55267160,-0.0205762
"39045","20177.7",39045,55267271,-0.0198445
"39046","20177.7",39046,55267458,0.183463
"39047","20177.7",39047,55267908,-0.297034
"39048","20177.7",39048,55268916,-0.284695
"39049","20177.7",39049,55269952,0.820986
"39050","20177.7",39050,55271434,0.177801
"39051","20177.7",39051,55272426,-0.00718206
"39052","20177.7",39052,55272473,-0.0144835
"39053","20177.7",39053,55277964,-0.597101
"39054","20177.7",39054,55279703,-0.949009
"39055","20177.7",39055,55279745,0.380098
"39056","20177.7",39056,55280152,0.138144
"39057","20177.7",39057,55280268,-0.0230771
"39058","20177.7",39058,55280677,0.241583
"39059","20177.7",39059,55289764,-0.00233765
"39060","20177.7",39060,55290042,-0.0310702
"39061","20177.7",39061,55290368,-0.0880054
"39062","20177.7",39062,55291079,-0.0344367
"39063","20177.7",39063,55291136,0.679639
"39064","20177.7",39064,55291353,-0.399713
"39065","20177.7",39065,55291726,-0.0428287
"39066","20177.7",39066,55292321,0.371543
"39067","20177.7",39067,55292626,-0.263015
"39068","20177.7",39068,55293361,-0.410393
"39069","20177.7",39069,55300905,0.15325
"39070","20177.7",39070,55302440,0.461153
"39071","20177.7",39071,55302832,0.70145
"39072","20177.7",39072,55304166,0.431396
"39073","20177.7",39073,55304242,0.312762
"39074","20177.7",39074,55304832,-0.18934
"39075","20177.7",39075,55306332,0.556122
"39076","20177.7",39076,55306612,0.515486
"39077","20177.7",39077,55306625,-0.664545
"39078","20177.7",39078,55307104,-0.0830682
"39079","20177.7",39079,55307545,-0.0397955
"39080","20177.7",39080,55307926,-0.220237
"39081","20177.7",39081,55309247,-0.35413
"39082","20177.7",39082,55309621,-0.670514
"39083","20177.7",39083,55309690,-0.67436
"39084","20177.7",39084,55309732,-0.209979
"39085","20177.7",39085,55311382,-0.209526
"39086","20177.7",39086,55313228,0.0403653
"39087","20177.7",39087,55313378,0.501037
"39088","20177.7",39088,55316229,-0.386716
"39089","20177.7",39089,55317239,0.268031
"39090","20177.7",39090,55317491,-0.582372
"39091","20177.7",39091,55320480,0.298501
"39092","20177.7",39092,55321334,0.00254536
"39093","20177.7",39093,55323098,0.550351
"39094","20177.7",39094,55323837,0.626526
"39095","20177.7",39095,55324148,0.0197805
"39096","20177.7",39096,55324319,-0.334884
"39097","20177.7",39097,55326498,-0.236786
"39098","20177.7",39098,55326820,0.105605
"39099","20177.7",39099,55327021,-0.245258
"39100","20177.7",39100,55327748,-0.0808683
"39101","20177.7",39101,55330345,-0.365699
"39102","20177.7",39102,55330426,-0.966099
"39103","20177.7",39103,55330548,-0.506308
"39104","20177.7",39104,55333908,0.243352
"39105","20177.7",39105,55334002,0.440085
"39106","20177.7",39106,55335783,0.0386264
"39107","20177.7",39107,55335794,-0.385157
"39108","20177.7",39108,55335902,0.196774
"39109","20177.7",39109,55335936,-0.0355275
"39110","20177.7",39110,55337264,-0.143297
"39111","20177.7",39111,55339948,0.229333
"39112","20177.7",39112,55340022,0.163834
"39113","20177.7",39113,55340308,0.000241736
"39114","20177.7",39114,55342560,-0.293492
"39115","20177.7",39115,55342649,0.0178192
"39116","20177.7",39116,55342950,0.104546
"39117","20177.7",39117,55344984,-0.132515
"39118","20177.7",39118,55345131,-0.0870746
"39119","20177.7",39119,55349464,-0.371468
"39120","20177.7",39120,55352238,0.690073
"39121","20177.7",39121,55354501,-0.298086
"39122","20177.7",39122,55354770,0.23152
"39123","20177.7",39123,55356520,-0.437888
"39124","20177.7",39124,55367510,0.39739
"39125","20177.7",39125,55372325,0.252499
"39126","20177.7",39126,55373424,0.191737
"39127","20177.7",39127,55373990,0.031073
"39128","20177.7",39128,55374827,0.347929
"39129","20177.7",39129,55376918,-0.219893
"39130","20177.7",39130,55377306,-0.203255
"39131","20177.7",39131,55377344,0.340302
"39132","20177.7",39132,55377741,-0.435727
"39133","20177.7",39133,55378242,-0.176919
"39134","20177.7",39134,55378485,0.00689449
"39135","20177.7",39135,55387776,0.296684
"39136","20177.7",39136,55390500,0.270639
"39137","20177.7",39137,55390799,-0.0368094
"39138","20177.7",39138,55391002,-0.116121
"39139","20177.7",39139,55394940,-0.663239
"39140","20177.7",39140,55395023,-0.8894
"39141","20177.7",39141,55396115,0.202637
"39142","20177.7",39142,55397906,0.227566
"39143","20177.7",39143,55399322,0.0905089
"39144","20177.7",39144,55400320,-0.0974254
"39145","20177.7",39145,55402052,-0.171656
"39146","20177.7",39146,55403013,0.287974
"39147","20177.7",39147,55403859,0.216217
"39148","20177.7",39148,55406020,0.61395
"39149","20177.7",39149,55406200,0.325287
"39150","20177.7",39150,55412405,0.202097
"39151","20177.7",39151,55414986,0.436359
"39152","20177.7",39152,55416009,0.377748
"39153","20177.7",39153,55416148,0.30404
"39154","20177.7",39154,55416964,0.140389
"39155","20177.7",39155,55417883,0.281778
"39156","20177.7",39156,55424015,-0.147936
"39157","20177.7",39157,55425140,1.04314
"39158","20177.7",39158,55428166,-0.189406
"39159","20177.7",39159,55428979,-0.108158
"39160","20177.7",39160,55429005,0.0216377
"39161","20177.7",39161,55431939,-0.125687
"39162","20177.7",39162,55431961,-0.717915
"39163","20177.7",39163,55432223,0.412099
"39164","20177.7",39164,55432280,-0.393484
"39165","20177.7",39165,55437549,0.0860017
"39166","20177.7",39166,55440320,0.418554
"39167","20177.7",39167,55440775,-0.146639
"39168","20177.7",39168,55442687,-0.536389
"39169","20177.7",39169,55446921,0.00994392
"39170","20177.7",39170,55454121,-0.310788
"39171","20177.7",39171,55454267,0.0341076
"39172","20177.7",39172,55459501,0.2534
"39173","20177.7",39173,55464361,-0.652609
"39174","20177.7",39174,55464692,-0.106404
"39175","20177.7",39175,55465598,0.293087
"39176","20177.7",39176,55465854,-0.471314
"39177","20177.7",39177,55466371,-0.152607
"39178","20177.7",39178,55466999,-0.480579
"39179","20177.7",39179,55468439,0.396276
"39180","20177.7",39180,55471778,-0.0899646
"39181","20177.7",39181,55472602,0.338242
"39182","20177.7",39182,55474028,0.543686
"39183","20177.7",39183,55474639,-0.0283373
"39184","20177.7",39184,55475080,-1.09983
"39185","20177.7",39185,55475516,0.0862724
"39186","20177.7",39186,55475666,0.481828
"39187","20177.7",39187,55476410,-0.329325
"39188","20177.7",39188,55479001,-0.359129
"39189","20177.7",39189,55479645,0.134818
"39190","20177.7",39190,55481860,-0.150155
"39191","20177.7",39191,55481861,0.0888569
"39192","20177.7",39192,55482148,-0.69621
"39193","20177.7",39193,55482833,0.130044
"39194","20177.7",39194,55483777,-0.066082
"39195","20177.7",39195,55490708,0.739568
"39196","20177.7",39196,55490878,0.241664
"39197","20177.7",39197,55491898,-0.0534922
"39198","20177.7",39198,55491971,0.159134
"39199","20177.7",39199,55494008,0.697963
"39200","20177.7",39200,55497482,0.336853
"39201","20177.7",39201,55498417,0.657403
"39202","20177.7",39202,55498605,-0.478942
"39203","20177.7",39203,55498755,-0.128696
"39204","20177.7",39204,55498788,-0.0173899
"39205","20177.7",39205,55498970,-0.235298
"39206","20177.7",39206,55499058,0.20297
"39207","20177.7",39207,55499591,0.297024
"39208","20177.7",39208,55500645,0.607705
"39209","20177.7",39209,55503309,0.244042
"39210","20177.7",39210,55504115,-0.198939
"39211","20177.7",39211,55504202,-0.411012
"39212","20177.7",39212,55504617,-0.0358527
"39213","20177.7",39213,55506734,0.292154
"39214","20177.7",39214,55507580,0.558265
"39215","20177.7",39215,55509253,0.198843
"39216","20177.7",39216,55509516,0.321614
"39217","20177.7",39217,55509809,-0.0915824
"39218","20177.7",39218,55510089,0.0669615
"39219","20177.7",39219,55513602,0.0222983
"39220","20177.7",39220,55514011,-0.208893
"39221","20177.7",39221,55514566,-0.362049
"39222","20177.7",39222,55514819,0.219637
"39223","20177.7",39223,55515749,-0.200434
"39224","20177.7",39224,55515871,-0.592055
"39225","20177.7",39225,55515925,0.331736
"39226","20177.7",39226,55516406,-0.00411895
"39227","20177.7",39227,55518035,0.0180433
"39228","20177.7",39228,55520971,-0.0564068
"39229","20177.7",39229,55521292,-0.395263
"39230","20177.7",39230,55524722,-0.913253
"39231","20177.7",39231,55528574,0.603503
"39232","20177.7",39232,55529511,-0.041328
"39233","20177.7",39233,55531907,0.00288525
"39234","20177.7",39234,55536073,0.40445
"39235","20177.7",39235,55538093,0.206135
"39236","20177.7",39236,55538212,0.261388
"39237","20177.7",39237,55540791,0.240837
"39238","20177.7",39238,55541276,-0.187106
"39239","20177.7",39239,55542241,0.162572
"39240","20177.7",39240,55542890,0.532298
"39241","20177.7",39241,55544724,0.282019
"39242","20177.7",39242,55545330,0.0847906
"39243","20177.7",39243,55546395,-0.764911
"39244","20177.7",39244,55546718,-0.499599
"39245","20177.7",39245,55548450,0.519713
"39246","20177.7",39246,55550594,-0.463009
"39247","20177.7",39247,55550693,0.48328
"39248","20177.7",39248,55550773,0.0132611
"39249","20177.7",39249,55551928,-0.30708
"39250","20177.7",39250,55552456,-0.256871
"39251","20177.7",39251,55552888,-0.0810496
"39252","20177.7",39252,55552985,-0.145891
"39253","20177.7",39253,55557859,0.378905
"39254","20177.7",39254,55558743,-0.586645
"39255","20177.7",39255,55559860,-0.288105
"39256","20177.7",39256,55559867,0.292679
"39257","20177.7",39257,55561884,-0.296049
"39258","20177.7",39258,55563880,0.228329
"39259","20177.7",39259,55574744,-0.637345
"39260","20177.7",39260,55574957,0.183981
"39261","20177.7",39261,55577604,-0.232266
"39262","20177.7",39262,55581137,0.00882284
"39263","20177.7",39263,55583478,-0.331641
"39264","20177.7",39264,55585855,-0.0753238
"39265","20177.7",39265,55588710,0.198407
"39266","20177.7",39266,55591879,-0.188158
"39267","20177.7",39267,55592518,0.216429
"39268","20177.7",39268,55593550,-0.0470954
"39269","20177.7",39269,55597328,0.375968
"39270","20177.7",39270,55599887,-0.162555
"39271","20177.7",39271,55602739,0.455337
"39272","20177.7",39272,55603402,0.0674061
"39273","20177.7",39273,55603590,-0.0151545
"39274","20177.7",39274,55603625,-0.234034
"39275","20177.7",39275,55604399,0.160397
"39276","20177.7",39276,55605417,0.0318018
"39277","20177.7",39277,55607724,-0.323928
"39278","20177.7",39278,55609434,-0.751637
"39279","20177.7",39279,55610012,-0.109298
"39280","20177.7",39280,55610017,0.0445944
"39281","20177.7",39281,55611077,0.133183
"39282","20177.7",39282,55612169,-0.151814
"39283","20177.7",39283,55615255,-0.29403
"39284","20177.7",39284,55615823,-0.489619
"39285","20177.7",39285,55617010,0.253319
"39286","20177.7",39286,55620604,0.381031
"39287","20177.7",39287,55620914,0.450431
"39288","20177.7",39288,55621508,0.132774
"39289","20177.7",39289,55621724,-0.572718
"39290","20177.7",39290,55625472,0.147025
"39291","20177.7",39291,55629723,0.528885
"39292","20177.7",39292,55632524,-0.246061
"39293","20177.7",39293,55633169,-0.801028
"39294","20177.7",39294,55633188,-0.205667
"39295","20177.7",39295,55633237,0.263027
"39296","20177.7",39296,55633254,0.395635
"39297","20177.7",39297,55637023,-0.682094
"39298","20177.7",39298,55637588,0.34402
"39299","20177.7",39299,55641798,-0.86851
"39300","20177.7",39300,55643887,-0.0141379
"39301","20177.7",39301,55644417,-0.718451
"39302","20177.7",39302,55644668,-0.238069
"39303","20177.7",39303,55651352,0.240658
"39304","20177.7",39304,55655774,0.467283
"39305","20177.7",39305,55661034,0.678753
"39306","20177.7",39306,55661342,-0.2739
