"","pid.chr","data.i","position","logratio"
"40580","20130.12",40580,66999872,0.448858
"40581","20130.12",40581,67000334,-0.0744204
"40582","20130.12",40582,67000707,-0.00731812
"40583","20130.12",40583,67006500,-0.253101
"40584","20130.12",40584,67007144,1.06807
"40585","20130.12",40585,67007941,0.559895
"40586","20130.12",40586,67008239,0.103265
"40587","20130.12",40587,67008267,-0.247954
"40588","20130.12",40588,67011570,-0.0569531
"40589","20130.12",40589,67011878,0.332345
"40590","20130.12",40590,67012255,-0.142006
"40591","20130.12",40591,67018155,0.489564
"40592","20130.12",40592,67022709,0.210225
"40593","20130.12",40593,67023251,0.735387
"40594","20130.12",40594,67023408,-0.199492
"40595","20130.12",40595,67029900,0.377632
"40596","20130.12",40596,67030296,1.12464
"40597","20130.12",40597,67030425,0.31084
"40598","20130.12",40598,67030558,-0.248246
"40599","20130.12",40599,67030843,-0.00858539
"40600","20130.12",40600,67034854,0.526395
"40601","20130.12",40601,67035142,0.303716
"40602","20130.12",40602,67036844,0.339462
"40603","20130.12",40603,67044058,-0.430817
"40604","20130.12",40604,67044070,-0.226552
"40605","20130.12",40605,67044884,0.338707
"40606","20130.12",40606,67045248,0.334403
"40607","20130.12",40607,67045287,0.872665
"40608","20130.12",40608,67045472,0.597723
"40609","20130.12",40609,67045665,0.360668
"40610","20130.12",40610,67047442,-0.378784
"40611","20130.12",40611,67047599,0.169477
"40612","20130.12",40612,67052384,-0.172993
"40613","20130.12",40613,67053037,0.481391
"40614","20130.12",40614,67053117,0.0109878
"40615","20130.12",40615,67053882,0.910036
"40616","20130.12",40616,67054879,0.776442
"40617","20130.12",40617,67055315,0.578626
"40618","20130.12",40618,67058318,0.0566274
"40619","20130.12",40619,67060605,0.656165
"40620","20130.12",40620,67060755,0.674175
"40621","20130.12",40621,67063211,0.495692
"40622","20130.12",40622,67064221,1.03209
"40623","20130.12",40623,67064405,0.252468
"40624","20130.12",40624,67064865,0.564036
"40625","20130.12",40625,67066115,0.47697
"40626","20130.12",40626,67066139,0.433273
"40627","20130.12",40627,67066221,0.231858
"40628","20130.12",40628,67066933,0.124456
"40629","20130.12",40629,67069751,-0.0406801
"40630","20130.12",40630,67072711,0.0299958
"40631","20130.12",40631,67076963,0.420721
"40632","20130.12",40632,67077531,0.807473
"40633","20130.12",40633,67077836,1.02056
"40634","20130.12",40634,67078104,0.817318
"40635","20130.12",40635,67080050,0.630855
"40636","20130.12",40636,67081159,0.507038
"40637","20130.12",40637,67081184,-0.142352
"40638","20130.12",40638,67081222,0.62245
"40639","20130.12",40639,67085805,0.279358
"40640","20130.12",40640,67092335,-0.128216
"40641","20130.12",40641,67094709,-0.0920888
"40642","20130.12",40642,67096826,0.542295
"40643","20130.12",40643,67097789,0.528523
"40644","20130.12",40644,67098027,1.32402
"40645","20130.12",40645,67101064,0.212309
"40646","20130.12",40646,67101349,-0.00493371
"40647","20130.12",40647,67101940,-0.0444909
"40648","20130.12",40648,67103427,-0.326584
"40649","20130.12",40649,67105453,-0.465596
"40650","20130.12",40650,67105742,-0.664492
"40651","20130.12",40651,67110679,0.13943
"40652","20130.12",40652,67110829,0.223528
"40653","20130.12",40653,67110966,0.373816
"40654","20130.12",40654,67112272,0.732082
"40655","20130.12",40655,67112898,-0.167275
"40656","20130.12",40656,67113257,0.383394
"40657","20130.12",40657,67113882,0.696218
"40658","20130.12",40658,67116185,0.415163
"40659","20130.12",40659,67117691,0.260421
"40660","20130.12",40660,67117952,-0.445832
"40661","20130.12",40661,67118689,0.225367
"40662","20130.12",40662,67119626,-0.0582833
"40663","20130.12",40663,67121089,0.673587
"40664","20130.12",40664,67122523,-0.321161
"40665","20130.12",40665,67123271,0.921284
"40666","20130.12",40666,67128227,-0.502486
"40667","20130.12",40667,67129138,0.443536
"40668","20130.12",40668,67130634,0.514803
"40669","20130.12",40669,67130806,0.491403
"40670","20130.12",40670,67133264,0.438798
"40671","20130.12",40671,67134174,-0.45967
"40672","20130.12",40672,67134787,0.392686
"40673","20130.12",40673,67136166,0.206418
"40674","20130.12",40674,67137776,0.427706
"40675","20130.12",40675,67138305,-0.0515523
"40676","20130.12",40676,67138881,0.319563
"40677","20130.12",40677,67140170,0.661012
"40678","20130.12",40678,67142245,0.799361
"40679","20130.12",40679,67142535,0.146718
"40680","20130.12",40680,67143038,-0.0249981
"40681","20130.12",40681,67143374,0.0920493
"40682","20130.12",40682,67144498,-0.20229
"40683","20130.12",40683,67144575,0.0158156
"40684","20130.12",40684,67145420,0.122943
"40685","20130.12",40685,67147614,0.545032
"40686","20130.12",40686,67148327,-0.436005
"40687","20130.12",40687,67148417,0.438428
"40688","20130.12",40688,67154810,0.246335
"40689","20130.12",40689,67155041,0.734441
"40690","20130.12",40690,67157430,-0.0392264
"40691","20130.12",40691,67158141,0.177381
"40692","20130.12",40692,67158533,0.039366
"40693","20130.12",40693,67159719,0.0562577
"40694","20130.12",40694,67160110,0.17762
"40695","20130.12",40695,67161647,0.917787
"40696","20130.12",40696,67161779,0.560357
"40697","20130.12",40697,67161812,-0.150738
"40698","20130.12",40698,67161873,0.17287
"40699","20130.12",40699,67162465,0.571739
"40700","20130.12",40700,67163145,0.459383
"40701","20130.12",40701,67165630,0.501385
"40702","20130.12",40702,67166669,-0.354941
"40703","20130.12",40703,67166978,-0.0566989
"40704","20130.12",40704,67170717,-0.579531
"40705","20130.12",40705,67171209,0.139809
"40706","20130.12",40706,67171761,0.182779
"40707","20130.12",40707,67171949,-0.114781
"40708","20130.12",40708,67172123,0.232451
"40709","20130.12",40709,67174092,-0.123816
"40710","20130.12",40710,67174430,-0.229072
"40711","20130.12",40711,67174867,0.498274
"40712","20130.12",40712,67175456,-0.213605
"40713","20130.12",40713,67176393,0.469566
"40714","20130.12",40714,67176792,0.237557
"40715","20130.12",40715,67177425,-0.0784351
"40716","20130.12",40716,67177621,0.92138
"40717","20130.12",40717,67178282,-0.0453058
"40718","20130.12",40718,67178415,-0.223393
"40719","20130.12",40719,67187320,0.0272987
"40720","20130.12",40720,67187540,-0.436603
"40721","20130.12",40721,67189137,0.240366
"40722","20130.12",40722,67189602,0.462929
"40723","20130.12",40723,67189993,0.410506
"40724","20130.12",40724,67190142,0.538507
"40725","20130.12",40725,67190802,0.254507
"40726","20130.12",40726,67191662,-0.410923
"40727","20130.12",40727,67192249,0.560533
"40728","20130.12",40728,67195756,0.19083
"40729","20130.12",40729,67196423,0.279327
"40730","20130.12",40730,67197412,0.240914
"40731","20130.12",40731,67198129,0.229197
"40732","20130.12",40732,67199621,0.64841
"40733","20130.12",40733,67203190,0.385394
"40734","20130.12",40734,67203280,0.39665
"40735","20130.12",40735,67203339,0.467969
"40736","20130.12",40736,67206670,-0.186583
"40737","20130.12",40737,67207438,0.0028212
"40738","20130.12",40738,67212372,0.699859
"40739","20130.12",40739,67212682,0.790506
"40740","20130.12",40740,67213725,0.0471182
"40741","20130.12",40741,67214040,0.582467
"40742","20130.12",40742,67215697,0.534339
"40743","20130.12",40743,67215715,0.24023
"40744","20130.12",40744,67216908,0.276103
"40745","20130.12",40745,67216953,0.315658
"40746","20130.12",40746,67222055,0.0175313
"40747","20130.12",40747,67222234,0.358232
"40748","20130.12",40748,67223973,0.11219
"40749","20130.12",40749,67225482,0.260857
"40750","20130.12",40750,67225529,-0.0186435
"40751","20130.12",40751,67228354,0.536857
"40752","20130.12",40752,67228643,0.453751
"40753","20130.12",40753,67229862,0.519681
"40754","20130.12",40754,67229929,-0.0916203
"40755","20130.12",40755,67230065,-0.400192
"40756","20130.12",40756,67231189,-0.0317038
"40757","20130.12",40757,67231768,-0.234534
"40758","20130.12",40758,67232847,0.346511
"40759","20130.12",40759,67233434,0.815326
"40760","20130.12",40760,67233452,0.126701
"40761","20130.12",40761,67234299,-0.0450455
"40762","20130.12",40762,67234325,0.39493
"40763","20130.12",40763,67235095,0.189038
"40764","20130.12",40764,67235167,0.268686
"40765","20130.12",40765,67238401,0.0854086
"40766","20130.12",40766,67239514,-0.00502246
"40767","20130.12",40767,67239902,0.148472
"40768","20130.12",40768,67240035,0.39766
"40769","20130.12",40769,67240719,0.232031
"40770","20130.12",40770,67241653,-0.0160635
"40771","20130.12",40771,67244367,0.718105
"40772","20130.12",40772,67244799,0.252135
"40773","20130.12",40773,67245013,0.070797
"40774","20130.12",40774,67245090,-0.25271
"40775","20130.12",40775,67245169,0.154966
"40776","20130.12",40776,67245278,0.24172
"40777","20130.12",40777,67247002,0.506038
"40778","20130.12",40778,67247124,0.186626
"40779","20130.12",40779,67250679,-0.773505
"40780","20130.12",40780,67253441,-0.168969
"40781","20130.12",40781,67253894,0.335985
"40782","20130.12",40782,67254073,0.293047
"40783","20130.12",40783,67254171,-0.449615
"40784","20130.12",40784,67254205,0.355631
"40785","20130.12",40785,67254432,-0.189688
"40786","20130.12",40786,67256696,0.329879
"40787","20130.12",40787,67256794,0.0907885
"40788","20130.12",40788,67257435,-0.0864793
"40789","20130.12",40789,67260251,-0.300207
"40790","20130.12",40790,67261632,0.0822104
"40791","20130.12",40791,67261845,0.152186
"40792","20130.12",40792,67262772,0.200439
"40793","20130.12",40793,67264001,-0.402448
"40794","20130.12",40794,67264218,0.355373
"40795","20130.12",40795,67267648,0.104315
"40796","20130.12",40796,67270834,0.40532
"40797","20130.12",40797,67273785,-0.049767
"40798","20130.12",40798,67273827,-0.164055
"40799","20130.12",40799,67273999,0.213141
"40800","20130.12",40800,67274218,-0.100319
"40801","20130.12",40801,67275647,0.216415
"40802","20130.12",40802,67276202,0.321785
"40803","20130.12",40803,67276862,-0.785141
"40804","20130.12",40804,67277886,0.080788
"40805","20130.12",40805,67278142,0.584271
"40806","20130.12",40806,67278576,0.225556
"40807","20130.12",40807,67279004,0.225816
"40808","20130.12",40808,67281693,-0.144172
"40809","20130.12",40809,67287084,-0.152144
"40810","20130.12",40810,67288260,0.646532
"40811","20130.12",40811,67288719,0.28067
"40812","20130.12",40812,67288859,-0.00361139
"40813","20130.12",40813,67291304,-0.110674
"40814","20130.12",40814,67291373,0.0591289
"40815","20130.12",40815,67291485,0.307475
"40816","20130.12",40816,67291856,0.31492
"40817","20130.12",40817,67291928,0.440914
"40818","20130.12",40818,67292288,0.467377
"40819","20130.12",40819,67292823,0.411552
"40820","20130.12",40820,67294960,0.637591
"40821","20130.12",40821,67295672,0.32266
"40822","20130.12",40822,67295954,0.0834894
"40823","20130.12",40823,67296044,0.7798
"40824","20130.12",40824,67296390,0.00678547
"40825","20130.12",40825,67296547,1.03856
"40826","20130.12",40826,67296747,1.07423
"40827","20130.12",40827,67296924,0.729482
"40828","20130.12",40828,67299064,0.140989
"40829","20130.12",40829,67308289,0.624579
"40830","20130.12",40830,67308823,-0.0966035
"40831","20130.12",40831,67308955,-0.0657821
"40832","20130.12",40832,67309286,-0.464886
"40833","20130.12",40833,67311132,0.0174093
"40834","20130.12",40834,67314934,-0.257484
"40835","20130.12",40835,67315305,0.182016
"40836","20130.12",40836,67319171,0.0782047
"40837","20130.12",40837,67320618,0.0364525
"40838","20130.12",40838,67320974,0.0116453
"40839","20130.12",40839,67321236,0.674119
"40840","20130.12",40840,67321354,0.447624
"40841","20130.12",40841,67323401,0.7935
"40842","20130.12",40842,67323423,0.480168
"40843","20130.12",40843,67323541,0.724311
"40844","20130.12",40844,67325187,0.21955
"40845","20130.12",40845,67327522,0.383952
"40846","20130.12",40846,67327776,0.515082
"40847","20130.12",40847,67328072,0.256187
"40848","20130.12",40848,67328297,0.733342
"40849","20130.12",40849,67328430,0.169209
"40850","20130.12",40850,67329322,-0.473805
"40851","20130.12",40851,67330958,-0.359728
"40852","20130.12",40852,67332958,0.0821785
"40853","20130.12",40853,67335209,0.0584318
"40854","20130.12",40854,67336183,0.380141
"40855","20130.12",40855,67336414,0.108382
"40856","20130.12",40856,67336998,0.0160444
"40857","20130.12",40857,67338555,0.564838
"40858","20130.12",40858,67339747,0.490124
"40859","20130.12",40859,67341440,-0.548495
"40860","20130.12",40860,67341654,0.441844
"40861","20130.12",40861,67343940,0.785755
"40862","20130.12",40862,67344378,0.449563
"40863","20130.12",40863,67344618,0.129459
"40864","20130.12",40864,67345502,0.0720848
"40865","20130.12",40865,67350123,0.138485
"40866","20130.12",40866,67350476,0.35784
"40867","20130.12",40867,67353459,-0.117622
"40868","20130.12",40868,67353907,-0.323344
"40869","20130.12",40869,67355158,0.409271
"40870","20130.12",40870,67355793,0.383739
"40871","20130.12",40871,67357471,0.623876
"40872","20130.12",40872,67357764,0.445683
"40873","20130.12",40873,67361467,0.139606
"40874","20130.12",40874,67361657,0.215422
"40875","20130.12",40875,67362431,0.496793
"40876","20130.12",40876,67362612,0.37359
"40877","20130.12",40877,67363583,0.259903
"40878","20130.12",40878,67364259,0.23753
"40879","20130.12",40879,67364541,0.336903
"40880","20130.12",40880,67365344,0.32407
"40881","20130.12",40881,67365791,-0.208151
"40882","20130.12",40882,67366076,-0.051267
"40883","20130.12",40883,67366537,0.144096
"40884","20130.12",40884,67368127,0.0416571
"40885","20130.12",40885,67368998,0.234758
"40886","20130.12",40886,67369353,-0.220974
"40887","20130.12",40887,67372394,0.201793
"40888","20130.12",40888,67375017,0.419427
"40889","20130.12",40889,67377635,-0.923005
"40890","20130.12",40890,67378009,-0.0576883
"40891","20130.12",40891,67378977,0.444799
"40892","20130.12",40892,67379362,0.717889
"40893","20130.12",40893,67381992,0.37072
"40894","20130.12",40894,67382107,-0.0138966
"40895","20130.12",40895,67382446,-0.404403
"40896","20130.12",40896,67389175,0.891873
"40897","20130.12",40897,67389538,0.453186
"40898","20130.12",40898,67390923,-0.0216357
"40899","20130.12",40899,67391865,-0.300105
"40900","20130.12",40900,67392008,0.146269
"40901","20130.12",40901,67392605,-0.292249
"40902","20130.12",40902,67393614,-0.0329947
"40903","20130.12",40903,67395544,-0.027216
"40904","20130.12",40904,67396219,0.19794
"40905","20130.12",40905,67396230,0.0775209
"40906","20130.12",40906,67397724,0.140836
"40907","20130.12",40907,67398056,0.0395403
"40908","20130.12",40908,67398090,0.00715601
"40909","20130.12",40909,67399791,-0.486666
"40910","20130.12",40910,67400581,0.754831
"40911","20130.12",40911,67401041,0.695478
"40912","20130.12",40912,67401652,-0.326688
"40913","20130.12",40913,67402009,0.479573
"40914","20130.12",40914,67404872,-0.541363
"40915","20130.12",40915,67406674,0.0329007
"40916","20130.12",40916,67407262,-0.136194
"40917","20130.12",40917,67409191,0.444619
"40918","20130.12",40918,67409527,0.938142
"40919","20130.12",40919,67411938,0.685703
"40920","20130.12",40920,67412186,0.270924
"40921","20130.12",40921,67412752,1.03795
"40922","20130.12",40922,67412937,0.684631
"40923","20130.12",40923,67413365,1.71919
"40924","20130.12",40924,67415151,0.216381
"40925","20130.12",40925,67415910,0.126543
"40926","20130.12",40926,67418307,0.672507
"40927","20130.12",40927,67423043,-0.0812807
"40928","20130.12",40928,67423067,0.666373
"40929","20130.12",40929,67424062,-0.0428779
"40930","20130.12",40930,67426875,0.505111
"40931","20130.12",40931,67427289,-0.75878
"40932","20130.12",40932,67428740,0.402118
"40933","20130.12",40933,67430549,0.602968
"40934","20130.12",40934,67430744,0.0998581
"40935","20130.12",40935,67432656,0.047205
"40936","20130.12",40936,67432673,-0.293704
"40937","20130.12",40937,67433150,0.265615
"40938","20130.12",40938,67433387,0.103923
"40939","20130.12",40939,67438594,0.0796459
"40940","20130.12",40940,67438857,-0.075673
"40941","20130.12",40941,67439199,0.269991
"40942","20130.12",40942,67439565,-0.0173177
"40943","20130.12",40943,67440088,0.243259
"40944","20130.12",40944,67440153,0.251229
"40945","20130.12",40945,67442914,0.121084
"40946","20130.12",40946,67443098,0.136121
"40947","20130.12",40947,67443766,0.278029
"40948","20130.12",40948,67444582,0.619019
"40949","20130.12",40949,67444673,0.528918
"40950","20130.12",40950,67448660,-0.0182626
"40951","20130.12",40951,67448820,0.236995
"40952","20130.12",40952,67450195,0.242934
"40953","20130.12",40953,67453995,0.00609181
"40954","20130.12",40954,67457822,0.639336
"40955","20130.12",40955,67459170,0.518467
"40956","20130.12",40956,67459719,0.596142
"40957","20130.12",40957,67466935,0.0683897
"40958","20130.12",40958,67468136,0.399845
"40959","20130.12",40959,67469917,0.110737
"40960","20130.12",40960,67474421,0.763145
"40961","20130.12",40961,67475305,0.631234
"40962","20130.12",40962,67475827,0.615368
"40963","20130.12",40963,67475906,0.141369
"40964","20130.12",40964,67475924,0.267246
"40965","20130.12",40965,67476174,0.333858
"40966","20130.12",40966,67476327,0.395894
"40967","20130.12",40967,67476342,0.861291
"40968","20130.12",40968,67477377,0.877539
"40969","20130.12",40969,67479571,-0.255976
"40970","20130.12",40970,67480297,0.33722
"40971","20130.12",40971,67482875,0.200868
"40972","20130.12",40972,67483549,0.591696
"40973","20130.12",40973,67483974,0.603617
"40974","20130.12",40974,67487174,0.820724
"40975","20130.12",40975,67488532,-0.0772357
"40976","20130.12",40976,67492305,-0.242208
"40977","20130.12",40977,67493177,0.06684
"40978","20130.12",40978,67493698,0.449945
"40979","20130.12",40979,67493867,-0.013365
"40980","20130.12",40980,67493890,-0.0972774
"40981","20130.12",40981,67493940,-0.448121
"40982","20130.12",40982,67495086,0.421591
"40983","20130.12",40983,67496995,0.170914
"40984","20130.12",40984,67497102,0.546052
"40985","20130.12",40985,67497417,0.0796875
"40986","20130.12",40986,67497418,0.107588
"40987","20130.12",40987,67498253,0.457512
"40988","20130.12",40988,67498530,-0.254359
"40989","20130.12",40989,67499050,-0.145749
"40990","20130.12",40990,67499089,-0.432722
"40991","20130.12",40991,67499417,0.462345
"40992","20130.12",40992,67499751,0.0318032
"40993","20130.12",40993,67500871,0.123334
"40994","20130.12",40994,67501151,0.634647
"40995","20130.12",40995,67502433,0.742364
"40996","20130.12",40996,67502623,0.621228
"40997","20130.12",40997,67502727,0.473962
"40998","20130.12",40998,67502795,0.0167936
"40999","20130.12",40999,67505077,1.07391
"41000","20130.12",41000,67507244,0.0803087
"41001","20130.12",41001,67508254,-0.510662
"41002","20130.12",41002,67509998,0.036739
"41003","20130.12",41003,67510419,-0.0647046
"41004","20130.12",41004,67510541,0.451501
"41005","20130.12",41005,67510760,0.0783691
"41006","20130.12",41006,67511323,0.105785
"41007","20130.12",41007,67519213,0.42977
"41008","20130.12",41008,67520462,-0.271752
"41009","20130.12",41009,67521658,1.17915
"41010","20130.12",41010,67523344,0.607109
"41011","20130.12",41011,67525098,-0.175725
"41012","20130.12",41012,67527824,0.112651
"41013","20130.12",41013,67530664,0.317889
"41014","20130.12",41014,67530901,0.156274
"41015","20130.12",41015,67531212,0.200871
"41016","20130.12",41016,67531228,-0.119252
"41017","20130.12",41017,67535611,-0.375804
"41018","20130.12",41018,67535923,0.0511641
"41019","20130.12",41019,67535966,0.020968
"41020","20130.12",41020,67536014,0.635234
"41021","20130.12",41021,67536262,0.230229
"41022","20130.12",41022,67536659,0.024511
"41023","20130.12",41023,67536711,0.145876
"41024","20130.12",41024,67537312,0.585568
"41025","20130.12",41025,67538707,-0.333865
"41026","20130.12",41026,67539292,-0.498912
"41027","20130.12",41027,67540120,0.225255
"41028","20130.12",41028,67541756,-0.0766806
"41029","20130.12",41029,67542321,0.864568
"41030","20130.12",41030,67543509,-0.0127867
"41031","20130.12",41031,67546624,0.345599
"41032","20130.12",41032,67547886,0.560483
"41033","20130.12",41033,67550205,0.080119
"41034","20130.12",41034,67550423,0.811834
"41035","20130.12",41035,67553345,0.152879
"41036","20130.12",41036,67554877,-0.0481656
"41037","20130.12",41037,67555326,-0.24271
"41038","20130.12",41038,67555850,0.559198
"41039","20130.12",41039,67556780,0.120437
"41040","20130.12",41040,67557936,0.363777
"41041","20130.12",41041,67560083,0.547928
"41042","20130.12",41042,67564152,0.306432
"41043","20130.12",41043,67564393,0.0271928
"41044","20130.12",41044,67564555,0.584985
"41045","20130.12",41045,67564666,0.294735
"41046","20130.12",41046,67569089,0.0232086
"41047","20130.12",41047,67573942,0.197601
"41048","20130.12",41048,67576726,0.643285
"41049","20130.12",41049,67577730,-0.651151
"41050","20130.12",41050,67578065,-0.00600932
"41051","20130.12",41051,67579833,-0.194017
"41052","20130.12",41052,67581635,0.446791
"41053","20130.12",41053,67583636,-0.0890394
"41054","20130.12",41054,67584193,0.715552
"41055","20130.12",41055,67584661,0.148843
"41056","20130.12",41056,67586175,1.05376
"41057","20130.12",41057,67587768,0.865412
"41058","20130.12",41058,67588204,0.0510258
"41059","20130.12",41059,67592736,0.496243
"41060","20130.12",41060,67592805,0.644151
"41061","20130.12",41061,67594384,-0.0219772
"41062","20130.12",41062,67594578,-0.132987
"41063","20130.12",41063,67595268,0.577944
"41064","20130.12",41064,67596726,0.33223
"41065","20130.12",41065,67597348,-0.517797
"41066","20130.12",41066,67600580,0.26199
"41067","20130.12",41067,67602283,0.859919
"41068","20130.12",41068,67602525,0.0217828
"41069","20130.12",41069,67602972,0.417216
"41070","20130.12",41070,67610536,0.468289
"41071","20130.12",41071,67610913,0.25066
"41072","20130.12",41072,67616583,0.22724
"41073","20130.12",41073,67617106,0.594598
"41074","20130.12",41074,67619971,0.577315
"41075","20130.12",41075,67625501,0.421962
"41076","20130.12",41076,67626133,0.529318
"41077","20130.12",41077,67628049,0.194386
"41078","20130.12",41078,67628265,0.71085
"41079","20130.12",41079,67628831,0.111784
"41080","20130.12",41080,67629166,0.0129107
"41081","20130.12",41081,67629170,-0.22999
"41082","20130.12",41082,67629786,0.883924
"41083","20130.12",41083,67632281,0.22558
"41084","20130.12",41084,67634005,0.707614
"41085","20130.12",41085,67634306,0.726545
"41086","20130.12",41086,67634643,0.291939
"41087","20130.12",41087,67634919,0.384087
"41088","20130.12",41088,67635617,0.763672
"41089","20130.12",41089,67636027,0.0871246
"41090","20130.12",41090,67636061,0.353462
"41091","20130.12",41091,67644730,0.598864
"41092","20130.12",41092,67645247,0.553529
"41093","20130.12",41093,67652306,-0.568566
"41094","20130.12",41094,67657482,0.247476
"41095","20130.12",41095,67658298,-0.0287205
"41096","20130.12",41096,67658426,0.143924
"41097","20130.12",41097,67658509,0.207825
"41098","20130.12",41098,67660204,0.217485
"41099","20130.12",41099,67665099,0.377351
"41100","20130.12",41100,67665238,0.212513
"41101","20130.12",41101,67665408,0.427986
"41102","20130.12",41102,67665456,0.472364
"41103","20130.12",41103,67666985,-0.655119
"41104","20130.12",41104,67667547,0.00273136
"41105","20130.12",41105,67668097,-0.944575
"41106","20130.12",41106,67671666,0.800556
"41107","20130.12",41107,67671759,0.699977
"41108","20130.12",41108,67671890,0.548557
"41109","20130.12",41109,67672870,0.764426
"41110","20130.12",41110,67672905,-0.132147
"41111","20130.12",41111,67673172,0.51817
"41112","20130.12",41112,67673626,0.682879
"41113","20130.12",41113,67673652,-0.162467
"41114","20130.12",41114,67674331,0.874766
"41115","20130.12",41115,67678641,0.170835
"41116","20130.12",41116,67679730,0.0209146
"41117","20130.12",41117,67683426,0.597052
"41118","20130.12",41118,67683663,0.715215
"41119","20130.12",41119,67684163,-0.183872
"41120","20130.12",41120,67684559,-0.313064
"41121","20130.12",41121,67686166,0.120818
"41122","20130.12",41122,67686817,0.0247194
"41123","20130.12",41123,67686932,0.757118
"41124","20130.12",41124,67691284,0.376829
"41125","20130.12",41125,67692176,0.318541
"41126","20130.12",41126,67692918,0.586485
"41127","20130.12",41127,67693898,0.475591
"41128","20130.12",41128,67698162,0.881338
"41129","20130.12",41129,67698224,1.21141
"41130","20130.12",41130,67699601,0.889129
"41131","20130.12",41131,67702855,0.645835
"41132","20130.12",41132,67705187,0.145882
"41133","20130.12",41133,67705912,0.125606
"41134","20130.12",41134,67706291,0.226761
"41135","20130.12",41135,67708669,0.32005
"41136","20130.12",41136,67708687,0.0792782
"41137","20130.12",41137,67710907,-0.177886
"41138","20130.12",41138,67711152,-0.0417191
"41139","20130.12",41139,67711718,0.163686
"41140","20130.12",41140,67721867,0.398016
"41141","20130.12",41141,67723097,0.349463
"41142","20130.12",41142,67723627,0.0282215
"41143","20130.12",41143,67729404,-0.245532
"41144","20130.12",41144,67731024,0.689482
"41145","20130.12",41145,67735673,0.572762
"41146","20130.12",41146,67735959,0.14186
"41147","20130.12",41147,67736484,0.403341
"41148","20130.12",41148,67739089,0.0141233
"41149","20130.12",41149,67739480,0.502486
"41150","20130.12",41150,67743564,0.829215
"41151","20130.12",41151,67743770,0.152136
"41152","20130.12",41152,67743840,0.528065
"41153","20130.12",41153,67744374,0.0458894
"41154","20130.12",41154,67745831,0.152654
"41155","20130.12",41155,67746658,0.346241
"41156","20130.12",41156,67751053,-0.00434772
"41157","20130.12",41157,67751314,0.301287
"41158","20130.12",41158,67752163,-0.126332
"41159","20130.12",41159,67753059,0.270201
"41160","20130.12",41160,67753554,0.166152
"41161","20130.12",41161,67754661,0.327711
"41162","20130.12",41162,67763593,-0.0631635
"41163","20130.12",41163,67764162,0.467159
"41164","20130.12",41164,67768574,-0.0489298
"41165","20130.12",41165,67768747,1.24162
"41166","20130.12",41166,67769982,0.824598
"41167","20130.12",41167,67770705,0.943088
"41168","20130.12",41168,67773337,0.26147
"41169","20130.12",41169,67773360,0.691753
"41170","20130.12",41170,67773743,-0.313915
"41171","20130.12",41171,67774171,-0.230815
"41172","20130.12",41172,67774745,-0.265812
"41173","20130.12",41173,67775137,0.769865
"41174","20130.12",41174,67775515,0.561222
"41175","20130.12",41175,67783108,0.640015
"41176","20130.12",41176,67783158,0.309308
"41177","20130.12",41177,67784516,0.243156
"41178","20130.12",41178,67786395,0.33358
"41179","20130.12",41179,67786427,0.501754
"41180","20130.12",41180,67786770,0.246352
"41181","20130.12",41181,67791569,0.238913
"41182","20130.12",41182,67791901,-0.00171603
"41183","20130.12",41183,67792653,0.423887
"41184","20130.12",41184,67794343,-0.631757
"41185","20130.12",41185,67794456,-0.140454
"41186","20130.12",41186,67794873,-0.628973
"41187","20130.12",41187,67795230,-0.060319
"41188","20130.12",41188,67799433,0.305789
"41189","20130.12",41189,67803578,0.195957
"41190","20130.12",41190,67805526,-0.328445
"41191","20130.12",41191,67805688,0.381572
"41192","20130.12",41192,67809234,0.490238
"41193","20130.12",41193,67810570,-0.552265
"41194","20130.12",41194,67813770,0.486383
"41195","20130.12",41195,67813807,0.299614
"41196","20130.12",41196,67813897,0.524437
"41197","20130.12",41197,67815973,-0.17369
"41198","20130.12",41198,67817221,0.0391072
"41199","20130.12",41199,67818327,0.233433
"41200","20130.12",41200,67818617,0.491124
"41201","20130.12",41201,67818980,-0.458267
"41202","20130.12",41202,67819021,0.644621
"41203","20130.12",41203,67819376,0.112136
"41204","20130.12",41204,67819575,0.525067
"41205","20130.12",41205,67819682,0.0583824
"41206","20130.12",41206,67820399,0.323635
"41207","20130.12",41207,67821710,0.580824
"41208","20130.12",41208,67821925,-0.149754
"41209","20130.12",41209,67822606,-0.457944
"41210","20130.12",41210,67822732,0.428522
"41211","20130.12",41211,67826925,0.185687
"41212","20130.12",41212,67827359,0.0654161
"41213","20130.12",41213,67827394,-0.399611
"41214","20130.12",41214,67827621,0.067222
"41215","20130.12",41215,67828640,0.0952998
"41216","20130.12",41216,67829253,0.284642
"41217","20130.12",41217,67829703,0.379566
"41218","20130.12",41218,67829963,0.629896
"41219","20130.12",41219,67830272,-0.258558
"41220","20130.12",41220,67830423,0.134296
"41221","20130.12",41221,67830691,0.113014
"41222","20130.12",41222,67834064,-0.174394
"41223","20130.12",41223,67835533,0.0458351
"41224","20130.12",41224,67835661,0.924972
"41225","20130.12",41225,67838531,0.387509
"41226","20130.12",41226,67838554,-0.172903
"41227","20130.12",41227,67838790,1.27165
"41228","20130.12",41228,67838847,0.659517
"41229","20130.12",41229,67839162,0.289208
"41230","20130.12",41230,67841396,0.0386068
"41231","20130.12",41231,67843093,0.450177
