"","pid.chr","data.i","position","logratio"
"4313","508.1",4313,194748046,0.12452
"4314","508.1",4314,194781803,0.02885
"4315","508.1",4315,194837020,0.14962
"4316","508.1",4316,194872094,0.08742
"4317","508.1",4317,194919866,0.12409
"4318","508.1",4318,194953873,-0.1573
"4319","508.1",4319,194986348,0.02923
"4320","508.1",4320,195039369,-0.01574
"4321","508.1",4321,195071029,0.06253
"4322","508.1",4322,195105050,-0.20994
"4323","508.1",4323,195152148,-0.35802
"4324","508.1",4324,195191977,-0.09686
"4325","508.1",4325,195220361,0.15476
"4326","508.1",4326,195260026,-0.1145
"4327","508.1",4327,195301299,-0.0696
"4328","508.1",4328,195358749,-0.19756
"4329","508.1",4329,195395431,-0.10744
"4330","508.1",4330,195429297,-0.08807
"4331","508.1",4331,195467464,-0.01269
"4332","508.1",4332,195508808,0.07319
"4333","508.1",4333,195550504,-0.13755
"4334","508.1",4334,195587817,0.59694
"4335","508.1",4335,195635806,0.26209
"4336","508.1",4336,195661970,-0.19978
"4337","508.1",4337,195715156,0.12332
"4338","508.1",4338,195757869,-0.36619
"4339","508.1",4339,195797425,0.20371
"4340","508.1",4340,195836473,0.04339
"4341","508.1",4341,195868223,-0.19184
"4342","508.1",4342,195904177,0.31642
"4343","508.1",4343,195940327,-0.25724
"4344","508.1",4344,195983015,0.28679
"4345","508.1",4345,196020868,0.10722
"4346","508.1",4346,196078290,-0.01046
"4347","508.1",4347,196105559,-0.01545
"4348","508.1",4348,196157989,0.28051
"4349","508.1",4349,196189688,-0.13613
"4350","508.1",4350,196223028,0.02581
"4351","508.1",4351,196278722,-0.03782
"4352","508.1",4352,196308436,0.09689
"4353","508.1",4353,196353180,0.23043
"4354","508.1",4354,196397308,0.36101
"4355","508.1",4355,196434431,-0.24181
"4356","508.1",4356,196472907,-0.04521
"4357","508.1",4357,196503738,-0.03571
"4358","508.1",4358,196544474,-0.08635
"4359","508.1",4359,196591663,-0.19062
"4360","508.1",4360,196623638,-0.32535
"4361","508.1",4361,196661999,0.35471
"4362","508.1",4362,196718530,0.21959
"4363","508.1",4363,196751952,-0.13736
"4364","508.1",4364,196793373,0.20144
"4365","508.1",4365,196831713,0.04273
"4366","508.1",4366,196865644,0.05645
"4367","508.1",4367,196905001,-0.08534
"4368","508.1",4368,196941052,-0.07999
"4369","508.1",4369,196981813,0.13914
"4370","508.1",4370,197027179,0.27305
"4371","508.1",4371,197062704,-0.03202
"4372","508.1",4372,197115144,-0.18726
"4373","508.1",4373,197155942,-0.2587
"4374","508.1",4374,197182993,-0.15767
"4375","508.1",4375,197225926,-0.32565
"4376","508.1",4376,197268833,-0.3549
"4377","508.1",4377,197311100,-0.04002
"4378","508.1",4378,197353908,-0.12878
"4379","508.1",4379,197398723,0.12951
"4380","508.1",4380,197435297,-0.18547
"4381","508.1",4381,197466668,0.02135
"4382","508.1",4382,197515911,-0.16906
"4383","508.1",4383,197546106,0.13227
"4384","508.1",4384,197590943,0.54262
"4385","508.1",4385,197628642,0.33289
"4386","508.1",4386,197667948,0.19758
"4387","508.1",4387,197707943,0.53538
"4388","508.1",4388,197757587,0.18397
"4389","508.1",4389,197781608,0.31875
"4390","508.1",4390,197824947,0.47116
"4391","508.1",4391,197865215,0.40395
"4392","508.1",4392,197908556,0.48782
"4393","508.1",4393,197959596,0.49579
"4394","508.1",4394,197999014,0.22616
"4395","508.1",4395,198039992,0.45377
"4396","508.1",4396,198068234,0.3174
"4397","508.1",4397,198112056,0.45144
"4398","508.1",4398,198148893,0.23176
"4399","508.1",4399,198194893,1.42745
"4400","508.1",4400,198230514,0.52147
"4401","508.1",4401,198275745,1.3513
"4402","508.1",4402,198317210,0.34832
"4403","508.1",4403,198351536,0.52796
"4404","508.1",4404,198383284,0.88504
"4405","508.1",4405,198438009,0.24311
"4406","508.1",4406,198472899,0.57253
"4407","508.1",4407,198508980,0.09239
"4408","508.1",4408,198546915,0.69397
"4409","508.1",4409,198587094,0.32684
"4410","508.1",4410,198628143,0.58151
"4411","508.1",4411,198665978,0.28789
"4412","508.1",4412,198701262,0.34146
"4413","508.1",4413,198748033,-0.08519
"4414","508.1",4414,198798472,0.64638
"4415","508.1",4415,198838851,0.25534
"4416","508.1",4416,198862813,0.7639
"4417","508.1",4417,198912640,0.81807
"4418","508.1",4418,198942872,-0.2107
"4419","508.1",4419,198994721,1.05739
"4420","508.1",4420,199029018,0.37634
"4421","508.1",4421,199075956,-0.00832
"4422","508.1",4422,199100857,0.51978
"4423","508.1",4423,199143758,0.82817
"4424","508.1",4424,199190130,0.45536
"4425","508.1",4425,199223560,0.18966
"4426","508.1",4426,199266191,0.58566
"4427","508.1",4427,199308667,0.42422
"4428","508.1",4428,199343082,0.47058
"4429","508.1",4429,199392141,0.36934
"4430","508.1",4430,199433580,0.49512
"4431","508.1",4431,199466087,0.44621
"4432","508.1",4432,199501669,0.50587
"4433","508.1",4433,199548548,0.24786
"4434","508.1",4434,199581289,0.41253
"4435","508.1",4435,199639688,0.67829
"4436","508.1",4436,199666363,0.32919
"4437","508.1",4437,199715745,0.61995
"4438","508.1",4438,199752601,0.63715
"4439","508.1",4439,199789684,0.8567
"4440","508.1",4440,199837590,0.47634
"4441","508.1",4441,199860773,0.40794
"4442","508.1",4442,199918529,0.27904
"4443","508.1",4443,199954845,0.58815
"4444","508.1",4444,199980650,0.66664
"4445","508.1",4445,200021329,0.56205
"4446","508.1",4446,200068488,0.66587
"4447","508.1",4447,200105918,0.65496
"4448","508.1",4448,200140977,0.4361
"4449","508.1",4449,200191898,0.43666
"4450","508.1",4450,200228827,0.55227
"4451","508.1",4451,200277991,0.24612
"4452","508.1",4452,200306532,0.23888
"4453","508.1",4453,200349719,0.14553
"4454","508.1",4454,200390285,0.70077
"4455","508.1",4455,200432933,0.83439
"4456","508.1",4456,200479534,0.22063
"4457","508.1",4457,200500775,0.50817
"4458","508.1",4458,200555712,0.21495
"4459","508.1",4459,200589135,0.79144
"4460","508.1",4460,200632937,0.33763
"4461","508.1",4461,200661594,0.50408
"4462","508.1",4462,200710674,0.20069
"4463","508.1",4463,200752400,0.75379
"4464","508.1",4464,200788735,0.53597
"4465","508.1",4465,200821698,0.44312
"4466","508.1",4466,200876733,0.44441
"4467","508.1",4467,200915601,0.52101
"4468","508.1",4468,200942528,0.58776
"4469","508.1",4469,200998569,0.74689
"4470","508.1",4470,201027387,0.27606
"4471","508.1",4471,201079364,0.34734
"4472","508.1",4472,201119260,0.84343
"4473","508.1",4473,201149543,0.55766
"4474","508.1",4474,201193003,1.0355
"4475","508.1",4475,201225341,0.21353
"4476","508.1",4476,201273354,0.44497
"4477","508.1",4477,201307457,0.68464
"4478","508.1",4478,201341502,0.49165
"4479","508.1",4479,201391724,0.53718
"4480","508.1",4480,201424534,-0.01578
"4481","508.1",4481,201468885,0.31937
"4482","508.1",4482,201511034,0.62905
"4483","508.1",4483,201559212,0.26782
"4484","508.1",4484,201582439,0.31628
"4485","508.1",4485,201631661,0.44065
"4486","508.1",4486,201679383,0.5208
"4487","508.1",4487,201709061,0.41921
"4488","508.1",4488,201740433,0.24756
"4489","508.1",4489,201784579,0.98701
"4490","508.1",4490,201825326,0.60134
"4491","508.1",4491,201875705,0.92126
"4492","508.1",4492,201906943,0.605
"4493","508.1",4493,201943106,0.47335
"4494","508.1",4494,201984538,0.22741
"4495","508.1",4495,202033205,0.17
"4496","508.1",4496,202065586,0.1452
"4497","508.1",4497,202102346,0.42206
"4498","508.1",4498,202142771,0.46319
"4499","508.1",4499,202189290,0.28737
"4500","508.1",4500,202225405,0.54716
"4501","508.1",4501,202279866,-0.06443
"4502","508.1",4502,202305686,1.00713
"4503","508.1",4503,202342062,0.50437
"4504","508.1",4504,202394663,0.49837
"4505","508.1",4505,202423595,0.76938
"4506","508.1",4506,202461202,0.35815
"4507","508.1",4507,202513828,0.53357
"4508","508.1",4508,202547920,0.36465
"4509","508.1",4509,202599409,0.25024
"4510","508.1",4510,202623109,0.65949
"4511","508.1",4511,202661761,0.49819
"4512","508.1",4512,202709451,0.44082
"4513","508.1",4513,202756936,0.76848
"4514","508.1",4514,202794292,0.61426
"4515","508.1",4515,202839668,0.14538
"4516","508.1",4516,202878697,0.61005
"4517","508.1",4517,202912219,0.15375
"4518","508.1",4518,202950831,0.29459
"4519","508.1",4519,202982727,0.06522
"4520","508.1",4520,203024007,0.32543
"4521","508.1",4521,203069721,1.03048
"4522","508.1",4522,203115771,0.46338
"4523","508.1",4523,203140242,0.25021
"4524","508.1",4524,203194106,0.58312
"4525","508.1",4525,203223932,0.23607
"4526","508.1",4526,203270431,0.74992
"4527","508.1",4527,203313782,0.32983
"4528","508.1",4528,203356086,0.3951
"4529","508.1",4529,203383965,0.51585
"4530","508.1",4530,203423193,0.63371
"4531","508.1",4531,203473695,0.66973
"4532","508.1",4532,203506394,0.29532
"4533","508.1",4533,203551852,0.65037
"4534","508.1",4534,203593397,0.29658
"4535","508.1",4535,203620776,0.36581
"4536","508.1",4536,203664297,0.95128
"4537","508.1",4537,203700016,0.55105
"4538","508.1",4538,203743884,0.36533
"4539","508.1",4539,203791413,0.35493
"4540","508.1",4540,203829552,0.41121
"4541","508.1",4541,203861725,0.82811
"4542","508.1",4542,203913038,0.98428
"4543","508.1",4543,203940735,0.74746
"4544","508.1",4544,203993216,0.66644
"4545","508.1",4545,204023404,0.40589
"4546","508.1",4546,204074338,0.65264
"4547","508.1",4547,204116117,0.49501
"4548","508.1",4548,204148179,0.2169
"4549","508.1",4549,204180903,0.20015
"4550","508.1",4550,204239948,0.3277
"4551","508.1",4551,204271716,-0.10076
"4552","508.1",4552,204312261,0.46304
"4553","508.1",4553,204343028,0.17017
"4554","508.1",4554,204397096,0.62902
"4555","508.1",4555,204439246,1.02422
"4556","508.1",4556,204470285,0.11685
"4557","508.1",4557,204553086,0.656
"4558","508.1",4558,204596889,-0.13333
"4559","508.1",4559,204630552,-0.39091
"4560","508.1",4560,204663394,0.7107
"4561","508.1",4561,204700691,0.46323
"4562","508.1",4562,204751843,0.47028
"4563","508.1",4563,204793847,1.00273
"4564","508.1",4564,204823053,0.1403
"4565","508.1",4565,204868343,0.74513
"4566","508.1",4566,204916494,0.31062
"4567","508.1",4567,204942575,0.2831
"4568","508.1",4568,204988370,0.51117
"4569","508.1",4569,205029133,0.49203
"4570","508.1",4570,205078222,0.67388
"4571","508.1",4571,205110335,0.44546
"4572","508.1",4572,205156753,0.80924
"4573","508.1",4573,205195231,0.20914
"4574","508.1",4574,205229533,0.36946
"4575","508.1",4575,205276358,0.38938
"4576","508.1",4576,205309345,0.41719
"4577","508.1",4577,205355076,0.49943
"4578","508.1",4578,205393098,0.16041
"4579","508.1",4579,205434708,0.55896
"4580","508.1",4580,205467425,0.34787
"4581","508.1",4581,205507327,0.2138
"4582","508.1",4582,205557785,1.16894
"4583","508.1",4583,205596519,0.10593
"4584","508.1",4584,205623117,0.45649
"4585","508.1",4585,205672353,0.73609
"4586","508.1",4586,205701837,0.3856
"4587","508.1",4587,205751710,0.49454
"4588","508.1",4588,205798707,0.53657
"4589","508.1",4589,205825180,-0.06621
"4590","508.1",4590,205879376,0.30821
"4591","508.1",4591,205906090,1.26342
"4592","508.1",4592,205948180,0.24052
"4593","508.1",4593,205989527,0.46024
"4594","508.1",4594,206035632,0.25078
"4595","508.1",4595,206076023,0.40338
"4596","508.1",4596,206104690,0.91321
"4597","508.1",4597,206148913,0.30581
"4598","508.1",4598,206192980,0.53262
"4599","508.1",4599,206228576,0.19068
"4600","508.1",4600,206262066,0.49365
"4601","508.1",4601,206303444,0.5507
"4602","508.1",4602,206358932,0.05204
"4603","508.1",4603,206393002,-0.06631
"4604","508.1",4604,206429565,0.18324
"4605","508.1",4605,206462184,0.43771
"4606","508.1",4606,206519916,0.56242
"4607","508.1",4607,206541591,0.33672
"4608","508.1",4608,206580937,0.5482
"4609","508.1",4609,206625568,-0.02136
"4610","508.1",4610,206676237,-0.09157
"4611","508.1",4611,206700067,0.75205
"4612","508.1",4612,206744599,0.55077
"4613","508.1",4613,206785035,0.28892
"4614","508.1",4614,206828079,0.79551
"4615","508.1",4615,206873938,0.39841
"4616","508.1",4616,206915168,0.79101
"4617","508.1",4617,206958344,0.5168
"4618","508.1",4618,206991604,0.59346
"4619","508.1",4619,207038840,0.45537
"4620","508.1",4620,207061447,0.29246
"4621","508.1",4621,207103537,0.56378
"4622","508.1",4622,207143731,0.48333
"4623","508.1",4623,207196236,0.49105
"4624","508.1",4624,207227724,0.29959
"4625","508.1",4625,207275959,0.58461
"4626","508.1",4626,207306160,0.80683
"4627","508.1",4627,207343898,0.55044
"4628","508.1",4628,207380224,0.98025
"4629","508.1",4629,207425637,0.15277
"4630","508.1",4630,207464128,0.71705
"4631","508.1",4631,207505504,0.70394
"4632","508.1",4632,207556078,0.64054
"4633","508.1",4633,207595992,0.20026
"4634","508.1",4634,207638338,-0.29229
"4635","508.1",4635,207663295,-0.2307
"4636","508.1",4636,207703855,0.38093
"4637","508.1",4637,207756243,0.03818
"4638","508.1",4638,207783921,0.0688
"4639","508.1",4639,207820156,0.0771
"4640","508.1",4640,207875052,0.47259
"4641","508.1",4641,207914292,0.06216
"4642","508.1",4642,207955493,-0.15283
"4643","508.1",4643,207991527,-0.0177
"4644","508.1",4644,208034303,-0.22009
"4645","508.1",4645,208069358,0.06913
"4646","508.1",4646,208110452,0.14448
"4647","508.1",4647,208140452,0.28151
"4648","508.1",4648,208182088,0.45374
"4649","508.1",4649,208228714,0.01657
"4650","508.1",4650,208262707,-0.09109
"4651","508.1",4651,208303490,0.04869
"4652","508.1",4652,208344999,-0.04841
"4653","508.1",4653,208392968,0.22942
"4654","508.1",4654,208422756,0.01844
"4655","508.1",4655,208464932,0.1751
"4656","508.1",4656,208503717,-0.00625
"4657","508.1",4657,208556546,-0.15222
"4658","508.1",4658,208592315,-0.37462
"4659","508.1",4659,208624119,0.1505
"4660","508.1",4660,208676778,-0.16287
"4661","508.1",4661,208700542,0.09884
"4662","508.1",4662,208750968,-0.00446
"4663","508.1",4663,208798936,0.29756
"4664","508.1",4664,208839541,0.1494
"4665","508.1",4665,208866437,-0.20988
"4666","508.1",4666,208914079,-0.33702
"4667","508.1",4667,208949520,-0.14554
"4668","508.1",4668,208992077,0.33037
"4669","508.1",4669,209026869,-0.26629
"4670","508.1",4670,209077358,-0.12033
"4671","508.1",4671,209112277,0.0592
"4672","508.1",4672,209140962,0.44199
"4673","508.1",4673,209191849,-0.09133
"4674","508.1",4674,209232833,-0.05889
"4675","508.1",4675,209264702,-0.22716
"4676","508.1",4676,209313950,0.1176
"4677","508.1",4677,209357679,-0.04149
"4678","508.1",4678,209386670,0.01351
"4679","508.1",4679,209431208,0.44462
"4680","508.1",4680,209469842,0.1144
"4681","508.1",4681,209519837,-0.09848
"4682","508.1",4682,209541276,0.17448
"4683","508.1",4683,209596429,-0.2233
"4684","508.1",4684,209625697,0.16182
"4685","508.1",4685,209664661,0.3334
"4686","508.1",4686,209713899,0.11309
"4687","508.1",4687,209747590,-0.15872
"4688","508.1",4688,209786812,-0.08017
"4689","508.1",4689,209838137,-0.35778
"4690","508.1",4690,209869396,0.05824
"4691","508.1",4691,209909001,0.24373
"4692","508.1",4692,209943729,-0.00199
"4693","508.1",4693,209989788,0.10476
"4694","508.1",4694,210035944,-0.03194
"4695","508.1",4695,210073086,0.46161
"4696","508.1",4696,210116860,0.4417
"4697","508.1",4697,210154060,-0.17339
"4698","508.1",4698,210189268,-0.00356
"4699","508.1",4699,210226562,0.4279
"4700","508.1",4700,210277279,-0.07315
"4701","508.1",4701,210302522,0.06718
"4702","508.1",4702,210340079,0.1858
"4703","508.1",4703,210380544,-0.03742
"4704","508.1",4704,210426978,0.09118
"4705","508.1",4705,210473541,-0.0419
"4706","508.1",4706,210511687,-0.08759
"4707","508.1",4707,210556972,0.83003
"4708","508.1",4708,210593388,-0.03395
"4709","508.1",4709,210621216,0.10869
"4710","508.1",4710,210660766,0.37535
"4711","508.1",4711,210700305,0.14729
"4712","508.1",4712,210749118,0.47422
"4713","508.1",4713,210790032,0.19902
"4714","508.1",4714,210839252,-0.17492
"4715","508.1",4715,210862539,-0.18246
"4716","508.1",4716,210919395,-0.06271
"4717","508.1",4717,210953464,0.36696
"4718","508.1",4718,210997964,0.35521
"4719","508.1",4719,211024920,0.54117
"4720","508.1",4720,211075017,-0.20307
"4721","508.1",4721,211101170,0.75633
"4722","508.1",4722,211155188,0.0366
"4723","508.1",4723,211193695,-0.03236
"4724","508.1",4724,211232067,-0.06559
"4725","508.1",4725,211275642,0.27624
"4726","508.1",4726,211315945,-0.1169
"4727","508.1",4727,211348379,0.42086
"4728","508.1",4728,211385188,-0.08952
"4729","508.1",4729,211421106,0.12893
"4730","508.1",4730,211474778,-0.20864
"4731","508.1",4731,211502719,-0.19315
"4732","508.1",4732,211559879,-0.06498
"4733","508.1",4733,211595987,-0.13032
"4734","508.1",4734,211625592,-0.00356
"4735","508.1",4735,211665316,0.16475
"4736","508.1",4736,211704132,0.15363
"4737","508.1",4737,211743118,0.14998
"4738","508.1",4738,211783656,0.19982
"4739","508.1",4739,211838102,-0.07215
"4740","508.1",4740,211861413,0.38064
"4741","508.1",4741,211912561,0.22465
"4742","508.1",4742,211957853,-0.1579
"4743","508.1",4743,211988880,0.0884
"4744","508.1",4744,212027037,-0.05777
"4745","508.1",4745,212063625,0.17471
"4746","508.1",4746,212117296,0.20012
"4747","508.1",4747,212149217,-0.15233
"4748","508.1",4748,212194395,0.0421
"4749","508.1",4749,212221586,1.1679
"4750","508.1",4750,212264478,0.00296
"4751","508.1",4751,212306245,-0.0474
"4752","508.1",4752,212341620,0.0371
"4753","508.1",4753,212395056,0.21018
"4754","508.1",4754,212436033,0.00697
"4755","508.1",4755,212464856,-0.32989
"4756","508.1",4756,212509757,0.24189
"4757","508.1",4757,212545993,-0.05171
"4758","508.1",4758,212594285,0.06723
"4759","508.1",4759,212636425,0.25538
"4760","508.1",4760,212679193,-0.12559
"4761","508.1",4761,212702335,-0.31172
"4762","508.1",4762,212741038,0.00785
"4763","508.1",4763,212796053,0.09822
"4764","508.1",4764,212837839,0.47814
"4765","508.1",4765,212874421,-0.11141
"4766","508.1",4766,212904282,0.1805
"4767","508.1",4767,212940608,-0.44618
"4768","508.1",4768,212997198,-0.29293
"4769","508.1",4769,213028302,-0.05975
"4770","508.1",4770,213077752,-0.07182
"4771","508.1",4771,213116403,0.21245
"4772","508.1",4772,213157731,-0.01287
"4773","508.1",4773,213197702,0.01249
"4774","508.1",4774,213232047,0.10466
"4775","508.1",4775,213275323,-0.16539
"4776","508.1",4776,213313729,0.13946
"4777","508.1",4777,213354471,-0.00901
"4778","508.1",4778,213384293,0.08852
"4779","508.1",4779,213431740,0.05216
"4780","508.1",4780,213472920,-0.23613
"4781","508.1",4781,213516879,-0.10803
"4782","508.1",4782,213546512,-0.00528
"4783","508.1",4783,213589468,0.05331
"4784","508.1",4784,213633529,1.05986
"4785","508.1",4785,213663103,-0.07863
"4786","508.1",4786,213712517,-0.14262
"4787","508.1",4787,213757421,0.10526
"4788","508.1",4788,213782515,-0.05178
"4789","508.1",4789,213826570,0.13942
"4790","508.1",4790,213869350,-0.01752
"4791","508.1",4791,213919941,0.07074
"4792","508.1",4792,213953701,-0.35107
"4793","508.1",4793,213985777,0.25696
"4794","508.1",4794,214021475,-0.25723
"4795","508.1",4795,214065105,0.32156
"4796","508.1",4796,214119088,-0.30398
"4797","508.1",4797,214145635,0.07546
"4798","508.1",4798,214197797,-0.60798
"4799","508.1",4799,214222326,-0.20867
"4800","508.1",4800,214271705,-0.47579
"4801","508.1",4801,214311630,0.04737
"4802","508.1",4802,214349207,0.07337
"4803","508.1",4803,214382471,-0.12517
"4804","508.1",4804,214426928,-0.16345
"4805","508.1",4805,214465897,-0.04369
"4806","508.1",4806,214507598,0.01935
"4807","508.1",4807,214553913,-0.08805
"4808","508.1",4808,214593880,0.02147
"4809","508.1",4809,214630887,0.01088
"4810","508.1",4810,214664817,-0.32861
"4811","508.1",4811,214717083,0.16846
"4812","508.1",4812,214752982,-0.25028
"4813","508.1",4813,214797939,-0.33646
"4814","508.1",4814,214834629,0.12805
"4815","508.1",4815,214863842,-0.11562
"4816","508.1",4816,214900215,-0.00712
"4817","508.1",4817,214944018,-0.27476
"4818","508.1",4818,214993867,-0.22852
"4819","508.1",4819,215038700,-0.08064
"4820","508.1",4820,215068715,-0.38024
"4821","508.1",4821,215117162,0.62562
"4822","508.1",4822,215147048,0.42519
"4823","508.1",4823,215197314,0.00491
"4824","508.1",4824,215220654,0.10934
"4825","508.1",4825,215267822,-0.14618
"4826","508.1",4826,215305907,-0.3488
"4827","508.1",4827,215346595,-0.06464
"4828","508.1",4828,215380999,0.98753
"4829","508.1",4829,215421837,-0.23949
"4830","508.1",4830,215475109,-0.31142
"4831","508.1",4831,215504315,-0.10985
"4832","508.1",4832,215551880,-0.31712
"4833","508.1",4833,215591739,-0.2437
"4834","508.1",4834,215628793,-0.17685
"4835","508.1",4835,215662260,0.19905
"4836","508.1",4836,215704420,-0.06557
"4837","508.1",4837,215743779,-0.1114
"4838","508.1",4838,215781030,-0.37882
"4839","508.1",4839,215839016,-0.05803
"4840","508.1",4840,215865365,-0.18177
"4841","508.1",4841,215915966,-0.32112
"4842","508.1",4842,215953245,0.09126
"4843","508.1",4843,215990896,-0.06731
"4844","508.1",4844,216028065,0.22821
"4845","508.1",4845,216071304,-0.08501
"4846","508.1",4846,216114648,0.02007
"4847","508.1",4847,216155406,0.18973
"4848","508.1",4848,216180004,0.21075
"4849","508.1",4849,216236844,-0.14723
"4850","508.1",4850,216275199,-0.14375
"4851","508.1",4851,216317073,-0.20247
"4852","508.1",4852,216344244,-0.15816
"4853","508.1",4853,216397241,0.21649
"4854","508.1",4854,216427108,0.02488
"4855","508.1",4855,216469040,0.09316
"4856","508.1",4856,216511825,-0.00702
"4857","508.1",4857,216545308,0.03786
"4858","508.1",4858,216587778,0.4206
"4859","508.1",4859,216625665,-0.05262
"4860","508.1",4860,216673489,-0.26801
"4861","508.1",4861,216707728,0.06206
"4862","508.1",4862,216743109,-0.53502
"4863","508.1",4863,216794077,-0.13969
"4864","508.1",4864,216829714,-0.19959
"4865","508.1",4865,216878858,-0.13859
"4866","508.1",4866,216910466,-0.15087
"4867","508.1",4867,216945375,-0.08882
"4868","508.1",4868,216998689,-0.28344
"4869","508.1",4869,217034571,-0.31787
"4870","508.1",4870,217065471,-0.0962
"4871","508.1",4871,217109388,-0.52993
"4872","508.1",4872,217158811,-0.1607
"4873","508.1",4873,217184069,-0.00813
"4874","508.1",4874,217220875,0.12978
"4875","508.1",4875,217269047,-0.07405
"4876","508.1",4876,217319826,-0.15284
"4877","508.1",4877,217341096,-0.29164
"4878","508.1",4878,217386800,-0.04288
"4879","508.1",4879,217422353,0.24163
"4880","508.1",4880,217461697,-0.06866
"4881","508.1",4881,217508619,0.11609
"4882","508.1",4882,217556518,0.20105
"4883","508.1",4883,217580865,-0.0185
"4884","508.1",4884,217626776,0.41933
"4885","508.1",4885,217673246,0.01818
"4886","508.1",4886,217718670,-0.15202
"4887","508.1",4887,217745434,0.18396
"4888","508.1",4888,217780629,0.45705
"4889","508.1",4889,217832513,-0.24862
"4890","508.1",4890,217871270,0.04163
"4891","508.1",4891,217906006,-0.17778
"4892","508.1",4892,217942953,-0.02878
"4893","508.1",4893,217985612,-0.25271
"4894","508.1",4894,218020519,-0.06827
"4895","508.1",4895,218077598,-0.00873
"4896","508.1",4896,218102630,-0.05406
"4897","508.1",4897,218147545,0.08443
"4898","508.1",4898,218193022,-0.17079
"4899","508.1",4899,218236109,0.01168
"4900","508.1",4900,218260066,-0.14094
"4901","508.1",4901,218307908,0.01934
"4902","508.1",4902,218347463,0.13668
"4903","508.1",4903,218385869,0.06849
"4904","508.1",4904,218433002,0.24076
"4905","508.1",4905,218465715,-0.354
"4906","508.1",4906,218501563,0.00885
"4907","508.1",4907,218559138,0.19136
"4908","508.1",4908,218591096,-0.0247
"4909","508.1",4909,218629510,0.45803
"4910","508.1",4910,218672778,-0.16691
"4911","508.1",4911,218713850,0.58903
"4912","508.1",4912,218752213,-0.32928
"4913","508.1",4913,218789898,0.10998
"4914","508.1",4914,218835878,0.02386
"4915","508.1",4915,218873302,-0.25583
"4916","508.1",4916,218901727,-0.02443
"4917","508.1",4917,218953798,-0.37691
"4918","508.1",4918,218995024,0.23812
"4919","508.1",4919,219021977,0.33922
"4920","508.1",4920,219070450,-0.07301
"4921","508.1",4921,219106122,0.43336
"4922","508.1",4922,219147237,0.08288
"4923","508.1",4923,219186017,-0.29846
"4924","508.1",4924,219231232,0.03805
"4925","508.1",4925,219263661,-0.03768
"4926","508.1",4926,219307607,0.06723
"4927","508.1",4927,219357216,-0.13448
"4928","508.1",4928,219382844,-0.08529
"4929","508.1",4929,219435142,-0.14299
"4930","508.1",4930,219472998,-0.09967
"4931","508.1",4931,219517629,-0.16111
"4932","508.1",4932,219556857,-0.40226
"4933","508.1",4933,219593289,0.06683
"4934","508.1",4934,219622330,-0.05882
"4935","508.1",4935,219672658,0.05392
"4936","508.1",4936,219704988,-0.08176
"4937","508.1",4937,219750758,-0.32524
"4938","508.1",4938,219799286,-0.2045
"4939","508.1",4939,219834779,-0.05942
"4940","508.1",4940,219870879,-0.03831
"4941","508.1",4941,219911012,0.1972
"4942","508.1",4942,219951417,0.06
"4943","508.1",4943,219989378,0.36613
"4944","508.1",4944,220032692,0.03696
"4945","508.1",4945,220067641,0.22575
"4946","508.1",4946,220106981,0.08228
"4947","508.1",4947,220148851,0.0134
"4948","508.1",4948,220181167,0.03034
"4949","508.1",4949,220222606,0.01845
"4950","508.1",4950,220266304,0.31506
"4951","508.1",4951,220309507,0.20024
"4952","508.1",4952,220354917,0.00402
"4953","508.1",4953,220399137,-0.06903
"4954","508.1",4954,220433738,-0.40045
"4955","508.1",4955,220474256,0.33776
"4956","508.1",4956,220507553,0.06215
"4957","508.1",4957,220554745,-0.48653
"4958","508.1",4958,220584740,-0.21455
"4959","508.1",4959,220621026,-0.1248
"4960","508.1",4960,220674206,-0.15142
"4961","508.1",4961,220707171,0.72516
"4962","508.1",4962,220773896,-0.01475
"4963","508.1",4963,220800454,-0.06446
"4964","508.1",4964,220854308,0.56572
"4965","508.1",4965,220892761,-0.00109
"4966","508.1",4966,220939630,-0.11392
"4967","508.1",4967,220961853,0.14815
"4968","508.1",4968,221000283,0.28299
"4969","508.1",4969,221052178,0.77892
"4970","508.1",4970,221099826,-0.32556
"4971","508.1",4971,221124014,0.06646
"4972","508.1",4972,221173952,-0.37154
"4973","508.1",4973,221204914,-0.25031
"4974","508.1",4974,221246474,-0.47746
"4975","508.1",4975,221294341,0.36048
"4976","508.1",4976,221338552,-0.01729
"4977","508.1",4977,221373120,0.61126
"4978","508.1",4978,221416636,-0.31208
"4979","508.1",4979,221454134,-0.36338
"4980","508.1",4980,221484797,0.22556
"4981","508.1",4981,221538705,-0.43138
"4982","508.1",4982,221567473,-0.16207
"4983","508.1",4983,221600588,0.30937
"4984","508.1",4984,221659103,-0.34474
"4985","508.1",4985,221698900,0.19384
"4986","508.1",4986,221724622,0.08197
"4987","508.1",4987,221776564,0.07001
"4988","508.1",4988,221800449,0.3913
"4989","508.1",4989,221874399,0.05795
"4990","508.1",4990,221904836,-0.09409
"4991","508.1",4991,221945476,0.14893
"4992","508.1",4992,221985237,-0.0062
"4993","508.1",4993,222031870,0.19439
"4994","508.1",4994,222075094,0.08493
"4995","508.1",4995,222108106,0.39416
"4996","508.1",4996,222156026,0.22016
"4997","508.1",4997,222186597,0.3805
"4998","508.1",4998,222255844,-0.16072
"4999","508.1",4999,222280236,0.00606
