"","pid.chr","data.i","position","logratio"
"7979","30011.15",7979,70038669,-0.176
"7980","30011.15",7980,70052696,0.041
"7981","30011.15",7981,70057551,-0.377
"7982","30011.15",7982,70057648,0.143
"7983","30011.15",7983,70071560,-0.036
"7984","30011.15",7984,70074952,0.087
"7985","30011.15",7985,70078737,0.302
"7986","30011.15",7986,70083579,-0.017
"7987","30011.15",7987,70087928,0.055
"7988","30011.15",7988,70092740,-0.117
"7989","30011.15",7989,70100086,0.123
"7990","30011.15",7990,70106074,-0.137
"7991","30011.15",7991,70115974,-0.201
"7992","30011.15",7992,70126835,0.477
"7993","30011.15",7993,70137142,-0.059
"7994","30011.15",7994,70144476,0.217
"7995","30011.15",7995,70154736,-0.082
"7996","30011.15",7996,70167271,0.331
"7997","30011.15",7997,70183939,0.045
"7998","30011.15",7998,70203108,0.315
"7999","30011.15",7999,70222807,-0.124
"8000","30011.15",8000,70251441,-0.094
"8001","30011.15",8001,70263272,0.083
"8002","30011.15",8002,70276520,0.113
"8003","30011.15",8003,70287875,-0.293
"8004","30011.15",8004,70308828,0.447
"8005","30011.15",8005,70323033,0
"8006","30011.15",8006,70329769,0.338
"8007","30011.15",8007,70336019,0.119
"8008","30011.15",8008,70339989,0.138
"8009","30011.15",8009,70344095,-0.008
"8010","30011.15",8010,70346153,-0.079
"8011","30011.15",8011,70347832,0.304
"8012","30011.15",8012,70351153,0.127
"8013","30011.15",8013,70352997,0.487
"8014","30011.15",8014,70355913,0.101
"8015","30011.15",8015,70357272,-0.1
"8016","30011.15",8016,70358821,-0.113
"8017","30011.15",8017,70360868,-0.065
"8018","30011.15",8018,70363311,-0.092
"8019","30011.15",8019,70364592,-0.107
"8020","30011.15",8020,70366790,0.42
"8021","30011.15",8021,70368457,0.52
"8022","30011.15",8022,70370859,-0.107
"8023","30011.15",8023,70373626,0.183
"8024","30011.15",8024,70376238,-0.166
"8025","30011.15",8025,70377892,0.509
"8026","30011.15",8026,70379212,0.001
"8027","30011.15",8027,70380490,0.06
"8028","30011.15",8028,70381876,-0.267
"8029","30011.15",8029,70383294,-0.113
"8030","30011.15",8030,70385774,0
"8031","30011.15",8031,70389063,-0.503
"8032","30011.15",8032,70390769,0.039
"8033","30011.15",8033,70392272,-0.136
"8034","30011.15",8034,70393881,0.974
"8035","30011.15",8035,70398495,0.126
"8036","30011.15",8036,70401764,-0.02
"8037","30011.15",8037,70404629,0.154
"8038","30011.15",8038,70408615,0.155
"8039","30011.15",8039,70414779,-0.066
"8040","30011.15",8040,70421806,0.064
"8041","30011.15",8041,70435285,-0.239
"8042","30011.15",8042,70456491,-0.073
"8043","30011.15",8043,70461816,-0.341
"8044","30011.15",8044,70466180,0.11
"8045","30011.15",8045,70471274,-0.143
"8046","30011.15",8046,70475526,-0.372
"8047","30011.15",8047,70479392,0.528
"8048","30011.15",8048,70485013,-0.054
"8049","30011.15",8049,70493276,-0.088
"8050","30011.15",8050,70499563,-0.509
"8051","30011.15",8051,70505244,0.146
"8052","30011.15",8052,70513932,-0.055
"8053","30011.15",8053,70530067,0.26
"8054","30011.15",8054,70543621,0.054
"8055","30011.15",8055,70561362,0.42
"8056","30011.15",8056,70586197,0.155
"8057","30011.15",8057,70604961,0.76
"8058","30011.15",8058,70616224,0.127
"8059","30011.15",8059,70627941,0.277
"8060","30011.15",8060,70642939,-0.099
"8061","30011.15",8061,70654976,0.304
"8062","30011.15",8062,70668288,-0.004
"8063","30011.15",8063,70682097,0.292
"8064","30011.15",8064,70699361,0.71
"8065","30011.15",8065,70712016,0.143
"8066","30011.15",8066,70722066,0.055
"8067","30011.15",8067,70737579,0.231
"8068","30011.15",8068,70756964,0.172
"8069","30011.15",8069,70777211,-0.316
"8070","30011.15",8070,70795468,-0.227
"8071","30011.15",8071,70812935,0.14
"8072","30011.15",8072,70826038,0.084
"8073","30011.15",8073,70849785,-0.16
"8074","30011.15",8074,70863154,0.206
"8075","30011.15",8075,70873861,0.342
"8076","30011.15",8076,70882000,-0.148
"8077","30011.15",8077,70897776,-0.097
"8078","30011.15",8078,70909040,0.52
"8079","30011.15",8079,70919685,-0.156
"8080","30011.15",8080,70925272,0.057
"8081","30011.15",8081,70931218,-0.304
"8082","30011.15",8082,70935807,0.166
"8083","30011.15",8083,70939768,-0.074
"8084","30011.15",8084,70942748,-0.05
"8085","30011.15",8085,70946996,0.02
"8086","30011.15",8086,70953591,-0.144
"8087","30011.15",8087,70958234,0.238
"8088","30011.15",8088,70961859,-0.24
"8089","30011.15",8089,70964616,0.041
"8090","30011.15",8090,70967606,-0.259
"8091","30011.15",8091,70970502,0.285
"8092","30011.15",8092,70976552,-0.277
"8093","30011.15",8093,70979623,-0.088
"8094","30011.15",8094,70982399,0.005
"8095","30011.15",8095,70987360,0.202
"8096","30011.15",8096,70990442,0.153
"8097","30011.15",8097,70994238,0.594
"8098","30011.15",8098,71001378,-0.191
"8099","30011.15",8099,71004215,0.15
"8100","30011.15",8100,71009577,0.14
"8101","30011.15",8101,71016696,0.07
"8102","30011.15",8102,71019139,-0.193
"8103","30011.15",8103,71029270,-0.018
"8104","30011.15",8104,71032128,0.082
"8105","30011.15",8105,71035005,0.164
"8106","30011.15",8106,71040614,0.241
"8107","30011.15",8107,71044124,-0.175
"8108","30011.15",8108,71047622,-0.374
"8109","30011.15",8109,71050426,-0.349
"8110","30011.15",8110,71054321,0.153
"8111","30011.15",8111,71059097,0.325
"8112","30011.15",8112,71063039,0.103
"8113","30011.15",8113,71068196,0.023
"8114","30011.15",8114,71071104,-0.155
"8115","30011.15",8115,71076415,-0.084
"8116","30011.15",8116,71080963,-0.316
"8117","30011.15",8117,71086960,-0.03
"8118","30011.15",8118,71089836,-0.21
"8119","30011.15",8119,71094817,-0.064
"8120","30011.15",8120,71101275,-0.424
"8121","30011.15",8121,71105190,0.484
"8122","30011.15",8122,71110165,0.297
"8123","30011.15",8123,71117722,-0.454
"8124","30011.15",8124,71122547,0.297
"8125","30011.15",8125,71125437,-0.183
"8126","30011.15",8126,71128721,0.191
"8127","30011.15",8127,71132498,-0.295
"8128","30011.15",8128,71137192,0.247
"8129","30011.15",8129,71140166,0.005
"8130","30011.15",8130,71143706,0.371
"8131","30011.15",8131,71148278,-0.305
"8132","30011.15",8132,71155853,0.495
"8133","30011.15",8133,71159004,-0.109
"8134","30011.15",8134,71162688,-0.058
"8135","30011.15",8135,71165593,0.182
"8136","30011.15",8136,71168955,-0.276
"8137","30011.15",8137,71174509,-0.045
"8138","30011.15",8138,71182019,-0.198
"8139","30011.15",8139,71185931,-0.017
"8140","30011.15",8140,71188983,-0.401
"8141","30011.15",8141,71194177,0.242
"8142","30011.15",8142,71197550,0.265
"8143","30011.15",8143,71202578,-0.008
"8144","30011.15",8144,71207382,0.472
"8145","30011.15",8145,71210856,0.182
"8146","30011.15",8146,71213440,-0.189
"8147","30011.15",8147,71216530,0.608
"8148","30011.15",8148,71225698,-0.178
"8149","30011.15",8149,71229063,0.168
"8150","30011.15",8150,71233027,-0.229
"8151","30011.15",8151,71237048,-0.03
"8152","30011.15",8152,71239766,0.085
"8153","30011.15",8153,71247926,-0.019
"8154","30011.15",8154,71251083,0.658
"8155","30011.15",8155,71257095,-0.06
"8156","30011.15",8156,71259346,-0.331
"8157","30011.15",8157,71268766,-0.282
"8158","30011.15",8158,71272476,-0.101
"8159","30011.15",8159,71276267,-0.033
"8160","30011.15",8160,71283528,-0.18
"8161","30011.15",8161,71286742,0.072
"8162","30011.15",8162,71294596,0.036
"8163","30011.15",8163,71300851,-0.343
"8164","30011.15",8164,71305313,-0.249
"8165","30011.15",8165,71310408,-0.091
"8166","30011.15",8166,71312047,-0.09
"8167","30011.15",8167,71327408,-0.625
"8168","30011.15",8168,71330625,-0.266
"8169","30011.15",8169,71336669,-0.127
"8170","30011.15",8170,71341919,0.152
"8171","30011.15",8171,71347193,0.005
"8172","30011.15",8172,71357338,-0.061
"8173","30011.15",8173,71358761,0.086
"8174","30011.15",8174,71362639,-0.009
"8175","30011.15",8175,71366109,-0.419
"8176","30011.15",8176,71371761,-0.234
"8177","30011.15",8177,71375943,0.652
"8178","30011.15",8178,71382194,-0.263
"8179","30011.15",8179,71385916,-0.282
"8180","30011.15",8180,71390930,-0.11
"8181","30011.15",8181,71398899,0.132
"8182","30011.15",8182,71403932,0.562
"8183","30011.15",8183,71407084,-0.452
"8184","30011.15",8184,71410537,-0.101
"8185","30011.15",8185,71414877,-0.084
"8186","30011.15",8186,71417786,-0.166
"8187","30011.15",8187,71421819,-0.23
"8188","30011.15",8188,71426020,-0.256
"8189","30011.15",8189,71432304,-0.511
"8190","30011.15",8190,71436645,0.153
"8191","30011.15",8191,71443602,0.31
"8192","30011.15",8192,71449461,0.034
"8193","30011.15",8193,71459783,0.205
"8194","30011.15",8194,71461122,-0.022
"8195","30011.15",8195,71473335,0.5
"8196","30011.15",8196,71477449,-0.021
"8197","30011.15",8197,71481228,0.139
"8198","30011.15",8198,71485677,0.817
"8199","30011.15",8199,71491283,-0.76
"8200","30011.15",8200,71496598,0.509
"8201","30011.15",8201,71501200,-0.04
"8202","30011.15",8202,71504801,0.081
"8203","30011.15",8203,71508560,0.464
"8204","30011.15",8204,71512682,0.012
"8205","30011.15",8205,71515608,0.018
"8206","30011.15",8206,71521166,-0.181
"8207","30011.15",8207,71524609,0.656
"8208","30011.15",8208,71527697,0.084
"8209","30011.15",8209,71532321,0.456
"8210","30011.15",8210,71536613,0.278
"8211","30011.15",8211,71542340,-0.242
"8212","30011.15",8212,71547455,-0.206
"8213","30011.15",8213,71552165,-0.669
"8214","30011.15",8214,71556534,-0.14
"8215","30011.15",8215,71563058,0.029
"8216","30011.15",8216,71567822,-0.337
"8217","30011.15",8217,71573404,0.13
"8218","30011.15",8218,71577271,0.212
"8219","30011.15",8219,71581029,-0.112
"8220","30011.15",8220,71586317,0.206
"8221","30011.15",8221,71591549,0.654
"8222","30011.15",8222,71597090,-0.199
"8223","30011.15",8223,71602499,0.097
"8224","30011.15",8224,71606266,-0.081
"8225","30011.15",8225,71609340,0.047
"8226","30011.15",8226,71612892,0.212
"8227","30011.15",8227,71618147,-0.376
"8228","30011.15",8228,71624776,0.023
"8229","30011.15",8229,71631557,0.353
"8230","30011.15",8230,71634421,0.187
"8231","30011.15",8231,71637056,-0.109
"8232","30011.15",8232,71642282,0.073
"8233","30011.15",8233,71647184,0.033
"8234","30011.15",8234,71650645,-0.083
"8235","30011.15",8235,71657403,-0.126
"8236","30011.15",8236,71667109,-0.236
"8237","30011.15",8237,71673085,-0.087
"8238","30011.15",8238,71679548,0.155
"8239","30011.15",8239,71682981,-0.345
"8240","30011.15",8240,71685703,-0.242
"8241","30011.15",8241,71692428,-0.195
"8242","30011.15",8242,71695125,0.026
"8243","30011.15",8243,71699509,0.048
"8244","30011.15",8244,71702099,-0.459
"8245","30011.15",8245,71707114,0.021
"8246","30011.15",8246,71716967,0.432
"8247","30011.15",8247,71719337,-0.304
"8248","30011.15",8248,71720862,-0.158
"8249","30011.15",8249,71730989,-0.259
"8250","30011.15",8250,71732543,-0.155
"8251","30011.15",8251,71738138,0.167
"8252","30011.15",8252,71745805,-0.308
"8253","30011.15",8253,71748595,0.325
"8254","30011.15",8254,71751215,-0.169
"8255","30011.15",8255,71754071,-0.107
"8256","30011.15",8256,71757292,-0.048
"8257","30011.15",8257,71761530,-0.347
"8258","30011.15",8258,71765108,-0.01
"8259","30011.15",8259,71767720,-0.168
"8260","30011.15",8260,71773519,0.711
"8261","30011.15",8261,71778875,0.214
"8262","30011.15",8262,71781947,-0.387
"8263","30011.15",8263,71788630,0.507
"8264","30011.15",8264,71796767,-0.095
"8265","30011.15",8265,71800197,0.577
"8266","30011.15",8266,71803157,-0.481
"8267","30011.15",8267,71810058,-0.166
"8268","30011.15",8268,71814657,0.157
"8269","30011.15",8269,71819790,-0.181
"8270","30011.15",8270,71822859,-0.027
"8271","30011.15",8271,71826951,-0.434
"8272","30011.15",8272,71831642,0.117
"8273","30011.15",8273,71834288,-0.177
"8274","30011.15",8274,71842383,0.217
"8275","30011.15",8275,71847235,-0.18
"8276","30011.15",8276,71853137,-0.309
"8277","30011.15",8277,71858509,0.063
"8278","30011.15",8278,71863561,-0.258
"8279","30011.15",8279,71866737,-0.306
"8280","30011.15",8280,71872074,0.008
"8281","30011.15",8281,71879258,0.456
"8282","30011.15",8282,71882549,0.271
"8283","30011.15",8283,71891392,0.265
"8284","30011.15",8284,71896718,-0.481
"8285","30011.15",8285,71905355,-0.137
"8286","30011.15",8286,71912006,-0.18
"8287","30011.15",8287,71914826,0.174
"8288","30011.15",8288,71917920,0.113
"8289","30011.15",8289,71922499,-0.017
"8290","30011.15",8290,71925434,0.344
"8291","30011.15",8291,71930789,-0.228
"8292","30011.15",8292,71934054,-0.164
"8293","30011.15",8293,71937078,0.083
"8294","30011.15",8294,71944640,-0.037
"8295","30011.15",8295,71947468,-0.164
"8296","30011.15",8296,71953315,0.517
"8297","30011.15",8297,71956096,0.171
"8298","30011.15",8298,71959135,0.047
"8299","30011.15",8299,71962266,0.384
"8300","30011.15",8300,71966425,0.047
"8301","30011.15",8301,71969792,-0.019
"8302","30011.15",8302,71973659,0.115
"8303","30011.15",8303,71977227,-0.011
"8304","30011.15",8304,71980347,0.029
"8305","30011.15",8305,71985495,-0.011
"8306","30011.15",8306,71990021,-0.238
"8307","30011.15",8307,71996536,-0.054
"8308","30011.15",8308,72001099,0.092
"8309","30011.15",8309,72006139,0.406
"8310","30011.15",8310,72010871,-0.006
"8311","30011.15",8311,72014833,-0.311
"8312","30011.15",8312,72018421,0.502
"8313","30011.15",8313,72021099,-0.404
"8314","30011.15",8314,72024638,0.192
"8315","30011.15",8315,72027332,0.15
"8316","30011.15",8316,72029931,-0.253
"8317","30011.15",8317,72033061,0.084
"8318","30011.15",8318,72036192,-0.164
"8319","30011.15",8319,72041178,-0.048
"8320","30011.15",8320,72045640,0.038
"8321","30011.15",8321,72048671,0.004
"8322","30011.15",8322,72051934,0.171
"8323","30011.15",8323,72055024,0.047
"8324","30011.15",8324,72058993,-0.376
"8325","30011.15",8325,72064607,0.289
"8326","30011.15",8326,72067523,0.028
"8327","30011.15",8327,72070931,0.147
"8328","30011.15",8328,72074976,0.9
"8329","30011.15",8329,72080108,0.024
"8330","30011.15",8330,72085156,-0.17
"8331","30011.15",8331,72090980,-0.22
"8332","30011.15",8332,72093949,-0.079
"8333","30011.15",8333,72099253,0.59
"8334","30011.15",8334,72104679,0.274
"8335","30011.15",8335,72108961,0.276
"8336","30011.15",8336,72112473,0.008
"8337","30011.15",8337,72115178,-0.075
"8338","30011.15",8338,72120205,0.382
"8339","30011.15",8339,72123857,0.2
"8340","30011.15",8340,72130671,-0.072
"8341","30011.15",8341,72137109,0.514
"8342","30011.15",8342,72141154,0.323
"8343","30011.15",8343,72147877,0.247
"8344","30011.15",8344,72153583,-0.083
"8345","30011.15",8345,72158649,-0.032
"8346","30011.15",8346,72162569,0.068
"8347","30011.15",8347,72167194,-0.022
"8348","30011.15",8348,72170509,-0.115
"8349","30011.15",8349,72175859,-0.315
"8350","30011.15",8350,72180422,-0.05
"8351","30011.15",8351,72185375,0.48
"8352","30011.15",8352,72188359,0.157
"8353","30011.15",8353,72192347,-0.297
"8354","30011.15",8354,72197231,-0.592
"8355","30011.15",8355,72203637,0.218
"8356","30011.15",8356,72208369,-0.148
"8357","30011.15",8357,72213331,0.842
"8358","30011.15",8358,72218020,0.067
"8359","30011.15",8359,72227989,-0.007
"8360","30011.15",8360,72231169,-0.079
"8361","30011.15",8361,72235709,-0.013
"8362","30011.15",8362,72240288,-0.126
"8363","30011.15",8363,72243420,0.068
"8364","30011.15",8364,72247102,-0.097
"8365","30011.15",8365,72250454,-0.214
"8366","30011.15",8366,72257571,-0.158
"8367","30011.15",8367,72260406,-0.13
"8368","30011.15",8368,72267541,-0.047
"8369","30011.15",8369,72270523,0.154
"8370","30011.15",8370,72279911,0.27
"8371","30011.15",8371,72283216,-0.241
"8372","30011.15",8372,72287613,0.121
"8373","30011.15",8373,72292080,0.045
"8374","30011.15",8374,72300144,-0.338
"8375","30011.15",8375,72303081,0.068
"8376","30011.15",8376,72307894,0.141
"8377","30011.15",8377,72310465,0.117
"8378","30011.15",8378,72313230,0.079
"8379","30011.15",8379,72320074,-0.016
"8380","30011.15",8380,72324605,-0.017
"8381","30011.15",8381,72327228,-0.266
"8382","30011.15",8382,72331195,0.101
"8383","30011.15",8383,72333755,-0.386
"8384","30011.15",8384,72338961,0.371
"8385","30011.15",8385,72347355,0.301
"8386","30011.15",8386,72350324,0.028
"8387","30011.15",8387,72358221,-0.01
"8388","30011.15",8388,72362037,-0.009
"8389","30011.15",8389,72366535,0.074
"8390","30011.15",8390,72372186,0.008
"8391","30011.15",8391,72381319,0.31
"8392","30011.15",8392,72382807,-0.063
"8393","30011.15",8393,72390286,0.168
"8394","30011.15",8394,72394932,-0.3
"8395","30011.15",8395,72403103,-0.196
"8396","30011.15",8396,72407229,0.135
"8397","30011.15",8397,72412671,0.341
"8398","30011.15",8398,72415588,0.379
"8399","30011.15",8399,72420510,0.129
"8400","30011.15",8400,72425945,-0.074
"8401","30011.15",8401,72429509,-0.128
"8402","30011.15",8402,72434850,0.331
"8403","30011.15",8403,72440071,-0.129
"8404","30011.15",8404,72447290,0.045
"8405","30011.15",8405,72454088,0.83
"8406","30011.15",8406,72459768,0.093
"8407","30011.15",8407,72463496,-0.203
"8408","30011.15",8408,72471239,0.504
"8409","30011.15",8409,72477304,-0.209
"8410","30011.15",8410,72480903,0.049
"8411","30011.15",8411,72486666,0.3
"8412","30011.15",8412,72494413,-0.397
"8413","30011.15",8413,72497107,0.123
"8414","30011.15",8414,72503747,0.341
"8415","30011.15",8415,72508018,0
"8416","30011.15",8416,72513739,-0.087
"8417","30011.15",8417,72520912,-0.042
"8418","30011.15",8418,72525387,0.197
"8419","30011.15",8419,72528927,0.194
"8420","30011.15",8420,72534424,-0.131
"8421","30011.15",8421,72538256,0.03
"8422","30011.15",8422,72542712,-0.17
"8423","30011.15",8423,72548746,0.298
"8424","30011.15",8424,72554166,0.294
"8425","30011.15",8425,72559152,-0.135
"8426","30011.15",8426,72562519,0.137
"8427","30011.15",8427,72566174,-0.479
"8428","30011.15",8428,72570554,0.239
"8429","30011.15",8429,72577530,0.095
"8430","30011.15",8430,72582897,0.141
"8431","30011.15",8431,72585940,0.027
"8432","30011.15",8432,72590581,-0.018
"8433","30011.15",8433,72594376,0.093
"8434","30011.15",8434,72598363,-0.095
"8435","30011.15",8435,72603131,0.257
"8436","30011.15",8436,72606103,0.343
"8437","30011.15",8437,72610500,0.359
"8438","30011.15",8438,72614578,0.126
"8439","30011.15",8439,72621621,-0.105
"8440","30011.15",8440,72628944,0.276
"8441","30011.15",8441,72632201,-0.101
"8442","30011.15",8442,72635958,0.496
"8443","30011.15",8443,72641069,-0.104
"8444","30011.15",8444,72645573,0.115
"8445","30011.15",8445,72650322,0.13
"8446","30011.15",8446,72654486,0.196
"8447","30011.15",8447,72659210,0.267
"8448","30011.15",8448,72662475,0.69
"8449","30011.15",8449,72666634,0.191
"8450","30011.15",8450,72670081,0.324
"8451","30011.15",8451,72673804,0.202
"8452","30011.15",8452,72677677,0.001
"8453","30011.15",8453,72684072,-0.035
"8454","30011.15",8454,72687041,-0.159
"8455","30011.15",8455,72692203,-0.205
"8456","30011.15",8456,72696216,0.128
"8457","30011.15",8457,72701282,0.29
"8458","30011.15",8458,72707199,0.038
"8459","30011.15",8459,72711494,-0.017
"8460","30011.15",8460,72716096,0.177
"8461","30011.15",8461,72720365,0.148
"8462","30011.15",8462,72726842,-0.318
"8463","30011.15",8463,72737426,0.316
"8464","30011.15",8464,72746565,-0.037
"8465","30011.15",8465,72753646,-0.078
"8466","30011.15",8466,72760905,-0.071
"8467","30011.15",8467,72765473,0.332
"8468","30011.15",8468,72769763,-0.26
"8469","30011.15",8469,72774507,0.269
"8470","30011.15",8470,72780094,0.296
"8471","30011.15",8471,72782991,-0.121
"8472","30011.15",8472,72785556,0.854
"8473","30011.15",8473,72789193,-0.013
"8474","30011.15",8474,72793315,0.38
"8475","30011.15",8475,72795897,0.676
"8476","30011.15",8476,72799094,0.275
"8477","30011.15",8477,72801641,0.35
"8478","30011.15",8478,72810395,0.185
"8479","30011.15",8479,72814281,0.109
"8480","30011.15",8480,72817070,-0.133
"8481","30011.15",8481,72820182,-0.071
"8482","30011.15",8482,72822966,-0.574
"8483","30011.15",8483,72827711,0.325
"8484","30011.15",8484,72831459,0.298
"8485","30011.15",8485,72835047,-0.173
"8486","30011.15",8486,72838742,-0.027
"8487","30011.15",8487,72842654,-0.045
"8488","30011.15",8488,72845609,0.384
"8489","30011.15",8489,72847690,-0.061
"8490","30011.15",8490,72851026,0.026
"8491","30011.15",8491,72854461,-0.318
"8492","30011.15",8492,72856115,0.032
"8493","30011.15",8493,72858906,0.371
"8494","30011.15",8494,72860410,-0.208
"8495","30011.15",8495,72862442,-0.277
"8496","30011.15",8496,72864502,0.27
"8497","30011.15",8497,72866789,0.377
"8498","30011.15",8498,72868131,0.373
"8499","30011.15",8499,72871789,-0.086
"8500","30011.15",8500,72874393,0.107
"8501","30011.15",8501,72875639,0.124
"8502","30011.15",8502,72876969,0.035
"8503","30011.15",8503,72878717,-0.323
"8504","30011.15",8504,72880539,0.454
"8505","30011.15",8505,72882678,0.753
"8506","30011.15",8506,72884545,-0.211
"8507","30011.15",8507,72884668,0.293
"8508","30011.15",8508,72889514,0.26
"8509","30011.15",8509,72892642,-0.197
"8510","30011.15",8510,72894045,0.049
"8511","30011.15",8511,72896183,-0.187
"8512","30011.15",8512,72901910,0.109
"8513","30011.15",8513,72963970,0.098
"8514","30011.15",8514,72971896,0.101
"8515","30011.15",8515,72979124,0.143
"8516","30011.15",8516,72987481,-0.064
"8517","30011.15",8517,72994734,0.112
"8518","30011.15",8518,72998989,-0.041
"8519","30011.15",8519,73002071,0.007
"8520","30011.15",8520,73007632,-0.181
"8521","30011.15",8521,73016989,-0.539
"8522","30011.15",8522,73020433,0.143
"8523","30011.15",8523,73024326,0.274
"8524","30011.15",8524,73029890,-0.548
"8525","30011.15",8525,73040091,-0.345
"8526","30011.15",8526,73044790,0.234
"8527","30011.15",8527,73051761,0.389
"8528","30011.15",8528,73062006,0.062
"8529","30011.15",8529,73064084,0.753
"8530","30011.15",8530,73070669,-0.231
"8531","30011.15",8531,73073572,0.011
"8532","30011.15",8532,73078852,0.584
"8533","30011.15",8533,73090939,0.38
"8534","30011.15",8534,73096084,0.05
"8535","30011.15",8535,73103502,0.176
"8536","30011.15",8536,73111358,0.125
"8537","30011.15",8537,73130513,-0.067
"8538","30011.15",8538,73153219,0.53
"8539","30011.15",8539,73165224,0.026
"8540","30011.15",8540,73183783,-0.136
"8541","30011.15",8541,73194605,0.169
"8542","30011.15",8542,73208532,-0.183
"8543","30011.15",8543,73228376,-0.28
"8544","30011.15",8544,73246951,0.222
"8545","30011.15",8545,73268317,-0.065
"8546","30011.15",8546,73296258,-0.151
"8547","30011.15",8547,73307596,-0.091
"8548","30011.15",8548,73314914,-0.338
"8549","30011.15",8549,73322261,0.08
"8550","30011.15",8550,73326631,0.162
"8551","30011.15",8551,73335018,0.049
"8552","30011.15",8552,73345821,-0.067
"8553","30011.15",8553,73350272,0.345
"8554","30011.15",8554,73355364,0.308
"8555","30011.15",8555,73358939,0.255
"8556","30011.15",8556,73362499,-0.067
"8557","30011.15",8557,73368735,-0.069
"8558","30011.15",8558,73373573,-0.375
"8559","30011.15",8559,73377324,0.128
"8560","30011.15",8560,73381312,0.183
"8561","30011.15",8561,73384469,0.1
"8562","30011.15",8562,73391711,-0.002
"8563","30011.15",8563,73397716,-0.311
"8564","30011.15",8564,73404501,0.127
"8565","30011.15",8565,73408968,-0.387
"8566","30011.15",8566,73415112,-0.163
"8567","30011.15",8567,73421959,-0.196
"8568","30011.15",8568,73424618,-0.021
"8569","30011.15",8569,73429020,0.908
"8570","30011.15",8570,73436105,0.116
"8571","30011.15",8571,73441778,-0.266
"8572","30011.15",8572,73446037,0.06
"8573","30011.15",8573,73451178,0.027
"8574","30011.15",8574,73455649,0.227
"8575","30011.15",8575,73461404,0.123
"8576","30011.15",8576,73465988,-0.085
"8577","30011.15",8577,73468744,-0.169
"8578","30011.15",8578,73473594,-0.249
"8579","30011.15",8579,73476708,-0.093
"8580","30011.15",8580,73479790,-0.213
"8581","30011.15",8581,73483461,-0.342
"8582","30011.15",8582,73487996,-0.003
"8583","30011.15",8583,73490905,0.152
"8584","30011.15",8584,73494629,0.13
"8585","30011.15",8585,73500003,-0.051
"8586","30011.15",8586,73502779,0.035
"8587","30011.15",8587,73505334,0.071
"8588","30011.15",8588,73518704,0.102
"8589","30011.15",8589,73520530,0.38
"8590","30011.15",8590,73525422,-0.086
"8591","30011.15",8591,73534039,-0.338
"8592","30011.15",8592,73536647,0.183
"8593","30011.15",8593,73541922,0.154
"8594","30011.15",8594,73545610,-0.183
"8595","30011.15",8595,73549931,0.17
"8596","30011.15",8596,73552762,0.434
"8597","30011.15",8597,73556000,0.115
"8598","30011.15",8598,73560770,0.161
"8599","30011.15",8599,73564772,-0.152
"8600","30011.15",8600,73567353,0.138
"8601","30011.15",8601,73571466,0.076
"8602","30011.15",8602,73576430,-0.328
"8603","30011.15",8603,73581370,-0.293
"8604","30011.15",8604,73586120,0.002
"8605","30011.15",8605,73590624,-0.028
"8606","30011.15",8606,73595494,0.158
"8607","30011.15",8607,73599142,0.071
"8608","30011.15",8608,73601926,0.016
"8609","30011.15",8609,73609712,0.609
"8610","30011.15",8610,73614452,0.058
"8611","30011.15",8611,73618964,-0.011
"8612","30011.15",8612,73625365,0.004
"8613","30011.15",8613,73629913,-0.152
"8614","30011.15",8614,73635702,-0.025
"8615","30011.15",8615,73640837,-0.296
"8616","30011.15",8616,73644491,0.403
"8617","30011.15",8617,73647991,0.679
"8618","30011.15",8618,73652829,-0.346
"8619","30011.15",8619,73657250,-0.121
"8620","30011.15",8620,73663144,0.432
"8621","30011.15",8621,73667608,0.074
"8622","30011.15",8622,73671287,-0.238
"8623","30011.15",8623,73675189,0.117
"8624","30011.15",8624,73678932,-0.241
"8625","30011.15",8625,73685819,0.339
"8626","30011.15",8626,73691872,0.085
"8627","30011.15",8627,73703872,0.074
"8628","30011.15",8628,73711044,-0.264
"8629","30011.15",8629,73715932,0.371
"8630","30011.15",8630,73720273,-0.147
"8631","30011.15",8631,73725282,0.099
"8632","30011.15",8632,73728870,-0.408
"8633","30011.15",8633,73733650,-0.004
"8634","30011.15",8634,73738473,0.252
"8635","30011.15",8635,73747095,0.214
"8636","30011.15",8636,73750109,-0.107
"8637","30011.15",8637,73753506,-0.182
"8638","30011.15",8638,73759951,0.48
"8639","30011.15",8639,73764983,-0.007
"8640","30011.15",8640,73770167,-0.384
"8641","30011.15",8641,73772963,0.067
"8642","30011.15",8642,73778284,-0.019
"8643","30011.15",8643,73782068,-0.08
"8644","30011.15",8644,73786449,-0.277
"8645","30011.15",8645,73791465,0.05
"8646","30011.15",8646,73794164,-0.036
"8647","30011.15",8647,73799019,0.11
"8648","30011.15",8648,73808782,-0.143
"8649","30011.15",8649,73813414,-0.321
"8650","30011.15",8650,73820092,0.275
"8651","30011.15",8651,73823280,0.203
"8652","30011.15",8652,73832081,-0.442
"8653","30011.15",8653,73835157,-0.059
"8654","30011.15",8654,73837930,0.603
"8655","30011.15",8655,73843560,-0.074
"8656","30011.15",8656,73846850,0.069
"8657","30011.15",8657,73850337,-0.189
"8658","30011.15",8658,73854170,1.007
"8659","30011.15",8659,73858219,-0.297
"8660","30011.15",8660,73862682,-0.033
"8661","30011.15",8661,73867098,-0.134
