"","pid.chr","data.i","position","logratio"
"11502","20186.22",11502,34068526,0.0686603
"11503","20186.22",11503,34070673,0.237127
"11504","20186.22",11504,34070686,0.0713695
"11505","20186.22",11505,34071068,-0.153779
"11506","20186.22",11506,34071608,0.0564872
"11507","20186.22",11507,34074461,-0.753962
"11508","20186.22",11508,34076085,0.415115
"11509","20186.22",11509,34080132,-0.169922
"11510","20186.22",11510,34080571,-0.251258
"11511","20186.22",11511,34080791,0.312034
"11512","20186.22",11512,34083464,0.238668
"11513","20186.22",11513,34084086,0.119294
"11514","20186.22",11514,34084846,-0.122143
"11515","20186.22",11515,34085021,-0.553604
"11516","20186.22",11516,34085088,-0.674096
"11517","20186.22",11517,34086683,-0.455169
"11518","20186.22",11518,34086963,0.486688
"11519","20186.22",11519,34088176,-0.0352293
"11520","20186.22",11520,34088612,0.278626
"11521","20186.22",11521,34089182,0.32624
"11522","20186.22",11522,34090362,-0.0606549
"11523","20186.22",11523,34090452,0.212966
"11524","20186.22",11524,34091543,-0.209629
"11525","20186.22",11525,34094002,0.172291
"11526","20186.22",11526,34094176,-0.477562
"11527","20186.22",11527,34097765,0.151314
"11528","20186.22",11528,34098417,0.276534
"11529","20186.22",11529,34098555,-0.360551
"11530","20186.22",11530,34100007,0.0630457
"11531","20186.22",11531,34102180,0.0110922
"11532","20186.22",11532,34102803,-0.13665
"11533","20186.22",11533,34102845,0.120788
"11534","20186.22",11534,34104447,0.352167
"11535","20186.22",11535,34108462,0.520688
"11536","20186.22",11536,34108499,0.0262653
"11537","20186.22",11537,34109005,0.547476
"11538","20186.22",11538,34110028,0.217049
"11539","20186.22",11539,34110165,0.121108
"11540","20186.22",11540,34110284,-0.166485
"11541","20186.22",11541,34110614,-0.133253
"11542","20186.22",11542,34111978,0.0920681
"11543","20186.22",11543,34119866,0.226253
"11544","20186.22",11544,34121315,0.617267
"11545","20186.22",11545,34122979,-0.443407
"11546","20186.22",11546,34124772,-0.208277
"11547","20186.22",11547,34124858,0.159098
"11548","20186.22",11548,34125740,-0.170893
"11549","20186.22",11549,34126524,-0.123751
"11550","20186.22",11550,34128982,0.128232
"11551","20186.22",11551,34129165,0.123961
"11552","20186.22",11552,34130913,-0.0844001
"11553","20186.22",11553,34131440,0.551737
"11554","20186.22",11554,34131736,0.0819063
"11555","20186.22",11555,34132885,0.513874
"11556","20186.22",11556,34132955,-0.350036
"11557","20186.22",11557,34133402,-0.0849806
"11558","20186.22",11558,34133635,-0.222696
"11559","20186.22",11559,34133758,-0.4517
"11560","20186.22",11560,34134093,0.142108
"11561","20186.22",11561,34134304,-0.294684
"11562","20186.22",11562,34135007,0.116019
"11563","20186.22",11563,34135043,0.176523
"11564","20186.22",11564,34135763,-0.269144
"11565","20186.22",11565,34135929,-0.08085
"11566","20186.22",11566,34138628,-0.198322
"11567","20186.22",11567,34139051,-0.0538658
"11568","20186.22",11568,34140021,0.41298
"11569","20186.22",11569,34140653,0.0244053
"11570","20186.22",11570,34140955,0.821741
"11571","20186.22",11571,34141139,-0.276519
"11572","20186.22",11572,34141321,0.155518
"11573","20186.22",11573,34142234,0.0770217
"11574","20186.22",11574,34144498,-0.0468188
"11575","20186.22",11575,34144823,-0.128281
"11576","20186.22",11576,34145712,-0.0999284
"11577","20186.22",11577,34145873,-0.487898
"11578","20186.22",11578,34146111,-0.153571
"11579","20186.22",11579,34146173,-0.224654
"11580","20186.22",11580,34146368,-0.322334
"11581","20186.22",11581,34148094,-0.00997778
"11582","20186.22",11582,34150122,-1.05196
"11583","20186.22",11583,34150241,0.297972
"11584","20186.22",11584,34151949,0.166676
"11585","20186.22",11585,34152060,0.215111
"11586","20186.22",11586,34152136,-0.411082
"11587","20186.22",11587,34154020,0.403556
"11588","20186.22",11588,34154285,0.0116611
"11589","20186.22",11589,34154444,0.560037
"11590","20186.22",11590,34159536,0.623696
"11591","20186.22",11591,34162973,0.442192
"11592","20186.22",11592,34163356,-0.166932
"11593","20186.22",11593,34165978,0.381475
"11594","20186.22",11594,34166139,-0.09856
"11595","20186.22",11595,34166325,0.559113
"11596","20186.22",11596,34167634,0.176925
"11597","20186.22",11597,34168478,0.124849
"11598","20186.22",11598,34168663,0.264633
"11599","20186.22",11599,34171918,-0.746638
"11600","20186.22",11600,34171962,-0.316848
"11601","20186.22",11601,34172049,-0.0724177
"11602","20186.22",11602,34172461,0.395675
"11603","20186.22",11603,34172540,0.19727
"11604","20186.22",11604,34172555,0.446609
"11605","20186.22",11605,34172588,0.278098
"11606","20186.22",11606,34172801,-0.312109
"11607","20186.22",11607,34173394,0.0698351
"11608","20186.22",11608,34174935,-0.474759
"11609","20186.22",11609,34174950,-0.819756
"11610","20186.22",11610,34174961,-0.57546
"11611","20186.22",11611,34174973,-0.62926
"11612","20186.22",11612,34181410,-0.0336014
"11613","20186.22",11613,34181462,0.0226709
"11614","20186.22",11614,34181754,-0.100924
"11615","20186.22",11615,34181778,0.0921102
"11616","20186.22",11616,34182621,0.371934
"11617","20186.22",11617,34183187,0.311536
"11618","20186.22",11618,34183257,-0.287126
"11619","20186.22",11619,34183269,-0.201812
"11620","20186.22",11620,34183302,-0.0552696
"11621","20186.22",11621,34183989,-0.117468
"11622","20186.22",11622,34186633,-0.138831
"11623","20186.22",11623,34186667,0.0301792
"11624","20186.22",11624,34186681,-0.178228
"11625","20186.22",11625,34186704,0.155798
"11626","20186.22",11626,34188923,-0.221547
"11627","20186.22",11627,34189032,-0.256449
"11628","20186.22",11628,34189054,-0.400244
"11629","20186.22",11629,34191108,0.0212515
"11630","20186.22",11630,34191351,-0.532692
"11631","20186.22",11631,34191463,-0.216852
"11632","20186.22",11632,34192117,0.0480196
"11633","20186.22",11633,34192132,0.273407
"11634","20186.22",11634,34193232,0.284244
"11635","20186.22",11635,34195707,-0.384553
"11636","20186.22",11636,34195846,-0.0838362
"11637","20186.22",11637,34195871,-0.283761
"11638","20186.22",11638,34196279,-0.59082
"11639","20186.22",11639,34196394,-0.490289
"11640","20186.22",11640,34196508,0.189212
"11641","20186.22",11641,34196626,0.141785
"11642","20186.22",11642,34196685,-0.058176
"11643","20186.22",11643,34197367,-0.40435
"11644","20186.22",11644,34197461,-0.103367
"11645","20186.22",11645,34197982,0.11765
"11646","20186.22",11646,34198008,0.0448301
"11647","20186.22",11647,34198566,0.102055
"11648","20186.22",11648,34198628,-0.580484
"11649","20186.22",11649,34200215,0.184705
"11650","20186.22",11650,34200453,0.563118
"11651","20186.22",11651,34200487,0.0888946
"11652","20186.22",11652,34200572,-0.17938
"11653","20186.22",11653,34200589,0.00915799
"11654","20186.22",11654,34203496,-0.152475
"11655","20186.22",11655,34204775,-0.326978
"11656","20186.22",11656,34206144,0.512558
"11657","20186.22",11657,34206341,-0.0126864
"11658","20186.22",11658,34207132,-0.0826003
"11659","20186.22",11659,34208079,-0.194658
"11660","20186.22",11660,34208284,0.0428329
"11661","20186.22",11661,34208570,1.03819
"11662","20186.22",11662,34210058,0.156421
"11663","20186.22",11663,34210654,0.041899
"11664","20186.22",11664,34210998,-0.254888
"11665","20186.22",11665,34211302,0.0622528
"11666","20186.22",11666,34211365,-0.329683
"11667","20186.22",11667,34211435,0.27151
"11668","20186.22",11668,34211556,0.131842
"11669","20186.22",11669,34211592,-0.319008
"11670","20186.22",11670,34212201,-0.31704
"11671","20186.22",11671,34212294,0.194355
"11672","20186.22",11672,34213356,0.544781
"11673","20186.22",11673,34216142,0.0504872
"11674","20186.22",11674,34216609,0.438889
"11675","20186.22",11675,34217224,0.258853
"11676","20186.22",11676,34218069,0.267974
"11677","20186.22",11677,34218099,0.197528
"11678","20186.22",11678,34219167,-0.206973
"11679","20186.22",11679,34219219,-0.356043
"11680","20186.22",11680,34219939,0.116624
"11681","20186.22",11681,34220098,0.734548
"11682","20186.22",11682,34220609,-0.00982961
"11683","20186.22",11683,34220663,0.0109365
"11684","20186.22",11684,34220707,-0.0190901
"11685","20186.22",11685,34220943,-0.296705
"11686","20186.22",11686,34221059,-0.512416
"11687","20186.22",11687,34221959,-0.395927
"11688","20186.22",11688,34226185,-0.182835
"11689","20186.22",11689,34226440,-0.174543
"11690","20186.22",11690,34227588,0.401014
"11691","20186.22",11691,34228681,-0.568575
"11692","20186.22",11692,34229105,0.051541
"11693","20186.22",11693,34230190,0.269259
"11694","20186.22",11694,34231608,0.700469
"11695","20186.22",11695,34233005,-0.202487
"11696","20186.22",11696,34233539,0.0135439
"11697","20186.22",11697,34233567,0.312112
"11698","20186.22",11698,34234301,-0.128513
"11699","20186.22",11699,34235677,-0.159593
"11700","20186.22",11700,34235766,-0.324161
"11701","20186.22",11701,34235922,0.024495
"11702","20186.22",11702,34236578,0.0349714
"11703","20186.22",11703,34237038,-0.00389888
"11704","20186.22",11704,34241270,0.297131
"11705","20186.22",11705,34241844,0.184145
"11706","20186.22",11706,34242644,0.517607
"11707","20186.22",11707,34242696,-0.175018
"11708","20186.22",11708,34247064,0.254698
"11709","20186.22",11709,34247331,-0.307793
"11710","20186.22",11710,34247794,-0.188584
"11711","20186.22",11711,34248314,0.27624
"11712","20186.22",11712,34251963,0.126278
"11713","20186.22",11713,34252300,0.2308
"11714","20186.22",11714,34252374,0.128128
"11715","20186.22",11715,34252412,0.409537
"11716","20186.22",11716,34252545,0.0974802
"11717","20186.22",11717,34255588,-0.459256
"11718","20186.22",11718,34255628,0.122035
"11719","20186.22",11719,34255654,0.359889
"11720","20186.22",11720,34257133,0.348996
"11721","20186.22",11721,34257221,0.375969
"11722","20186.22",11722,34259910,0.328294
"11723","20186.22",11723,34259921,-0.509555
"11724","20186.22",11724,34260469,-0.195799
"11725","20186.22",11725,34260832,-0.165965
"11726","20186.22",11726,34262416,-0.355624
"11727","20186.22",11727,34263662,0.285582
"11728","20186.22",11728,34264115,0.112463
"11729","20186.22",11729,34264423,0.342593
"11730","20186.22",11730,34265879,0.490984
"11731","20186.22",11731,34266717,0.292357
"11732","20186.22",11732,34268396,-0.183373
"11733","20186.22",11733,34268423,0.105562
"11734","20186.22",11734,34268633,0.113952
"11735","20186.22",11735,34269184,-0.364955
"11736","20186.22",11736,34269319,0.204531
"11737","20186.22",11737,34269491,0.0924889
"11738","20186.22",11738,34269594,0.284263
"11739","20186.22",11739,34270568,-0.250284
"11740","20186.22",11740,34270693,-0.165516
"11741","20186.22",11741,34271782,-0.425843
"11742","20186.22",11742,34271829,-0.0355384
"11743","20186.22",11743,34272108,-0.438673
"11744","20186.22",11744,34276095,0.247516
"11745","20186.22",11745,34280249,-0.20607
"11746","20186.22",11746,34280639,0.100452
"11747","20186.22",11747,34280699,0.0489029
"11748","20186.22",11748,34280988,0.696069
"11749","20186.22",11749,34281047,0.379195
"11750","20186.22",11750,34286900,-0.0842829
"11751","20186.22",11751,34287047,0.46006
"11752","20186.22",11752,34287819,0.829267
"11753","20186.22",11753,34288044,-0.0495677
"11754","20186.22",11754,34288180,-0.164282
"11755","20186.22",11755,34288389,0.16508
"11756","20186.22",11756,34288690,0.547137
"11757","20186.22",11757,34288977,0.0379548
"11758","20186.22",11758,34290235,-0.0439518
"11759","20186.22",11759,34290257,0.199111
"11760","20186.22",11760,34290544,-0.324367
"11761","20186.22",11761,34291536,-0.107272
"11762","20186.22",11762,34292613,-0.0310543
"11763","20186.22",11763,34294964,-0.056037
"11764","20186.22",11764,34297341,-0.27624
"11765","20186.22",11765,34300775,-0.196454
"11766","20186.22",11766,34300849,0.458462
"11767","20186.22",11767,34301624,0.14246
"11768","20186.22",11768,34304073,-0.589456
"11769","20186.22",11769,34304082,0.0663069
"11770","20186.22",11770,34307305,-0.132151
"11771","20186.22",11771,34307851,0.291944
"11772","20186.22",11772,34311586,0.0601442
"11773","20186.22",11773,34313745,0.0104815
"11774","20186.22",11774,34314596,0.215757
"11775","20186.22",11775,34315168,0.0492914
"11776","20186.22",11776,34315294,-0.199842
"11777","20186.22",11777,34315528,0.362604
"11778","20186.22",11778,34315577,-0.258442
"11779","20186.22",11779,34323499,0.235258
"11780","20186.22",11780,34324887,-0.3926
"11781","20186.22",11781,34325034,-0.164322
"11782","20186.22",11782,34325300,0.289976
"11783","20186.22",11783,34325702,0.133163
"11784","20186.22",11784,34325839,0.2105
"11785","20186.22",11785,34327667,-0.862594
"11786","20186.22",11786,34327709,0.120865
"11787","20186.22",11787,34328451,-0.0486025
"11788","20186.22",11788,34329326,0.066481
"11789","20186.22",11789,34329656,0.0610244
"11790","20186.22",11790,34329734,0.269392
"11791","20186.22",11791,34330761,0.129863
"11792","20186.22",11792,34333628,0.500703
"11793","20186.22",11793,34334602,-0.0114074
"11794","20186.22",11794,34334939,0.0915043
"11795","20186.22",11795,34335314,-0.250524
"11796","20186.22",11796,34336228,0.198809
"11797","20186.22",11797,34336630,0.0804775
"11798","20186.22",11798,34337383,-0.120164
"11799","20186.22",11799,34337810,-0.934368
"11800","20186.22",11800,34338283,0.128269
"11801","20186.22",11801,34338666,0.213223
"11802","20186.22",11802,34338722,0.0221723
"11803","20186.22",11803,34340379,-0.211204
"11804","20186.22",11804,34340862,-0.0936009
"11805","20186.22",11805,34342042,-0.107302
"11806","20186.22",11806,34343697,-0.0135485
"11807","20186.22",11807,34350305,0.704019
"11808","20186.22",11808,34351957,-0.22268
"11809","20186.22",11809,34352803,-0.232436
"11810","20186.22",11810,34353253,0.11332
"11811","20186.22",11811,34353433,0.130234
"11812","20186.22",11812,34354003,0.0108481
"11813","20186.22",11813,34354273,-0.059564
"11814","20186.22",11814,34357123,-0.390634
"11815","20186.22",11815,34358106,0.108662
"11816","20186.22",11816,34358639,-0.201252
"11817","20186.22",11817,34360184,0.368573
"11818","20186.22",11818,34361471,0.0345392
"11819","20186.22",11819,34365442,0.428646
"11820","20186.22",11820,34366446,-0.513036
"11821","20186.22",11821,34366622,0.42467
"11822","20186.22",11822,34367438,-0.259183
"11823","20186.22",11823,34367809,0.797541
"11824","20186.22",11824,34369566,-0.204085
"11825","20186.22",11825,34369696,-0.625973
"11826","20186.22",11826,34370989,-0.111764
"11827","20186.22",11827,34372760,0.221583
"11828","20186.22",11828,34374619,0.0307988
"11829","20186.22",11829,34377020,0.377222
"11830","20186.22",11830,34377877,-0.0925394
"11831","20186.22",11831,34378012,0.124242
"11832","20186.22",11832,34379330,0.108318
"11833","20186.22",11833,34383140,-0.169387
"11834","20186.22",11834,34383472,0.011652
"11835","20186.22",11835,34384808,0.040929
"11836","20186.22",11836,34385872,0.352718
"11837","20186.22",11837,34386446,-0.34786
"11838","20186.22",11838,34386473,-0.335878
"11839","20186.22",11839,34387401,-0.411275
"11840","20186.22",11840,34391401,0.501408
"11841","20186.22",11841,34391849,0.360723
"11842","20186.22",11842,34394061,-0.129976
"11843","20186.22",11843,34394315,-0.0921922
"11844","20186.22",11844,34395376,-0.183746
"11845","20186.22",11845,34396795,0.0748571
"11846","20186.22",11846,34396874,0.221327
"11847","20186.22",11847,34396981,0.127979
"11848","20186.22",11848,34397024,0.334041
"11849","20186.22",11849,34397453,0.195845
"11850","20186.22",11850,34397657,-0.0707066
"11851","20186.22",11851,34397822,-0.00832328
"11852","20186.22",11852,34398051,0.711711
"11853","20186.22",11853,34398083,0.268713
"11854","20186.22",11854,34398185,0.25662
"11855","20186.22",11855,34399432,-0.0748626
"11856","20186.22",11856,34399954,0.150396
"11857","20186.22",11857,34400330,-0.51801
"11858","20186.22",11858,34400695,0.220916
"11859","20186.22",11859,34402344,-0.0728188
"11860","20186.22",11860,34406542,-0.321447
"11861","20186.22",11861,34407521,0.596121
"11862","20186.22",11862,34407803,-0.646397
"11863","20186.22",11863,34407873,0.0745178
"11864","20186.22",11864,34409780,0.233136
"11865","20186.22",11865,34409899,0.690184
"11866","20186.22",11866,34414466,0.533899
"11867","20186.22",11867,34415661,0.134584
"11868","20186.22",11868,34415836,0.270569
"11869","20186.22",11869,34416587,0.150553
"11870","20186.22",11870,34418020,0.182275
"11871","20186.22",11871,34419102,0.0678736
"11872","20186.22",11872,34419349,-0.211162
"11873","20186.22",11873,34419918,-0.092125
"11874","20186.22",11874,34420032,-0.104522
"11875","20186.22",11875,34420712,-0.193971
"11876","20186.22",11876,34423169,-0.117037
"11877","20186.22",11877,34423420,0.0433411
"11878","20186.22",11878,34424288,-0.551977
"11879","20186.22",11879,34424973,0.661842
"11880","20186.22",11880,34430234,0.382799
"11881","20186.22",11881,34430857,-0.295022
"11882","20186.22",11882,34431942,0.362102
"11883","20186.22",11883,34432759,-0.574212
"11884","20186.22",11884,34432776,-0.917621
"11885","20186.22",11885,34433961,-0.320987
"11886","20186.22",11886,34434827,0.568229
"11887","20186.22",11887,34435815,0.201979
"11888","20186.22",11888,34436047,-0.144812
"11889","20186.22",11889,34437261,-0.422491
"11890","20186.22",11890,34438141,-0.362228
"11891","20186.22",11891,34438557,0.124468
"11892","20186.22",11892,34445198,0.383431
"11893","20186.22",11893,34445405,0.1839
"11894","20186.22",11894,34447366,0.254188
"11895","20186.22",11895,34447501,0.17819
"11896","20186.22",11896,34447969,-0.337834
"11897","20186.22",11897,34448983,-0.361314
"11898","20186.22",11898,34449573,0.106333
"11899","20186.22",11899,34449778,0.614573
"11900","20186.22",11900,34452599,-0.142974
"11901","20186.22",11901,34463035,-0.131478
"11902","20186.22",11902,34463080,-0.00177686
"11903","20186.22",11903,34463361,-0.123178
"11904","20186.22",11904,34463400,-0.153905
"11905","20186.22",11905,34466198,-0.408009
"11906","20186.22",11906,34466258,-0.548619
"11907","20186.22",11907,34467062,0.0394054
"11908","20186.22",11908,34468306,-0.0274372
"11909","20186.22",11909,34469753,-0.905349
"11910","20186.22",11910,34469959,0.244837
"11911","20186.22",11911,34470167,0.463117
"11912","20186.22",11912,34470931,-0.418522
"11913","20186.22",11913,34473033,-0.00946999
"11914","20186.22",11914,34473145,0.0763493
"11915","20186.22",11915,34476678,0.434296
"11916","20186.22",11916,34477293,0.427587
"11917","20186.22",11917,34477467,0.00808125
"11918","20186.22",11918,34478071,-0.897044
"11919","20186.22",11919,34479767,-0.0498104
"11920","20186.22",11920,34481068,-0.0744217
"11921","20186.22",11921,34481608,-0.733069
"11922","20186.22",11922,34483130,-0.213281
"11923","20186.22",11923,34483204,0.125799
"11924","20186.22",11924,34484130,-0.156333
"11925","20186.22",11925,34484181,-0.761425
"11926","20186.22",11926,34484642,0.347142
"11927","20186.22",11927,34487227,-0.107986
"11928","20186.22",11928,34487867,-0.336145
"11929","20186.22",11929,34488452,0.44135
"11930","20186.22",11930,34489997,-0.30738
"11931","20186.22",11931,34492218,-0.0241528
"11932","20186.22",11932,34492709,-0.73943
"11933","20186.22",11933,34492938,-0.426217
"11934","20186.22",11934,34493495,0.349615
"11935","20186.22",11935,34495465,0.152333
"11936","20186.22",11936,34498823,-0.0162217
"11937","20186.22",11937,34504649,-0.606696
"11938","20186.22",11938,34505851,0.131948
"11939","20186.22",11939,34505878,-0.0969127
"11940","20186.22",11940,34505903,-0.143351
"11941","20186.22",11941,34507691,-0.0961388
"11942","20186.22",11942,34509296,0.422074
"11943","20186.22",11943,34510633,0.0788092
"11944","20186.22",11944,34510915,0.458538
"11945","20186.22",11945,34512123,0.244316
"11946","20186.22",11946,34515327,-0.0504978
"11947","20186.22",11947,34515812,-0.0214406
"11948","20186.22",11948,34516294,0.284323
"11949","20186.22",11949,34517233,-0.189127
"11950","20186.22",11950,34518157,-0.492498
"11951","20186.22",11951,34518193,-0.102481
"11952","20186.22",11952,34518497,-0.383883
"11953","20186.22",11953,34522662,0.140111
"11954","20186.22",11954,34523488,-0.31111
"11955","20186.22",11955,34523877,-0.25137
"11956","20186.22",11956,34523879,0.133481
"11957","20186.22",11957,34524383,0.216058
"11958","20186.22",11958,34524988,-0.317504
"11959","20186.22",11959,34527480,0.181304
"11960","20186.22",11960,34528254,-0.287452
"11961","20186.22",11961,34531107,-0.273401
"11962","20186.22",11962,34531343,0.0526877
"11963","20186.22",11963,34531578,0.0827731
"11964","20186.22",11964,34532394,-0.100918
"11965","20186.22",11965,34537450,0.0636652
"11966","20186.22",11966,34537548,0.154976
"11967","20186.22",11967,34538021,-0.445168
"11968","20186.22",11968,34539532,-0.17568
"11969","20186.22",11969,34543845,0.237767
"11970","20186.22",11970,34545052,0.428517
"11971","20186.22",11971,34545072,0.704423
"11972","20186.22",11972,34545398,-0.259122
"11973","20186.22",11973,34545401,-0.219857
"11974","20186.22",11974,34549440,0.167104
"11975","20186.22",11975,34550575,-0.296639
"11976","20186.22",11976,34550660,0.247394
"11977","20186.22",11977,34550905,-0.283511
"11978","20186.22",11978,34551764,0.109806
"11979","20186.22",11979,34551822,-0.597546
"11980","20186.22",11980,34553273,-0.217262
"11981","20186.22",11981,34557050,-0.150448
"11982","20186.22",11982,34557175,-0.224352
"11983","20186.22",11983,34557399,-0.175935
"11984","20186.22",11984,34561720,-0.0695494
"11985","20186.22",11985,34563890,-0.547703
"11986","20186.22",11986,34567424,0.125501
"11987","20186.22",11987,34567763,-0.0256764
"11988","20186.22",11988,34568222,0.518843
"11989","20186.22",11989,34569729,0.165016
"11990","20186.22",11990,34569869,0.0715586
"11991","20186.22",11991,34572936,-0.282925
"11992","20186.22",11992,34575158,0.0150787
"11993","20186.22",11993,34575320,0.0845691
"11994","20186.22",11994,34576097,-0.331691
"11995","20186.22",11995,34578576,0.0417425
"11996","20186.22",11996,34578657,0.201822
"11997","20186.22",11997,34578772,0.145215
"11998","20186.22",11998,34580844,-0.328907
"11999","20186.22",11999,34581257,0.0864299
"12000","20186.22",12000,34581637,0.225049
"12001","20186.22",12001,34581700,0.607835
"12002","20186.22",12002,34582099,0.184242
"12003","20186.22",12003,34582694,-0.0942011
"12004","20186.22",12004,34583078,0.596432
"12005","20186.22",12005,34583176,-0.302715
"12006","20186.22",12006,34583379,-0.293241
"12007","20186.22",12007,34588748,-0.268316
"12008","20186.22",12008,34589105,-0.123789
"12009","20186.22",12009,34589494,0.535237
"12010","20186.22",12010,34589581,-0.386388
"12011","20186.22",12011,34589651,-0.0321284
"12012","20186.22",12012,34589888,-0.226358
"12013","20186.22",12013,34589901,-0.3415
"12014","20186.22",12014,34589938,-0.125447
"12015","20186.22",12015,34590159,-0.198496
"12016","20186.22",12016,34590677,-0.100789
"12017","20186.22",12017,34591328,0.433758
"12018","20186.22",12018,34595753,-0.119761
"12019","20186.22",12019,34595928,0.331353
"12020","20186.22",12020,34599289,0.025529
"12021","20186.22",12021,34600013,-0.39147
"12022","20186.22",12022,34602860,0.418717
"12023","20186.22",12023,34603988,0.313575
"12024","20186.22",12024,34605852,-0.0553286
"12025","20186.22",12025,34605957,-0.0504853
"12026","20186.22",12026,34606737,0.362556
"12027","20186.22",12027,34610739,0.0420464
"12028","20186.22",12028,34610905,-0.145788
"12029","20186.22",12029,34611271,-0.426313
"12030","20186.22",12030,34612631,-0.284354
"12031","20186.22",12031,34613043,0.167283
"12032","20186.22",12032,34613347,-0.353554
"12033","20186.22",12033,34614872,-0.264823
"12034","20186.22",12034,34614920,-0.192081
"12035","20186.22",12035,34618189,-0.0544829
"12036","20186.22",12036,34619445,-0.579235
"12037","20186.22",12037,34619587,-0.359789
"12038","20186.22",12038,34625130,0.103154
"12039","20186.22",12039,34625308,-1.02413
"12040","20186.22",12040,34625711,0.384136
"12041","20186.22",12041,34625784,-1.19524
"12042","20186.22",12042,34626687,-0.131487
"12043","20186.22",12043,34626968,0.127506
"12044","20186.22",12044,34627003,-0.303439
"12045","20186.22",12045,34627141,-0.0118574
"12046","20186.22",12046,34630104,-0.248124
"12047","20186.22",12047,34630123,-0.749467
"12048","20186.22",12048,34630478,-0.15936
"12049","20186.22",12049,34631077,0.332666
"12050","20186.22",12050,34631326,0.475983
"12051","20186.22",12051,34631750,-0.240103
"12052","20186.22",12052,34632315,0.109018
"12053","20186.22",12053,34633904,0.0339217
"12054","20186.22",12054,34634188,-0.311385
"12055","20186.22",12055,34634940,-0.528806
"12056","20186.22",12056,34635334,0.23733
"12057","20186.22",12057,34635727,-0.00835595
"12058","20186.22",12058,34637090,0.34054
"12059","20186.22",12059,34638527,0.492194
"12060","20186.22",12060,34639053,-0.313219
"12061","20186.22",12061,34639326,-0.0523064
"12062","20186.22",12062,34640046,-0.164056
"12063","20186.22",12063,34640618,0.340478
"12064","20186.22",12064,34641471,-0.366659
"12065","20186.22",12065,34642721,-0.603677
"12066","20186.22",12066,34642970,-0.149319
"12067","20186.22",12067,34646163,-0.748024
"12068","20186.22",12068,34646405,-0.35599
"12069","20186.22",12069,34650166,0.867141
"12070","20186.22",12070,34656814,0.118568
"12071","20186.22",12071,34661744,-0.429393
"12072","20186.22",12072,34662502,0.197539
"12073","20186.22",12073,34668151,0.202476
"12074","20186.22",12074,34668330,-0.340718
"12075","20186.22",12075,34672759,-0.33933
"12076","20186.22",12076,34680586,-0.0234498
"12077","20186.22",12077,34680934,0.0267299
"12078","20186.22",12078,34683365,0.508727
"12079","20186.22",12079,34683439,0.363973
"12080","20186.22",12080,34683702,0.231888
"12081","20186.22",12081,34683829,0.0611494
"12082","20186.22",12082,34684019,0.222072
"12083","20186.22",12083,34690648,-0.344117
"12084","20186.22",12084,34690673,0.549771
"12085","20186.22",12085,34691035,-0.209021
"12086","20186.22",12086,34691659,0.773198
"12087","20186.22",12087,34691880,0.1825
"12088","20186.22",12088,34694572,0.105637
"12089","20186.22",12089,34694918,-0.183327
"12090","20186.22",12090,34697019,0.425407
"12091","20186.22",12091,34698351,0.0476353
"12092","20186.22",12092,34698922,0.252602
"12093","20186.22",12093,34698979,-0.153194
"12094","20186.22",12094,34702741,0.622529
"12095","20186.22",12095,34703832,-0.265716
"12096","20186.22",12096,34709725,-0.434107
"12097","20186.22",12097,34709935,0.000895768
"12098","20186.22",12098,34710252,0.0618499
"12099","20186.22",12099,34710285,0.512292
"12100","20186.22",12100,34710717,-0.27923
"12101","20186.22",12101,34713242,-0.4676
"12102","20186.22",12102,34713363,-0.334531
"12103","20186.22",12103,34717911,0.205666
"12104","20186.22",12104,34723028,-0.436879
"12105","20186.22",12105,34726496,-0.567819
"12106","20186.22",12106,34726925,0.194792
"12107","20186.22",12107,34727040,0.193713
"12108","20186.22",12108,34727120,0.450298
"12109","20186.22",12109,34727696,0.390747
"12110","20186.22",12110,34728178,1.11331
"12111","20186.22",12111,34728586,-0.286103
"12112","20186.22",12112,34728793,0.299532
"12113","20186.22",12113,34731135,0.394486
"12114","20186.22",12114,34731337,0.593419
"12115","20186.22",12115,34732022,0.382033
"12116","20186.22",12116,34732555,0.0979415
"12117","20186.22",12117,34739119,-0.188422
"12118","20186.22",12118,34739312,-0.288458
"12119","20186.22",12119,34739465,0.166359
"12120","20186.22",12120,34740911,0.244468
"12121","20186.22",12121,34745149,-0.0547041
"12122","20186.22",12122,34745198,0.302902
"12123","20186.22",12123,34745206,0.35879
"12124","20186.22",12124,34745344,-0.482087
"12125","20186.22",12125,34745542,-0.0902216
"12126","20186.22",12126,34745627,-0.620456
"12127","20186.22",12127,34745676,0.632761
"12128","20186.22",12128,34745988,-0.000212271
"12129","20186.22",12129,34746330,-0.364858
"12130","20186.22",12130,34747280,-0.0895459
"12131","20186.22",12131,34747340,-0.240607
"12132","20186.22",12132,34747509,-0.489654
"12133","20186.22",12133,34748217,-0.331564
"12134","20186.22",12134,34748386,0.428541
"12135","20186.22",12135,34748721,0.393576
"12136","20186.22",12136,34750723,0.157323
"12137","20186.22",12137,34751196,0.00136412
"12138","20186.22",12138,34751692,0.447389
"12139","20186.22",12139,34752223,0.0282337
"12140","20186.22",12140,34752375,-0.154441
"12141","20186.22",12141,34752886,-0.242458
"12142","20186.22",12142,34753381,0.531093
"12143","20186.22",12143,34753403,0.188742
"12144","20186.22",12144,34753624,-0.030778
"12145","20186.22",12145,34753900,0.0578494
