"","pid.chr","data.i","position","logratio"
"10396","20124.2",10396,114957653,-0.240781
"10397","20124.2",10397,114980505,-0.093254
"10398","20124.2",10398,114998082,-0.190398
"10399","20124.2",10399,115010978,0.006296
"10400","20124.2",10400,115023640,-0.127381
"10401","20124.2",10401,115083030,-0.692065
"10402","20124.2",10402,115090597,0.119396
"10403","20124.2",10403,115139566,0.007624
"10404","20124.2",10404,115164459,-0.097908
"10405","20124.2",10405,115165474,-0.018214
"10406","20124.2",10406,115179913,-0.08874
"10407","20124.2",10407,115201516,-0.04586
"10408","20124.2",10408,115210573,0.035818
"10409","20124.2",10409,115210642,0.022282
"10410","20124.2",10410,115210760,-0.018743
"10411","20124.2",10411,115216707,-0.093803
"10412","20124.2",10412,115218922,0.097014
"10413","20124.2",10413,115218975,0.117921
"10414","20124.2",10414,115219058,0.164768
"10415","20124.2",10415,115222728,0.154317
"10416","20124.2",10416,115243594,-0.045538
"10417","20124.2",10417,115244676,-0.09226
"10418","20124.2",10418,115245383,0.027058
"10419","20124.2",10419,115252187,0.050177
"10420","20124.2",10420,115257241,0.222858
"10421","20124.2",10421,115257300,-0.011058
"10422","20124.2",10422,115257669,-0.036524
"10423","20124.2",10423,115272880,0.101243
"10424","20124.2",10424,115278738,0.260456
"10425","20124.2",10425,115281105,0.176769
"10426","20124.2",10426,115282185,0.073889
"10427","20124.2",10427,115324556,0.069914
"10428","20124.2",10428,115326275,0.145172
"10429","20124.2",10429,115349969,0.006726
"10430","20124.2",10430,115377026,-0.014982
"10431","20124.2",10431,115409321,-0.041686
"10432","20124.2",10432,115416080,0.187223
"10433","20124.2",10433,115425650,0.024508
"10434","20124.2",10434,115426500,0.047577
"10435","20124.2",10435,115427200,-0.098668
"10436","20124.2",10436,115430912,0.329072
"10437","20124.2",10437,115445395,-0.032298
"10438","20124.2",10438,115492887,0.027993
"10439","20124.2",10439,115513500,-0.161957
"10440","20124.2",10440,115527970,0.350431
"10441","20124.2",10441,115528221,0.028364
"10442","20124.2",10442,115530841,-0.111803
"10443","20124.2",10443,115555554,0.047997
"10444","20124.2",10444,115556805,0.025807
"10445","20124.2",10445,115583048,-0.086824
"10446","20124.2",10446,115603003,-0.127217
"10447","20124.2",10447,115630969,0.302819
"10448","20124.2",10448,115647583,-0.154963
"10449","20124.2",10449,115689571,-0.09398
"10450","20124.2",10450,115697773,-0.036654
"10451","20124.2",10451,115704786,-0.308035
"10452","20124.2",10452,115710826,-0.120976
"10453","20124.2",10453,115710936,0.151256
"10454","20124.2",10454,115794769,-0.069359
"10455","20124.2",10455,115802112,0.06179
"10456","20124.2",10456,115817535,0.157047
"10457","20124.2",10457,115823622,0.123991
"10458","20124.2",10458,115823715,-0.121067
"10459","20124.2",10459,115826561,-0.203668
"10460","20124.2",10460,115827788,-0.224
"10461","20124.2",10461,115828493,-0.071471
"10462","20124.2",10462,115828655,-0.348103
"10463","20124.2",10463,115841878,0.006255
"10464","20124.2",10464,115848539,0.140591
"10465","20124.2",10465,115848781,-0.067606
"10466","20124.2",10466,115854783,-0.089126
"10467","20124.2",10467,115858207,0.069322
"10468","20124.2",10468,115871266,-0.126589
"10469","20124.2",10469,115891114,-0.011227
"10470","20124.2",10470,115893956,-0.037137
"10471","20124.2",10471,115897734,0.143367
"10472","20124.2",10472,115898902,-0.159112
"10473","20124.2",10473,115916646,0.147019
"10474","20124.2",10474,115929241,-0.458612
"10475","20124.2",10475,115929639,-0.068142
"10476","20124.2",10476,115934852,0.161324
"10477","20124.2",10477,115943835,-0.018185
"10478","20124.2",10478,115943933,-0.152613
"10479","20124.2",10479,115961802,-0.038719
"10480","20124.2",10480,115964006,-0.111372
"10481","20124.2",10481,115975191,-0.153936
"10482","20124.2",10482,115983419,0.042223
"10483","20124.2",10483,115986734,-0.418995
"10484","20124.2",10484,116006134,-0.066589
"10485","20124.2",10485,116029766,0.140277
"10486","20124.2",10486,116037531,-0.023216
"10487","20124.2",10487,116086464,-0.045349
"10488","20124.2",10488,116086632,0.003886
"10489","20124.2",10489,116098665,0.015898
"10490","20124.2",10490,116103889,0.012018
"10491","20124.2",10491,116110269,0.00541
"10492","20124.2",10492,116110511,0.191827
"10493","20124.2",10493,116110785,0.04649
"10494","20124.2",10494,116115860,0.042393
"10495","20124.2",10495,116126879,0.123372
"10496","20124.2",10496,116127383,0.064329
"10497","20124.2",10497,116131037,0.051519
"10498","20124.2",10498,116141400,-0.151001
"10499","20124.2",10499,116144542,0.095649
"10500","20124.2",10500,116145068,-0.130004
"10501","20124.2",10501,116164570,0.116082
"10502","20124.2",10502,116175152,0.07602
"10503","20124.2",10503,116177307,-0.019287
"10504","20124.2",10504,116177551,-0.089423
"10505","20124.2",10505,116177630,0.095981
"10506","20124.2",10506,116209596,-0.022779
"10507","20124.2",10507,116210115,-0.083275
"10508","20124.2",10508,116216361,-0.085918
"10509","20124.2",10509,116220632,0.412612
"10510","20124.2",10510,116230314,-0.226472
"10511","20124.2",10511,116237431,0.155652
"10512","20124.2",10512,116241186,0.123096
"10513","20124.2",10513,116242265,0.072592
"10514","20124.2",10514,116255490,-0.001211
"10515","20124.2",10515,116279799,0.022366
"10516","20124.2",10516,116283668,-0.098644
"10517","20124.2",10517,116284135,-0.296878
"10518","20124.2",10518,116301591,0.01937
"10519","20124.2",10519,116312059,0.08531
"10520","20124.2",10520,116312161,0.023623
"10521","20124.2",10521,116327375,-0.15065
"10522","20124.2",10522,116329150,-0.063136
"10523","20124.2",10523,116330510,-6e-05
"10524","20124.2",10524,116343199,-0.213268
"10525","20124.2",10525,116370016,-0.012417
"10526","20124.2",10526,116373882,-0.163604
"10527","20124.2",10527,116385460,-0.051139
"10528","20124.2",10528,116422900,0.098139
"10529","20124.2",10529,116422975,-0.119551
"10530","20124.2",10530,116423224,0.000547
"10531","20124.2",10531,116431228,0.116069
"10532","20124.2",10532,116434539,0.064655
"10533","20124.2",10533,116434581,-0.101445
"10534","20124.2",10534,116448528,0.083387
"10535","20124.2",10535,116450146,0.151257
"10536","20124.2",10536,116470281,-0.104463
"10537","20124.2",10537,116473019,0.174403
"10538","20124.2",10538,116479721,-0.12742
"10539","20124.2",10539,116479820,0.191393
"10540","20124.2",10540,116486451,0.020749
"10541","20124.2",10541,116489294,0.186815
"10542","20124.2",10542,116491246,0.061357
"10543","20124.2",10543,116491451,0.087357
"10544","20124.2",10544,116494716,-0.02715
"10545","20124.2",10545,116529255,-0.108055
"10546","20124.2",10546,116539017,0.045658
"10547","20124.2",10547,116548526,-0.098104
"10548","20124.2",10548,116548675,0.029326
"10549","20124.2",10549,116555041,-0.093408
"10550","20124.2",10550,116579044,-0.03134
"10551","20124.2",10551,116582387,-0.071088
"10552","20124.2",10552,116586371,-0.090631
"10553","20124.2",10553,116601474,-0.039461
"10554","20124.2",10554,116601631,-0.157958
"10555","20124.2",10555,116601843,-0.160896
"10556","20124.2",10556,116604161,-0.180622
"10557","20124.2",10557,116614114,-0.101064
"10558","20124.2",10558,116616240,-0.105
"10559","20124.2",10559,116619655,-0.004874
"10560","20124.2",10560,116631283,-0.120789
"10561","20124.2",10561,116635862,-0.051004
"10562","20124.2",10562,116638321,0.166779
"10563","20124.2",10563,116660719,-0.028073
"10564","20124.2",10564,116661250,-0.282597
"10565","20124.2",10565,116669314,-0.001912
"10566","20124.2",10566,116669739,-0.106204
"10567","20124.2",10567,116675308,-0.014205
"10568","20124.2",10568,116675350,-0.087617
"10569","20124.2",10569,116736708,-0.130825
"10570","20124.2",10570,116767023,-0.1821
"10571","20124.2",10571,116790291,-0.244019
"10572","20124.2",10572,116800394,-0.005132
"10573","20124.2",10573,116814800,-0.146919
"10574","20124.2",10574,116824113,0.066948
"10575","20124.2",10575,116829252,0.105886
"10576","20124.2",10576,116829401,0.047296
"10577","20124.2",10577,116834077,-0.017104
"10578","20124.2",10578,116834162,-0.252852
"10579","20124.2",10579,116858969,-0.051395
"10580","20124.2",10580,116890953,0.278255
"10581","20124.2",10581,116911321,-0.099367
"10582","20124.2",10582,116916608,-0.079313
"10583","20124.2",10583,116917158,-0.062963
"10584","20124.2",10584,116929011,-0.078161
"10585","20124.2",10585,116994927,-0.193073
"10586","20124.2",10586,116994941,-0.052541
"10587","20124.2",10587,116995259,0.008866
"10588","20124.2",10588,117030332,-0.069019
"10589","20124.2",10589,117073607,0.017394
"10590","20124.2",10590,117102786,0.075312
"10591","20124.2",10591,117105060,-0.044593
"10592","20124.2",10592,117124663,-0.064403
"10593","20124.2",10593,117149270,0.097254
"10594","20124.2",10594,117170073,0.225152
"10595","20124.2",10595,117179890,-0.060371
"10596","20124.2",10596,117183690,-0.037167
"10597","20124.2",10597,117183853,0.04767
"10598","20124.2",10598,117183972,0.268805
"10599","20124.2",10599,117197204,0.170787
"10600","20124.2",10600,117213299,0.103167
"10601","20124.2",10601,117220265,-0.074997
"10602","20124.2",10602,117220906,-0.051828
"10603","20124.2",10603,117220964,-0.080014
"10604","20124.2",10604,117225420,-0.295904
"10605","20124.2",10605,117225718,0.131704
"10606","20124.2",10606,117225980,-0.047812
"10607","20124.2",10607,117237139,0.035026
"10608","20124.2",10608,117241582,0.055711
"10609","20124.2",10609,117241811,0.011293
"10610","20124.2",10610,117254847,0.205645
"10611","20124.2",10611,117258826,0.0461
"10612","20124.2",10612,117258847,0.114188
"10613","20124.2",10613,117259370,0.004604
"10614","20124.2",10614,117259824,-0.155386
"10615","20124.2",10615,117265674,0.229376
"10616","20124.2",10616,117269213,0.105556
"10617","20124.2",10617,117307471,-0.109104
"10618","20124.2",10618,117307533,0.110165
"10619","20124.2",10619,117307695,0.167816
"10620","20124.2",10620,117316787,-0.018022
"10621","20124.2",10621,117317006,-0.096627
"10622","20124.2",10622,117320590,-0.083339
"10623","20124.2",10623,117332660,0.023465
"10624","20124.2",10624,117336732,0.046983
"10625","20124.2",10625,117352829,-0.098878
"10626","20124.2",10626,117356414,-0.256996
"10627","20124.2",10627,117375212,0.052286
"10628","20124.2",10628,117387829,-0.076138
"10629","20124.2",10629,117392333,-0.057024
"10630","20124.2",10630,117432191,-0.077689
"10631","20124.2",10631,117433561,-0.04012
"10632","20124.2",10632,117460883,0.161055
"10633","20124.2",10633,117463256,0.00563
"10634","20124.2",10634,117465358,-0.095175
"10635","20124.2",10635,117476586,0.099228
"10636","20124.2",10636,117558695,-0.196838
"10637","20124.2",10637,117562426,0.271544
"10638","20124.2",10638,117565205,0.106877
"10639","20124.2",10639,117565888,-0.007928
"10640","20124.2",10640,117577139,-0.25877
"10641","20124.2",10641,117578063,-0.063486
"10642","20124.2",10642,117592110,0.010293
"10643","20124.2",10643,117603723,-0.032234
"10644","20124.2",10644,117693287,0.023138
"10645","20124.2",10645,117695131,0.058958
"10646","20124.2",10646,117698402,-0.166196
"10647","20124.2",10647,117698562,-0.039615
"10648","20124.2",10648,117698901,0.066198
"10649","20124.2",10649,117720968,0.097893
"10650","20124.2",10650,117721104,0.041908
"10651","20124.2",10651,117721562,0.018053
"10652","20124.2",10652,117721773,-0.162009
"10653","20124.2",10653,117721963,-0.1764
"10654","20124.2",10654,117722124,-0.02495
"10655","20124.2",10655,117722231,-0.051286
"10656","20124.2",10656,117728432,-0.077332
"10657","20124.2",10657,117751405,-0.003666
"10658","20124.2",10658,117752004,-0.032878
"10659","20124.2",10659,117773564,-0.012345
"10660","20124.2",10660,117773845,-0.081861
"10661","20124.2",10661,117775371,0.068831
"10662","20124.2",10662,117823299,0.04152
"10663","20124.2",10663,117846628,0.136249
"10664","20124.2",10664,117848641,0.072823
"10665","20124.2",10665,117860554,0.36086
"10666","20124.2",10666,117937229,0.03718
"10667","20124.2",10667,117946482,-0.091998
"10668","20124.2",10668,117949243,0.001041
"10669","20124.2",10669,117949527,-0.119395
"10670","20124.2",10670,117979194,0.245853
"10671","20124.2",10671,117982465,0.014848
"10672","20124.2",10672,118006384,-0.021204
"10673","20124.2",10673,118011932,-0.109175
"10674","20124.2",10674,118014213,0.036951
"10675","20124.2",10675,118017177,-0.037467
"10676","20124.2",10676,118053938,0.073935
"10677","20124.2",10677,118056771,0.147457
"10678","20124.2",10678,118067708,0.002411
"10679","20124.2",10679,118067847,-0.025795
"10680","20124.2",10680,118068353,-0.103421
"10681","20124.2",10681,118086540,-0.107202
"10682","20124.2",10682,118093858,-0.038093
"10683","20124.2",10683,118093890,0.241365
"10684","20124.2",10684,118096777,0.176112
"10685","20124.2",10685,118098283,-0.023144
"10686","20124.2",10686,118101270,0.141164
"10687","20124.2",10687,118101770,-0.096315
"10688","20124.2",10688,118103005,-0.221629
"10689","20124.2",10689,118110978,0.092568
"10690","20124.2",10690,118111305,0.00135
"10691","20124.2",10691,118120870,-0.004181
"10692","20124.2",10692,118138788,0.087011
"10693","20124.2",10693,118147531,-0.148935
"10694","20124.2",10694,118147809,0.071471
"10695","20124.2",10695,118148428,-0.099311
"10696","20124.2",10696,118148460,0.002396
"10697","20124.2",10697,118152277,-0.12042
"10698","20124.2",10698,118152322,-0.064437
"10699","20124.2",10699,118152405,-0.013544
"10700","20124.2",10700,118153550,0.017805
"10701","20124.2",10701,118157316,0.086277
"10702","20124.2",10702,118157478,-0.114323
"10703","20124.2",10703,118162561,0.153257
"10704","20124.2",10704,118180470,-0.214341
"10705","20124.2",10705,118180523,-0.210253
"10706","20124.2",10706,118180695,-0.073943
"10707","20124.2",10707,118180960,0.062681
"10708","20124.2",10708,118181078,0.010365
"10709","20124.2",10709,118196387,-0.014045
"10710","20124.2",10710,118201104,-0.022836
"10711","20124.2",10711,118230052,-0.082164
"10712","20124.2",10712,118246320,0.033607
"10713","20124.2",10713,118255036,0.00957
"10714","20124.2",10714,118265562,-0.06567
"10715","20124.2",10715,118272345,-0.119294
"10716","20124.2",10716,118272407,0.014465
"10717","20124.2",10717,118280812,0.187789
"10718","20124.2",10718,118281020,0.169715
"10719","20124.2",10719,118301859,-0.136144
"10720","20124.2",10720,118305635,-0.001555
"10721","20124.2",10721,118308957,-0.113178
"10722","20124.2",10722,118309766,-0.0406
"10723","20124.2",10723,118314622,-0.131667
"10724","20124.2",10724,118315191,-0.17219
"10725","20124.2",10725,118315232,-0.02769
"10726","20124.2",10726,118334000,0.308794
"10727","20124.2",10727,118356511,0.002153
"10728","20124.2",10728,118369931,-0.191453
"10729","20124.2",10729,118369945,-0.123254
"10730","20124.2",10730,118370478,-0.095255
"10731","20124.2",10731,118370527,-0.104043
"10732","20124.2",10732,118370901,-0.04334
"10733","20124.2",10733,118371050,-0.009449
"10734","20124.2",10734,118377195,-0.259588
"10735","20124.2",10735,118395615,0.090493
"10736","20124.2",10736,118396111,-0.00133
"10737","20124.2",10737,118396192,-0.082759
"10738","20124.2",10738,118396232,0.030148
"10739","20124.2",10739,118396358,-0.054721
"10740","20124.2",10740,118422427,0.090203
"10741","20124.2",10741,118424482,-0.191155
"10742","20124.2",10742,118425178,-0.243519
"10743","20124.2",10743,118428425,-0.212562
"10744","20124.2",10744,118438080,0.081138
"10745","20124.2",10745,118446440,0.019438
"10746","20124.2",10746,118448025,0.092946
"10747","20124.2",10747,118460501,-0.239741
"10748","20124.2",10748,118467119,-0.085784
"10749","20124.2",10749,118467208,-0.008755
"10750","20124.2",10750,118469399,-0.033738
"10751","20124.2",10751,118474817,-0.091606
"10752","20124.2",10752,118475071,0.015179
"10753","20124.2",10753,118475544,-0.088154
"10754","20124.2",10754,118476230,-0.112919
"10755","20124.2",10755,118481956,-0.234625
"10756","20124.2",10756,118484368,-0.131445
"10757","20124.2",10757,118486980,-0.008106
"10758","20124.2",10758,118497603,-0.202572
"10759","20124.2",10759,118498608,-0.014316
"10760","20124.2",10760,118499260,-0.128521
"10761","20124.2",10761,118504364,-0.108437
"10762","20124.2",10762,118509874,0.104612
"10763","20124.2",10763,118514931,0.094568
"10764","20124.2",10764,118515531,0.16371
"10765","20124.2",10765,118517724,-0.098299
"10766","20124.2",10766,118532317,-0.400641
"10767","20124.2",10767,118533455,-0.037216
"10768","20124.2",10768,118549036,-0.095779
"10769","20124.2",10769,118575468,-0.026416
"10770","20124.2",10770,118576188,-0.13379
"10771","20124.2",10771,118584779,0.080576
"10772","20124.2",10772,118601340,-0.045126
"10773","20124.2",10773,118619817,-0.183398
"10774","20124.2",10774,118646800,-0.118924
"10775","20124.2",10775,118666956,-0.046384
"10776","20124.2",10776,118673663,-0.142498
"10777","20124.2",10777,118739135,-0.163992
"10778","20124.2",10778,118749650,0.167407
"10779","20124.2",10779,118753240,0.01212
"10780","20124.2",10780,118755277,0.04025
"10781","20124.2",10781,118755669,0.060579
"10782","20124.2",10782,118771872,0.188962
"10783","20124.2",10783,118772515,0.098236
"10784","20124.2",10784,118788498,-0.005376
"10785","20124.2",10785,118797340,-0.048563
"10786","20124.2",10786,118806595,0.007946
"10787","20124.2",10787,118813947,0.050726
"10788","20124.2",10788,118823258,-0.293226
"10789","20124.2",10789,118831936,0.148785
"10790","20124.2",10790,118855927,-0.091164
"10791","20124.2",10791,118872396,-0.00999
"10792","20124.2",10792,118886398,-0.009043
"10793","20124.2",10793,118891792,0.123243
"10794","20124.2",10794,118891996,0.105729
"10795","20124.2",10795,118892531,0.097877
"10796","20124.2",10796,118892829,0.103367
"10797","20124.2",10797,118908358,0.075643
"10798","20124.2",10798,118925468,0.01391
"10799","20124.2",10799,118926955,0.204451
"10800","20124.2",10800,118941209,0.07014
"10801","20124.2",10801,118946643,-0.057052
"10802","20124.2",10802,118949643,0.051127
"10803","20124.2",10803,118972401,0.12636
"10804","20124.2",10804,118999684,0.3222
"10805","20124.2",10805,119018523,0.130317
"10806","20124.2",10806,119065619,0.168743
"10807","20124.2",10807,119129472,-0.046436
"10808","20124.2",10808,119149873,0.007007
"10809","20124.2",10809,119154872,-0.208341
"10810","20124.2",10810,119178877,-0.054003
"10811","20124.2",10811,119183540,0.001696
"10812","20124.2",10812,119198753,0.184695
"10813","20124.2",10813,119199259,0.09931
"10814","20124.2",10814,119217288,0.136218
"10815","20124.2",10815,119217442,0.146628
"10816","20124.2",10816,119217877,-0.014427
"10817","20124.2",10817,119217994,0.004347
"10818","20124.2",10818,119218575,-0.106192
"10819","20124.2",10819,119218881,0.078682
"10820","20124.2",10820,119219796,0.041128
"10821","20124.2",10821,119220906,0.139936
"10822","20124.2",10822,119235336,0.222803
"10823","20124.2",10823,119235438,0.157439
"10824","20124.2",10824,119240839,0.316889
"10825","20124.2",10825,119253381,0.024551
"10826","20124.2",10826,119280794,0.023594
"10827","20124.2",10827,119285381,-0.011766
"10828","20124.2",10828,119287185,0.31907
"10829","20124.2",10829,119292771,0.025679
"10830","20124.2",10830,119305178,0.09272
"10831","20124.2",10831,119307659,0.212301
"10832","20124.2",10832,119315111,0.061146
"10833","20124.2",10833,119316222,0.2419
"10834","20124.2",10834,119318601,0.120229
"10835","20124.2",10835,119329387,0.131254
"10836","20124.2",10836,119342963,0.167221
"10837","20124.2",10837,119349145,0.169828
"10838","20124.2",10838,119379115,0.043774
"10839","20124.2",10839,119416585,-0.020551
"10840","20124.2",10840,119417426,0.03156
"10841","20124.2",10841,119417538,0.100348
"10842","20124.2",10842,119424298,0.096973
"10843","20124.2",10843,119435628,0.133504
"10844","20124.2",10844,119435703,0.200195
"10845","20124.2",10845,119450163,0.220965
"10846","20124.2",10846,119450189,0.056681
"10847","20124.2",10847,119467827,0.265008
"10848","20124.2",10848,119469401,0.236505
"10849","20124.2",10849,119481181,0.086417
"10850","20124.2",10850,119482060,0.007768
"10851","20124.2",10851,119516559,0.053974
"10852","20124.2",10852,119516677,0.048272
"10853","20124.2",10853,119520347,-0.04735
"10854","20124.2",10854,119520620,-0.012846
"10855","20124.2",10855,119534275,0.156727
"10856","20124.2",10856,119549570,0.236308
"10857","20124.2",10857,119549752,0.006258
"10858","20124.2",10858,119549892,0.239926
"10859","20124.2",10859,119554823,0.065481
"10860","20124.2",10860,119555058,0.15238
"10861","20124.2",10861,119559916,-0.011471
"10862","20124.2",10862,119575050,-0.13672
"10863","20124.2",10863,119580634,-0.02965
"10864","20124.2",10864,119582505,0.067482
"10865","20124.2",10865,119582731,0.211281
"10866","20124.2",10866,119621724,-0.319083
"10867","20124.2",10867,119628156,-0.167894
"10868","20124.2",10868,119628433,-0.019204
"10869","20124.2",10869,119638423,0.075793
"10870","20124.2",10870,119638477,-0.148578
"10871","20124.2",10871,119642949,0.117937
"10872","20124.2",10872,119645923,-0.189571
"10873","20124.2",10873,119646605,0.056128
"10874","20124.2",10874,119661448,-0.014079
"10875","20124.2",10875,119661546,0.146495
"10876","20124.2",10876,119662445,0.170783
"10877","20124.2",10877,119669627,0.022353
"10878","20124.2",10878,119669789,0.070137
"10879","20124.2",10879,119669872,-0.044132
"10880","20124.2",10880,119699249,0.09077
"10881","20124.2",10881,119732042,0.374286
"10882","20124.2",10882,119764127,-0.00055
"10883","20124.2",10883,119764462,-0.119782
"10884","20124.2",10884,119765660,-0.177173
"10885","20124.2",10885,119781128,0.022866
"10886","20124.2",10886,119820246,0.152413
"10887","20124.2",10887,119826093,0.009155
"10888","20124.2",10888,119826388,-0.292904
"10889","20124.2",10889,119827462,0.194499
"10890","20124.2",10890,119834827,-0.041837
"10891","20124.2",10891,119840651,-0.057624
"10892","20124.2",10892,119846265,-0.041547
"10893","20124.2",10893,119859811,-0.366443
"10894","20124.2",10894,119867576,-0.205671
"10895","20124.2",10895,119879588,-0.094229
"10896","20124.2",10896,119879640,-0.074086
"10897","20124.2",10897,119890852,0.083451
"10898","20124.2",10898,119899933,-0.156268
"10899","20124.2",10899,119900037,0.029846
"10900","20124.2",10900,119921759,-0.039584
"10901","20124.2",10901,119921881,-0.060203
"10902","20124.2",10902,119934740,0.092586
"10903","20124.2",10903,119956816,0.012428
"10904","20124.2",10904,119987354,-0.002381
"10905","20124.2",10905,120012171,-0.027762
"10906","20124.2",10906,120012888,-0.098946
"10907","20124.2",10907,120013264,-0.078368
"10908","20124.2",10908,120023188,-0.072004
"10909","20124.2",10909,120068172,-0.091554
"10910","20124.2",10910,120073506,-0.161499
"10911","20124.2",10911,120073559,-0.197574
"10912","20124.2",10912,120091758,0.322278
"10913","20124.2",10913,120098723,-0.134361
"10914","20124.2",10914,120104860,0.032394
"10915","20124.2",10915,120145637,0.006687
"10916","20124.2",10916,120145655,-0.002686
"10917","20124.2",10917,120145728,-0.016714
"10918","20124.2",10918,120166000,-0.014918
"10919","20124.2",10919,120180566,-0.209224
"10920","20124.2",10920,120191431,-0.032416
"10921","20124.2",10921,120222604,0.058059
"10922","20124.2",10922,120229123,-0.062771
"10923","20124.2",10923,120231303,0.318324
"10924","20124.2",10924,120231483,0.099821
"10925","20124.2",10925,120232776,-0.189666
"10926","20124.2",10926,120253347,-0.196796
"10927","20124.2",10927,120264821,-0.230014
"10928","20124.2",10928,120264850,0.042285
"10929","20124.2",10929,120274184,0.008925
"10930","20124.2",10930,120283173,-0.021262
"10931","20124.2",10931,120331976,0.315693
"10932","20124.2",10932,120357774,0.108242
"10933","20124.2",10933,120372985,-0.053841
"10934","20124.2",10934,120373017,-0.277409
"10935","20124.2",10935,120399115,-0.152614
"10936","20124.2",10936,120413637,0.018921
"10937","20124.2",10937,120443443,0.078416
"10938","20124.2",10938,120481587,-0.038065
"10939","20124.2",10939,120490901,-0.096664
"10940","20124.2",10940,120577816,-0.513627
"10941","20124.2",10941,120578206,0.361996
"10942","20124.2",10942,120623545,-0.141414
"10943","20124.2",10943,120669889,-0.122809
"10944","20124.2",10944,120709317,-0.08826
"10945","20124.2",10945,120729505,-0.105729
"10946","20124.2",10946,120748070,0.03199
"10947","20124.2",10947,120757853,-0.158687
"10948","20124.2",10948,120776988,-0.107715
"10949","20124.2",10949,120821618,-0.260214
"10950","20124.2",10950,120832421,-0.044137
"10951","20124.2",10951,120861082,0.036254
"10952","20124.2",10952,120861844,-0.066992
"10953","20124.2",10953,120862453,-0.208681
"10954","20124.2",10954,120938032,-0.053747
"10955","20124.2",10955,120942349,-0.089985
"10956","20124.2",10956,121041314,0.002107
"10957","20124.2",10957,121041347,-0.035567
"10958","20124.2",10958,121046116,-0.080742
"10959","20124.2",10959,121046573,0.032296
"10960","20124.2",10960,121049166,-0.138118
"10961","20124.2",10961,121068756,-0.241916
"10962","20124.2",10962,121096044,-0.000733
"10963","20124.2",10963,121184156,0.013645
"10964","20124.2",10964,121222495,0.288871
"10965","20124.2",10965,121241907,0.223322
"10966","20124.2",10966,121245735,0.226295
"10967","20124.2",10967,121245996,0.248587
"10968","20124.2",10968,121287412,0.213238
"10969","20124.2",10969,121302719,-0.214352
"10970","20124.2",10970,121317747,0.036254
"10971","20124.2",10971,121326297,0.034225
"10972","20124.2",10972,121341281,0.032695
"10973","20124.2",10973,121353658,0.101113
"10974","20124.2",10974,121357915,-0.41025
"10975","20124.2",10975,121380080,0.187716
"10976","20124.2",10976,121380247,9e-06
"10977","20124.2",10977,121390202,0.006642
"10978","20124.2",10978,121395292,0.045675
"10979","20124.2",10979,121426653,-0.045906
"10980","20124.2",10980,121449337,0.070425
"10981","20124.2",10981,121462747,0.129569
"10982","20124.2",10982,121466356,0.0313
"10983","20124.2",10983,121478431,0.185677
"10984","20124.2",10984,121486797,0.106991
"10985","20124.2",10985,121486837,0.210695
"10986","20124.2",10986,121553965,0.114427
"10987","20124.2",10987,121561411,0.063814
"10988","20124.2",10988,121561803,-0.023262
"10989","20124.2",10989,121562218,0.101636
"10990","20124.2",10990,121562595,0.009951
"10991","20124.2",10991,121563236,0.288932
"10992","20124.2",10992,121568891,0.455781
"10993","20124.2",10993,121570088,0.288567
"10994","20124.2",10994,121603584,0.418189
"10995","20124.2",10995,121612659,0.288315
"10996","20124.2",10996,121629859,0.164486
"10997","20124.2",10997,121670669,0.064164
"10998","20124.2",10998,121670757,-0.174249
"10999","20124.2",10999,121697140,-0.016658
"11000","20124.2",11000,121709441,0.116961
"11001","20124.2",11001,121709536,0.262926
"11002","20124.2",11002,121726045,0.178077
"11003","20124.2",11003,121737198,0.06694
"11004","20124.2",11004,121740743,0.269885
"11005","20124.2",11005,121741843,0.046132
"11006","20124.2",11006,121749067,0.402722
"11007","20124.2",11007,121751365,0.041946
"11008","20124.2",11008,121793137,0.042791
"11009","20124.2",11009,121797191,0.125471
"11010","20124.2",11010,121857941,0.0093
"11011","20124.2",11011,121859315,-0.028595
"11012","20124.2",11012,121860596,0.023387
"11013","20124.2",11013,121882281,-0.05678
"11014","20124.2",11014,121882338,-0.292312
"11015","20124.2",11015,121885848,-0.001991
"11016","20124.2",11016,121897174,0.130424
"11017","20124.2",11017,121899272,-0.231527
"11018","20124.2",11018,121907059,-0.066444
"11019","20124.2",11019,121909798,0.030801
"11020","20124.2",11020,121917334,-0.15621
"11021","20124.2",11021,121930158,0.187844
"11022","20124.2",11022,121933873,-0.063797
"11023","20124.2",11023,121942844,-0.060372
"11024","20124.2",11024,121943357,-0.189896
"11025","20124.2",11025,121962947,-0.12738
"11026","20124.2",11026,121991967,0.139
"11027","20124.2",11027,121992921,-0.113968
"11028","20124.2",11028,121997822,-0.134979
"11029","20124.2",11029,121997916,-0.015161
"11030","20124.2",11030,122033495,0.150648
"11031","20124.2",11031,122046743,0.059991
"11032","20124.2",11032,122047043,-0.005913
"11033","20124.2",11033,122068820,-0.215147
"11034","20124.2",11034,122094175,0.02143
"11035","20124.2",11035,122103861,0.040638
"11036","20124.2",11036,122120270,0.173244
"11037","20124.2",11037,122153631,-0.041222
"11038","20124.2",11038,122155021,0.107097
"11039","20124.2",11039,122187367,-0.178583
"11040","20124.2",11040,122189458,0.335284
"11041","20124.2",11041,122273954,-0.157954
"11042","20124.2",11042,122375602,-0.317685
"11043","20124.2",11043,122391833,0.06953
"11044","20124.2",11044,122410168,-0.255856
"11045","20124.2",11045,122410451,-0.273237
