"","pid.chr","data.i","position","logratio"
"1462","20154.9",1462,78762297,0.135
"1463","20154.9",1463,78808771,-0.081
"1464","20154.9",1464,78839781,0.562
"1465","20154.9",1465,78874293,0.167
"1466","20154.9",1466,78913572,0.285
"1467","20154.9",1467,78953726,0.147
"1468","20154.9",1468,79000188,0.085
"1469","20154.9",1469,79032468,0.166
"1470","20154.9",1470,79078507,0.148
"1471","20154.9",1471,79125281,0.272
"1472","20154.9",1472,79164784,0.092
"1473","20154.9",1473,79206441,0.386
"1474","20154.9",1474,79238982,0.049
"1475","20154.9",1475,79278462,0.091
"1476","20154.9",1476,79315373,-0.007
"1477","20154.9",1477,79353253,0.18
"1478","20154.9",1478,79398793,0.089
"1479","20154.9",1479,79432482,0.047
"1480","20154.9",1480,79476345,0.462
"1481","20154.9",1481,79523106,-0.56
"1482","20154.9",1482,79559896,0.008
"1483","20154.9",1483,79599874,0.147
"1484","20154.9",1484,79645962,0.087
"1485","20154.9",1485,79673939,-0.316
"1486","20154.9",1486,79720644,0.117
"1487","20154.9",1487,79750732,0.389
"1488","20154.9",1488,79809836,0.094
"1489","20154.9",1489,79831383,-0.037
"1490","20154.9",1490,79873850,-0.061
"1491","20154.9",1491,79911236,0.615
"1492","20154.9",1492,79969972,-0.163
"1493","20154.9",1493,79991072,0.032
"1494","20154.9",1494,80033738,0.087
"1495","20154.9",1495,80083656,-0.511
"1496","20154.9",1496,80121949,-0.026
"1497","20154.9",1497,80160386,-0.383
"1498","20154.9",1498,80197072,0.224
"1499","20154.9",1499,80249873,0.085
"1500","20154.9",1500,80273683,-0.152
"1501","20154.9",1501,80322799,-0.588
"1502","20154.9",1502,80352617,-0.144
"1503","20154.9",1503,80399695,-0.138
"1504","20154.9",1504,80440727,0.288
"1505","20154.9",1505,80482745,0.083
"1506","20154.9",1506,80526897,-0.118
"1507","20154.9",1507,80556755,0.148
"1508","20154.9",1508,80593509,0.049
"1509","20154.9",1509,80637221,0.287
"1510","20154.9",1510,80689422,-0.131
"1511","20154.9",1511,80729802,0.141
"1512","20154.9",1512,80758061,0.009
"1513","20154.9",1513,80805211,0.052
"1514","20154.9",1514,80849682,-0.25
"1515","20154.9",1515,80873779,-0.229
"1516","20154.9",1516,80915310,0.322
"1517","20154.9",1517,80957199,-0.058
"1518","20154.9",1518,81003564,-0.357
"1519","20154.9",1519,81047629,0.053
"1520","20154.9",1520,81088237,0.45
"1521","20154.9",1521,81120872,0.108
"1522","20154.9",1522,81165045,0.076
"1523","20154.9",1523,81207640,0.31
"1524","20154.9",1524,81240785,-0.273
"1525","20154.9",1525,81279632,0.154
"1526","20154.9",1526,81316207,0.333
"1527","20154.9",1527,81359992,0.002
"1528","20154.9",1528,81392054,0.113
"1529","20154.9",1529,81443266,0.046
"1530","20154.9",1530,81483030,-0.068
"1531","20154.9",1531,81518969,0.081
"1532","20154.9",1532,81552959,0.245
"1533","20154.9",1533,81593901,-0.03
"1534","20154.9",1534,81649222,-0.055
"1535","20154.9",1535,81682881,0.278
"1536","20154.9",1536,81725163,0.045
"1537","20154.9",1537,81767061,-0.017
"1538","20154.9",1538,81799998,0.24
"1539","20154.9",1539,81838078,0.153
"1540","20154.9",1540,81874287,-0.103
"1541","20154.9",1541,81926333,-0.088
"1542","20154.9",1542,81961795,0.548
"1543","20154.9",1543,82001959,-0.213
"1544","20154.9",1544,82030801,-0.226
"1545","20154.9",1545,82074056,0.056
"1546","20154.9",1546,82123100,0.03
"1547","20154.9",1547,82150829,0.607
"1548","20154.9",1548,82192706,0.398
"1549","20154.9",1549,82236440,0.322
"1550","20154.9",1550,82290043,0.004
"1551","20154.9",1551,82325185,0.242
"1552","20154.9",1552,82360358,-0.109
"1553","20154.9",1553,82406338,0.077
"1554","20154.9",1554,82439359,0.01
"1555","20154.9",1555,82488745,-0.268
"1556","20154.9",1556,82518763,0.139
"1557","20154.9",1557,82551787,-0.123
"1558","20154.9",1558,82592342,0.019
"1559","20154.9",1559,82640840,0.041
"1560","20154.9",1560,82683051,0.166
"1561","20154.9",1561,82722544,0.273
"1562","20154.9",1562,82758300,0.489
"1563","20154.9",1563,82808857,-0.175
"1564","20154.9",1564,82836140,-0.171
"1565","20154.9",1565,82889427,0.045
"1566","20154.9",1566,82919314,-0.082
"1567","20154.9",1567,82969558,0.076
"1568","20154.9",1568,82991809,-0.272
"1569","20154.9",1569,83047566,0.272
"1570","20154.9",1570,83078244,0.246
"1571","20154.9",1571,83119885,0.14
"1572","20154.9",1572,83159188,-0.187
"1573","20154.9",1573,83205766,-0.162
"1574","20154.9",1574,83242518,-0.046
"1575","20154.9",1575,83285449,0.164
"1576","20154.9",1576,83320825,0.441
"1577","20154.9",1577,83351947,-0.007
"1578","20154.9",1578,83402858,0.206
"1579","20154.9",1579,83443031,0.188
"1580","20154.9",1580,83480381,-0.108
"1581","20154.9",1581,83528886,0.212
"1582","20154.9",1582,83550598,0.511
"1583","20154.9",1583,83607670,-0.078
"1584","20154.9",1584,83649051,0.306
"1585","20154.9",1585,83689642,-0.143
"1586","20154.9",1586,83728818,-0.142
"1587","20154.9",1587,83755360,0.157
"1588","20154.9",1588,83791651,-0.025
"1589","20154.9",1589,83830605,-0.283
"1590","20154.9",1590,83875487,0.177
"1591","20154.9",1591,83924629,0.337
"1592","20154.9",1592,83956295,0.251
"1593","20154.9",1593,83993371,0.558
"1594","20154.9",1594,84040842,-0.004
"1595","20154.9",1595,84078632,0.021
"1596","20154.9",1596,84113698,0.405
"1597","20154.9",1597,84165229,-0.171
"1598","20154.9",1598,84204131,0.02
"1599","20154.9",1599,84236116,-0.043
"1600","20154.9",1600,84274720,-0.031
"1601","20154.9",1601,84322804,1.257
"1602","20154.9",1602,84369973,0.234
"1603","20154.9",1603,84390652,-0.019
"1604","20154.9",1604,84430185,0.111
"1605","20154.9",1605,84490009,0.324
"1606","20154.9",1606,84519203,-0.209
"1607","20154.9",1607,84567641,0.108
"1608","20154.9",1608,84592655,0.054
"1609","20154.9",1609,84646636,0.197
"1610","20154.9",1610,84683995,0.076
"1611","20154.9",1611,84726406,0.395
"1612","20154.9",1612,84763604,0.019
"1613","20154.9",1613,84797648,0.059
"1614","20154.9",1614,84839550,-0.065
"1615","20154.9",1615,84889188,-0.052
"1616","20154.9",1616,84920058,-0.176
"1617","20154.9",1617,84951058,-0.132
"1618","20154.9",1618,84991376,0.362
"1619","20154.9",1619,85042993,0.105
"1620","20154.9",1620,85073217,0.431
"1621","20154.9",1621,85127875,-0.053
"1622","20154.9",1622,85169501,0.275
"1623","20154.9",1623,85209531,-0.219
"1624","20154.9",1624,85233400,0.166
"1625","20154.9",1625,85285224,-0.204
"1626","20154.9",1626,85314178,0.039
"1627","20154.9",1627,85365002,-0.022
"1628","20154.9",1628,85396966,-0.183
"1629","20154.9",1629,85443832,0.203
"1630","20154.9",1630,85477456,-0.044
"1631","20154.9",1631,85519947,0.017
"1632","20154.9",1632,85558458,0.324
"1633","20154.9",1633,85590284,0.17
"1634","20154.9",1634,85640325,0.098
"1635","20154.9",1635,85670920,-0.347
"1636","20154.9",1636,85716102,-0.07
"1637","20154.9",1637,85753856,0.211
"1638","20154.9",1638,85799051,-0.087
"1639","20154.9",1639,85835216,0.686
"1640","20154.9",1640,85875695,0.135
"1641","20154.9",1641,85918566,0.544
"1642","20154.9",1642,85966303,-0.195
"1643","20154.9",1643,85995627,0.086
"1644","20154.9",1644,86044783,0.423
"1645","20154.9",1645,86084424,0.395
"1646","20154.9",1646,86118911,0.049
"1647","20154.9",1647,86155206,-0.531
"1648","20154.9",1648,86197836,0.297
"1649","20154.9",1649,86242151,-0.207
"1650","20154.9",1650,86289618,0.569
"1651","20154.9",1651,86323782,0.189
"1652","20154.9",1652,86350782,-0.092
"1653","20154.9",1653,86400466,-0.208
"1654","20154.9",1654,86433393,-0.008
"1655","20154.9",1655,86472590,-0.104
"1656","20154.9",1656,86518509,0.352
"1657","20154.9",1657,86557146,-0.062
"1658","20154.9",1658,86590744,0.077
"1659","20154.9",1659,86630836,0.391
"1660","20154.9",1660,86672624,0.07
"1661","20154.9",1661,86726518,-0.011
"1662","20154.9",1662,86754245,-0.178
"1663","20154.9",1663,86800621,0.17
"1664","20154.9",1664,86841107,0.323
"1665","20154.9",1665,86874524,-0.056
"1666","20154.9",1666,86929207,0.381
"1667","20154.9",1667,86952568,0.026
"1668","20154.9",1668,86998679,-0.055
"1669","20154.9",1669,87042077,0.136
"1670","20154.9",1670,87081825,0.316
"1671","20154.9",1671,87121449,0.133
"1672","20154.9",1672,87165126,-0.009
"1673","20154.9",1673,87204910,0.318
"1674","20154.9",1674,87237913,-0.002
"1675","20154.9",1675,87274238,-0.155
"1676","20154.9",1676,87317942,-0.024
"1677","20154.9",1677,87369273,-0.06
"1678","20154.9",1678,87395072,0.223
"1679","20154.9",1679,87442649,-0.088
"1680","20154.9",1680,87471337,-0.393
"1681","20154.9",1681,87518343,0.16
"1682","20154.9",1682,87566020,-0.221
"1683","20154.9",1683,87609468,-0.033
"1684","20154.9",1684,87641774,0.02
"1685","20154.9",1685,87671156,-0.219
"1686","20154.9",1686,87729658,-0.109
"1687","20154.9",1687,87758541,0.197
"1688","20154.9",1688,87797796,0.177
"1689","20154.9",1689,87847081,0.319
"1690","20154.9",1690,87884359,0.258
"1691","20154.9",1691,87926306,0.128
"1692","20154.9",1692,87954061,-0.2
"1693","20154.9",1693,88008325,-0.079
"1694","20154.9",1694,88032036,0.087
"1695","20154.9",1695,88085687,-0.139
"1696","20154.9",1696,88118192,0.697
"1697","20154.9",1697,88164759,0.265
"1698","20154.9",1698,88200100,-0.286
"1699","20154.9",1699,88244316,0.064
"1700","20154.9",1700,88273436,0.258
"1701","20154.9",1701,88317679,0.068
"1702","20154.9",1702,88353552,0.287
"1703","20154.9",1703,88409145,-0.284
"1704","20154.9",1704,88446784,0.002
"1705","20154.9",1705,88475985,0.486
"1706","20154.9",1706,88529833,-0.079
"1707","20154.9",1707,88557508,-0.452
"1708","20154.9",1708,88595556,0.249
"1709","20154.9",1709,88632688,-0.036
"1710","20154.9",1710,88676348,0.023
"1711","20154.9",1711,88728446,-0.113
"1712","20154.9",1712,88758099,0.323
"1713","20154.9",1713,88809559,0.171
"1714","20154.9",1714,88835789,-0.307
"1715","20154.9",1715,88879914,0.323
"1716","20154.9",1716,88929515,-0.181
"1717","20154.9",1717,88956284,0.593
"1718","20154.9",1718,89002508,0.358
"1719","20154.9",1719,89047861,0.276
"1720","20154.9",1720,89073303,0.186
"1721","20154.9",1721,89127781,-0.018
"1722","20154.9",1722,89157632,0.06
"1723","20154.9",1723,89201003,-0.068
"1724","20154.9",1724,89243964,0.147
"1725","20154.9",1725,89272685,-0.233
"1726","20154.9",1726,89314587,-0.005
"1727","20154.9",1727,89369274,0.306
"1728","20154.9",1728,89408012,0.076
"1729","20154.9",1729,89448047,-0.061
"1730","20154.9",1730,89484320,-0.033
"1731","20154.9",1731,89520243,0.151
"1732","20154.9",1732,89564996,0.336
"1733","20154.9",1733,89596869,0.402
"1734","20154.9",1734,89644966,0.311
"1735","20154.9",1735,89681243,0.494
"1736","20154.9",1736,89713655,0.458
"1737","20154.9",1737,89759227,0.198
"1738","20154.9",1738,89803991,0.013
"1739","20154.9",1739,89833043,-0.028
"1740","20154.9",1740,89886126,-0.024
"1741","20154.9",1741,89920448,0.086
"1742","20154.9",1742,89962230,0.092
"1743","20154.9",1743,90007847,-0.116
"1744","20154.9",1744,90046635,0.044
"1745","20154.9",1745,90071714,-0.136
"1746","20154.9",1746,90110426,-0.177
"1747","20154.9",1747,90155751,0.338
"1748","20154.9",1748,90194208,-0.037
"1749","20154.9",1749,90232700,0.319
"1750","20154.9",1750,90283113,0.273
"1751","20154.9",1751,90311805,0.381
"1752","20154.9",1752,90366084,0.037
"1753","20154.9",1753,90406857,-0.086
"1754","20154.9",1754,90432189,-0.092
"1755","20154.9",1755,90481597,-0.142
"1756","20154.9",1756,90526628,-0.055
"1757","20154.9",1757,90558729,-0.342
"1758","20154.9",1758,90590457,-0.188
"1759","20154.9",1759,90632373,0.247
"1760","20154.9",1760,90679736,-0.107
"1761","20154.9",1761,90712070,0.114
"1762","20154.9",1762,90760325,0.051
"1763","20154.9",1763,90805597,0.32
"1764","20154.9",1764,90844498,-0.038
"1765","20154.9",1765,90873871,0.205
"1766","20154.9",1766,90925260,0.045
"1767","20154.9",1767,90959507,-0.027
"1768","20154.9",1768,90993029,0.047
"1769","20154.9",1769,91039398,-0.179
"1770","20154.9",1770,91082609,-0.168
"1771","20154.9",1771,91120181,0.224
"1772","20154.9",1772,91166032,0.169
"1773","20154.9",1773,91200213,-0.094
"1774","20154.9",1774,91236619,0.264
"1775","20154.9",1775,91289826,0.178
"1776","20154.9",1776,91319399,0.415
"1777","20154.9",1777,91363893,0.089
"1778","20154.9",1778,91402080,-0.083
"1779","20154.9",1779,91437635,0.009
"1780","20154.9",1780,91477971,-0.073
"1781","20154.9",1781,91510186,0.072
"1782","20154.9",1782,91567232,-0.083
"1783","20154.9",1783,91603384,-0.207
"1784","20154.9",1784,91645281,0.099
"1785","20154.9",1785,91680644,-0.117
"1786","20154.9",1786,91717812,-0.137
"1787","20154.9",1787,91760335,-0.011
"1788","20154.9",1788,91795645,0.161
"1789","20154.9",1789,91833323,0.055
"1790","20154.9",1790,91884232,0.209
"1791","20154.9",1791,91920149,-0.015
"1792","20154.9",1792,91957282,0.367
"1793","20154.9",1793,91992383,-0.111
"1794","20154.9",1794,92037820,-0.202
"1795","20154.9",1795,92071309,-0.182
"1796","20154.9",1796,92117975,0.087
"1797","20154.9",1797,92166922,-0.062
"1798","20154.9",1798,92207790,0.523
"1799","20154.9",1799,92245944,-0.064
"1800","20154.9",1800,92287792,0.583
"1801","20154.9",1801,92310735,0.295
"1802","20154.9",1802,92457574,0.043
"1803","20154.9",1803,92483702,0.394
"1804","20154.9",1804,92525158,0.269
"1805","20154.9",1805,92679539,-0.066
"1806","20154.9",1806,92704210,-0.033
"1807","20154.9",1807,92751006,-0.285
"1808","20154.9",1808,92793875,-0.107
"1809","20154.9",1809,92821773,0.329
"1810","20154.9",1810,92870191,-0.301
"1811","20154.9",1811,92919688,-0.042
"1812","20154.9",1812,92950300,0.33
"1813","20154.9",1813,92998740,-0.042
"1814","20154.9",1814,93036522,-0.116
"1815","20154.9",1815,93064900,0.059
"1816","20154.9",1816,93109662,0.122
"1817","20154.9",1817,93147198,0.211
"1818","20154.9",1818,93184386,-0.177
"1819","20154.9",1819,93228795,0.189
"1820","20154.9",1820,93276985,-0.248
"1821","20154.9",1821,93316601,0.197
"1822","20154.9",1822,93349473,-0.17
"1823","20154.9",1823,93384019,0.059
"1824","20154.9",1824,93431422,0.175
"1825","20154.9",1825,93464476,0.207
"1826","20154.9",1826,93503501,-0.016
"1827","20154.9",1827,93546266,0.266
"1828","20154.9",1828,93593848,0.411
"1829","20154.9",1829,93625135,0.11
"1830","20154.9",1830,93677545,0.068
"1831","20154.9",1831,93713088,0.298
"1832","20154.9",1832,93758841,-0.209
"1833","20154.9",1833,93791519,0.245
"1834","20154.9",1834,93820730,-0.305
"1835","20154.9",1835,93865201,0.09
"1836","20154.9",1836,93906856,0.099
"1837","20154.9",1837,93952088,0.247
"1838","20154.9",1838,93980199,-0.039
"1839","20154.9",1839,94029417,-0.003
"1840","20154.9",1840,94072689,0.116
"1841","20154.9",1841,94108135,0.239
"1842","20154.9",1842,94143502,0.235
"1843","20154.9",1843,94197270,0.363
"1844","20154.9",1844,94228704,-0.096
"1845","20154.9",1845,94272774,-0.084
"1846","20154.9",1846,94304768,0.18
"1847","20154.9",1847,94346030,-0.188
"1848","20154.9",1848,94396297,-0.011
"1849","20154.9",1849,94424979,0.169
"1850","20154.9",1850,94480049,0.531
"1851","20154.9",1851,94509708,0.013
"1852","20154.9",1852,94549294,0.019
"1853","20154.9",1853,94599878,0.066
"1854","20154.9",1854,94637713,-0.136
"1855","20154.9",1855,94674131,0.107
"1856","20154.9",1856,94716004,0.349
"1857","20154.9",1857,94757532,0.116
"1858","20154.9",1858,94785503,0.019
"1859","20154.9",1859,94838999,0.549
"1860","20154.9",1860,94871138,-0.057
"1861","20154.9",1861,94913182,0.66
"1862","20154.9",1862,94957258,0.121
"1863","20154.9",1863,94991076,-0.595
"1864","20154.9",1864,95026975,0.245
"1865","20154.9",1865,95076812,0.527
"1866","20154.9",1866,95109004,0.028
"1867","20154.9",1867,95154243,0.148
"1868","20154.9",1868,95182582,0.144
"1869","20154.9",1869,95227388,0.2
"1870","20154.9",1870,95268359,0.317
"1871","20154.9",1871,95302085,0.267
"1872","20154.9",1872,95346329,0.226
"1873","20154.9",1873,95393004,0.185
"1874","20154.9",1874,95437405,-0.239
"1875","20154.9",1875,95470384,0.303
"1876","20154.9",1876,95505405,-0.136
"1877","20154.9",1877,95543004,0.472
"1878","20154.9",1878,95587114,-0.049
"1879","20154.9",1879,95639728,0.061
"1880","20154.9",1880,95674188,0.659
"1881","20154.9",1881,95708122,0.012
"1882","20154.9",1882,95751199,0.262
"1883","20154.9",1883,95790527,0.495
"1884","20154.9",1884,95839570,0.269
"1885","20154.9",1885,95868086,0.141
"1886","20154.9",1886,95919452,0.293
"1887","20154.9",1887,95958620,0.33
"1888","20154.9",1888,95999638,0.106
"1889","20154.9",1889,96028241,0.128
"1890","20154.9",1890,96078829,-0.246
"1891","20154.9",1891,96105720,-0.164
"1892","20154.9",1892,96142982,-0.107
"1893","20154.9",1893,96189439,-0.015
"1894","20154.9",1894,96232974,0.42
"1895","20154.9",1895,96272829,-0.147
"1896","20154.9",1896,96311543,-0.147
"1897","20154.9",1897,96341953,0.121
"1898","20154.9",1898,96390874,0.141
"1899","20154.9",1899,96438426,-0.108
"1900","20154.9",1900,96475839,0.406
"1901","20154.9",1901,96500292,-0.302
"1902","20154.9",1902,96558301,0.062
"1903","20154.9",1903,96585079,-0.239
"1904","20154.9",1904,96635295,0.024
"1905","20154.9",1905,96676859,-0.194
"1906","20154.9",1906,96709311,0.156
"1907","20154.9",1907,96747370,-0.075
"1908","20154.9",1908,96795768,-0.022
"1909","20154.9",1909,96831275,0.287
"1910","20154.9",1910,96861711,0.329
"1911","20154.9",1911,96919958,-0.181
"1912","20154.9",1912,96946907,-0.012
"1913","20154.9",1913,96994731,0.068
"1914","20154.9",1914,97037651,0.322
"1915","20154.9",1915,97077133,-0.397
"1916","20154.9",1916,97103817,0.203
"1917","20154.9",1917,97150082,-0.123
"1918","20154.9",1918,97186075,0.081
"1919","20154.9",1919,97222623,-0.486
"1920","20154.9",1920,97273006,-0.277
"1921","20154.9",1921,97320114,-0.104
"1922","20154.9",1922,97347110,0.001
"1923","20154.9",1923,97392948,0.068
"1924","20154.9",1924,97430848,-0.195
"1925","20154.9",1925,97475117,0.23
"1926","20154.9",1926,97515856,0.144
"1927","20154.9",1927,97550175,0.189
"1928","20154.9",1928,97584749,0.095
"1929","20154.9",1929,97635055,0.017
"1930","20154.9",1930,97663211,0.129
"1931","20154.9",1931,97719161,-0.145
"1932","20154.9",1932,97755503,-0.173
"1933","20154.9",1933,97780778,0.517
"1934","20154.9",1934,97827077,0.375
"1935","20154.9",1935,97862523,0.198
"1936","20154.9",1936,97905988,-0.14
"1937","20154.9",1937,97949773,-0.19
"1938","20154.9",1938,97992620,-0.07
"1939","20154.9",1939,98038314,0.281
"1940","20154.9",1940,98077385,-0.468
"1941","20154.9",1941,98105688,0.045
"1942","20154.9",1942,98155655,-0.23
"1943","20154.9",1943,98185751,0.05
"1944","20154.9",1944,98229144,0.294
"1945","20154.9",1945,98265637,0.392
"1946","20154.9",1946,98316394,0.137
"1947","20154.9",1947,98358982,0.36
"1948","20154.9",1948,98393452,0.283
"1949","20154.9",1949,98421086,-0.172
"1950","20154.9",1950,98478494,0.145
"1951","20154.9",1951,98516840,-0.098
"1952","20154.9",1952,98547221,0.294
"1953","20154.9",1953,98586180,0.04
"1954","20154.9",1954,98638807,0.271
"1955","20154.9",1955,98671805,0.203
"1956","20154.9",1956,98716455,-0.328
"1957","20154.9",1957,98756252,0.121
"1958","20154.9",1958,98786392,-0.625
"1959","20154.9",1959,98831346,0.359
"1960","20154.9",1960,98872292,0.327
"1961","20154.9",1961,98918335,-0.039
"1962","20154.9",1962,98954316,0.117
"1963","20154.9",1963,98985050,0.049
"1964","20154.9",1964,99035575,0.141
"1965","20154.9",1965,99075598,-0.076
"1966","20154.9",1966,99111081,0.357
"1967","20154.9",1967,99157899,0.063
"1968","20154.9",1968,99194356,0.349
"1969","20154.9",1969,99235416,-0.152
"1970","20154.9",1970,99263649,-0.17
"1971","20154.9",1971,99318012,0.276
"1972","20154.9",1972,99356059,0.187
"1973","20154.9",1973,99394320,-0.214
"1974","20154.9",1974,99428076,-0.23
"1975","20154.9",1975,99464361,-0.089
"1976","20154.9",1976,99515515,-0.003
"1977","20154.9",1977,99550052,0.203
"1978","20154.9",1978,99590351,0.339
"1979","20154.9",1979,99636190,-0.227
"1980","20154.9",1980,99672004,-0.137
"1981","20154.9",1981,99712931,-0.062
"1982","20154.9",1982,99756497,-0.145
"1983","20154.9",1983,99784448,0.113
"1984","20154.9",1984,99824030,0.018
"1985","20154.9",1985,99871136,0.144
"1986","20154.9",1986,99918379,-0.106
"1987","20154.9",1987,99959724,-0.148
"1988","20154.9",1988,99996669,-0.26
"1989","20154.9",1989,100020723,-0.058
"1990","20154.9",1990,100071122,0.179
"1991","20154.9",1991,100105725,0.021
"1992","20154.9",1992,100157026,0.313
"1993","20154.9",1993,100182671,0.198
"1994","20154.9",1994,100230299,0.094
"1995","20154.9",1995,100273409,0.157
"1996","20154.9",1996,100311818,-0.021
"1997","20154.9",1997,100349897,0.097
"1998","20154.9",1998,100381093,0.43
"1999","20154.9",1999,100436178,0.371
"2000","20154.9",2000,100476276,0.006
"2001","20154.9",2001,100517897,0.209
"2002","20154.9",2002,100553528,-0.301
"2003","20154.9",2003,100594416,0.194
"2004","20154.9",2004,100633086,0.205
"2005","20154.9",2005,100667532,-0.113
"2006","20154.9",2006,100706379,0.288
"2007","20154.9",2007,100760050,0.019
"2008","20154.9",2008,100793067,0.317
"2009","20154.9",2009,100835325,-0.051
"2010","20154.9",2010,100860190,-0.021
"2011","20154.9",2011,100918979,0.383
"2012","20154.9",2012,100945412,0.523
"2013","20154.9",2013,100981670,-0.121
"2014","20154.9",2014,101034423,0.203
"2015","20154.9",2015,101069126,0.319
"2016","20154.9",2016,101107625,0.132
"2017","20154.9",2017,101151998,0.332
"2018","20154.9",2018,101199520,-0.19
"2019","20154.9",2019,101232125,0.145
"2020","20154.9",2020,101261365,-0.063
"2021","20154.9",2021,101304334,0.247
"2022","20154.9",2022,101342104,0.064
"2023","20154.9",2023,101382459,0.221
"2024","20154.9",2024,101438807,-0.023
"2025","20154.9",2025,101461764,0.12
"2026","20154.9",2026,101513167,-0.183
"2027","20154.9",2027,101547106,0.171
"2028","20154.9",2028,101589835,-0.143
"2029","20154.9",2029,101633066,0.367
"2030","20154.9",2030,101671596,0.24
"2031","20154.9",2031,101705189,-0.752
"2032","20154.9",2032,101747418,0.025
"2033","20154.9",2033,101795072,0.371
"2034","20154.9",2034,101825749,0.283
"2035","20154.9",2035,101875568,0.141
"2036","20154.9",2036,101904255,0.087
"2037","20154.9",2037,101942252,0.401
"2038","20154.9",2038,101986859,0.158
"2039","20154.9",2039,102029369,-0.154
"2040","20154.9",2040,102072826,0.188
"2041","20154.9",2041,102109330,0.282
"2042","20154.9",2042,102144540,-0.292
"2043","20154.9",2043,102193114,-0.463
"2044","20154.9",2044,102224851,0.253
"2045","20154.9",2045,102274745,0.074
"2046","20154.9",2046,102303158,0.246
"2047","20154.9",2047,102348631,-0.397
"2048","20154.9",2048,102393657,-0.155
"2049","20154.9",2049,102424240,0.248
"2050","20154.9",2050,102473316,0.639
"2051","20154.9",2051,102508660,0.235
"2052","20154.9",2052,102542115,0.034
"2053","20154.9",2053,102588948,0.022
"2054","20154.9",2054,102622076,0.118
"2055","20154.9",2055,102670394,-0.315
"2056","20154.9",2056,102702107,-0.142
"2057","20154.9",2057,102748945,-0.189
"2058","20154.9",2058,102784373,0.042
"2059","20154.9",2059,102828806,0.121
"2060","20154.9",2060,102868430,0.013
"2061","20154.9",2061,102914587,0.001
"2062","20154.9",2062,102947296,-0.007
"2063","20154.9",2063,102991080,0.112
"2064","20154.9",2064,103038153,0.479
"2065","20154.9",2065,103064225,0.31
"2066","20154.9",2066,103112749,-0.337
"2067","20154.9",2067,103146387,0.365
"2068","20154.9",2068,103198211,0.026
"2069","20154.9",2069,103222575,0.231
"2070","20154.9",2070,103265334,0.089
"2071","20154.9",2071,103315902,-0.183
"2072","20154.9",2072,103346544,-0.2
"2073","20154.9",2073,103392670,0.162
"2074","20154.9",2074,103436169,0.1
"2075","20154.9",2075,103479975,0.093
"2076","20154.9",2076,103517640,0.175
"2077","20154.9",2077,103546625,-0.23
"2078","20154.9",2078,103585078,-0.175
"2079","20154.9",2079,103624126,0.21
"2080","20154.9",2080,103675081,0.088
"2081","20154.9",2081,103719544,0.229
"2082","20154.9",2082,103752611,0.148
"2083","20154.9",2083,103794275,0.095
"2084","20154.9",2084,103825059,0.023
"2085","20154.9",2085,103877235,-0.153
"2086","20154.9",2086,103902274,0.06
"2087","20154.9",2087,103959848,0.105
"2088","20154.9",2088,103992977,-0.324
"2089","20154.9",2089,104029262,0.13
"2090","20154.9",2090,104060685,0.076
"2091","20154.9",2091,104108791,-0.208
"2092","20154.9",2092,104153455,-0.25
"2093","20154.9",2093,104183520,-0.073
"2094","20154.9",2094,104235954,0.01
"2095","20154.9",2095,104277471,-0.025
"2096","20154.9",2096,104302228,0.049
"2097","20154.9",2097,104354283,-0.358
"2098","20154.9",2098,104397302,0.24
"2099","20154.9",2099,104437251,0.087
"2100","20154.9",2100,104468509,0.506
"2101","20154.9",2101,104516084,0.127
"2102","20154.9",2102,104542555,0.287
"2103","20154.9",2103,104595234,-0.094
"2104","20154.9",2104,104624430,0.206
"2105","20154.9",2105,104670080,0.068
"2106","20154.9",2106,104709428,0.004
"2107","20154.9",2107,104740472,0.194
"2108","20154.9",2108,104796123,0.026
"2109","20154.9",2109,104835169,-0.06
"2110","20154.9",2110,104862779,-0.203
"2111","20154.9",2111,104901546,0.028
"2112","20154.9",2112,104957586,0.183
"2113","20154.9",2113,104987757,0.194
"2114","20154.9",2114,105039691,0.24
"2115","20154.9",2115,105074751,0.028
"2116","20154.9",2116,105113258,-0.336
"2117","20154.9",2117,105144066,0.422
"2118","20154.9",2118,105185424,0.241
"2119","20154.9",2119,105234145,0.296
"2120","20154.9",2120,105279169,0.028
"2121","20154.9",2121,105313779,0.068
"2122","20154.9",2122,105353925,0.182
"2123","20154.9",2123,105382579,0.103
"2124","20154.9",2124,105420972,0.135
"2125","20154.9",2125,105476490,0.075
"2126","20154.9",2126,105515185,0.374
"2127","20154.9",2127,105541063,0.187
"2128","20154.9",2128,105599687,0.376
"2129","20154.9",2129,105635234,-0.006
"2130","20154.9",2130,105677889,0.482
"2131","20154.9",2131,105710492,0.109
"2132","20154.9",2132,105759498,-0.072
"2133","20154.9",2133,105781874,-0.117
"2134","20154.9",2134,105835760,0.033
"2135","20154.9",2135,105863477,0.134
"2136","20154.9",2136,105908364,-0.206
"2137","20154.9",2137,105940269,0.36
"2138","20154.9",2138,105998266,0.385
"2139","20154.9",2139,106033844,0.22
"2140","20154.9",2140,106069547,0.534
"2141","20154.9",2141,106107438,0.521
"2142","20154.9",2142,106141819,-0.33
"2143","20154.9",2143,106182183,0.173
"2144","20154.9",2144,106235304,0.01
"2145","20154.9",2145,106264210,-0.212
"2146","20154.9",2146,106303102,0.082
"2147","20154.9",2147,106349507,0.14
