"","pid.chr","data.i","position","logratio"
"2144","20161.12",2144,89403826,-0.287
"2145","20161.12",2145,89443398,0.038
"2146","20161.12",2146,89479033,0.042
"2147","20161.12",2147,89522009,0.132
"2148","20161.12",2148,89568864,-0.105
"2149","20161.12",2149,89612691,0.121
"2150","20161.12",2150,89642319,0.207
"2151","20161.12",2151,89689168,-0.19
"2152","20161.12",2152,89722142,0.088
"2153","20161.12",2153,89762585,-0.088
"2154","20161.12",2154,89798451,0.455
"2155","20161.12",2155,89855684,-0.088
"2156","20161.12",2156,89881237,-0.29
"2157","20161.12",2157,89934266,0.162
"2158","20161.12",2158,89958168,0.06
"2159","20161.12",2159,90008684,0.167
"2160","20161.12",2160,90044153,-0.003
"2161","20161.12",2161,90088017,0.122
"2162","20161.12",2162,90129896,0.326
"2163","20161.12",2163,90168458,0.176
"2164","20161.12",2164,90197350,-0.007
"2165","20161.12",2165,90244716,0.414
"2166","20161.12",2166,90290361,0.288
"2167","20161.12",2167,90330663,0.163
"2168","20161.12",2168,90370957,0.202
"2169","20161.12",2169,90406085,0.012
"2170","20161.12",2170,90446260,0.073
"2171","20161.12",2171,90479896,-0.135
"2172","20161.12",2172,90533504,0.056
"2173","20161.12",2173,90559873,0.276
"2174","20161.12",2174,90597812,0.436
"2175","20161.12",2175,90642216,0.065
"2176","20161.12",2176,90691824,0.122
"2177","20161.12",2177,90726473,-0.368
"2178","20161.12",2178,90756112,-0.174
"2179","20161.12",2179,90815573,0.186
"2180","20161.12",2180,90850054,-0.025
"2181","20161.12",2181,90893887,-0.064
"2182","20161.12",2182,90917384,0.103
"2183","20161.12",2183,90958718,0.135
"2184","20161.12",2184,91015848,0.099
"2185","20161.12",2185,91046290,0.026
"2186","20161.12",2186,91093153,0.08
"2187","20161.12",2187,91117709,0.188
"2188","20161.12",2188,91163052,0.005
"2189","20161.12",2189,91207378,-0.116
"2190","20161.12",2190,91254814,0.389
"2191","20161.12",2191,91293731,0.217
"2192","20161.12",2192,91332355,0.17
"2193","20161.12",2193,91370342,-0.021
"2194","20161.12",2194,91403700,0.042
"2195","20161.12",2195,91453569,0.005
"2196","20161.12",2196,91493288,0.189
"2197","20161.12",2197,91534835,0.341
"2198","20161.12",2198,91572861,0.108
"2199","20161.12",2199,91604423,0.189
"2200","20161.12",2200,91655108,-0.111
"2201","20161.12",2201,91681998,-0.282
"2202","20161.12",2202,91719908,0.046
"2203","20161.12",2203,91769075,0.07
"2204","20161.12",2204,91799192,0.226
"2205","20161.12",2205,91836415,0.09
"2206","20161.12",2206,91876151,0.31
"2207","20161.12",2207,91917714,0.255
"2208","20161.12",2208,91967858,-0.229
"2209","20161.12",2209,91998763,0.055
"2210","20161.12",2210,92036958,-0.054
"2211","20161.12",2211,92086729,0.105
"2212","20161.12",2212,92128950,0.256
"2213","20161.12",2213,92164485,0.247
"2214","20161.12",2214,92204722,0.241
"2215","20161.12",2215,92250275,0.248
"2216","20161.12",2216,92285979,-0.05
"2217","20161.12",2217,92332495,-0.128
"2218","20161.12",2218,92357068,0.048
"2219","20161.12",2219,92402372,-0.346
"2220","20161.12",2220,92440674,0.121
"2221","20161.12",2221,92485054,0.021
"2222","20161.12",2222,92530407,-0.183
"2223","20161.12",2223,92575175,0.421
"2224","20161.12",2224,92614631,-0.176
"2225","20161.12",2225,92654181,0.257
"2226","20161.12",2226,92688300,0.006
"2227","20161.12",2227,92720576,0.364
"2228","20161.12",2228,92774612,0.368
"2229","20161.12",2229,92814605,-0.25
"2230","20161.12",2230,92849936,0.254
"2231","20161.12",2231,92892406,0.066
"2232","20161.12",2232,92924849,-0.302
"2233","20161.12",2233,92966141,-0.161
"2234","20161.12",2234,93014167,0.13
"2235","20161.12",2235,93055143,0.049
"2236","20161.12",2236,93084492,0.216
"2237","20161.12",2237,93128638,0.123
"2238","20161.12",2238,93164296,0.248
"2239","20161.12",2239,93213806,0.007
"2240","20161.12",2240,93251670,-0.122
"2241","20161.12",2241,93284771,-0.196
"2242","20161.12",2242,93331659,-0.242
"2243","20161.12",2243,93365141,-0.24
"2244","20161.12",2244,93400543,-0.026
"2245","20161.12",2245,93442542,-0.348
"2246","20161.12",2246,93492103,-0.267
"2247","20161.12",2247,93518027,0.101
"2248","20161.12",2248,93570832,-0.302
"2249","20161.12",2249,93609839,-0.06
"2250","20161.12",2250,93638756,0.012
"2251","20161.12",2251,93694585,-0.221
"2252","20161.12",2252,93717670,0.051
"2253","20161.12",2253,93756537,0.011
"2254","20161.12",2254,93806998,0.049
"2255","20161.12",2255,93836620,-0.233
"2256","20161.12",2256,93876125,-0.275
"2257","20161.12",2257,93916796,-0.443
"2258","20161.12",2258,93969131,-0.244
"2259","20161.12",2259,94013387,0
"2260","20161.12",2260,94037246,0.039
"2261","20161.12",2261,94078841,0.001
"2262","20161.12",2262,94119531,-0.163
"2263","20161.12",2263,94155929,0.069
"2264","20161.12",2264,94196386,0.213
"2265","20161.12",2265,94242201,-0.18
"2266","20161.12",2266,94287199,0.019
"2267","20161.12",2267,94316711,-0.185
"2268","20161.12",2268,94372954,-0.434
"2269","20161.12",2269,94409757,0.399
"2270","20161.12",2270,94450918,-0.122
"2271","20161.12",2271,94487075,-0.135
"2272","20161.12",2272,94519739,-0.174
"2273","20161.12",2273,94574214,0.183
"2274","20161.12",2274,94598679,0.095
"2275","20161.12",2275,94646599,0.574
"2276","20161.12",2276,94693257,0.005
"2277","20161.12",2277,94718788,0.222
"2278","20161.12",2278,94774425,0.143
"2279","20161.12",2279,94810486,0.136
"2280","20161.12",2280,94846972,-0.339
"2281","20161.12",2281,94885642,-0.13
"2282","20161.12",2282,94921767,-0.157
"2283","20161.12",2283,94964892,-0.345
"2284","20161.12",2284,94999421,0.1
"2285","20161.12",2285,95046612,-0.156
"2286","20161.12",2286,95094729,-0.075
"2287","20161.12",2287,95130601,0.145
"2288","20161.12",2288,95171748,0.068
"2289","20161.12",2289,95199256,-0.039
"2290","20161.12",2290,95248120,0.049
"2291","20161.12",2291,95287108,0.292
"2292","20161.12",2292,95318838,-0.32
"2293","20161.12",2293,95362326,0.185
"2294","20161.12",2294,95404595,0.468
"2295","20161.12",2295,95442886,0.075
"2296","20161.12",2296,95490554,-0.474
"2297","20161.12",2297,95528205,-0.089
"2298","20161.12",2298,95556394,-0.022
"2299","20161.12",2299,95604644,-0.259
"2300","20161.12",2300,95648803,0.098
"2301","20161.12",2301,95680397,0.26
"2302","20161.12",2302,95734917,-0.183
"2303","20161.12",2303,95763147,0.035
"2304","20161.12",2304,95796745,0.009
"2305","20161.12",2305,95852569,0.37
"2306","20161.12",2306,95884568,0.184
"2307","20161.12",2307,95916123,0.307
"2308","20161.12",2308,95959872,-0.012
"2309","20161.12",2309,95996081,-0.104
"2310","20161.12",2310,96037816,0.35
"2311","20161.12",2311,96083656,-0.259
"2312","20161.12",2312,96133494,0.142
"2313","20161.12",2313,96166368,-0.32
"2314","20161.12",2314,96212765,0.129
"2315","20161.12",2315,96247009,-0.101
"2316","20161.12",2316,96276768,0.271
"2317","20161.12",2317,96331649,0.16
"2318","20161.12",2318,96359995,0.086
"2319","20161.12",2319,96398607,0.117
"2320","20161.12",2320,96452112,-0.091
"2321","20161.12",2321,96488345,0.017
"2322","20161.12",2322,96535085,-0.06
"2323","20161.12",2323,96573361,-0.106
"2324","20161.12",2324,96598995,-0.218
"2325","20161.12",2325,96650786,0.26
"2326","20161.12",2326,96678790,-0.084
"2327","20161.12",2327,96723260,0.163
"2328","20161.12",2328,96758438,-0.156
"2329","20161.12",2329,96806859,-0.324
"2330","20161.12",2330,96836768,-0.118
"2331","20161.12",2331,96887784,-0.249
"2332","20161.12",2332,96927264,-0.152
"2333","20161.12",2333,96966154,0.332
"2334","20161.12",2334,97010987,0.426
"2335","20161.12",2335,97043388,0.401
"2336","20161.12",2336,97090907,-0.076
"2337","20161.12",2337,97116033,-0.415
"2338","20161.12",2338,97167140,0.129
"2339","20161.12",2339,97210777,-0.04
"2340","20161.12",2340,97237055,0.184
"2341","20161.12",2341,97279513,0.153
"2342","20161.12",2342,97323765,0.247
"2343","20161.12",2343,97370289,-0.202
"2344","20161.12",2344,97401677,0.119
"2345","20161.12",2345,97440159,-0.282
"2346","20161.12",2346,97487334,-0.011
"2347","20161.12",2347,97528112,0.431
"2348","20161.12",2348,97573436,0.44
"2349","20161.12",2349,97611584,-0.195
"2350","20161.12",2350,97654005,0.083
"2351","20161.12",2351,97689799,0.146
"2352","20161.12",2352,97723416,-0.205
"2353","20161.12",2353,97774240,0.356
"2354","20161.12",2354,97809509,0.128
"2355","20161.12",2355,97840868,0.139
"2356","20161.12",2356,97894252,0.107
"2357","20161.12",2357,97924377,-0.046
"2358","20161.12",2358,97957010,0.109
"2359","20161.12",2359,98013093,0.116
"2360","20161.12",2360,98037373,0.022
"2361","20161.12",2361,98084384,0.101
"2362","20161.12",2362,98134123,-0.013
"2363","20161.12",2363,98157114,0.399
"2364","20161.12",2364,98213733,-0.194
"2365","20161.12",2365,98245108,0.211
"2366","20161.12",2366,98278984,0.01
"2367","20161.12",2367,98327256,0.116
"2368","20161.12",2368,98364574,0.276
"2369","20161.12",2369,98408186,0.406
"2370","20161.12",2370,98442809,-0.123
"2371","20161.12",2371,98482809,-0.274
"2372","20161.12",2372,98528950,0.087
"2373","20161.12",2373,98569647,-0.28
"2374","20161.12",2374,98613674,-0.146
"2375","20161.12",2375,98649340,-0.039
"2376","20161.12",2376,98695509,0.328
"2377","20161.12",2377,98730731,0.225
"2378","20161.12",2378,98757070,0.287
"2379","20161.12",2379,98807794,0.035
"2380","20161.12",2380,98849680,-0.771
"2381","20161.12",2381,98894330,-0.236
"2382","20161.12",2382,98916901,-0.121
"2383","20161.12",2383,98963564,-0.011
"2384","20161.12",2384,98997484,-0.116
"2385","20161.12",2385,99051182,-0.528
"2386","20161.12",2386,99085579,0.251
"2387","20161.12",2387,99130602,-0.265
"2388","20161.12",2388,99175303,0.003
"2389","20161.12",2389,99209230,0.052
"2390","20161.12",2390,99247335,0.198
"2391","20161.12",2391,99282532,0.098
"2392","20161.12",2392,99319357,-0.116
"2393","20161.12",2393,99361160,-0.123
"2394","20161.12",2394,99397826,-0.287
"2395","20161.12",2395,99450363,0.526
"2396","20161.12",2396,99491820,0.273
"2397","20161.12",2397,99530623,-0.223
"2398","20161.12",2398,99570115,0.295
"2399","20161.12",2399,99611215,0.16
"2400","20161.12",2400,99646099,-0.036
"2401","20161.12",2401,99691467,-0.122
"2402","20161.12",2402,99720529,0.205
"2403","20161.12",2403,99764332,0.041
"2404","20161.12",2404,99815008,0.303
"2405","20161.12",2405,99855722,0.02
"2406","20161.12",2406,99887663,0.053
"2407","20161.12",2407,99924702,-0.318
"2408","20161.12",2408,99963380,-0.043
"2409","20161.12",2409,100001957,-0.084
"2410","20161.12",2410,100055397,-0.301
"2411","20161.12",2411,100080045,0.03
"2412","20161.12",2412,100131419,-0.157
"2413","20161.12",2413,100166492,0.333
"2414","20161.12",2414,100214342,-0.211
"2415","20161.12",2415,100239773,0.383
"2416","20161.12",2416,100292011,0.366
"2417","20161.12",2417,100330408,0.162
"2418","20161.12",2418,100364580,0.227
"2419","20161.12",2419,100396436,0.01
"2420","20161.12",2420,100438178,0.187
"2421","20161.12",2421,100487684,0.434
"2422","20161.12",2422,100533170,-0.385
"2423","20161.12",2423,100569066,-0.205
"2424","20161.12",2424,100604629,0.055
"2425","20161.12",2425,100637067,0.044
"2426","20161.12",2426,100683519,0.018
"2427","20161.12",2427,100732568,0.44
"2428","20161.12",2428,100762355,0.328
"2429","20161.12",2429,100805904,-0.487
"2430","20161.12",2430,100844094,-0.089
"2431","20161.12",2431,100885180,-0.402
"2432","20161.12",2432,100923288,0.081
"2433","20161.12",2433,100960393,-0.342
"2434","20161.12",2434,101012722,0.018
"2435","20161.12",2435,101044628,-0.148
"2436","20161.12",2436,101078188,0.007
"2437","20161.12",2437,101116239,-0.641
"2438","20161.12",2438,101175798,0.002
"2439","20161.12",2439,101200008,0.091
"2440","20161.12",2440,101240487,-0.059
"2441","20161.12",2441,101279602,-0.132
"2442","20161.12",2442,101320418,0.152
"2443","20161.12",2443,101359528,0.05
"2444","20161.12",2444,101414294,0.048
"2445","20161.12",2445,101445956,0.119
"2446","20161.12",2446,101481623,-0.235
"2447","20161.12",2447,101533111,0.106
"2448","20161.12",2448,101559193,0.006
"2449","20161.12",2449,101614032,-0.165
"2450","20161.12",2450,101643744,-0.048
"2451","20161.12",2451,101682283,-0.099
"2452","20161.12",2452,101730686,0.217
"2453","20161.12",2453,101766708,0.126
"2454","20161.12",2454,101809101,0.109
"2455","20161.12",2455,101852807,0.016
"2456","20161.12",2456,101885125,-0.038
"2457","20161.12",2457,101916062,0.014
"2458","20161.12",2458,101962117,-0.212
"2459","20161.12",2459,102010122,0.019
"2460","20161.12",2460,102050169,0.082
"2461","20161.12",2461,102080680,0.144
"2462","20161.12",2462,102126825,-0.224
"2463","20161.12",2463,102175708,0.205
"2464","20161.12",2464,102212035,-0.197
"2465","20161.12",2465,102251407,-0.076
"2466","20161.12",2466,102295708,0.038
"2467","20161.12",2467,102329541,-0.31
"2468","20161.12",2468,102360547,-0.46
"2469","20161.12",2469,102403084,-0.078
"2470","20161.12",2470,102445673,0.165
"2471","20161.12",2471,102494418,-0.289
"2472","20161.12",2472,102519476,-0.095
"2473","20161.12",2473,102563411,-0.18
"2474","20161.12",2474,102601666,0.241
"2475","20161.12",2475,102642881,0.183
"2476","20161.12",2476,102677271,-0.105
"2477","20161.12",2477,102717783,-0.045
"2478","20161.12",2478,102760905,0.311
"2479","20161.12",2479,102811433,0.308
"2480","20161.12",2480,102851972,-0.135
"2481","20161.12",2481,102892885,-0.066
"2482","20161.12",2482,102919298,-0.108
"2483","20161.12",2483,102966294,0.105
"2484","20161.12",2484,102997195,0.138
"2485","20161.12",2485,103046010,0.284
"2486","20161.12",2486,103077636,0.076
"2487","20161.12",2487,103122344,0.354
"2488","20161.12",2488,103158256,-0.056
"2489","20161.12",2489,103203910,-0.322
"2490","20161.12",2490,103246164,-0.296
"2491","20161.12",2491,103284104,0.105
"2492","20161.12",2492,103325447,0.333
"2493","20161.12",2493,103369509,-0.191
"2494","20161.12",2494,103402932,0.364
"2495","20161.12",2495,103444351,-0.085
"2496","20161.12",2496,103489339,-0.085
"2497","20161.12",2497,103523593,0.137
"2498","20161.12",2498,103571157,0.217
"2499","20161.12",2499,103601446,-0.207
"2500","20161.12",2500,103645037,-0.151
"2501","20161.12",2501,103681711,0.09
"2502","20161.12",2502,103729486,-0.054
"2503","20161.12",2503,103772012,0.181
"2504","20161.12",2504,103810281,0.068
"2505","20161.12",2505,103843346,0.274
"2506","20161.12",2506,103886702,-0.432
"2507","20161.12",2507,103933165,0.123
"2508","20161.12",2508,103956805,-0.436
"2509","20161.12",2509,104014036,-0.055
"2510","20161.12",2510,104051774,-0.314
"2511","20161.12",2511,104079281,-0.104
"2512","20161.12",2512,104128658,0.138
"2513","20161.12",2513,104172939,-0.347
"2514","20161.12",2514,104208076,-0.309
"2515","20161.12",2515,104249331,-0.025
"2516","20161.12",2516,104291969,-0.28
"2517","20161.12",2517,104329851,0.018
"2518","20161.12",2518,104363507,0.17
"2519","20161.12",2519,104400670,0.019
"2520","20161.12",2520,104445917,0.21
"2521","20161.12",2521,104480609,-0.068
"2522","20161.12",2522,104519898,0.27
"2523","20161.12",2523,104575306,0.065
"2524","20161.12",2524,104605175,-0.116
"2525","20161.12",2525,104641725,0.141
"2526","20161.12",2526,104676238,-0.17
"2527","20161.12",2527,104734099,0.45
"2528","20161.12",2528,104775456,-0.118
"2529","20161.12",2529,104801211,0.084
"2530","20161.12",2530,104838043,-0.392
"2531","20161.12",2531,104893785,0.057
"2532","20161.12",2532,104924129,0.089
"2533","20161.12",2533,104958326,-0.181
"2534","20161.12",2534,104995880,0.185
"2535","20161.12",2535,105045515,0.145
"2536","20161.12",2536,105088974,-0.143
"2537","20161.12",2537,105134466,-0.179
"2538","20161.12",2538,105170217,-0.019
"2539","20161.12",2539,105198480,0.45
"2540","20161.12",2540,105240393,-0.177
"2541","20161.12",2541,105290470,0.013
"2542","20161.12",2542,105332095,0.096
"2543","20161.12",2543,105357104,-0.312
"2544","20161.12",2544,105409397,0.06
"2545","20161.12",2545,105441188,-0.1
"2546","20161.12",2546,105490089,0.211
"2547","20161.12",2547,105535254,-0.151
"2548","20161.12",2548,105563952,0.096
"2549","20161.12",2549,105602777,0.301
"2550","20161.12",2550,105636420,-0.465
"2551","20161.12",2551,105687684,-0.141
"2552","20161.12",2552,105734567,-0.496
"2553","20161.12",2553,105774470,0.237
"2554","20161.12",2554,105803683,0.234
"2555","20161.12",2555,105853058,0.126
"2556","20161.12",2556,105888673,-0.046
"2557","20161.12",2557,105918505,-0.222
"2558","20161.12",2558,105968564,0.062
"2559","20161.12",2559,106011955,0.102
"2560","20161.12",2560,106039531,-0.03
"2561","20161.12",2561,106080780,0.247
"2562","20161.12",2562,106116153,0.195
"2563","20161.12",2563,106169022,-0.021
"2564","20161.12",2564,106211776,0.028
"2565","20161.12",2565,106242352,-0.148
"2566","20161.12",2566,106277866,-0.017
"2567","20161.12",2567,106333883,0.049
"2568","20161.12",2568,106358289,0.224
"2569","20161.12",2569,106411453,0.414
"2570","20161.12",2570,106453990,0.448
"2571","20161.12",2571,106486621,0.36
"2572","20161.12",2572,106531016,-0.261
"2573","20161.12",2573,106573022,-0.025
"2574","20161.12",2574,106614498,-0.047
"2575","20161.12",2575,106650990,-0.207
"2576","20161.12",2576,106676605,-0.322
"2577","20161.12",2577,106722611,0.256
"2578","20161.12",2578,106756824,-0.203
"2579","20161.12",2579,106808987,0.023
"2580","20161.12",2580,106855467,-0.329
"2581","20161.12",2581,106884785,0.014
"2582","20161.12",2582,106916380,0.102
"2583","20161.12",2583,106970914,-0.361
"2584","20161.12",2584,107003287,-0.105
"2585","20161.12",2585,107044908,-0.299
"2586","20161.12",2586,107087553,-0.117
"2587","20161.12",2587,107122478,0.379
"2588","20161.12",2588,107171240,-0.085
"2589","20161.12",2589,107204992,-0.023
"2590","20161.12",2590,107249615,-0.086
"2591","20161.12",2591,107276132,0.021
"2592","20161.12",2592,107333957,-0.258
"2593","20161.12",2593,107358669,-0.34
"2594","20161.12",2594,107402858,0.072
"2595","20161.12",2595,107444535,0.225
"2596","20161.12",2596,107485427,-0.052
"2597","20161.12",2597,107527181,-0.071
"2598","20161.12",2598,107570919,0.209
"2599","20161.12",2599,107600564,0.123
"2600","20161.12",2600,107650960,-0.256
"2601","20161.12",2601,107694708,-0.095
"2602","20161.12",2602,107719006,0.018
"2603","20161.12",2603,107765884,0.331
"2604","20161.12",2604,107813268,-0.236
"2605","20161.12",2605,107842050,-0.185
"2606","20161.12",2606,107881360,-0.049
"2607","20161.12",2607,107920265,-0.341
"2608","20161.12",2608,107970585,-0.11
"2609","20161.12",2609,108013912,0.098
"2610","20161.12",2610,108043500,0.305
"2611","20161.12",2611,108085536,-0.2
"2612","20161.12",2612,108134614,0.207
"2613","20161.12",2613,108168051,-1.197
"2614","20161.12",2614,108202627,-0.338
"2615","20161.12",2615,108249563,-0.144
"2616","20161.12",2616,108277728,-0.13
"2617","20161.12",2617,108321409,0.318
"2618","20161.12",2618,108359043,0.275
"2619","20161.12",2619,108398276,0.021
"2620","20161.12",2620,108454449,-0.06
"2621","20161.12",2621,108493675,0.086
"2622","20161.12",2622,108532205,0.206
"2623","20161.12",2623,108564961,0.097
"2624","20161.12",2624,108599953,0.154
"2625","20161.12",2625,108645827,0.07
"2626","20161.12",2626,108695560,-0.168
"2627","20161.12",2627,108725145,0.037
"2628","20161.12",2628,108761093,0.026
"2629","20161.12",2629,108803819,0.067
"2630","20161.12",2630,108837340,0.075
"2631","20161.12",2631,108894071,0.087
"2632","20161.12",2632,108920787,-0.36
"2633","20161.12",2633,108961831,-0.371
"2634","20161.12",2634,109005619,0.246
"2635","20161.12",2635,109046874,-0.486
"2636","20161.12",2636,109079617,-0.22
"2637","20161.12",2637,109120779,-0.106
"2638","20161.12",2638,109173949,0.217
"2639","20161.12",2639,109204895,-0.291
"2640","20161.12",2640,109239950,0.002
"2641","20161.12",2641,109292710,0.139
"2642","20161.12",2642,109332872,-0.278
"2643","20161.12",2643,109431755,-0.028
"2644","20161.12",2644,109460062,0.423
"2645","20161.12",2645,109509683,-0.171
"2646","20161.12",2646,109548707,0.319
"2647","20161.12",2647,109577199,-0.167
"2648","20161.12",2648,109631521,0.22
"2649","20161.12",2649,109670824,0.163
"2650","20161.12",2650,109713406,-0.231
"2651","20161.12",2651,109739921,0.08
"2652","20161.12",2652,109779551,-0.22
"2653","20161.12",2653,109835362,-0.098
"2654","20161.12",2654,109873377,0.095
"2655","20161.12",2655,109899791,0.085
"2656","20161.12",2656,109951783,-0.537
"2657","20161.12",2657,109981272,-0.376
"2658","20161.12",2658,110033476,-0.233
"2659","20161.12",2659,110057095,0.026
"2660","20161.12",2660,110100593,-0.039
"2661","20161.12",2661,110144210,-0.187
"2662","20161.12",2662,110188757,0.334
"2663","20161.12",2663,110231114,0.096
"2664","20161.12",2664,110256536,-0.333
"2665","20161.12",2665,110306589,-0.179
"2666","20161.12",2666,110339017,-0.167
"2667","20161.12",2667,110386059,0.351
"2668","20161.12",2668,110432755,-0.761
"2669","20161.12",2669,110456429,0.274
"2670","20161.12",2670,110503714,0.047
"2671","20161.12",2671,110540562,0.058
"2672","20161.12",2672,110595567,0.036
"2673","20161.12",2673,110621463,-0.163
"2674","20161.12",2674,110661725,-0.379
"2675","20161.12",2675,110704599,-0.128
"2676","20161.12",2676,110739591,-0.065
"2677","20161.12",2677,110775786,0.214
"2678","20161.12",2678,110825523,0.033
"2679","20161.12",2679,110872996,0.031
"2680","20161.12",2680,110903241,-0.065
"2681","20161.12",2681,110948149,-0.012
"2682","20161.12",2682,110981439,0.152
"2683","20161.12",2683,111029033,-0.032
"2684","20161.12",2684,111074003,0.14
"2685","20161.12",2685,111102804,0.268
"2686","20161.12",2686,111155611,-0.086
"2687","20161.12",2687,111194287,-0.335
"2688","20161.12",2688,111216633,-0.202
"2689","20161.12",2689,111260460,-0.143
"2690","20161.12",2690,111308493,-0.173
"2691","20161.12",2691,111341712,-0.247
"2692","20161.12",2692,111380359,-0.281
"2693","20161.12",2693,111423134,-0.063
"2694","20161.12",2694,111465217,-0.273
"2695","20161.12",2695,111502911,0.111
"2696","20161.12",2696,111542056,-0.069
"2697","20161.12",2697,111595443,-0.09
"2698","20161.12",2698,111621744,-0.474
"2699","20161.12",2699,111670647,-0.248
"2700","20161.12",2700,111712864,0.007
"2701","20161.12",2701,111743496,0.059
"2702","20161.12",2702,111787352,-0.034
"2703","20161.12",2703,111820441,0.009
"2704","20161.12",2704,111872207,0.038
"2705","20161.12",2705,111908606,-0.063
"2706","20161.12",2706,111955004,0.442
"2707","20161.12",2707,111980911,-0.093
"2708","20161.12",2708,112032003,-0.09
"2709","20161.12",2709,112058708,-0.196
"2710","20161.12",2710,112105005,0.495
"2711","20161.12",2711,112143990,-0.327
"2712","20161.12",2712,112182034,-0.136
"2713","20161.12",2713,112229060,-0.409
"2714","20161.12",2714,112261509,0.207
"2715","20161.12",2715,112308436,0.249
"2716","20161.12",2716,112350212,0.196
"2717","20161.12",2717,112391258,0.324
"2718","20161.12",2718,112427195,0.019
"2719","20161.12",2719,112460553,-0.224
"2720","20161.12",2720,112504336,0.014
"2721","20161.12",2721,112554529,-0.122
"2722","20161.12",2722,112590133,0.184
"2723","20161.12",2723,112629002,-0.519
"2724","20161.12",2724,112660883,0.044
"2725","20161.12",2725,112706989,0.075
"2726","20161.12",2726,112753044,0.154
"2727","20161.12",2727,112779295,0.225
"2728","20161.12",2728,112818543,-0.098
"2729","20161.12",2729,112860345,-0.556
"2730","20161.12",2730,112915453,0.244
"2731","20161.12",2731,112946113,0.339
"2732","20161.12",2732,112991287,0.126
"2733","20161.12",2733,113017916,-0.266
"2734","20161.12",2734,113058652,-0.136
"2735","20161.12",2735,113100779,-0.148
"2736","20161.12",2736,113138641,0.097
"2737","20161.12",2737,113182729,-0.034
"2738","20161.12",2738,113222609,0.075
"2739","20161.12",2739,113259115,0.15
"2740","20161.12",2740,113302735,-0.296
"2741","20161.12",2741,113346225,0.245
"2742","20161.12",2742,113377977,0.211
"2743","20161.12",2743,113424819,-0.345
"2744","20161.12",2744,113458248,0.028
"2745","20161.12",2745,113508865,-0.64
"2746","20161.12",2746,113545779,-0.497
"2747","20161.12",2747,113581129,-0.119
"2748","20161.12",2748,113633287,-0.331
"2749","20161.12",2749,113660830,-0.746
"2750","20161.12",2750,113709325,-0.166
"2751","20161.12",2751,113741198,-0.063
"2752","20161.12",2752,113794123,0.179
"2753","20161.12",2753,113816242,-0.035
"2754","20161.12",2754,113856679,0.476
"2755","20161.12",2755,113912137,-0.757
"2756","20161.12",2756,113937680,-0.173
"2757","20161.12",2757,113994109,0.127
"2758","20161.12",2758,114016278,0.023
"2759","20161.12",2759,114072018,0.25
"2760","20161.12",2760,114099621,0.176
"2761","20161.12",2761,114153104,-0.166
"2762","20161.12",2762,114178010,-0.152
"2763","20161.12",2763,114228523,-0.133
"2764","20161.12",2764,114265637,0.003
"2765","20161.12",2765,114302735,0.056
"2766","20161.12",2766,114343403,0.312
"2767","20161.12",2767,114390302,-0.135
"2768","20161.12",2768,114433854,0.087
"2769","20161.12",2769,114467357,-0.166
"2770","20161.12",2770,114514790,-0.015
"2771","20161.12",2771,114541852,-0.032
"2772","20161.12",2772,114577504,0.063
"2773","20161.12",2773,114617453,-0.097
"2774","20161.12",2774,114673508,-0.251
"2775","20161.12",2775,114696005,0.112
"2776","20161.12",2776,114753466,-0.281
"2777","20161.12",2777,114782019,-0.145
"2778","20161.12",2778,114833430,-0.747
"2779","20161.12",2779,114861544,-0.01
"2780","20161.12",2780,114898772,-0.059
"2781","20161.12",2781,114944614,-0.192
"2782","20161.12",2782,114995394,0.09
"2783","20161.12",2783,115025950,0.041
"2784","20161.12",2784,115066777,0.131
"2785","20161.12",2785,115100645,0.123
"2786","20161.12",2786,115139352,0.168
"2787","20161.12",2787,115194015,-0.009
"2788","20161.12",2788,115231124,-0.191
"2789","20161.12",2789,115261340,-0.109
"2790","20161.12",2790,115302685,-0.337
"2791","20161.12",2791,115335681,-0.211
"2792","20161.12",2792,115382285,-0.187
"2793","20161.12",2793,115419101,-0.117
"2794","20161.12",2794,115459490,0.136
"2795","20161.12",2795,115508372,0.346
"2796","20161.12",2796,115546161,-0.143
"2797","20161.12",2797,115586918,0.305
"2798","20161.12",2798,115624812,-0.029
"2799","20161.12",2799,115674528,0.241
"2800","20161.12",2800,115703064,-0.189
"2801","20161.12",2801,115736840,-0.075
"2802","20161.12",2802,115792712,-0.168
"2803","20161.12",2803,115832334,-0.18
"2804","20161.12",2804,115867505,-0.277
"2805","20161.12",2805,115903486,-0.282
"2806","20161.12",2806,115942684,-0.257
"2807","20161.12",2807,115987794,0.172
"2808","20161.12",2808,116034471,0.056
"2809","20161.12",2809,116074131,0.132
"2810","20161.12",2810,116097737,-0.024
"2811","20161.12",2811,116145044,-0.013
"2812","20161.12",2812,116176510,-0.045
"2813","20161.12",2813,116233247,-0.355
"2814","20161.12",2814,116268918,0.338
"2815","20161.12",2815,116300976,0.235
"2816","20161.12",2816,116337430,-0.115
"2817","20161.12",2817,116377175,0.046
"2818","20161.12",2818,116426117,0.236
"2819","20161.12",2819,116466323,0.075
"2820","20161.12",2820,116513226,-0.111
"2821","20161.12",2821,116540127,0.211
"2822","20161.12",2822,116589627,-0.091
"2823","20161.12",2823,116620326,0.162
"2824","20161.12",2824,116655768,-0.102
"2825","20161.12",2825,116699662,0.173
"2826","20161.12",2826,116742426,0.142
