"","pid.chr","data.i","position","logratio"
"42135","20178.17",42135,75629347,0.184957
"42136","20178.17",42136,75631298,0.235711
"42137","20178.17",42137,75631678,0.341235
"42138","20178.17",42138,75639967,0.104435
"42139","20178.17",42139,75640393,0.0800034
"42140","20178.17",42140,75640425,-0.145389
"42141","20178.17",42141,75640808,0.362962
"42142","20178.17",42142,75640948,0.331319
"42143","20178.17",42143,75641432,0.246113
"42144","20178.17",42144,75642623,0.338045
"42145","20178.17",42145,75643175,0.0803484
"42146","20178.17",42146,75644701,0.694838
"42147","20178.17",42147,75645265,-0.18788
"42148","20178.17",42148,75646156,0.5925
"42149","20178.17",42149,75646488,0.423409
"42150","20178.17",42150,75648126,0.396624
"42151","20178.17",42151,75648226,0.683585
"42152","20178.17",42152,75648559,0.317292
"42153","20178.17",42153,75649240,0.239616
"42154","20178.17",42154,75650905,0.160677
"42155","20178.17",42155,75653809,0.572913
"42156","20178.17",42156,75654722,-0.367232
"42157","20178.17",42157,75657569,0.18608
"42158","20178.17",42158,75658849,0.17392
"42159","20178.17",42159,75659019,0.189412
"42160","20178.17",42160,75661063,0.227366
"42161","20178.17",42161,75665273,0.614753
"42162","20178.17",42162,75666226,0.162463
"42163","20178.17",42163,75668077,0.48258
"42164","20178.17",42164,75668619,0.623642
"42165","20178.17",42165,75668916,0.101958
"42166","20178.17",42166,75670400,-0.258384
"42167","20178.17",42167,75670899,0.121423
"42168","20178.17",42168,75675444,0.272287
"42169","20178.17",42169,75676851,0.261935
"42170","20178.17",42170,75677198,0.435096
"42171","20178.17",42171,75679052,0.151129
"42172","20178.17",42172,75680960,0.527259
"42173","20178.17",42173,75681275,-0.0332048
"42174","20178.17",42174,75682731,0.29967
"42175","20178.17",42175,75682894,0.355771
"42176","20178.17",42176,75683424,0.200863
"42177","20178.17",42177,75684250,0.240588
"42178","20178.17",42178,75685966,-0.491164
"42179","20178.17",42179,75686342,0.0630329
"42180","20178.17",42180,75686959,0.213683
"42181","20178.17",42181,75688274,0.142175
"42182","20178.17",42182,75689617,0.539945
"42183","20178.17",42183,75689655,0.507527
"42184","20178.17",42184,75690021,0.262132
"42185","20178.17",42185,75695180,0.416704
"42186","20178.17",42186,75695351,0.376046
"42187","20178.17",42187,75695409,0.514579
"42188","20178.17",42188,75695821,0.193284
"42189","20178.17",42189,75696248,0.0474985
"42190","20178.17",42190,75696443,-0.0364048
"42191","20178.17",42191,75697032,0.376212
"42192","20178.17",42192,75698258,0.21005
"42193","20178.17",42193,75699807,-0.153501
"42194","20178.17",42194,75700374,0.272977
"42195","20178.17",42195,75700866,0.0294366
"42196","20178.17",42196,75701576,0.473737
"42197","20178.17",42197,75701697,0.0608636
"42198","20178.17",42198,75701724,0.282464
"42199","20178.17",42199,75701782,0.129554
"42200","20178.17",42200,75709328,0.604406
"42201","20178.17",42201,75712015,0.274814
"42202","20178.17",42202,75712926,0.19222
"42203","20178.17",42203,75713795,0.277763
"42204","20178.17",42204,75715455,0.166115
"42205","20178.17",42205,75715620,0.528098
"42206","20178.17",42206,75718552,0.548202
"42207","20178.17",42207,75718646,-0.185953
"42208","20178.17",42208,75719099,0.375682
"42209","20178.17",42209,75719169,0.41195
"42210","20178.17",42210,75720020,0.494916
"42211","20178.17",42211,75720060,0.746903
"42212","20178.17",42212,75720303,0.0616313
"42213","20178.17",42213,75722432,0.583998
"42214","20178.17",42214,75723088,-0.187639
"42215","20178.17",42215,75726305,0.46391
"42216","20178.17",42216,75729488,0.388942
"42217","20178.17",42217,75730125,0.466477
"42218","20178.17",42218,75730460,0.224506
"42219","20178.17",42219,75735417,0.0610345
"42220","20178.17",42220,75736123,0.238074
"42221","20178.17",42221,75738935,0.591581
"42222","20178.17",42222,75741480,0.468512
"42223","20178.17",42223,75741550,0.358255
"42224","20178.17",42224,75743293,0.64339
"42225","20178.17",42225,75744279,0.516954
"42226","20178.17",42226,75748660,0.194484
"42227","20178.17",42227,75750768,0.624425
"42228","20178.17",42228,75750821,0.668929
"42229","20178.17",42229,75751230,0.277522
"42230","20178.17",42230,75751738,-0.055905
"42231","20178.17",42231,75751806,0.461306
"42232","20178.17",42232,75760587,0.542749
"42233","20178.17",42233,75761003,0.329861
"42234","20178.17",42234,75761755,0.456245
"42235","20178.17",42235,75761949,0.661953
"42236","20178.17",42236,75761994,0.982721
"42237","20178.17",42237,75762705,0.483429
"42238","20178.17",42238,75764987,-0.0544035
"42239","20178.17",42239,75768225,0.22701
"42240","20178.17",42240,75768371,-0.216186
"42241","20178.17",42241,75774775,0.101774
"42242","20178.17",42242,75781402,0.551219
"42243","20178.17",42243,75781507,0.362987
"42244","20178.17",42244,75782724,-0.0831114
"42245","20178.17",42245,75782839,0.319954
"42246","20178.17",42246,75783300,0.510348
"42247","20178.17",42247,75783534,0.841252
"42248","20178.17",42248,75785016,-0.177807
"42249","20178.17",42249,75785426,0.172759
"42250","20178.17",42250,75791165,0.368502
"42251","20178.17",42251,75791200,0.0555627
"42252","20178.17",42252,75794364,0.349045
"42253","20178.17",42253,75795262,0.48492
"42254","20178.17",42254,75796273,-0.622093
"42255","20178.17",42255,75797913,0.0782645
"42256","20178.17",42256,75798240,0.604253
"42257","20178.17",42257,75801784,-0.110077
"42258","20178.17",42258,75804105,0.353781
"42259","20178.17",42259,75804343,0.195822
"42260","20178.17",42260,75804356,-0.115488
"42261","20178.17",42261,75804381,-0.186869
"42262","20178.17",42262,75804422,-0.1881
"42263","20178.17",42263,75806638,0.645584
"42264","20178.17",42264,75807570,0.254838
"42265","20178.17",42265,75808346,1.02781
"42266","20178.17",42266,75809954,0.65339
"42267","20178.17",42267,75810278,0.253605
"42268","20178.17",42268,75810841,-0.539429
"42269","20178.17",42269,75816798,-0.335183
"42270","20178.17",42270,75817008,0.240447
"42271","20178.17",42271,75818419,0.0486927
"42272","20178.17",42272,75822212,0.223655
"42273","20178.17",42273,75822343,0.436529
"42274","20178.17",42274,75822532,0.534212
"42275","20178.17",42275,75827371,0.347635
"42276","20178.17",42276,75830123,0.314828
"42277","20178.17",42277,75830234,0.549641
"42278","20178.17",42278,75830571,0.248935
"42279","20178.17",42279,75832880,0.612375
"42280","20178.17",42280,75834770,0.000648992
"42281","20178.17",42281,75835645,0.0131853
"42282","20178.17",42282,75835968,0.0530077
"42283","20178.17",42283,75836525,0.421948
"42284","20178.17",42284,75836822,0.608948
"42285","20178.17",42285,75837060,0.240967
"42286","20178.17",42286,75837877,0.222217
"42287","20178.17",42287,75839026,-0.587105
"42288","20178.17",42288,75839321,0.137044
"42289","20178.17",42289,75839868,0.283372
"42290","20178.17",42290,75843974,0.320759
"42291","20178.17",42291,75844497,0.575589
"42292","20178.17",42292,75844899,0.389273
"42293","20178.17",42293,75845323,0.0740239
"42294","20178.17",42294,75847485,0.273819
"42295","20178.17",42295,75848805,0.588475
"42296","20178.17",42296,75851466,0.385859
"42297","20178.17",42297,75853266,-0.0234967
"42298","20178.17",42298,75853832,-0.291792
"42299","20178.17",42299,75854818,0.151398
"42300","20178.17",42300,75860858,0.372952
"42301","20178.17",42301,75866929,0.224826
"42302","20178.17",42302,75868614,-0.484625
"42303","20178.17",42303,75869964,0.477546
"42304","20178.17",42304,75870952,0.291795
"42305","20178.17",42305,75871237,0.975652
"42306","20178.17",42306,75872169,0.438631
"42307","20178.17",42307,75874780,0.245828
"42308","20178.17",42308,75876250,0.384257
"42309","20178.17",42309,75878091,0.125317
"42310","20178.17",42310,75878841,0.00540853
"42311","20178.17",42311,75879789,-0.508466
"42312","20178.17",42312,75884602,0.653629
"42313","20178.17",42313,75895482,0.240411
"42314","20178.17",42314,75897695,-0.0385902
"42315","20178.17",42315,75897986,0.951797
"42316","20178.17",42316,75901620,-0.309704
"42317","20178.17",42317,75902519,0.421518
"42318","20178.17",42318,75904507,0.620757
"42319","20178.17",42319,75909579,-0.0226934
"42320","20178.17",42320,75910309,0.758988
"42321","20178.17",42321,75910813,0.60596
"42322","20178.17",42322,75910858,0.125817
"42323","20178.17",42323,75912171,-0.152956
"42324","20178.17",42324,75917900,-0.0338044
"42325","20178.17",42325,75919792,-0.0472303
"42326","20178.17",42326,75920088,0.655138
"42327","20178.17",42327,75920984,-0.323402
"42328","20178.17",42328,75922557,0.548747
"42329","20178.17",42329,75924291,0.538038
"42330","20178.17",42330,75924605,-0.194792
"42331","20178.17",42331,75929330,0.535591
"42332","20178.17",42332,75930909,0.442198
"42333","20178.17",42333,75932881,0.142536
"42334","20178.17",42334,75935874,0.275049
"42335","20178.17",42335,75936966,0.368549
"42336","20178.17",42336,75938377,0.642627
"42337","20178.17",42337,75946119,0.696784
"42338","20178.17",42338,75947992,0.626298
"42339","20178.17",42339,75953006,0.0380341
"42340","20178.17",42340,75956499,0.216324
"42341","20178.17",42341,75961513,0.0903987
"42342","20178.17",42342,75966594,0.439678
"42343","20178.17",42343,75966646,0.127407
"42344","20178.17",42344,75967423,0.100147
"42345","20178.17",42345,75979967,0.621364
"42346","20178.17",42346,75980147,0.411005
"42347","20178.17",42347,75984771,0.447865
"42348","20178.17",42348,75985380,0.477824
"42349","20178.17",42349,75986860,0.258289
"42350","20178.17",42350,75987531,0.236213
"42351","20178.17",42351,75990311,-0.0039687
"42352","20178.17",42352,75998236,0.428302
"42353","20178.17",42353,75998370,0.327462
"42354","20178.17",42354,75998402,0.0271107
"42355","20178.17",42355,75999124,0.343571
"42356","20178.17",42356,76001777,0.247395
"42357","20178.17",42357,76003952,0.0346521
"42358","20178.17",42358,76004188,0.275681
"42359","20178.17",42359,76012694,0.196437
"42360","20178.17",42360,76012854,-0.371163
"42361","20178.17",42361,76014906,0.252108
"42362","20178.17",42362,76019343,0.256281
"42363","20178.17",42363,76021273,0.00666057
"42364","20178.17",42364,76021383,0.587508
"42365","20178.17",42365,76021447,-0.207243
"42366","20178.17",42366,76022736,0.447556
"42367","20178.17",42367,76024691,0.263755
"42368","20178.17",42368,76025316,0.404878
"42369","20178.17",42369,76025923,-0.589939
"42370","20178.17",42370,76029223,0.220838
"42371","20178.17",42371,76029269,0.244991
"42372","20178.17",42372,76030067,0.155675
"42373","20178.17",42373,76030435,0.212632
"42374","20178.17",42374,76030703,0.246371
"42375","20178.17",42375,76033691,0.479099
"42376","20178.17",42376,76034087,0.144268
"42377","20178.17",42377,76034156,-0.0408675
"42378","20178.17",42378,76034810,-0.276961
"42379","20178.17",42379,76035440,-0.0123068
"42380","20178.17",42380,76036737,0.660762
"42381","20178.17",42381,76037208,0.552471
"42382","20178.17",42382,76039707,0.000336604
"42383","20178.17",42383,76047612,0.635039
"42384","20178.17",42384,76047829,-0.107141
"42385","20178.17",42385,76047833,-0.00443781
"42386","20178.17",42386,76048962,0.112998
"42387","20178.17",42387,76053375,0.149
"42388","20178.17",42388,76055267,0.316239
"42389","20178.17",42389,76055547,0.240991
"42390","20178.17",42390,76058682,-0.00295008
"42391","20178.17",42391,76058840,0.370177
"42392","20178.17",42392,76060878,0.638996
"42393","20178.17",42393,76061566,0.0321972
"42394","20178.17",42394,76061574,0.166154
"42395","20178.17",42395,76063493,0.307546
"42396","20178.17",42396,76065684,0.454425
"42397","20178.17",42397,76069542,0.641862
"42398","20178.17",42398,76070335,-0.150943
"42399","20178.17",42399,76073131,0.529306
"42400","20178.17",42400,76074053,0.543697
"42401","20178.17",42401,76074196,0.431867
"42402","20178.17",42402,76077821,-0.0378494
"42403","20178.17",42403,76077894,0.343588
"42404","20178.17",42404,76079582,0.414126
"42405","20178.17",42405,76081002,0.343138
"42406","20178.17",42406,76084018,0.885952
"42407","20178.17",42407,76085741,0.520313
"42408","20178.17",42408,76087008,0.489868
"42409","20178.17",42409,76087178,0.120074
"42410","20178.17",42410,76089634,0.286762
"42411","20178.17",42411,76091180,0.166904
"42412","20178.17",42412,76091698,-0.141484
"42413","20178.17",42413,76092553,0.302632
"42414","20178.17",42414,76093229,-0.239161
"42415","20178.17",42415,76093677,0.330318
"42416","20178.17",42416,76095332,-0.140798
"42417","20178.17",42417,76099861,0.311841
"42418","20178.17",42418,76102379,0.287971
"42419","20178.17",42419,76102993,-0.260799
"42420","20178.17",42420,76105731,0.209534
"42421","20178.17",42421,76106707,0.51851
"42422","20178.17",42422,76110518,0.511667
"42423","20178.17",42423,76111203,0.0012492
"42424","20178.17",42424,76119293,-0.306397
"42425","20178.17",42425,76126030,-0.315764
"42426","20178.17",42426,76126204,0.0972589
"42427","20178.17",42427,76129074,0.168747
"42428","20178.17",42428,76129342,0.426598
"42429","20178.17",42429,76130575,0.982534
"42430","20178.17",42430,76130645,0.30383
"42431","20178.17",42431,76131070,-0.486629
"42432","20178.17",42432,76131123,0.606141
"42433","20178.17",42433,76132259,0.114648
"42434","20178.17",42434,76132692,0.383792
"42435","20178.17",42435,76147820,0.482669
"42436","20178.17",42436,76149193,0.551336
"42437","20178.17",42437,76151154,-0.234238
"42438","20178.17",42438,76151386,0.361571
"42439","20178.17",42439,76151448,0.330666
"42440","20178.17",42440,76158527,0.568695
"42441","20178.17",42441,76158695,0.9055
"42442","20178.17",42442,76163296,0.15802
"42443","20178.17",42443,76166196,-0.166035
"42444","20178.17",42444,76168971,0.0313086
"42445","20178.17",42445,76170951,-0.174218
"42446","20178.17",42446,76172104,0.0743404
"42447","20178.17",42447,76172167,0.150364
"42448","20178.17",42448,76172595,-0.0562461
"42449","20178.17",42449,76173022,0.14461
"42450","20178.17",42450,76173175,0.328978
"42451","20178.17",42451,76173344,0.0914641
"42452","20178.17",42452,76173423,0.48347
"42453","20178.17",42453,76182323,-0.107181
"42454","20178.17",42454,76187380,0.409247
"42455","20178.17",42455,76188058,0.185489
"42456","20178.17",42456,76190494,0.606761
"42457","20178.17",42457,76193907,-0.304292
"42458","20178.17",42458,76199060,0.189713
"42459","20178.17",42459,76199720,0.503571
"42460","20178.17",42460,76199773,0.532688
"42461","20178.17",42461,76200391,0.628329
"42462","20178.17",42462,76203765,0.478383
"42463","20178.17",42463,76207822,0.178632
"42464","20178.17",42464,76208505,-0.0133831
"42465","20178.17",42465,76209443,-0.267575
"42466","20178.17",42466,76210367,0.324535
"42467","20178.17",42467,76212687,0.265526
"42468","20178.17",42468,76217732,0.311298
"42469","20178.17",42469,76217845,0.802956
"42470","20178.17",42470,76217983,0.2002
"42471","20178.17",42471,76219591,0.312229
"42472","20178.17",42472,76221008,0.26375
"42473","20178.17",42473,76221010,0.31991
"42474","20178.17",42474,76221387,0.831665
"42475","20178.17",42475,76222563,0.507773
"42476","20178.17",42476,76222588,0.0726103
"42477","20178.17",42477,76229366,0.294795
"42478","20178.17",42478,76229999,0.332925
"42479","20178.17",42479,76230676,0.148033
"42480","20178.17",42480,76231295,0.334903
"42481","20178.17",42481,76234783,0.193938
"42482","20178.17",42482,76236954,0.800324
"42483","20178.17",42483,76237077,-0.0165694
"42484","20178.17",42484,76237874,0.379944
"42485","20178.17",42485,76246294,-0.427298
"42486","20178.17",42486,76247796,0.173068
"42487","20178.17",42487,76249682,0.270976
"42488","20178.17",42488,76253625,0.390459
"42489","20178.17",42489,76262034,0.327246
"42490","20178.17",42490,76267005,0.0752394
"42491","20178.17",42491,76267057,-0.381784
"42492","20178.17",42492,76268494,0.212105
"42493","20178.17",42493,76270075,0.31665
"42494","20178.17",42494,76275873,0.440195
"42495","20178.17",42495,76276483,0.345135
"42496","20178.17",42496,76281356,-0.231043
"42497","20178.17",42497,76282120,0.489237
"42498","20178.17",42498,76282956,0.80976
"42499","20178.17",42499,76286731,-0.624569
"42500","20178.17",42500,76288008,-0.0511706
"42501","20178.17",42501,76289375,0.097305
"42502","20178.17",42502,76289418,-0.076011
"42503","20178.17",42503,76290887,0.468502
"42504","20178.17",42504,76290948,0.298421
"42505","20178.17",42505,76290970,0.360157
"42506","20178.17",42506,76291221,0.915865
"42507","20178.17",42507,76292976,0.581607
"42508","20178.17",42508,76298522,0.745148
"42509","20178.17",42509,76301199,0.272826
"42510","20178.17",42510,76301876,-0.307418
"42511","20178.17",42511,76302044,0.197061
"42512","20178.17",42512,76304065,0.485669
"42513","20178.17",42513,76305613,1.07039
"42514","20178.17",42514,76311991,0.543882
"42515","20178.17",42515,76313609,-0.0696751
"42516","20178.17",42516,76315431,0.032089
"42517","20178.17",42517,76315809,0.140488
"42518","20178.17",42518,76320129,0.517616
"42519","20178.17",42519,76320767,0.511506
"42520","20178.17",42520,76321986,0.429421
"42521","20178.17",42521,76322033,-0.528318
"42522","20178.17",42522,76322554,0.256706
"42523","20178.17",42523,76330307,0.425687
"42524","20178.17",42524,76335285,0.339158
"42525","20178.17",42525,76339628,0.404455
"42526","20178.17",42526,76343307,-0.402027
"42527","20178.17",42527,76357800,0.120639
"42528","20178.17",42528,76359188,0.426441
"42529","20178.17",42529,76359435,-0.312787
"42530","20178.17",42530,76363456,0.225599
"42531","20178.17",42531,76364493,0.763424
"42532","20178.17",42532,76371656,0.414967
"42533","20178.17",42533,76372482,0.101755
"42534","20178.17",42534,76375095,0.617887
"42535","20178.17",42535,76379206,0.764741
"42536","20178.17",42536,76379961,0.429625
"42537","20178.17",42537,76380126,0.690313
"42538","20178.17",42538,76380735,0.57806
"42539","20178.17",42539,76382951,0.361785
"42540","20178.17",42540,76384775,0.414243
"42541","20178.17",42541,76386274,0.372418
"42542","20178.17",42542,76388202,0.51226
"42543","20178.17",42543,76390529,0.28677
"42544","20178.17",42544,76391454,0.662462
"42545","20178.17",42545,76393372,-0.339599
"42546","20178.17",42546,76393975,0.29769
"42547","20178.17",42547,76394042,0.227902
"42548","20178.17",42548,76394335,0.0159794
"42549","20178.17",42549,76394528,0.830333
"42550","20178.17",42550,76395544,0.172974
"42551","20178.17",42551,76395634,0.241052
"42552","20178.17",42552,76395856,-0.169197
"42553","20178.17",42553,76398404,-0.222248
"42554","20178.17",42554,76398993,0.425469
"42555","20178.17",42555,76399552,0.30213
"42556","20178.17",42556,76401059,0.329249
"42557","20178.17",42557,76402105,0.491532
"42558","20178.17",42558,76402510,0.357412
"42559","20178.17",42559,76405572,-0.110777
"42560","20178.17",42560,76407626,-0.0949512
"42561","20178.17",42561,76408369,0.302694
"42562","20178.17",42562,76408412,0.242098
"42563","20178.17",42563,76411313,0.0328915
"42564","20178.17",42564,76414445,0.894654
"42565","20178.17",42565,76416825,0.316797
"42566","20178.17",42566,76417054,0.373189
"42567","20178.17",42567,76420192,0.308884
"42568","20178.17",42568,76426013,0.224371
"42569","20178.17",42569,76429320,0.0904769
"42570","20178.17",42570,76431368,0.623909
"42571","20178.17",42571,76433385,-0.0834242
"42572","20178.17",42572,76434909,0.459672
"42573","20178.17",42573,76435597,0.359456
"42574","20178.17",42574,76439204,0.530368
"42575","20178.17",42575,76441555,0.381466
"42576","20178.17",42576,76442641,0.00775939
"42577","20178.17",42577,76443308,0.330417
"42578","20178.17",42578,76444300,0.175203
"42579","20178.17",42579,76444858,0.0731817
"42580","20178.17",42580,76445266,0.535712
"42581","20178.17",42581,76446377,0.533487
"42582","20178.17",42582,76448405,0.210027
"42583","20178.17",42583,76448837,0.062574
"42584","20178.17",42584,76449245,-0.101408
"42585","20178.17",42585,76449478,0.530299
"42586","20178.17",42586,76450151,0.139545
"42587","20178.17",42587,76452772,0.506058
"42588","20178.17",42588,76456066,0.379816
"42589","20178.17",42589,76456135,0.107715
"42590","20178.17",42590,76459977,0.238525
"42591","20178.17",42591,76460719,-0.0875882
"42592","20178.17",42592,76470654,0.150621
"42593","20178.17",42593,76470898,0.168654
"42594","20178.17",42594,76471256,0.459971
"42595","20178.17",42595,76471679,0.767819
"42596","20178.17",42596,76472276,0.223761
"42597","20178.17",42597,76472574,0.108583
"42598","20178.17",42598,76472855,0.474053
"42599","20178.17",42599,76472976,0.324142
"42600","20178.17",42600,76478878,0.105189
"42601","20178.17",42601,76483326,0.29677
"42602","20178.17",42602,76483896,0.343627
"42603","20178.17",42603,76484046,0.303348
"42604","20178.17",42604,76484948,0.355519
"42605","20178.17",42605,76487348,0.471236
"42606","20178.17",42606,76488284,0.175785
"42607","20178.17",42607,76489576,-0.0393772
"42608","20178.17",42608,76491309,0.123678
"42609","20178.17",42609,76491948,0.322019
"42610","20178.17",42610,76494857,0.0693201
"42611","20178.17",42611,76495050,0.303051
"42612","20178.17",42612,76495393,0.329462
"42613","20178.17",42613,76495486,0.483333
"42614","20178.17",42614,76497114,0.37083
"42615","20178.17",42615,76497443,0.0997646
"42616","20178.17",42616,76497920,-0.146011
"42617","20178.17",42617,76501638,0.447265
"42618","20178.17",42618,76502455,0.260193
"42619","20178.17",42619,76503624,0.213611
"42620","20178.17",42620,76504184,0.729416
"42621","20178.17",42621,76504331,0.190475
"42622","20178.17",42622,76504512,0.0646814
"42623","20178.17",42623,76504537,0.264116
"42624","20178.17",42624,76505412,0.255837
"42625","20178.17",42625,76505908,0.309197
"42626","20178.17",42626,76507712,0.603898
"42627","20178.17",42627,76507966,0.678202
"42628","20178.17",42628,76511943,-0.0142784
"42629","20178.17",42629,76512161,0.322779
"42630","20178.17",42630,76512913,0.558161
"42631","20178.17",42631,76517156,0.551449
"42632","20178.17",42632,76518426,0.471775
"42633","20178.17",42633,76521526,0.533064
"42634","20178.17",42634,76521637,0.182086
"42635","20178.17",42635,76521675,0.201899
"42636","20178.17",42636,76525565,-0.154173
"42637","20178.17",42637,76529270,0.147512
"42638","20178.17",42638,76530051,-0.146542
"42639","20178.17",42639,76530293,0.272811
"42640","20178.17",42640,76531527,0.683638
"42641","20178.17",42641,76531864,0.565237
"42642","20178.17",42642,76532120,0.0364244
"42643","20178.17",42643,76535948,0.405641
"42644","20178.17",42644,76535997,0.276472
"42645","20178.17",42645,76536212,0.17414
"42646","20178.17",42646,76538848,0.615859
"42647","20178.17",42647,76538904,0.557893
"42648","20178.17",42648,76542617,0.8508
"42649","20178.17",42649,76543242,1.11301
"42650","20178.17",42650,76543521,0.0641078
"42651","20178.17",42651,76543590,0.0992633
"42652","20178.17",42652,76549152,0.486698
"42653","20178.17",42653,76549774,0.205794
"42654","20178.17",42654,76549899,0.324911
"42655","20178.17",42655,76552683,0.271879
"42656","20178.17",42656,76554512,0.285442
"42657","20178.17",42657,76555985,0.159628
"42658","20178.17",42658,76556144,-0.0540538
"42659","20178.17",42659,76556235,0.250642
"42660","20178.17",42660,76556616,0.713516
"42661","20178.17",42661,76557943,0.702734
"42662","20178.17",42662,76558773,0.353416
"42663","20178.17",42663,76559163,0.349959
"42664","20178.17",42664,76569812,-0.113852
"42665","20178.17",42665,76570385,0.134409
"42666","20178.17",42666,76571560,0.3466
"42667","20178.17",42667,76571579,0.413231
"42668","20178.17",42668,76572574,0.202327
"42669","20178.17",42669,76572770,0.223727
"42670","20178.17",42670,76572929,0.0795077
"42671","20178.17",42671,76574275,0.574219
"42672","20178.17",42672,76574870,-0.0717136
"42673","20178.17",42673,76580331,0.373638
"42674","20178.17",42674,76580376,0.623263
"42675","20178.17",42675,76581434,0.134367
"42676","20178.17",42676,76581524,0.289254
"42677","20178.17",42677,76581561,0.0846063
"42678","20178.17",42678,76591765,0.508052
"42679","20178.17",42679,76592072,0.217766
"42680","20178.17",42680,76592635,0.2892
"42681","20178.17",42681,76595040,0.547167
"42682","20178.17",42682,76595131,0.516893
"42683","20178.17",42683,76597288,0.0394873
"42684","20178.17",42684,76597776,0.214956
"42685","20178.17",42685,76597976,0.365002
"42686","20178.17",42686,76598123,-0.0394782
"42687","20178.17",42687,76598297,0.334137
"42688","20178.17",42688,76602404,0.53674
"42689","20178.17",42689,76604450,0.143215
"42690","20178.17",42690,76604791,0.444362
"42691","20178.17",42691,76605122,0.338732
"42692","20178.17",42692,76605903,0.180718
"42693","20178.17",42693,76606741,0.874569
"42694","20178.17",42694,76607453,0.321667
"42695","20178.17",42695,76607470,-0.651295
"42696","20178.17",42696,76607609,0.0610296
"42697","20178.17",42697,76607935,0.266091
"42698","20178.17",42698,76608673,0.234783
"42699","20178.17",42699,76609708,-0.181814
"42700","20178.17",42700,76609941,-0.348868
"42701","20178.17",42701,76612263,0.766738
"42702","20178.17",42702,76612445,0.290427
"42703","20178.17",42703,76613033,0.395639
"42704","20178.17",42704,76613148,0.364527
"42705","20178.17",42705,76613675,0.41881
"42706","20178.17",42706,76613849,0.717959
"42707","20178.17",42707,76614120,-0.410947
"42708","20178.17",42708,76614417,-0.040967
"42709","20178.17",42709,76614578,0.437497
"42710","20178.17",42710,76615118,-0.0300455
"42711","20178.17",42711,76616547,0.102825
"42712","20178.17",42712,76616927,0.577004
"42713","20178.17",42713,76618426,0.554978
"42714","20178.17",42714,76618476,0.428617
"42715","20178.17",42715,76618696,0.6947
"42716","20178.17",42716,76620933,0.337326
"42717","20178.17",42717,76620941,0.340467
"42718","20178.17",42718,76621028,0.374753
"42719","20178.17",42719,76623198,0.0707948
"42720","20178.17",42720,76625446,0.7263
"42721","20178.17",42721,76630164,0.932668
"42722","20178.17",42722,76630523,0.894017
"42723","20178.17",42723,76630535,0.985846
"42724","20178.17",42724,76630583,0.428033
"42725","20178.17",42725,76630753,-0.0738904
"42726","20178.17",42726,76633585,0.649663
"42727","20178.17",42727,76633929,0.771426
"42728","20178.17",42728,76636124,0.306043
"42729","20178.17",42729,76637999,0.0491643
"42730","20178.17",42730,76638616,0.643024
"42731","20178.17",42731,76640691,0.839244
"42732","20178.17",42732,76643961,1.13967
"42733","20178.17",42733,76644567,0.563622
"42734","20178.17",42734,76648526,0.0211001
"42735","20178.17",42735,76648711,-0.0537531
"42736","20178.17",42736,76649676,0.538186
"42737","20178.17",42737,76649729,0.368723
"42738","20178.17",42738,76649782,0.107116
"42739","20178.17",42739,76650175,0.223601
"42740","20178.17",42740,76650340,0.259695
"42741","20178.17",42741,76650369,-0.0983786
"42742","20178.17",42742,76651365,0.42271
"42743","20178.17",42743,76654128,0.652034
"42744","20178.17",42744,76654556,0.547807
"42745","20178.17",42745,76654634,0.342823
"42746","20178.17",42746,76654698,0.591905
"42747","20178.17",42747,76654918,0.351962
"42748","20178.17",42748,76654998,0.229374
"42749","20178.17",42749,76661269,0.317032
"42750","20178.17",42750,76662206,0.37786
"42751","20178.17",42751,76665019,0.177639
"42752","20178.17",42752,76669739,-0.0593104
"42753","20178.17",42753,76670869,0.201309
"42754","20178.17",42754,76672406,0.088505
"42755","20178.17",42755,76673985,0.259637
"42756","20178.17",42756,76674221,0.311144
"42757","20178.17",42757,76676373,0.698866
"42758","20178.17",42758,76677481,0.569369
"42759","20178.17",42759,76678210,0.602564
"42760","20178.17",42760,76678940,0.0291143
"42761","20178.17",42761,76681455,0.378973
"42762","20178.17",42762,76681765,-0.0131877
"42763","20178.17",42763,76681826,0.157097
"42764","20178.17",42764,76683546,0.340305
"42765","20178.17",42765,76683967,0.706992
"42766","20178.17",42766,76689924,0.315383
"42767","20178.17",42767,76692363,0.508516
"42768","20178.17",42768,76692782,0.63979
"42769","20178.17",42769,76693231,0.462653
"42770","20178.17",42770,76693551,0.340712
"42771","20178.17",42771,76695662,0.0632725
"42772","20178.17",42772,76696133,0.120935
"42773","20178.17",42773,76698803,0.742601
"42774","20178.17",42774,76700063,0.323156
"42775","20178.17",42775,76700195,0.696006
"42776","20178.17",42776,76702518,0.234896
"42777","20178.17",42777,76702792,-0.0395125
"42778","20178.17",42778,76703206,0.35918
"42779","20178.17",42779,76703318,0.0517063
"42780","20178.17",42780,76703516,0.248002
"42781","20178.17",42781,76708408,0.190887
"42782","20178.17",42782,76709141,0.320188
"42783","20178.17",42783,76711473,0.478688
"42784","20178.17",42784,76713923,0.25065
"42785","20178.17",42785,76716866,0.191189
"42786","20178.17",42786,76717005,0.165769
"42787","20178.17",42787,76717088,0.318618
"42788","20178.17",42788,76720809,0.128592
"42789","20178.17",42789,76728628,0.276243
"42790","20178.17",42790,76728668,-0.152199
