"","pid.chr","data.i","position","logratio"
"25399","20110.17",25399,46606664,-0.332217229114431
"25400","20110.17",25400,46606735,-0.831124910597856
"25401","20110.17",25401,46607560,0.30980059483744
"25402","20110.17",25402,46607584,0.1580848132051
"25403","20110.17",25403,46607958,-0.255155316244751
"25404","20110.17",25404,46610879,0.207882771218763
"25405","20110.17",25405,46610938,-0.427811468825223
"25406","20110.17",25406,46611197,-0.0509346485653328
"25407","20110.17",25407,46612044,-0.435101133693102
"25408","20110.17",25408,46616244,0.238409783758256
"25409","20110.17",25409,46617019,-0.352940788943393
"25410","20110.17",25410,46623121,0.701174339997599
"25411","20110.17",25411,46623976,-0.305656823478914
"25412","20110.17",25412,46624101,0.322290738993616
"25413","20110.17",25413,46638609,-0.125179862940749
"25414","20110.17",25414,46639147,1.17479720081378
"25415","20110.17",25415,46640752,-0.136903849801838
"25416","20110.17",25416,46640768,0.64166830183163
"25417","20110.17",25417,46640797,-1.36387959246233
"25418","20110.17",25418,46640809,0.115751638991698
"25419","20110.17",25419,46644161,0.200117658658095
"25420","20110.17",25420,46667304,-0.234725444412346
"25421","20110.17",25421,46668002,0.0763394657558223
"25422","20110.17",25422,46671792,-0.59778206692348
"25423","20110.17",25423,46671816,-0.368467274123078
"25424","20110.17",25424,46674670,0.164371892282539
"25425","20110.17",25425,46677716,1.03672980296014
"25426","20110.17",25426,46680597,-0.738154255959429
"25427","20110.17",25427,46680697,0.00217995497059675
"25428","20110.17",25428,46680800,0.553400293436078
"25429","20110.17",25429,46681326,-0.225588184826853
"25430","20110.17",25430,46682630,0.324213857880134
"25431","20110.17",25431,46684258,1.11480642876693
"25432","20110.17",25432,46684330,1.04049127067351
"25433","20110.17",25433,46697758,0.79918963737204
"25434","20110.17",25434,46699851,0.448322788147823
"25435","20110.17",25435,46707543,0.674003891450353
"25436","20110.17",25436,46707558,0.217912231554366
"25437","20110.17",25437,46707608,0.557173669736028
"25438","20110.17",25438,46707808,1.06522760364173
"25439","20110.17",25439,46716392,-0.354665708818208
"25440","20110.17",25440,46716707,-0.499183090429309
"25441","20110.17",25441,46725149,-0.42889432635255
"25442","20110.17",25442,46725613,-0.37179146717924
"25443","20110.17",25443,46725653,0.679844304422427
"25444","20110.17",25444,46725942,-0.721281516285888
"25445","20110.17",25445,46729768,0.608097808998431
"25446","20110.17",25446,46735230,-0.0229806622576234
"25447","20110.17",25447,46735520,0.813045427682836
"25448","20110.17",25448,46737539,-0.0831535072655241
"25449","20110.17",25449,46737819,0.472661916852819
"25450","20110.17",25450,46738883,0.375628817058295
"25451","20110.17",25451,46742150,1.03098868109042
"25452","20110.17",25452,46742200,0.080169631181957
"25453","20110.17",25453,46746624,-0.092952955163959
"25454","20110.17",25454,46748737,0.190500747010494
"25455","20110.17",25455,46753543,0.300707277544418
"25456","20110.17",25456,46753695,0.117000130785692
"25457","20110.17",25457,46753824,0.660468619583965
"25458","20110.17",25458,46753887,1.59646750855009
"25459","20110.17",25459,46756780,1.14766840191734
"25460","20110.17",25460,46756847,-0.512691701769394
"25461","20110.17",25461,46756891,1.54536839789516
"25462","20110.17",25462,46757045,1.12578247357839
"25463","20110.17",25463,46757575,0.250504763496296
"25464","20110.17",25464,46760466,0.96520400825529
"25465","20110.17",25465,46762508,0.8597094495607
"25466","20110.17",25466,46763390,0.00405303881500441
"25467","20110.17",25467,46763403,0.837614279956363
"25468","20110.17",25468,46766796,-0.58532333126394
"25469","20110.17",25469,46766874,1.43336456271037
"25470","20110.17",25470,46767471,-0.114157737220605
"25471","20110.17",25471,46770897,0.172882369038196
"25472","20110.17",25472,46771632,-0.287504901312203
"25473","20110.17",25473,46774653,0.43132571511022
"25474","20110.17",25474,46774776,0.296507288846397
"25475","20110.17",25475,46774872,-0.0390587664670727
"25476","20110.17",25476,46775599,0.202877371385664
"25477","20110.17",25477,46781977,-0.10441813561908
"25478","20110.17",25478,46784168,0.103604144851186
"25479","20110.17",25479,46784381,0.252675689804672
"25480","20110.17",25480,46784401,0.666476251011873
"25481","20110.17",25481,46786685,-0.83676836815506
"25482","20110.17",25482,46790347,0.39061970679144
"25483","20110.17",25483,46791801,0.984514043141126
"25484","20110.17",25484,46792073,0.36423458102836
"25485","20110.17",25485,46804740,0.211711121779802
"25486","20110.17",25486,46805068,0.444667282583882
"25487","20110.17",25487,46805082,0.690171668073046
"25488","20110.17",25488,46807134,0.497505976658672
"25489","20110.17",25489,46813531,-0.362331188794418
"25490","20110.17",25490,46827878,-0.127905055210879
"25491","20110.17",25491,46828154,-0.724077660779858
"25492","20110.17",25492,46828412,-0.26941438166207
"25493","20110.17",25493,46831026,0.244601072984316
"25494","20110.17",25494,46833298,1.26072243174812
"25495","20110.17",25495,46834241,-0.00590845257338035
"25496","20110.17",25496,46834741,0.306811637079616
"25497","20110.17",25497,46835025,0.28358666157802
"25498","20110.17",25498,46835046,-0.229563450184734
"25499","20110.17",25499,46835096,0.545969066664203
"25500","20110.17",25500,46835108,0.633576492381859
"25501","20110.17",25501,46835164,1.22789402763813
"25502","20110.17",25502,46840541,0.231333430530404
"25503","20110.17",25503,46841993,0.315550649946439
"25504","20110.17",25504,46845102,0.123775203563683
"25505","20110.17",25505,46847738,0.424588016103098
"25506","20110.17",25506,46848388,-0.0705929713594786
"25507","20110.17",25507,46848470,0.678168434268664
"25508","20110.17",25508,46850483,0.208952222729097
"25509","20110.17",25509,46850758,-0.698612691743206
"25510","20110.17",25510,46862711,-0.000633395250459579
"25511","20110.17",25511,46864516,0.0446575175905952
"25512","20110.17",25512,46867388,0.477518225859774
"25513","20110.17",25513,46868710,0.202412324899392
"25514","20110.17",25514,46869332,0.376561259556941
"25515","20110.17",25515,46872346,0.44256710972017
"25516","20110.17",25516,46872383,0.778432492518347
"25517","20110.17",25517,46872823,0.519091268168917
"25518","20110.17",25518,46873444,0.595518480920776
"25519","20110.17",25519,46874272,-0.817087210208498
"25520","20110.17",25520,46875983,0.238839727825222
"25521","20110.17",25521,46877882,0.735416152361535
"25522","20110.17",25522,46879079,0.0646823868296682
"25523","20110.17",25523,46881748,0.723683636314578
"25524","20110.17",25524,46883001,-0.73663646732148
"25525","20110.17",25525,46883045,0.379796939112039
"25526","20110.17",25526,46883704,1.15564072272425
"25527","20110.17",25527,46887808,0.837377482140139
"25528","20110.17",25528,46888301,0.665011324252771
"25529","20110.17",25529,46897534,-0.594899080415938
"25530","20110.17",25530,46899705,0.878687176188682
"25531","20110.17",25531,46908228,-0.0801506842021693
"25532","20110.17",25532,46910021,-0.0525102979379861
"25533","20110.17",25533,46910460,0.387897624353102
"25534","20110.17",25534,46912573,0.99515962569933
"25535","20110.17",25535,46915863,-0.696497890021353
"25536","20110.17",25536,46917953,0.331141921063499
"25537","20110.17",25537,46918204,0.425698184302694
"25538","20110.17",25538,46918262,0.825710762526454
"25539","20110.17",25539,46918536,0.47937991608305
"25540","20110.17",25540,46918805,0.392623450108275
"25541","20110.17",25541,46923207,-0.100249830824368
"25542","20110.17",25542,46923253,-0.69212778377091
"25543","20110.17",25543,46923384,0.490080700336631
"25544","20110.17",25544,46923465,-1.08942143284333
"25545","20110.17",25545,46923885,0.398811142055441
"25546","20110.17",25546,46923903,0.41996190698415
"25547","20110.17",25547,46925859,0.530576151505676
"25548","20110.17",25548,46926792,-0.902487290444538
"25549","20110.17",25549,46927161,-0.185415868639381
"25550","20110.17",25550,46931175,-0.286634695979286
"25551","20110.17",25551,46931291,0.514984407217818
"25552","20110.17",25552,46932298,0.312336045800861
"25553","20110.17",25553,46936517,0.178782509583554
"25554","20110.17",25554,46937632,0.389190382430271
"25555","20110.17",25555,46938237,0.523983035991233
"25556","20110.17",25556,46944709,-1.50397437775737
"25557","20110.17",25557,46945463,0.92653249733011
"25558","20110.17",25558,46947435,1.33005182678378
"25559","20110.17",25559,46947517,0.510888729414778
"25560","20110.17",25560,46948218,1.39710636626808
"25561","20110.17",25561,46948590,0.80934918226039
"25562","20110.17",25562,46948965,0.488463720676171
"25563","20110.17",25563,46954793,-0.0817677209362628
"25564","20110.17",25564,46958325,-0.635834245848253
"25565","20110.17",25565,46958608,-0.210227949504737
"25566","20110.17",25566,46959208,0.759523808671662
"25567","20110.17",25567,46959743,-0.0141140187122621
"25568","20110.17",25568,46959836,0.599122887676569
"25569","20110.17",25569,46963628,0.533251033904031
"25570","20110.17",25570,46963861,-0.315808691830993
"25571","20110.17",25571,46972306,0.169714137486388
"25572","20110.17",25572,46972789,-0.0824931070495536
"25573","20110.17",25573,46978180,0.480094526932864
"25574","20110.17",25574,46988044,0.222497252668655
"25575","20110.17",25575,46988597,0.145126067787978
"25576","20110.17",25576,46989154,0.325711918143917
"25577","20110.17",25577,46989838,0.766946999997487
"25578","20110.17",25578,46989986,0.493044476399972
"25579","20110.17",25579,46990059,0.379571426021257
"25580","20110.17",25580,46991938,0.201775972590998
"25581","20110.17",25581,46991953,-0.0388285676850266
"25582","20110.17",25582,46991996,0.311027413030462
"25583","20110.17",25583,47000251,-0.73211853223946
"25584","20110.17",25584,47000251,-1.41610346281395
"25585","20110.17",25585,47001644,0.285106537540138
"25586","20110.17",25586,47005193,0.563535352289967
"25587","20110.17",25587,47006556,0.094065679724923
"25588","20110.17",25588,47007013,-0.0569852553422061
"25589","20110.17",25589,47007497,0.928484065278782
"25590","20110.17",25590,47008207,0.112461736434232
"25591","20110.17",25591,47008546,0.553952936548524
"25592","20110.17",25592,47008733,0.512760863262421
"25593","20110.17",25593,47014127,0.432490947660257
"25594","20110.17",25594,47015494,-0.383449411981315
"25595","20110.17",25595,47018190,0.330193156524694
"25596","20110.17",25596,47018285,0.300928364302369
"25597","20110.17",25597,47018552,0.0594107623695974
"25598","20110.17",25598,47018943,-0.182519840355227
"25599","20110.17",25599,47019629,-1.74400729914506
"25600","20110.17",25600,47026027,-1.17676061685435
"25601","20110.17",25601,47028857,0.0888024556270421
"25602","20110.17",25602,47029426,1.1819702500564
"25603","20110.17",25603,47035885,0.329295656492653
"25604","20110.17",25604,47038391,-0.369711617799559
"25605","20110.17",25605,47038471,0.580196548873125
"25606","20110.17",25606,47038628,0.412278022962265
"25607","20110.17",25607,47038752,0.598149939200799
"25608","20110.17",25608,47043666,-0.495333014386213
"25609","20110.17",25609,47044595,-0.0210713463508849
"25610","20110.17",25610,47046992,-0.0231902584348429
"25611","20110.17",25611,47047114,0.57423492341754
"25612","20110.17",25612,47053492,0.976190231464234
"25613","20110.17",25613,47060572,-0.353411092304635
"25614","20110.17",25614,47060681,0.94697035667129
"25615","20110.17",25615,47063587,0.0501836195242893
"25616","20110.17",25616,47065076,0.436588847379686
"25617","20110.17",25617,47065977,-1.47146609638847
"25618","20110.17",25618,47069568,-0.839882618119383
"25619","20110.17",25619,47069910,0.330689274437652
"25620","20110.17",25620,47070042,0.806850353923406
"25621","20110.17",25621,47070538,-0.877902594247358
"25622","20110.17",25622,47070550,0.0989941315263607
"25623","20110.17",25623,47070651,-0.42137838021917
"25624","20110.17",25624,47071483,0.536556162103062
"25625","20110.17",25625,47072261,0.40057072237397
"25626","20110.17",25626,47077648,0.449723270037523
"25627","20110.17",25627,47077768,0.352929260086012
"25628","20110.17",25628,47083027,0.0408966388048491
"25629","20110.17",25629,47083796,0.333544710100443
"25630","20110.17",25630,47084144,0.170741207678303
"25631","20110.17",25631,47086316,-0.862486063094678
"25632","20110.17",25632,47089717,0.790944080956911
"25633","20110.17",25633,47089881,0.310710321337807
"25634","20110.17",25634,47095497,0.30619030112956
"25635","20110.17",25635,47095667,0.705604123949597
"25636","20110.17",25636,47098923,-0.0792021223410249
"25637","20110.17",25637,47101172,-1.15648087793119
"25638","20110.17",25638,47105587,-0.546685036546533
"25639","20110.17",25639,47107290,0.697702692389792
"25640","20110.17",25640,47107551,0.335804724669463
"25641","20110.17",25641,47107906,0.755425943440428
"25642","20110.17",25642,47112172,-0.0673937259218178
"25643","20110.17",25643,47112426,0.649919367092797
"25644","20110.17",25644,47113935,0.458407979716484
"25645","20110.17",25645,47114482,0.760834254495108
"25646","20110.17",25646,47115038,1.11315849785925
"25647","20110.17",25647,47115561,-0.182190275041899
"25648","20110.17",25648,47117903,0.0729780508707227
"25649","20110.17",25649,47118048,-0.85609580418242
"25650","20110.17",25650,47118116,0.768459818985797
"25651","20110.17",25651,47119135,-0.138092735826071
"25652","20110.17",25652,47122942,0.0479652911116801
"25653","20110.17",25653,47125982,-0.185527802074431
"25654","20110.17",25654,47126721,-0.205388834166801
"25655","20110.17",25655,47128247,1.54032960908774
"25656","20110.17",25656,47129121,0.795828675687807
"25657","20110.17",25657,47133869,-0.991370235710817
"25658","20110.17",25658,47138874,0.710556637994046
"25659","20110.17",25659,47139022,0.40146260108889
"25660","20110.17",25660,47140999,1.01515514661884
"25661","20110.17",25661,47141424,0.515183683049369
"25662","20110.17",25662,47141773,-0.328003844627131
"25663","20110.17",25663,47144532,-0.588712728185397
"25664","20110.17",25664,47150603,-1.83106464427075
"25665","20110.17",25665,47151048,1.1760987171899
"25666","20110.17",25666,47159003,0.23471867141717
"25667","20110.17",25667,47162348,0.493448701135994
"25668","20110.17",25668,47165024,0.268236297766786
"25669","20110.17",25669,47165236,-0.494222688335022
"25670","20110.17",25670,47165329,-0.341481572394592
"25671","20110.17",25671,47169036,0.314070546844714
"25672","20110.17",25672,47170124,0.621390248883478
"25673","20110.17",25673,47175363,0.361853852368916
"25674","20110.17",25674,47177747,0.215877464538442
"25675","20110.17",25675,47181894,-0.12759215129149
"25676","20110.17",25676,47182908,0.26836723273613
"25677","20110.17",25677,47183320,0.88011434685456
"25678","20110.17",25678,47183896,0.704249678450249
"25679","20110.17",25679,47184550,0.87829618052337
"25680","20110.17",25680,47185985,-0.412050601471735
"25681","20110.17",25681,47187056,0.594647359903189
"25682","20110.17",25682,47190299,0.322759761711265
"25683","20110.17",25683,47190698,-1.13584253558332
"25684","20110.17",25684,47190772,1.15377483429356
"25685","20110.17",25685,47191398,-0.640911890203545
"25686","20110.17",25686,47192498,0.483082885548893
"25687","20110.17",25687,47192620,0.67075792429308
"25688","20110.17",25688,47192776,0.820722721918698
"25689","20110.17",25689,47196256,0.335184516366753
"25690","20110.17",25690,47197093,0.0789095876245254
"25691","20110.17",25691,47199620,-0.000412491283421801
"25692","20110.17",25692,47200069,0.736262396049352
"25693","20110.17",25693,47207701,0.0727124997687731
"25694","20110.17",25694,47208076,-0.0693219490657908
"25695","20110.17",25695,47208390,0.285242614916048
"25696","20110.17",25696,47208407,0.720350120175282
"25697","20110.17",25697,47208428,0.60218702350713
"25698","20110.17",25698,47208729,-1.12455566896521
"25699","20110.17",25699,47211388,0.193865394112166
"25700","20110.17",25700,47211560,1.14254372205179
"25701","20110.17",25701,47211658,0.843303495495156
"25702","20110.17",25702,47214254,-0.134381689737129
"25703","20110.17",25703,47214408,0.268284927935762
"25704","20110.17",25704,47214971,-0.426255003219261
"25705","20110.17",25705,47215493,0.163072931699079
"25706","20110.17",25706,47217206,1.27103235956291
"25707","20110.17",25707,47217767,-0.124260337586576
"25708","20110.17",25708,47217906,0.0118299090062113
"25709","20110.17",25709,47218608,0.602643575389632
"25710","20110.17",25710,47218999,0.837977217797792
"25711","20110.17",25711,47219597,-0.388835283914995
"25712","20110.17",25712,47220269,0.91719717330517
"25713","20110.17",25713,47220726,0.742350733048437
"25714","20110.17",25714,47221691,0.976914537003176
"25715","20110.17",25715,47222332,-0.273732952057267
"25716","20110.17",25716,47224570,0.386336206332602
"25717","20110.17",25717,47225135,0.142008169916054
"25718","20110.17",25718,47226018,0.260739728181426
"25719","20110.17",25719,47227050,1.38955568504548
"25720","20110.17",25720,47229499,0.334949692267595
"25721","20110.17",25721,47232225,-0.212458125690397
"25722","20110.17",25722,47234508,0.0404275725499419
"25723","20110.17",25723,47238878,-0.486604332758922
"25724","20110.17",25724,47240493,0.705146661322437
"25725","20110.17",25725,47240695,-0.822403660573155
"25726","20110.17",25726,47241604,0.407337063396834
"25727","20110.17",25727,47242536,-0.0698551037000019
"25728","20110.17",25728,47243354,-0.116481967387262
"25729","20110.17",25729,47245329,0.934846726180379
"25730","20110.17",25730,47248917,-0.866794165106677
"25731","20110.17",25731,47249694,0.258917586862609
"25732","20110.17",25732,47253972,0.445695369811438
"25733","20110.17",25733,47254735,-0.370231350482749
"25734","20110.17",25734,47254911,0.659755019890164
"25735","20110.17",25735,47256733,-1.34740540340062
"25736","20110.17",25736,47257123,0.0161192917176018
"25737","20110.17",25737,47259732,0.480814166438328
"25738","20110.17",25738,47260311,1.02322562790701
"25739","20110.17",25739,47260766,0.419640448359696
"25740","20110.17",25740,47263786,-1.62302342816247
"25741","20110.17",25741,47264814,0.301333856965093
"25742","20110.17",25742,47265588,1.05582144791149
"25743","20110.17",25743,47268520,-0.616602398131872
"25744","20110.17",25744,47269158,-0.313756503615166
"25745","20110.17",25745,47270109,-0.599375582964639
"25746","20110.17",25746,47272187,-0.00402234252298417
"25747","20110.17",25747,47272273,0.226361174878233
"25748","20110.17",25748,47273967,0.469456826394333
"25749","20110.17",25749,47274247,0.208897826513025
"25750","20110.17",25750,47275360,-0.279291472531107
"25751","20110.17",25751,47276381,0.752551559502467
"25752","20110.17",25752,47278489,0.929628408088379
"25753","20110.17",25753,47278525,0.593432472520786
"25754","20110.17",25754,47278630,0.228828996958989
"25755","20110.17",25755,47278643,0.14329901141447
"25756","20110.17",25756,47279762,-0.21804186730279
"25757","20110.17",25757,47280301,1.35823697059397
"25758","20110.17",25758,47280652,0.0976765140543154
"25759","20110.17",25759,47283058,0.141522319318689
"25760","20110.17",25760,47283085,0.8696987583319
"25761","20110.17",25761,47286324,0.765803069271953
"25762","20110.17",25762,47286962,0.290286325839763
"25763","20110.17",25763,47287011,1.05344032150915
"25764","20110.17",25764,47287109,0.716368024915664
"25765","20110.17",25765,47287288,1.77921848106312
"25766","20110.17",25766,47288458,0.0141041842771559
"25767","20110.17",25767,47290071,-0.0306373446753474
"25768","20110.17",25768,47290095,0.675670514941962
"25769","20110.17",25769,47291282,0.648139020333866
"25770","20110.17",25770,47293685,-0.394035246819881
"25771","20110.17",25771,47293848,0.45444531896224
"25772","20110.17",25772,47294918,-0.437797783076053
"25773","20110.17",25773,47305402,0.941674849226257
"25774","20110.17",25774,47306606,0.649125703058892
"25775","20110.17",25775,47309334,0.467013487821123
"25776","20110.17",25776,47309825,0.346755164218949
"25777","20110.17",25777,47313332,0.97171275757465
"25778","20110.17",25778,47314715,0.592854369470317
"25779","20110.17",25779,47315357,0.993125420623579
"25780","20110.17",25780,47316657,-0.365342313477941
"25781","20110.17",25781,47318157,0.321554844643633
"25782","20110.17",25782,47321527,-0.6028433479585
"25783","20110.17",25783,47324296,0.580712880304659
"25784","20110.17",25784,47324403,0.248408740264425
"25785","20110.17",25785,47324485,-0.184942508042551
"25786","20110.17",25786,47326951,-0.102151070254272
"25787","20110.17",25787,47330472,0.0088516042903537
"25788","20110.17",25788,47330581,0.130275713171775
"25789","20110.17",25789,47334954,0.443094011637162
"25790","20110.17",25790,47335299,1.52038051127395
"25791","20110.17",25791,47341443,-0.043071911415943
"25792","20110.17",25792,47343782,0.488217826611566
"25793","20110.17",25793,47344598,0.518165173652995
"25794","20110.17",25794,47345563,1.1692372602036
"25795","20110.17",25795,47345773,-0.521083116810199
"25796","20110.17",25796,47345847,0.645947948220464
"25797","20110.17",25797,47346424,0.499318752066784
"25798","20110.17",25798,47346529,0.600237956768845
"25799","20110.17",25799,47352146,-0.0820405473375487
"25800","20110.17",25800,47355226,0.568247819226317
"25801","20110.17",25801,47355557,-0.0479533672653059
"25802","20110.17",25802,47356023,0.875093242603625
"25803","20110.17",25803,47356100,-0.0702820120736272
"25804","20110.17",25804,47371923,0.570326124074254
"25805","20110.17",25805,47372674,-0.606829235025562
"25806","20110.17",25806,47372944,0.623829512045309
"25807","20110.17",25807,47373831,-0.409102190894529
"25808","20110.17",25808,47374542,0.659171998564662
"25809","20110.17",25809,47377521,-0.0247548781592526
"25810","20110.17",25810,47377876,0.9644375060492
"25811","20110.17",25811,47380902,-0.168184703376784
"25812","20110.17",25812,47383945,1.59350326977668
"25813","20110.17",25813,47383952,-0.237183900245993
"25814","20110.17",25814,47384417,-0.176141062689605
"25815","20110.17",25815,47388939,-0.0622605077039138
"25816","20110.17",25816,47389935,1.59823329256149
"25817","20110.17",25817,47390014,0.981829637423654
"25818","20110.17",25818,47390137,-0.16021582883784
"25819","20110.17",25819,47390337,0.0104059596274801
"25820","20110.17",25820,47394441,-0.125346780981102
"25821","20110.17",25821,47395015,0.727196651340217
"25822","20110.17",25822,47395223,-0.0319963862571955
"25823","20110.17",25823,47397579,-0.0788252509673564
"25824","20110.17",25824,47402477,0.0890498004167224
"25825","20110.17",25825,47402716,1.00950716241547
"25826","20110.17",25826,47402807,0.19934611478149
"25827","20110.17",25827,47403655,0.80825593505352
"25828","20110.17",25828,47403740,0.180813729366769
"25829","20110.17",25829,47407481,1.28943537468162
"25830","20110.17",25830,47408093,-1.40628647933435
"25831","20110.17",25831,47408908,-0.226545980377102
"25832","20110.17",25832,47414223,-1.27936768176378
"25833","20110.17",25833,47415156,0.518637694372409
"25834","20110.17",25834,47415744,0.239383220111051
"25835","20110.17",25835,47417129,-0.0682687765240084
"25836","20110.17",25836,47419661,0.593251147135592
"25837","20110.17",25837,47419850,0.198213888042727
"25838","20110.17",25838,47420156,1.05894230767341
"25839","20110.17",25839,47428573,0.0822978988930014
"25840","20110.17",25840,47428630,-0.34063819520134
"25841","20110.17",25841,47429834,1.18819053005122
"25842","20110.17",25842,47430223,0.118371352339686
"25843","20110.17",25843,47431808,-0.378453858876379
"25844","20110.17",25844,47432464,0.694704152850636
"25845","20110.17",25845,47435050,0.481161886195751
"25846","20110.17",25846,47436812,1.29262639560309
"25847","20110.17",25847,47437396,0.236400941947231
"25848","20110.17",25848,47438625,0.698295514295226
"25849","20110.17",25849,47440327,-0.0590571489222516
"25850","20110.17",25850,47440420,0.425232446826247
"25851","20110.17",25851,47440466,0.937893773385038
"25852","20110.17",25852,47441187,0.840555497807656
"25853","20110.17",25853,47443380,0.0301070825359542
"25854","20110.17",25854,47444426,-0.794687809771533
"25855","20110.17",25855,47447661,0.172084350274996
"25856","20110.17",25856,47448172,0.299186210502842
"25857","20110.17",25857,47448244,0.0416226008109852
"25858","20110.17",25858,47450014,-0.188807636869085
"25859","20110.17",25859,47450057,-0.323541576717233
"25860","20110.17",25860,47454263,0.04665062948827
"25861","20110.17",25861,47455866,0.113729149490536
"25862","20110.17",25862,47456052,0.423629691453486
"25863","20110.17",25863,47456064,1.47399619644241
"25864","20110.17",25864,47457482,-0.0515317312577475
"25865","20110.17",25865,47459368,0.432779989708926
"25866","20110.17",25866,47459631,0.111881843735209
"25867","20110.17",25867,47461433,0.0180987091966456
"25868","20110.17",25868,47462096,0.00780692990505116
"25869","20110.17",25869,47463170,0.453390577448626
"25870","20110.17",25870,47471553,0.579091737842732
"25871","20110.17",25871,47473802,0.376220662538421
"25872","20110.17",25872,47474800,1.01521706099869
"25873","20110.17",25873,47475007,1.5696827761012
"25874","20110.17",25874,47477146,-0.247324871756653
"25875","20110.17",25875,47477635,-0.555150261074588
"25876","20110.17",25876,47480654,0.00231614631449339
"25877","20110.17",25877,47481374,0.49383533739396
"25878","20110.17",25878,47481514,0.087538492074711
"25879","20110.17",25879,47481543,1.09809564346904
"25880","20110.17",25880,47481888,0.155012147189785
"25881","20110.17",25881,47482931,0.579855721889255
"25882","20110.17",25882,47483273,-1.21547398567925
"25883","20110.17",25883,47485986,0.113420031177442
"25884","20110.17",25884,47487751,-1.01259958107624
"25885","20110.17",25885,47489761,0.399542331376114
"25886","20110.17",25886,47491584,-0.179004398862247
"25887","20110.17",25887,47492366,0.689312314355832
"25888","20110.17",25888,47492587,0.918047472665443
"25889","20110.17",25889,47493384,0.132213892315648
"25890","20110.17",25890,47494203,0.98080711544511
"25891","20110.17",25891,47494216,1.10607884009108
"25892","20110.17",25892,47499016,0.580489645242968
"25893","20110.17",25893,47509284,0.222341550940492
"25894","20110.17",25894,47509486,0.792675372068785
"25895","20110.17",25895,47509607,0.505234058476401
"25896","20110.17",25896,47509780,0.613414996268198
"25897","20110.17",25897,47513874,0.356146346174248
"25898","20110.17",25898,47513907,1.05722087981973
"25899","20110.17",25899,47524329,-0.818594666060042
"25900","20110.17",25900,47526140,-0.239633216863076
"25901","20110.17",25901,47526393,1.27280185791037
"25902","20110.17",25902,47527446,0.365379904510996
"25903","20110.17",25903,47527606,0.371086379583278
"25904","20110.17",25904,47533204,0.372905989421187
"25905","20110.17",25905,47533572,0.541430418009738
"25906","20110.17",25906,47533824,0.295526878284449
"25907","20110.17",25907,47533921,1.31021577196924
"25908","20110.17",25908,47534574,0.677614542430683
"25909","20110.17",25909,47536521,0.592290234730419
"25910","20110.17",25910,47536735,0.896217606127663
"25911","20110.17",25911,47537001,0.6014766294063
"25912","20110.17",25912,47539022,0.677756797474092
"25913","20110.17",25913,47539173,0.81755878769091
"25914","20110.17",25914,47541003,0.613998724854476
"25915","20110.17",25915,47541119,1.08238152023424
"25916","20110.17",25916,47541221,1.61573528475621
"25917","20110.17",25917,47544153,0.529801645938822
"25918","20110.17",25918,47544398,0.63206267193
"25919","20110.17",25919,47544531,0.0591481973062402
"25920","20110.17",25920,47545371,0.318958420729836
"25921","20110.17",25921,47547111,0.548241555289409
"25922","20110.17",25922,47551127,-0.143639426836803
"25923","20110.17",25923,47552430,0.680545124172347
"25924","20110.17",25924,47552508,1.07032841048876
"25925","20110.17",25925,47552696,0.296856038398126
"25926","20110.17",25926,47554916,-0.0536219114198566
"25927","20110.17",25927,47559460,0.114504459551014
"25928","20110.17",25928,47560972,0.743042227405946
"25929","20110.17",25929,47566411,-0.464460368223328
"25930","20110.17",25930,47566586,0.279967625108767
"25931","20110.17",25931,47569972,0.366835113313795
"25932","20110.17",25932,47570085,0.0144890710443022
"25933","20110.17",25933,47570182,0.646666842304758
"25934","20110.17",25934,47571295,0.322315005838752
"25935","20110.17",25935,47571703,-0.594457720242
"25936","20110.17",25936,47577348,0.275921291915158
"25937","20110.17",25937,47577484,1.16662886702004
"25938","20110.17",25938,47577720,0.847301296311772
"25939","20110.17",25939,47577839,0.500756189611763
"25940","20110.17",25940,47578735,0.128657637616378
"25941","20110.17",25941,47580072,0.319759952006524
"25942","20110.17",25942,47583647,-0.770163936261362
"25943","20110.17",25943,47586519,0.288219302911346
"25944","20110.17",25944,47588816,1.28325369021586
"25945","20110.17",25945,47591464,0.454379370665065
"25946","20110.17",25946,47591690,0.508304064115594
"25947","20110.17",25947,47591803,0.80033301754736
"25948","20110.17",25948,47598296,-0.107417934236897
"25949","20110.17",25949,47601083,1.08633253565183
"25950","20110.17",25950,47602640,-0.901329401388009
"25951","20110.17",25951,47616575,-0.653823650352154
"25952","20110.17",25952,47619270,0.225598036362474
"25953","20110.17",25953,47619514,-0.00687281689532959
"25954","20110.17",25954,47621673,0.907728586071387
"25955","20110.17",25955,47623480,0.0842845089559994
"25956","20110.17",25956,47628862,-0.302912752724491
"25957","20110.17",25957,47628995,0.616768375737316
"25958","20110.17",25958,47630284,0.036544868888865
"25959","20110.17",25959,47637371,1.25112068966068
"25960","20110.17",25960,47655093,0.586094257756185
"25961","20110.17",25961,47657802,0.0212604927966167
"25962","20110.17",25962,47664882,-0.571465968371374
"25963","20110.17",25963,47665310,0.575395725806897
"25964","20110.17",25964,47668831,0.560426194050765
"25965","20110.17",25965,47670499,0.820815849632452
"25966","20110.17",25966,47672958,-0.330410380202668
"25967","20110.17",25967,47675471,1.05843450411173
"25968","20110.17",25968,47675511,0.32680732055887
"25969","20110.17",25969,47675684,0.66268580791353
"25970","20110.17",25970,47678908,1.15355878616001
