"","pid.chr","data.i","position","logratio"
"21437","20087.14",21437,53154350,-0.226286360009084
"21438","20087.14",21438,53154620,0.559744802579512
"21439","20087.14",21439,53155528,0.0776627583787128
"21440","20087.14",21440,53156617,-0.315779983051511
"21441","20087.14",21441,53158326,0.511343612950341
"21442","20087.14",21442,53158500,0.49710403625992
"21443","20087.14",21443,53159074,-0.238508007632691
"21444","20087.14",21444,53159453,0.321684514793386
"21445","20087.14",21445,53165238,-0.539141932505117
"21446","20087.14",21446,53171366,0.0820676729431922
"21447","20087.14",21447,53172145,-0.215653839645387
"21448","20087.14",21448,53174184,-0.437079781767087
"21449","20087.14",21449,53174923,-0.13063604506194
"21450","20087.14",21450,53177579,0.266304676950384
"21451","20087.14",21451,53178142,-0.69472208628421
"21452","20087.14",21452,53178303,-0.415388082487827
"21453","20087.14",21453,53178746,-0.502761792704923
"21454","20087.14",21454,53179330,-0.252017915601682
"21455","20087.14",21455,53184043,-1.05502997813698
"21456","20087.14",21456,53184604,-0.0816389366827375
"21457","20087.14",21457,53185651,0.083596267373296
"21458","20087.14",21458,53185696,0.00459965087022507
"21459","20087.14",21459,53189731,1.25444994899208
"21460","20087.14",21460,53190052,-0.413122412845554
"21461","20087.14",21461,53190405,-0.151510200052144
"21462","20087.14",21462,53191102,0.101869340330993
"21463","20087.14",21463,53195076,0.323462664220523
"21464","20087.14",21464,53195176,-2.00957780022054
"21465","20087.14",21465,53202605,-0.579088906946473
"21466","20087.14",21466,53218464,-0.109397900803831
"21467","20087.14",21467,53219492,-1.57437995659344
"21468","20087.14",21468,53225729,-0.631426195894696
"21469","20087.14",21469,53227685,-0.0752761488508886
"21470","20087.14",21470,53230532,-0.14779463508861
"21471","20087.14",21471,53232305,0.674531237403924
"21472","20087.14",21472,53232630,-0.237293756656284
"21473","20087.14",21473,53234514,0.377117514983686
"21474","20087.14",21474,53234827,0.254059241384695
"21475","20087.14",21475,53235957,0.110863395102646
"21476","20087.14",21476,53236079,0.391616882690169
"21477","20087.14",21477,53236829,-0.473862018616751
"21478","20087.14",21478,53237221,0.336511223491971
"21479","20087.14",21479,53237832,-0.0172003745047054
"21480","20087.14",21480,53240446,-0.42165091093994
"21481","20087.14",21481,53241209,0.130174751116579
"21482","20087.14",21482,53243202,0.486411055713711
"21483","20087.14",21483,53245295,-0.0692649976753259
"21484","20087.14",21484,53246164,0.290960935735718
"21485","20087.14",21485,53248466,-0.573386490152142
"21486","20087.14",21486,53249256,-1.05501702039218
"21487","20087.14",21487,53252161,0.960164667313611
"21488","20087.14",21488,53265704,-0.497491093205744
"21489","20087.14",21489,53265770,0.218231097520278
"21490","20087.14",21490,53276121,-0.197900987415297
"21491","20087.14",21491,53279350,-0.763050264311289
"21492","20087.14",21492,53280943,-0.517544683362255
"21493","20087.14",21493,53281310,-0.504536403833622
"21494","20087.14",21494,53284620,0.0538441991843452
"21495","20087.14",21495,53288450,-0.54747909527396
"21496","20087.14",21496,53288669,-0.674391121233946
"21497","20087.14",21497,53288682,0.392118554823833
"21498","20087.14",21498,53295706,0.401910867031212
"21499","20087.14",21499,53301980,-0.590159603781439
"21500","20087.14",21500,53302236,0.0584228590783642
"21501","20087.14",21501,53306774,-0.33616476934403
"21502","20087.14",21502,53307963,-0.505971545295754
"21503","20087.14",21503,53313350,0.458460090843365
"21504","20087.14",21504,53314255,-1.47435956994731
"21505","20087.14",21505,53315244,0.146456906727141
"21506","20087.14",21506,53315449,-0.0275667580240215
"21507","20087.14",21507,53315992,0.348751366141371
"21508","20087.14",21508,53316039,-0.270081867155771
"21509","20087.14",21509,53323020,-0.215645335753861
"21510","20087.14",21510,53323211,0.418507310224337
"21511","20087.14",21511,53324301,-0.345069615679683
"21512","20087.14",21512,53328307,0.522555905625099
"21513","20087.14",21513,53328375,1.01669904284683
"21514","20087.14",21514,53331679,0.927448005073481
"21515","20087.14",21515,53332152,0.0224548099229294
"21516","20087.14",21516,53333290,0.437518576915375
"21517","20087.14",21517,53333616,0.338278939230133
"21518","20087.14",21518,53333717,0.774014728698081
"21519","20087.14",21519,53334704,-0.20677384011098
"21520","20087.14",21520,53334783,0.389820738685568
"21521","20087.14",21521,53334834,0.84385766061088
"21522","20087.14",21522,53336151,0.143032873989436
"21523","20087.14",21523,53337664,0.197876014624174
"21524","20087.14",21524,53340712,-0.459095843443952
"21525","20087.14",21525,53345378,-0.188282902918773
"21526","20087.14",21526,53345759,-0.424871335557615
"21527","20087.14",21527,53346156,0.430321724475592
"21528","20087.14",21528,53350242,0.201319678091803
"21529","20087.14",21529,53353454,-0.570187411558616
"21530","20087.14",21530,53353721,-1.61088082595484
"21531","20087.14",21531,53354464,0.506052874102235
"21532","20087.14",21532,53356378,-0.390489309097653
"21533","20087.14",21533,53362189,0.736093940247827
"21534","20087.14",21534,53363316,-0.327439751141354
"21535","20087.14",21535,53364802,0.21676525994209
"21536","20087.14",21536,53365734,0.245876942752632
"21537","20087.14",21537,53365816,-0.138966831566298
"21538","20087.14",21538,53365968,-0.069708452249472
"21539","20087.14",21539,53372330,0.528465361286445
"21540","20087.14",21540,53375878,-0.514373232876938
"21541","20087.14",21541,53376337,0.538072972585521
"21542","20087.14",21542,53379645,0.693306985469919
"21543","20087.14",21543,53380014,0.0434082783933976
"21544","20087.14",21544,53380092,0.316165992388502
"21545","20087.14",21545,53380482,-0.282277838284084
"21546","20087.14",21546,53381506,-0.515215423464161
"21547","20087.14",21547,53386237,0.25092770327853
"21548","20087.14",21548,53386836,0.398201722002749
"21549","20087.14",21549,53387150,-0.831832304433491
"21550","20087.14",21550,53388081,0.00891943728115674
"21551","20087.14",21551,53388161,-0.157792236216698
"21552","20087.14",21552,53388280,-0.916882935387263
"21553","20087.14",21553,53388519,0.600212871850722
"21554","20087.14",21554,53388670,-0.303804638326553
"21555","20087.14",21555,53388670,0.700354629641968
"21556","20087.14",21556,53389250,-0.17773652761887
"21557","20087.14",21557,53390567,-0.350349009685199
"21558","20087.14",21558,53390620,0.0417546257667389
"21559","20087.14",21559,53391565,-1.22873008645777
"21560","20087.14",21560,53391794,-0.216142019648144
"21561","20087.14",21561,53395396,-0.0655016998231277
"21562","20087.14",21562,53399031,-0.307963179229689
"21563","20087.14",21563,53400629,-0.658681766826403
"21564","20087.14",21564,53400739,-0.221663795337053
"21565","20087.14",21565,53401261,-0.432318904797806
"21566","20087.14",21566,53407575,0.34334026098241
"21567","20087.14",21567,53408380,-1.0121907712022
"21568","20087.14",21568,53410405,0.0493923936422833
"21569","20087.14",21569,53410525,-0.095239283828474
"21570","20087.14",21570,53411288,0.203546937110628
"21571","20087.14",21571,53411391,-0.147347847726618
"21572","20087.14",21572,53412329,0.0923354358252642
"21573","20087.14",21573,53418984,-0.42194320051957
"21574","20087.14",21574,53420600,-0.130462590624449
"21575","20087.14",21575,53424945,-1.99785518521463
"21576","20087.14",21576,53425509,-0.12634259918675
"21577","20087.14",21577,53428504,-1.08338792099326
"21578","20087.14",21578,53429139,-0.388274112786328
"21579","20087.14",21579,53429693,-0.574338143129859
"21580","20087.14",21580,53439826,-1.17647168818739
"21581","20087.14",21581,53444988,-0.618548416895657
"21582","20087.14",21582,53445235,0.0854271910394848
"21583","20087.14",21583,53445547,-0.608428368694411
"21584","20087.14",21584,53449173,-0.623082482761377
"21585","20087.14",21585,53449335,0.00322027197170716
"21586","20087.14",21586,53451186,0.725118790526357
"21587","20087.14",21587,53451671,-0.198341958536243
"21588","20087.14",21588,53451760,-0.42919424773426
"21589","20087.14",21589,53452966,-1.57742684973134
"21590","20087.14",21590,53453388,0.216167335094474
"21591","20087.14",21591,53455260,-0.323719892792493
"21592","20087.14",21592,53455357,0.162534355862744
"21593","20087.14",21593,53455487,0.202241604850227
"21594","20087.14",21594,53459446,-0.284016304429204
"21595","20087.14",21595,53464762,0.533279305361662
"21596","20087.14",21596,53464833,0.0245620922267298
"21597","20087.14",21597,53464867,0.337942385368013
"21598","20087.14",21598,53467860,-0.107491967178027
"21599","20087.14",21599,53469634,0.391919757182498
"21600","20087.14",21600,53470466,-0.0324742298186891
"21601","20087.14",21601,53472330,0.580688831229528
"21602","20087.14",21602,53472444,0.45925289252239
"21603","20087.14",21603,53472513,0.605709331032653
"21604","20087.14",21604,53473350,0.551530774498582
"21605","20087.14",21605,53480047,0.0410612880902717
"21606","20087.14",21606,53480761,-0.525589832904667
"21607","20087.14",21607,53482254,-0.661574597075084
"21608","20087.14",21608,53483852,0.79030661454716
"21609","20087.14",21609,53484484,-0.0656521065202016
"21610","20087.14",21610,53485736,0.29722845784444
"21611","20087.14",21611,53485966,-0.171746935514586
"21612","20087.14",21612,53485996,-0.00997287997638008
"21613","20087.14",21613,53486725,0.733694273448014
"21614","20087.14",21614,53486762,0.103714697118751
"21615","20087.14",21615,53491222,-0.261531351381254
"21616","20087.14",21616,53493778,-0.0336058273869551
"21617","20087.14",21617,53494122,0.525338912960954
"21618","20087.14",21618,53494151,0.777659428466313
"21619","20087.14",21619,53494300,0.437815845312265
"21620","20087.14",21620,53495582,-0.175856358909617
"21621","20087.14",21621,53495582,0.191866495549212
"21622","20087.14",21622,53495789,-0.0424678402174683
"21623","20087.14",21623,53496269,-0.291252973453549
"21624","20087.14",21624,53497035,-0.837352497809161
"21625","20087.14",21625,53498042,0.059117557036954
"21626","20087.14",21626,53499187,-0.246566117346176
"21627","20087.14",21627,53500910,0.194041426959813
"21628","20087.14",21628,53501454,-1.71107384993776
"21629","20087.14",21629,53503924,0.456842270001266
"21630","20087.14",21630,53505891,0.0444488635465294
"21631","20087.14",21631,53507171,0.124440070750818
"21632","20087.14",21632,53507684,-0.812204189497395
"21633","20087.14",21633,53509914,-0.0770578769444965
"21634","20087.14",21634,53510393,0.0179216576702554
"21635","20087.14",21635,53510734,-0.0841294018432652
"21636","20087.14",21636,53513607,-0.348652364075054
"21637","20087.14",21637,53514381,0.106374041572391
"21638","20087.14",21638,53521334,-0.522532446882962
"21639","20087.14",21639,53521920,-1.44481300991096
"21640","20087.14",21640,53529368,-0.390096101653358
"21641","20087.14",21641,53529669,0.584689597538237
"21642","20087.14",21642,53529708,0.285577545545518
"21643","20087.14",21643,53533224,1.02443168535332
"21644","20087.14",21644,53536217,0.167683733300239
"21645","20087.14",21645,53537465,0.869725461634198
"21646","20087.14",21646,53538431,-0.657169640612604
"21647","20087.14",21647,53538465,-0.0724066171651732
"21648","20087.14",21648,53540249,0.725365565128127
"21649","20087.14",21649,53540468,0.041615855198434
"21650","20087.14",21650,53541679,0.275495430455372
"21651","20087.14",21651,53541868,0.284175962921493
"21652","20087.14",21652,53543548,0.67611291337516
"21653","20087.14",21653,53544867,0.91273282215466
"21654","20087.14",21654,53545561,-0.948913708663475
"21655","20087.14",21655,53547832,0.344268457908608
"21656","20087.14",21656,53549538,-0.983703402433465
"21657","20087.14",21657,53557747,-0.548275257440915
"21658","20087.14",21658,53557811,-0.457389787541564
"21659","20087.14",21659,53558114,-1.25905860341885
"21660","20087.14",21660,53558173,-0.207732082151342
"21661","20087.14",21661,53566734,-0.735864952144918
"21662","20087.14",21662,53567961,0.60339567396947
"21663","20087.14",21663,53576813,-0.116077810871871
"21664","20087.14",21664,53577154,0.707370893633856
"21665","20087.14",21665,53598147,0.388574169422153
"21666","20087.14",21666,53598415,0.391936056441585
"21667","20087.14",21667,53603934,-0.0829352858627992
"21668","20087.14",21668,53613455,-0.186428922202004
"21669","20087.14",21669,53613640,0.647289538979463
"21670","20087.14",21670,53613706,1.67199256944622
"21671","20087.14",21671,53616518,-0.567041058388394
"21672","20087.14",21672,53617906,0.33128783762383
"21673","20087.14",21673,53617929,0.683908940685075
"21674","20087.14",21674,53617997,-0.0449819488953818
"21675","20087.14",21675,53623111,0.639808814775723
"21676","20087.14",21676,53623664,-1.37061109217169
"21677","20087.14",21677,53624640,-1.01254345145036
"21678","20087.14",21678,53624640,-1.23981021306522
"21679","20087.14",21679,53625407,-0.568646665497453
"21680","20087.14",21680,53629997,-0.136013895160821
"21681","20087.14",21681,53630200,0.71690412628479
"21682","20087.14",21682,53630994,-0.634433792877659
"21683","20087.14",21683,53633836,-0.319730978458701
"21684","20087.14",21684,53634758,0.185874175459974
"21685","20087.14",21685,53634808,-0.151875730181677
"21686","20087.14",21686,53636050,0.901664188027267
"21687","20087.14",21687,53637433,0.975555470352834
"21688","20087.14",21688,53638707,-0.222267876693164
"21689","20087.14",21689,53640115,0.00466796322265317
"21690","20087.14",21690,53651272,0.0175649824497315
"21691","20087.14",21691,53655143,-1.40895218545728
"21692","20087.14",21692,53657771,-0.15304177525488
"21693","20087.14",21693,53658003,-0.276559652009555
"21694","20087.14",21694,53660974,0.31145524311064
"21695","20087.14",21695,53661003,0.321481966196677
"21696","20087.14",21696,53663318,0.325598311661329
"21697","20087.14",21697,53663689,-0.379960095292486
"21698","20087.14",21698,53663930,-0.66312624024285
"21699","20087.14",21699,53668485,-0.081486106321341
"21700","20087.14",21700,53668792,0.407611794831013
"21701","20087.14",21701,53674712,0.650730486861876
"21702","20087.14",21702,53675114,0.343141344043396
"21703","20087.14",21703,53675659,-0.529365794523301
"21704","20087.14",21704,53679715,-1.04834643727287
"21705","20087.14",21705,53681528,0.0960870901892124
"21706","20087.14",21706,53682359,-0.61747525619789
"21707","20087.14",21707,53682581,-0.788300817231891
"21708","20087.14",21708,53683858,0.84484965796739
"21709","20087.14",21709,53686451,-0.998869309392687
"21710","20087.14",21710,53688479,-0.633343948219005
"21711","20087.14",21711,53693518,0.357837041836847
"21712","20087.14",21712,53698055,-0.463533190172217
"21713","20087.14",21713,53698446,0.0152764067210622
"21714","20087.14",21714,53700181,0.761741593992465
"21715","20087.14",21715,53702224,-0.439834411944471
"21716","20087.14",21716,53702279,0.99973958865157
"21717","20087.14",21717,53702355,0.986727011610895
"21718","20087.14",21718,53702370,1.07128451153464
"21719","20087.14",21719,53702633,0.098451244859108
"21720","20087.14",21720,53702651,0.450086688792499
"21721","20087.14",21721,53703744,0.279342941593775
"21722","20087.14",21722,53707828,0.345787886567006
"21723","20087.14",21723,53712944,0.303648669602879
"21724","20087.14",21724,53713563,-0.786454912789712
"21725","20087.14",21725,53714056,-0.454955522301859
"21726","20087.14",21726,53714846,0.389636380695146
"21727","20087.14",21727,53716239,0.131742000431693
"21728","20087.14",21728,53716401,0.282764206299422
"21729","20087.14",21729,53716480,0.399759383802962
"21730","20087.14",21730,53719227,-0.422965066276805
"21731","20087.14",21731,53720559,-1.67607194712544
"21732","20087.14",21732,53724034,-0.244431459816747
"21733","20087.14",21733,53726393,-0.419761458415027
"21734","20087.14",21734,53730941,0.351292174841197
"21735","20087.14",21735,53731553,-0.0273145210807444
"21736","20087.14",21736,53731645,0.0918243301665669
"21737","20087.14",21737,53731933,0.460070725428146
"21738","20087.14",21738,53741882,0.0805300942053222
"21739","20087.14",21739,53742086,-1.19159760901998
"21740","20087.14",21740,53744779,-0.305170434631845
"21741","20087.14",21741,53744890,-0.48194388772774
"21742","20087.14",21742,53746920,-0.154171069369882
"21743","20087.14",21743,53749619,-0.717488793794402
"21744","20087.14",21744,53753833,-0.51242176225256
"21745","20087.14",21745,53753925,0.363199500132522
"21746","20087.14",21746,53754639,0.103651027726507
"21747","20087.14",21747,53755449,-0.962812094404185
"21748","20087.14",21748,53757083,-0.206869868422761
"21749","20087.14",21749,53758891,0.435661892693584
"21750","20087.14",21750,53759505,0.423644131620156
"21751","20087.14",21751,53761705,-0.817567863459251
"21752","20087.14",21752,53762290,-0.935768462354615
"21753","20087.14",21753,53763007,-0.159132891276696
"21754","20087.14",21754,53763893,0.0147204144391768
"21755","20087.14",21755,53764522,-0.371640019361106
"21756","20087.14",21756,53770644,-0.0278276674746696
"21757","20087.14",21757,53770733,0.515975820608341
"21758","20087.14",21758,53773525,0.723471563373216
"21759","20087.14",21759,53773558,0.028070001308814
"21760","20087.14",21760,53776147,-0.624648324393148
"21761","20087.14",21761,53777368,-1.0718052598959
"21762","20087.14",21762,53778633,-0.845407315878152
"21763","20087.14",21763,53781123,-0.0296054914375699
"21764","20087.14",21764,53781393,1.22449119066071
"21765","20087.14",21765,53782828,-0.0453624662828869
"21766","20087.14",21766,53784160,0.493985725361924
"21767","20087.14",21767,53784255,0.63629098336664
"21768","20087.14",21768,53784468,-0.0204171441270251
"21769","20087.14",21769,53785381,-0.222350449644707
"21770","20087.14",21770,53790472,-0.920090335813957
"21771","20087.14",21771,53791311,0.536000663679784
"21772","20087.14",21772,53791551,0.0803729436778902
"21773","20087.14",21773,53791952,-0.347560242467342
"21774","20087.14",21774,53792879,0.63884681043648
"21775","20087.14",21775,53794120,-0.0290010847720552
"21776","20087.14",21776,53796527,0.538772449626789
"21777","20087.14",21777,53796608,0.0493333872045563
"21778","20087.14",21778,53797491,0.124476651870212
"21779","20087.14",21779,53798282,-0.2363751881588
"21780","20087.14",21780,53798954,0.547081267201321
"21781","20087.14",21781,53799119,0.39820676180385
"21782","20087.14",21782,53799282,0.34662142983294
"21783","20087.14",21783,53799485,0.279601079385776
"21784","20087.14",21784,53799841,0.141320123343313
"21785","20087.14",21785,53799885,-0.163481235629454
"21786","20087.14",21786,53802246,-0.851062300977184
"21787","20087.14",21787,53802782,0.0987997822604498
"21788","20087.14",21788,53803052,-0.501659675830276
"21789","20087.14",21789,53803578,0.648788206848153
"21790","20087.14",21790,53803597,-0.213894966694391
"21791","20087.14",21791,53803614,-0.0266287155345477
"21792","20087.14",21792,53804129,0.360309333136822
"21793","20087.14",21793,53805421,-0.429573339015421
"21794","20087.14",21794,53805513,-1.25436859379839
"21795","20087.14",21795,53805638,-0.985657065952145
"21796","20087.14",21796,53805763,-0.237539910747401
"21797","20087.14",21797,53805769,-0.325646731636867
"21798","20087.14",21798,53805816,-0.129963403534954
"21799","20087.14",21799,53806231,0.0432917554648666
"21800","20087.14",21800,53806477,0.526473095480121
"21801","20087.14",21801,53806772,0.180873067918111
"21802","20087.14",21802,53806803,0.873035384906363
"21803","20087.14",21803,53806905,0.0618912474071704
"21804","20087.14",21804,53807179,-0.315238172545487
"21805","20087.14",21805,53807194,-0.286065839827504
"21806","20087.14",21806,53807479,0.330961354381559
"21807","20087.14",21807,53807669,0.979046336227595
"21808","20087.14",21808,53807692,0.344573413610162
"21809","20087.14",21809,53807709,0.837863657682226
"21810","20087.14",21810,53807731,0.48251993632174
"21811","20087.14",21811,53807746,0.084778596635597
"21812","20087.14",21812,53807809,0.76862436117438
"21813","20087.14",21813,53807829,0.346228726428855
"21814","20087.14",21814,53807845,-0.881936935684952
"21815","20087.14",21815,53811040,0.977345149641335
"21816","20087.14",21816,53811880,1.07857596708519
"21817","20087.14",21817,53811981,0.42380034801565
"21818","20087.14",21818,53812020,0.872556620602072
"21819","20087.14",21819,53812059,0.617549999001277
"21820","20087.14",21820,53812252,-0.884854702860012
"21821","20087.14",21821,53812628,-0.929968985908795
"21822","20087.14",21822,53812658,-1.06956729022695
"21823","20087.14",21823,53812673,0.471310967041227
"21824","20087.14",21824,53812705,-1.29535228086448
"21825","20087.14",21825,53812720,-2.05538553604095
"21826","20087.14",21826,53812735,-1.20035829989101
"21827","20087.14",21827,53812900,-1.01000690171263
"21828","20087.14",21828,53812968,-0.605196990165125
"21829","20087.14",21829,53813003,-0.551906946525724
"21830","20087.14",21830,53816309,-0.153678373386701
"21831","20087.14",21831,53816385,0.513715670583501
"21832","20087.14",21832,53816413,0.640221172063589
"21833","20087.14",21833,53816464,0.936621150523434
"21834","20087.14",21834,53816511,0.124648124786787
"21835","20087.14",21835,53819623,-0.331941403721446
"21836","20087.14",21836,53819826,0.437407600200569
"21837","20087.14",21837,53819893,-0.698276605031623
"21838","20087.14",21838,53820489,1.29263906618481
"21839","20087.14",21839,53820585,0.384320444858835
"21840","20087.14",21840,53820624,0.950830377160285
"21841","20087.14",21841,53820656,-0.312838231920603
"21842","20087.14",21842,53820674,1.29903496464091
"21843","20087.14",21843,53820689,1.13465845787245
"21844","20087.14",21844,53820764,-0.0800149149381397
"21845","20087.14",21845,53820785,-2.54506428052358
"21846","20087.14",21846,53820812,-0.472193836326428
"21847","20087.14",21847,53820843,-0.313442188020395
"21848","20087.14",21848,53821011,-0.00474891542376188
"21849","20087.14",21849,53821057,-0.322021339658887
"21850","20087.14",21850,53821143,-0.327242774962769
"21851","20087.14",21851,53825247,0.985682131673414
"21852","20087.14",21852,53825332,0.253268452837939
"21853","20087.14",21853,53826301,0.107847690996614
"21854","20087.14",21854,53826356,0.116280891449557
"21855","20087.14",21855,53827969,-0.119576887865664
"21856","20087.14",21856,53828322,-0.649646773505526
"21857","20087.14",21857,53830245,0.467230819287035
"21858","20087.14",21858,53834845,0.0671171774321735
"21859","20087.14",21859,53837043,0.112316645454433
"21860","20087.14",21860,53837253,1.510667107622
"21861","20087.14",21861,53837547,0.276732399278547
"21862","20087.14",21862,53837708,0.626703989607625
"21863","20087.14",21863,53838320,-0.0357191442677891
"21864","20087.14",21864,53841239,0.0551436255816347
"21865","20087.14",21865,53841895,-0.0327975664620102
"21866","20087.14",21866,53842344,0.953143979175243
"21867","20087.14",21867,53845902,-0.510102728916651
"21868","20087.14",21868,53846625,0.567913691926767
"21869","20087.14",21869,53846881,0.547585517433047
"21870","20087.14",21870,53847052,-0.595919785344694
"21871","20087.14",21871,53849502,-0.0936445877193757
"21872","20087.14",21872,53850023,0.11319969275457
"21873","20087.14",21873,53852303,-0.0101447863592083
"21874","20087.14",21874,53852340,-0.385815831084868
"21875","20087.14",21875,53854764,0.733860453237163
"21876","20087.14",21876,53855133,0.67020278116992
"21877","20087.14",21877,53855425,0.935767283357304
"21878","20087.14",21878,53857252,-0.00871972870748916
"21879","20087.14",21879,53857356,1.09766411119613
"21880","20087.14",21880,53857420,0.40023823701409
"21881","20087.14",21881,53857871,-0.287192053167403
"21882","20087.14",21882,53863265,-0.330759874305404
"21883","20087.14",21883,53863342,-0.03169325681408
"21884","20087.14",21884,53867641,0.228137579103359
"21885","20087.14",21885,53867739,-0.0791674773244058
"21886","20087.14",21886,53868813,-0.20686415981532
"21887","20087.14",21887,53871351,-0.6453328069558
"21888","20087.14",21888,53872394,-0.693930828421395
"21889","20087.14",21889,53872407,0.395768087136783
"21890","20087.14",21890,53872517,0.335412210451464
"21891","20087.14",21891,53875515,-1.80160213543987
"21892","20087.14",21892,53875991,0.517117200352805
"21893","20087.14",21893,53876849,0.780025023797457
"21894","20087.14",21894,53876907,1.48694499152838
"21895","20087.14",21895,53877080,0.384848788923007
"21896","20087.14",21896,53883694,0.227258551408034
"21897","20087.14",21897,53889410,-0.287953692384297
"21898","20087.14",21898,53892436,-0.388336414929868
"21899","20087.14",21899,53905984,-0.493247029435923
"21900","20087.14",21900,53908333,-0.0390650635416216
"21901","20087.14",21901,53908550,-0.0410894740126961
"21902","20087.14",21902,53909753,0.339865363164161
"21903","20087.14",21903,53911906,1.32374596001359
"21904","20087.14",21904,53911989,-1.09037324197777
"21905","20087.14",21905,53912328,0.205603612442257
"21906","20087.14",21906,53912495,0.311672316300625
"21907","20087.14",21907,53912523,0.548073589599355
"21908","20087.14",21908,53912834,0.22914017244132
"21909","20087.14",21909,53912891,0.06284015022118
"21910","20087.14",21910,53915836,0.399001101423369
"21911","20087.14",21911,53916133,0.813361181636706
"21912","20087.14",21912,53918585,-0.452155162940438
"21913","20087.14",21913,53919309,-0.190509969600824
"21914","20087.14",21914,53921443,0.196567245704659
"21915","20087.14",21915,53921622,0.513338438502515
"21916","20087.14",21916,53922251,0.17583430662707
"21917","20087.14",21917,53922300,-1.07493806030853
"21918","20087.14",21918,53923245,0.246095193561805
"21919","20087.14",21919,53923631,-0.855598995927662
"21920","20087.14",21920,53924569,0.629563439471184
"21921","20087.14",21921,53924742,0.59314553057698
"21922","20087.14",21922,53925535,0.0671267914038305
"21923","20087.14",21923,53929404,-0.174114624933861
"21924","20087.14",21924,53929441,-0.467272856413286
"21925","20087.14",21925,53930389,0.230046776436531
"21926","20087.14",21926,53930421,-0.361277140233327
"21927","20087.14",21927,53942136,0.435961368545749
"21928","20087.14",21928,53942386,-0.178100472021388
"21929","20087.14",21929,53942465,0.769468626780144
"21930","20087.14",21930,53942788,-0.374682852564738
"21931","20087.14",21931,53942933,0.907552745705178
"21932","20087.14",21932,53944929,0.0168877635598621
"21933","20087.14",21933,53945419,0.435753563039732
"21934","20087.14",21934,53945519,0.498220545945557
"21935","20087.14",21935,53945798,0.283732602167927
"21936","20087.14",21936,53946310,-0.485995131147894
"21937","20087.14",21937,53946541,1.14014218106308
"21938","20087.14",21938,53946575,-0.289218395374482
"21939","20087.14",21939,53948938,-0.322236809218569
"21940","20087.14",21940,53952816,0.371424511847504
"21941","20087.14",21941,53960179,-0.615242086604513
"21942","20087.14",21942,53961448,-0.0733809646001928
"21943","20087.14",21943,53961629,-0.48622049798098
"21944","20087.14",21944,53962563,0.837450725477893
"21945","20087.14",21945,53962624,1.30574831602262
"21946","20087.14",21946,53962657,0.401718390248764
"21947","20087.14",21947,53964269,0.0286122568440446
"21948","20087.14",21948,53967354,-1.13639574719764
"21949","20087.14",21949,53968234,-0.953941363320707
"21950","20087.14",21950,53971524,-0.0684848258320416
"21951","20087.14",21951,53972134,-0.560879597041609
"21952","20087.14",21952,53972235,0.682483647642774
"21953","20087.14",21953,53973537,0.0211148943471962
"21954","20087.14",21954,53975832,-0.173425363606913
"21955","20087.14",21955,53977436,-0.749862208091544
"21956","20087.14",21956,53978411,0.578838839869009
"21957","20087.14",21957,53979243,0.265652810038553
"21958","20087.14",21958,53979814,0.359403878080951
"21959","20087.14",21959,53980230,0.400497705417521
"21960","20087.14",21960,53980301,0.319537174318645
"21961","20087.14",21961,53980722,0.0324520795067134
"21962","20087.14",21962,53985719,0.57123836646592
"21963","20087.14",21963,53988252,-0.0825291775892625
"21964","20087.14",21964,53989842,-0.00113963208014489
"21965","20087.14",21965,53990039,0.360222976133285
"21966","20087.14",21966,53990494,0.635618793905133
"21967","20087.14",21967,53990568,1.0191422620904
"21968","20087.14",21968,53991449,0.361017185455635
"21969","20087.14",21969,53992930,0.90693072513323
"21970","20087.14",21970,53994073,-1.93451692666942
"21971","20087.14",21971,53994551,0.85695049731458
"21972","20087.14",21972,53996591,-1.71406411775129
"21973","20087.14",21973,53998553,0.0786357185226807
"21974","20087.14",21974,54000094,0.0267438445901247
"21975","20087.14",21975,54000297,0.436926213090354
"21976","20087.14",21976,54000387,-0.0258232675167926
"21977","20087.14",21977,54000772,0.147611931956242
"21978","20087.14",21978,54002454,-0.289498531075552
"21979","20087.14",21979,54002960,0.102157193189245
"21980","20087.14",21980,54003552,-0.881442966369627
"21981","20087.14",21981,54003612,-0.285259935421776
"21982","20087.14",21982,54005032,-0.273049707790382
"21983","20087.14",21983,54005482,0.667751157007565
"21984","20087.14",21984,54005482,-0.221599687615268
"21985","20087.14",21985,54008388,-0.88524984271854
"21986","20087.14",21986,54009411,0.47282886618877
"21987","20087.14",21987,54009849,-0.102294351141663
"21988","20087.14",21988,54010575,0.220162173102108
"21989","20087.14",21989,54010594,-1.23875305854275
"21990","20087.14",21990,54012244,0.112395312287003
"21991","20087.14",21991,54012258,0.922373766154333
"21992","20087.14",21992,54018887,0.0701570319470601
"21993","20087.14",21993,54019836,-0.0798937681677394
"21994","20087.14",21994,54021822,0.488645239134289
"21995","20087.14",21995,54026304,-0.210009038301875
"21996","20087.14",21996,54030358,0.119199187610501
"21997","20087.14",21997,54030396,-0.0423493019690895
"21998","20087.14",21998,54030874,0.467650525682481
"21999","20087.14",21999,54031007,0.328547494444527
"22000","20087.14",22000,54032326,-0.440482237352855
"22001","20087.14",22001,54037281,0.571266642545625
"22002","20087.14",22002,54037282,0.88367539240698
"22003","20087.14",22003,54042952,-0.221503479599712
