"","pid.chr","data.i","position","logratio"
"2956","20148.1",2956,118932230,0.347
"2957","20148.1",2957,118969866,0.189
"2958","20148.1",2958,119011599,0.73
"2959","20148.1",2959,119049868,0.454
"2960","20148.1",2960,119081883,0.279
"2961","20148.1",2961,119137464,0.624
"2962","20148.1",2962,119171237,0.677
"2963","20148.1",2963,119203113,0.556
"2964","20148.1",2964,119246671,0.521
"2965","20148.1",2965,119297899,0.299
"2966","20148.1",2966,119319979,0.437
"2967","20148.1",2967,119364358,0.765
"2968","20148.1",2968,119406384,0.099
"2969","20148.1",2969,119442347,0.823
"2970","20148.1",2970,119484035,0.665
"2971","20148.1",2971,119519140,0.354
"2972","20148.1",2972,119562580,0.252
"2973","20148.1",2973,119617110,0.747
"2974","20148.1",2974,119641742,0.386
"2975","20148.1",2975,119684625,0.226
"2976","20148.1",2976,119735316,0.754
"2977","20148.1",2977,119759643,0.619
"2978","20148.1",2978,119805693,0.772
"2979","20148.1",2979,119851512,0.62
"2980","20148.1",2980,119895547,0.593
"2981","20148.1",2981,119922787,0.569
"2982","20148.1",2982,119963223,0.244
"2983","20148.1",2983,120002675,0.209
"2984","20148.1",2984,120055136,0.614
"2985","20148.1",2985,120083256,0.441
"2986","20148.1",2986,120136876,0.313
"2987","20148.1",2987,120176675,0.633
"2988","20148.1",2988,120210779,0.274
"2989","20148.1",2989,120246499,0.388
"2990","20148.1",2990,120292616,0.57
"2991","20148.1",2991,120334901,0.284
"2992","20148.1",2992,120360782,0.576
"2993","20148.1",2993,120405989,0.779
"2994","20148.1",2994,120440068,0.866
"2995","20148.1",2995,120479831,0.809
"2996","20148.1",2996,120522611,0.495
"2997","20148.1",2997,120561701,0.724
"2998","20148.1",2998,120610543,0.068
"2999","20148.1",2999,120639650,0.278
"3000","20148.1",3000,120687301,0.174
"3001","20148.1",3001,120748787,0.488
"3002","20148.1",3002,120796185,0.538
"3003","20148.1",3003,120822613,0.568
"3004","20148.1",3004,120858912,0.576
"3005","20148.1",3005,120912878,0.631
"3006","20148.1",3006,121091850,0.582
"3007","20148.1",3007,121123684,0.471
"3008","20148.1",3008,121170198,0.394
"3009","20148.1",3009,121213214,0.275
"3010","20148.1",3010,121244909,0.474
"3011","20148.1",3011,121288672,0.55
"3012","20148.1",3012,121331753,0.515
"3013","20148.1",3013,142552771,0.165
"3014","20148.1",3014,142716236,-0.021
"3015","20148.1",3015,142819513,-0.263
"3016","20148.1",3016,142916407,0.041
"3017","20148.1",3017,143189242,-0.006
"3018","20148.1",3018,143225401,0.28
"3019","20148.1",3019,143357333,0.371
"3020","20148.1",3020,143388242,-0.184
"3021","20148.1",3021,143515226,-0.849
"3022","20148.1",3022,143645703,0.456
"3023","20148.1",3023,143682293,0.185
"3024","20148.1",3024,143727250,0.467
"3025","20148.1",3025,143761305,0.372
"3026","20148.1",3026,143905817,0.38
"3027","20148.1",3027,143936804,0.483
"3028","20148.1",3028,143980599,0.232
"3029","20148.1",3029,144013216,0.477
"3030","20148.1",3030,144053876,0.239
"3031","20148.1",3031,144095460,0.402
"3032","20148.1",3032,144282646,-0.102
"3033","20148.1",3033,144323536,0.244
"3034","20148.1",3034,144357836,0.29
"3035","20148.1",3035,144392247,0.279
"3036","20148.1",3036,144462091,0.258
"3037","20148.1",3037,144503788,0.218
"3038","20148.1",3038,144547796,0.437
"3039","20148.1",3039,144571287,0.361
"3040","20148.1",3040,144609735,0.518
"3041","20148.1",3041,144682955,0.462
"3042","20148.1",3042,144709738,0.241
"3043","20148.1",3043,144836594,0.591
"3044","20148.1",3044,144884752,0.851
"3045","20148.1",3045,144914932,0.28
"3046","20148.1",3046,144958752,0.39
"3047","20148.1",3047,144988912,0.491
"3048","20148.1",3048,145033531,0.185
"3049","20148.1",3049,145071852,0.397
"3050","20148.1",3050,145127338,0.993
"3051","20148.1",3051,145155708,0.421
"3052","20148.1",3052,145206962,0.483
"3053","20148.1",3053,145248475,0.462
"3054","20148.1",3054,145287856,0.237
"3055","20148.1",3055,145384335,0.163
"3056","20148.1",3056,145417921,0.414
"3057","20148.1",3057,145466937,0.854
"3058","20148.1",3058,145492508,0.468
"3059","20148.1",3059,145540009,0.623
"3060","20148.1",3060,145585996,0.627
"3061","20148.1",3061,145619590,0.116
"3062","20148.1",3062,145649470,0.413
"3063","20148.1",3063,145699140,0.384
"3064","20148.1",3064,145735322,0.591
"3065","20148.1",3065,145771605,0.602
"3066","20148.1",3066,145822990,0.483
"3067","20148.1",3067,145883805,0.609
"3068","20148.1",3068,145924598,0.513
"3069","20148.1",3069,145957056,0.293
"3070","20148.1",3070,146001297,0.312
"3071","20148.1",3071,146029227,0.464
"3072","20148.1",3072,146087255,0.577
"3073","20148.1",3073,146117167,0.25
"3074","20148.1",3074,146150676,0.177
"3075","20148.1",3075,146467789,0.421
"3076","20148.1",3076,146500828,0.548
"3077","20148.1",3077,146546282,0.4
"3078","20148.1",3078,146581868,0.618
"3079","20148.1",3079,146624601,0.403
"3080","20148.1",3080,146671815,0.752
"3081","20148.1",3081,146698272,0.268
"3082","20148.1",3082,146736379,0.554
"3083","20148.1",3083,146774986,0.627
"3084","20148.1",3084,146821169,0.72
"3085","20148.1",3085,146871432,0.59
"3086","20148.1",3086,146902139,0.534
"3087","20148.1",3087,146948943,0.429
"3088","20148.1",3088,146979719,0.51
"3089","20148.1",3089,147021728,0.503
"3090","20148.1",3090,147066278,0.502
"3091","20148.1",3091,147107972,0.583
"3092","20148.1",3092,147147001,0.099
"3093","20148.1",3093,147176140,0.477
"3094","20148.1",3094,147216183,0.508
"3095","20148.1",3095,147261162,0.867
"3096","20148.1",3096,147306825,0.213
"3097","20148.1",3097,147344118,0.397
"3098","20148.1",3098,147382723,0.341
"3099","20148.1",3099,147432507,0.54
"3100","20148.1",3100,147470616,0.545
"3101","20148.1",3101,147499061,0.355
"3102","20148.1",3102,147542826,0.293
"3103","20148.1",3103,147612946,0.219
"3104","20148.1",3104,147640938,0.075
"3105","20148.1",3105,147683347,0.063
"3106","20148.1",3106,147728774,0.396
"3107","20148.1",3107,147754244,0.12
"3108","20148.1",3108,147812999,0.644
"3109","20148.1",3109,147844341,0.756
"3110","20148.1",3110,147890627,0.323
"3111","20148.1",3111,147929957,0.237
"3112","20148.1",3112,147962132,0.569
"3113","20148.1",3113,147995237,0.152
"3114","20148.1",3114,148181237,0.23
"3115","20148.1",3115,148230071,0.548
"3116","20148.1",3116,148348134,0.626
"3117","20148.1",3117,148512733,0.586
"3118","20148.1",3118,148549589,0.458
"3119","20148.1",3119,148574224,0.456
"3120","20148.1",3120,148620296,-0.079
"3121","20148.1",3121,148658481,0.316
"3122","20148.1",3122,148736142,0.6
"3123","20148.1",3123,148781357,0.252
"3124","20148.1",3124,148815293,0.472
"3125","20148.1",3125,148869352,0.044
"3126","20148.1",3126,148895992,-0.31
"3127","20148.1",3127,148938932,0.26
"3128","20148.1",3128,149047810,0.208
"3129","20148.1",3129,149084958,0.401
"3130","20148.1",3130,149113467,0.573
"3131","20148.1",3131,149154057,0.733
"3132","20148.1",3132,149205038,0.367
"3133","20148.1",3133,149240586,0.841
"3134","20148.1",3134,149282256,0.306
"3135","20148.1",3135,149314376,-0.019
"3136","20148.1",3136,149356179,0.153
"3137","20148.1",3137,149396370,0.755
"3138","20148.1",3138,149435537,0.459
"3139","20148.1",3139,149512991,0.437
"3140","20148.1",3140,149544675,0.587
"3141","20148.1",3141,149588704,0.571
"3142","20148.1",3142,149630206,0.541
"3143","20148.1",3143,149656484,0.21
"3144","20148.1",3144,149709451,0.191
"3145","20148.1",3145,149735875,0.242
"3146","20148.1",3146,149780421,0.406
"3147","20148.1",3147,149815429,0.51
"3148","20148.1",3148,149865790,0.696
"3149","20148.1",3149,149897157,0.329
"3150","20148.1",3150,149944695,0.4
"3151","20148.1",3151,149979768,0.418
"3152","20148.1",3152,150018090,0.422
"3153","20148.1",3153,150068149,0.713
"3154","20148.1",3154,150104912,0.452
"3155","20148.1",3155,150143029,0.061
"3156","20148.1",3156,150188070,0.639
"3157","20148.1",3157,150229057,0.572
"3158","20148.1",3158,150265448,0.499
"3159","20148.1",3159,150297958,0.616
"3160","20148.1",3160,150339334,0.582
"3161","20148.1",3161,150388968,0.21
"3162","20148.1",3162,150426181,0.395
"3163","20148.1",3163,150463601,0.379
"3164","20148.1",3164,150500481,0.307
"3165","20148.1",3165,150541320,0.186
"3166","20148.1",3166,150592749,0.789
"3167","20148.1",3167,150621122,0.704
"3168","20148.1",3168,150663170,0.551
"3169","20148.1",3169,150708853,0.522
"3170","20148.1",3170,150748013,0.702
"3171","20148.1",3171,150781411,0.461
"3172","20148.1",3172,150826312,0.258
"3173","20148.1",3173,150862143,0.725
"3174","20148.1",3174,150908053,0.759
"3175","20148.1",3175,150939260,0.255
"3176","20148.1",3176,150983960,0.662
"3177","20148.1",3177,151027019,0.451
"3178","20148.1",3178,151067959,0.319
"3179","20148.1",3179,151097450,0.437
"3180","20148.1",3180,151135108,0.554
"3181","20148.1",3181,151185800,0.541
"3182","20148.1",3182,151227704,0.633
"3183","20148.1",3183,151268162,0.154
"3184","20148.1",3184,151309210,0.327
"3185","20148.1",3185,151336626,0.289
"3186","20148.1",3186,151383477,0.628
"3187","20148.1",3187,151414586,0.482
"3188","20148.1",3188,151471309,0.21
"3189","20148.1",3189,151513215,0.611
"3190","20148.1",3190,151536406,0.785
"3191","20148.1",3191,151580069,0.21
"3192","20148.1",3192,151627378,0.439
"3193","20148.1",3193,151653458,0.403
"3194","20148.1",3194,151702916,0.29
"3195","20148.1",3195,151737599,0.544
"3196","20148.1",3196,151780404,0.673
"3197","20148.1",3197,151816899,0.37
"3198","20148.1",3198,151869088,0.186
"3199","20148.1",3199,151906100,0.509
"3200","20148.1",3200,151947965,0.431
"3201","20148.1",3201,151977448,0.206
"3202","20148.1",3202,152033246,0.38
"3203","20148.1",3203,152070504,0.568
"3204","20148.1",3204,152110010,0.541
"3205","20148.1",3205,152145365,0.432
"3206","20148.1",3206,152175677,0.708
"3207","20148.1",3207,152214945,0.755
"3208","20148.1",3208,152257988,0.148
"3209","20148.1",3209,152298840,0.854
"3210","20148.1",3210,152337246,0.474
"3211","20148.1",3211,152377350,0.357
"3212","20148.1",3212,152420972,0.596
"3213","20148.1",3213,152471825,0.258
"3214","20148.1",3214,152509571,0.499
"3215","20148.1",3215,152540592,0.659
"3216","20148.1",3216,152577570,0.6
"3217","20148.1",3217,152628132,0.482
"3218","20148.1",3218,152660313,0.396
"3219","20148.1",3219,152707519,0.324
"3220","20148.1",3220,152733835,0.384
"3221","20148.1",3221,152779665,0.448
"3222","20148.1",3222,152827251,0.576
"3223","20148.1",3223,152869872,0.454
"3224","20148.1",3224,152906664,0.301
"3225","20148.1",3225,152949802,0.61
"3226","20148.1",3226,152975430,0.408
"3227","20148.1",3227,153019949,0.721
"3228","20148.1",3228,153065640,0.461
"3229","20148.1",3229,153105260,0.495
"3230","20148.1",3230,153145649,0.365
"3231","20148.1",3231,153182179,0.805
"3232","20148.1",3232,153220631,0.438
"3233","20148.1",3233,153262253,0.468
"3234","20148.1",3234,153294356,0.585
"3235","20148.1",3235,153345102,0.52
"3236","20148.1",3236,153392982,0.387
"3237","20148.1",3237,153421781,0.418
"3238","20148.1",3238,153453485,0.611
"3239","20148.1",3239,153503964,0.522
"3240","20148.1",3240,153545933,0.108
"3241","20148.1",3241,153591427,0.337
"3242","20148.1",3242,153614435,0.513
"3243","20148.1",3243,153656020,-0.212
"3244","20148.1",3244,153695854,0.345
"3245","20148.1",3245,153751326,0.178
"3246","20148.1",3246,153790093,0.673
"3247","20148.1",3247,153820494,0.808
"3248","20148.1",3248,153855214,0.614
"3249","20148.1",3249,153893932,-0.14
"3250","20148.1",3250,153944804,0.192
"3251","20148.1",3251,153986757,0.289
"3252","20148.1",3252,154030784,0.673
"3253","20148.1",3253,154062118,0.63
"3254","20148.1",3254,154101380,0.515
"3255","20148.1",3255,154151229,0.723
"3256","20148.1",3256,154191879,0.574
"3257","20148.1",3257,154215624,0.258
"3258","20148.1",3258,154263911,0.271
"3259","20148.1",3259,154312014,0.469
"3260","20148.1",3260,154335396,0.37
"3261","20148.1",3261,154381852,0.075
"3262","20148.1",3262,154426955,0.432
"3263","20148.1",3263,154456882,0.122
"3264","20148.1",3264,154509327,0.554
"3265","20148.1",3265,154546033,-0.426
"3266","20148.1",3266,154574594,0.171
"3267","20148.1",3267,154632391,0.423
"3268","20148.1",3268,154660089,0.494
"3269","20148.1",3269,154709053,0.634
"3270","20148.1",3270,154734015,0.198
"3271","20148.1",3271,154788165,0.32
"3272","20148.1",3272,154820745,0.186
"3273","20148.1",3273,154854989,0.453
"3274","20148.1",3274,154895008,0.055
"3275","20148.1",3275,154944875,0.593
"3276","20148.1",3276,154991928,0.054
"3277","20148.1",3277,155027617,0.432
"3278","20148.1",3278,155067072,0.552
"3279","20148.1",3279,155093524,0.419
"3280","20148.1",3280,155141824,0.31
"3281","20148.1",3281,155181071,0.517
"3282","20148.1",3282,155233338,0.489
"3283","20148.1",3283,155266542,0.257
"3284","20148.1",3284,155307900,0.687
"3285","20148.1",3285,155347905,0.38
"3286","20148.1",3286,155384654,0.231
"3287","20148.1",3287,155426534,0.788
"3288","20148.1",3288,155460986,0.348
"3289","20148.1",3289,155497920,0.502
"3290","20148.1",3290,155547996,0.495
"3291","20148.1",3291,155574126,0.269
"3292","20148.1",3292,155631023,0.572
"3293","20148.1",3293,155671840,0
"3294","20148.1",3294,155696902,0.612
"3295","20148.1",3295,155737345,0.51
"3296","20148.1",3296,155791243,0.626
"3297","20148.1",3297,155813621,0.259
"3298","20148.1",3298,155870100,0.409
"3299","20148.1",3299,155899089,0.466
"3300","20148.1",3300,155939845,0.406
"3301","20148.1",3301,155980344,-0.05
"3302","20148.1",3302,156025318,0.01
"3303","20148.1",3303,156063427,0.568
"3304","20148.1",3304,156099110,0.501
"3305","20148.1",3305,156134296,0.079
"3306","20148.1",3306,156181290,0.641
"3307","20148.1",3307,156225837,0.515
"3308","20148.1",3308,156272855,0.306
"3309","20148.1",3309,156304644,0.331
"3310","20148.1",3310,156334198,0.135
"3311","20148.1",3311,156375085,0.248
"3312","20148.1",3312,156420862,0.261
"3313","20148.1",3313,156456326,0.657
"3314","20148.1",3314,156505709,-0.21
"3315","20148.1",3315,156545786,0.247
"3316","20148.1",3316,156584598,0.534
"3317","20148.1",3317,156626958,-0.087
"3318","20148.1",3318,156667863,0.771
"3319","20148.1",3319,156695919,0.643
"3320","20148.1",3320,156738546,0.197
"3321","20148.1",3321,156781590,0.59
"3322","20148.1",3322,156826249,0.14
"3323","20148.1",3323,156860021,0.142
"3324","20148.1",3324,156901305,0.293
"3325","20148.1",3325,156941888,0.49
"3326","20148.1",3326,156984592,0.981
"3327","20148.1",3327,157029576,0.292
"3328","20148.1",3328,157061365,0.018
"3329","20148.1",3329,157093646,0.372
"3330","20148.1",3330,157139706,0.769
"3331","20148.1",3331,157186839,0.502
"3332","20148.1",3332,157230886,0.529
"3333","20148.1",3333,157259836,0.158
"3334","20148.1",3334,157302764,0.348
"3335","20148.1",3335,157343643,0.112
"3336","20148.1",3336,157392324,0.588
"3337","20148.1",3337,157424359,0.186
"3338","20148.1",3338,157462907,0.408
"3339","20148.1",3339,157503412,0.365
"3340","20148.1",3340,157543407,0.329
"3341","20148.1",3341,157588068,0.431
"3342","20148.1",3342,157614435,0.294
"3343","20148.1",3343,157665069,0.278
"3344","20148.1",3344,157697154,0.771
"3345","20148.1",3345,157749795,0.421
"3346","20148.1",3346,157788740,0.279
"3347","20148.1",3347,157832393,0.567
"3348","20148.1",3348,157862629,0.442
"3349","20148.1",3349,157908989,0.601
"3350","20148.1",3350,157944560,0.242
"3351","20148.1",3351,157990290,0.231
"3352","20148.1",3352,158031335,0.483
"3353","20148.1",3353,158071902,0.628
"3354","20148.1",3354,158108226,0.493
"3355","20148.1",3355,158145810,0.048
"3356","20148.1",3356,158184273,0.22
"3357","20148.1",3357,158218213,0.336
"3358","20148.1",3358,158262959,0.841
"3359","20148.1",3359,158300604,0.316
"3360","20148.1",3360,158334070,0.442
"3361","20148.1",3361,158374014,0.692
"3362","20148.1",3362,158417837,0.762
"3363","20148.1",3363,158461535,0.453
"3364","20148.1",3364,158506205,0.599
"3365","20148.1",3365,158550508,0.59
"3366","20148.1",3366,158581449,0.434
"3367","20148.1",3367,158623491,0.347
"3368","20148.1",3368,158669370,0.245
"3369","20148.1",3369,158701459,0.473
"3370","20148.1",3370,158750609,0.415
"3371","20148.1",3371,158787764,0.757
"3372","20148.1",3372,158819943,0.75
"3373","20148.1",3373,158855470,0.462
"3374","20148.1",3374,158896077,0.864
"3375","20148.1",3375,158940273,0.531
"3376","20148.1",3376,158978412,0.374
"3377","20148.1",3377,159014645,0.687
"3378","20148.1",3378,159059501,0.375
"3379","20148.1",3379,159112505,0.439
"3380","20148.1",3380,159136457,0.586
"3381","20148.1",3381,159180369,0.815
"3382","20148.1",3382,159229774,0.225
"3383","20148.1",3383,159258432,0.903
"3384","20148.1",3384,159310354,0.591
"3385","20148.1",3385,159338300,0.402
"3386","20148.1",3386,159378828,0.107
"3387","20148.1",3387,159415636,0.288
"3388","20148.1",3388,159458583,0.576
"3389","20148.1",3389,159507109,0.275
"3390","20148.1",3390,159533699,0.512
"3391","20148.1",3391,159585043,0.652
"3392","20148.1",3392,159619253,0.429
"3393","20148.1",3393,159656667,0.719
"3394","20148.1",3394,159710887,0.263
"3395","20148.1",3395,159736191,0.652
"3396","20148.1",3396,159774869,0.607
"3397","20148.1",3397,159823287,-0.121
"3398","20148.1",3398,159864884,0.193
"3399","20148.1",3399,159912660,0.452
"3400","20148.1",3400,159940357,0.215
"3401","20148.1",3401,159987866,0.633
"3402","20148.1",3402,160025867,0.554
"3403","20148.1",3403,160071896,0.067
"3404","20148.1",3404,160096776,0.835
"3405","20148.1",3405,160134674,0.618
"3406","20148.1",3406,160191368,0.601
"3407","20148.1",3407,160214883,0.405
"3408","20148.1",3408,160256194,0.408
"3409","20148.1",3409,160308637,0.643
"3410","20148.1",3410,160341537,-0.736
"3411","20148.1",3411,160382551,0.505
"3412","20148.1",3412,160417344,0.69
"3413","20148.1",3413,160462175,0.518
"3414","20148.1",3414,160511740,0.526
"3415","20148.1",3415,160535443,0.949
"3416","20148.1",3416,160588777,0.61
"3417","20148.1",3417,160618595,0.384
"3418","20148.1",3418,160654687,0.642
"3419","20148.1",3419,160711414,0.525
"3420","20148.1",3420,160739993,0.488
"3421","20148.1",3421,160787809,0.283
"3422","20148.1",3422,160826386,0.458
"3423","20148.1",3423,160865924,0.051
"3424","20148.1",3424,160905752,-0.151
"3425","20148.1",3425,160945239,0.365
"3426","20148.1",3426,160979050,0.989
"3427","20148.1",3427,161019834,0.284
"3428","20148.1",3428,161066003,0.375
"3429","20148.1",3429,161096722,0.072
"3430","20148.1",3430,161134272,0.607
"3431","20148.1",3431,161173911,0.353
"3432","20148.1",3432,161216476,0.512
"3433","20148.1",3433,161261397,0.513
"3434","20148.1",3434,161307875,0.491
"3435","20148.1",3435,161334226,0.581
"3436","20148.1",3436,161374725,0.157
"3437","20148.1",3437,161452333,0.599
"3438","20148.1",3438,161485481,0.839
"3439","20148.1",3439,161523836,0.592
"3440","20148.1",3440,161556127,0.481
"3441","20148.1",3441,161597263,0.514
"3442","20148.1",3442,161642273,0.411
"3443","20148.1",3443,161687126,0.527
"3444","20148.1",3444,161715286,0.636
"3445","20148.1",3445,161760799,0.44
"3446","20148.1",3446,161793956,0.559
"3447","20148.1",3447,161849059,0.4
"3448","20148.1",3448,161883958,0.674
"3449","20148.1",3449,161921731,0.869
"3450","20148.1",3450,161959459,0.478
"3451","20148.1",3451,161996220,0.486
"3452","20148.1",3452,162045949,0.658
"3453","20148.1",3453,162081918,0.499
"3454","20148.1",3454,162119484,0.434
"3455","20148.1",3455,162173006,1.047
"3456","20148.1",3456,162206196,0.422
"3457","20148.1",3457,162235531,0.194
"3458","20148.1",3458,162279786,0.683
"3459","20148.1",3459,162329130,0.484
"3460","20148.1",3460,162360385,0.563
"3461","20148.1",3461,162412805,0.384
"3462","20148.1",3462,162439507,0.017
"3463","20148.1",3463,162483350,0.709
"3464","20148.1",3464,162520500,0.625
"3465","20148.1",3465,162563009,0.501
"3466","20148.1",3466,162594547,0.552
"3467","20148.1",3467,162638375,0.446
"3468","20148.1",3468,162681815,0.333
"3469","20148.1",3469,162723853,0.586
"3470","20148.1",3470,162770224,0.104
"3471","20148.1",3471,162802030,0.577
"3472","20148.1",3472,162853242,0.407
"3473","20148.1",3473,162876620,0.447
"3474","20148.1",3474,162927027,0.613
"3475","20148.1",3475,162959496,0.625
"3476","20148.1",3476,162994065,0.224
"3477","20148.1",3477,163038351,0.505
"3478","20148.1",3478,163077871,0.552
"3479","20148.1",3479,163131462,0.563
"3480","20148.1",3480,163155217,0.666
"3481","20148.1",3481,163205210,0.611
"3482","20148.1",3482,163238150,0.775
"3483","20148.1",3483,163288540,0.416
"3484","20148.1",3484,163320782,0.691
"3485","20148.1",3485,163373376,0.497
"3486","20148.1",3486,163406359,0.403
"3487","20148.1",3487,163436953,1.1
"3488","20148.1",3488,163475111,0.538
"3489","20148.1",3489,163532271,0.505
"3490","20148.1",3490,163553770,0.747
"3491","20148.1",3491,163608564,0.621
"3492","20148.1",3492,163645585,0.605
"3493","20148.1",3493,163679732,1
"3494","20148.1",3494,163718455,0.388
"3495","20148.1",3495,163760633,0.504
"3496","20148.1",3496,163793891,0.563
"3497","20148.1",3497,163843911,0.579
"3498","20148.1",3498,163887039,0.422
"3499","20148.1",3499,163914071,0.662
"3500","20148.1",3500,163955070,0.063
"3501","20148.1",3501,164007878,0.757
"3502","20148.1",3502,164051858,0.479
"3503","20148.1",3503,164078525,0.545
"3504","20148.1",3504,164132899,0.52
"3505","20148.1",3505,164156482,-0.049
"3506","20148.1",3506,164196156,0.617
"3507","20148.1",3507,164251280,0.823
"3508","20148.1",3508,164277862,0.428
"3509","20148.1",3509,164328876,0.099
"3510","20148.1",3510,164360314,0.61
"3511","20148.1",3511,164399162,0.525
"3512","20148.1",3512,164438397,0.258
"3513","20148.1",3513,164475276,0.199
"3514","20148.1",3514,164533246,0.831
"3515","20148.1",3515,164556339,0.572
"3516","20148.1",3516,164605142,0.582
"3517","20148.1",3517,164645432,0.46
"3518","20148.1",3518,164690219,0.282
"3519","20148.1",3519,164730202,0.61
"3520","20148.1",3520,164760548,0.33
"3521","20148.1",3521,164805811,0.638
"3522","20148.1",3522,164842749,0.45
"3523","20148.1",3523,164884544,0.253
"3524","20148.1",3524,164931604,0.602
"3525","20148.1",3525,164965792,0.281
"3526","20148.1",3526,164999186,0.537
"3527","20148.1",3527,165036190,0.777
"3528","20148.1",3528,165080642,0.275
"3529","20148.1",3529,165126737,0.703
"3530","20148.1",3530,165159746,0.493
"3531","20148.1",3531,165203352,-0.223
"3532","20148.1",3532,165238297,0.568
"3533","20148.1",3533,165284344,0.743
"3534","20148.1",3534,165330379,-0.052
"3535","20148.1",3535,165357979,0.679
"3536","20148.1",3536,165399961,0.675
"3537","20148.1",3537,165436284,0.745
"3538","20148.1",3538,165476333,0.51
"3539","20148.1",3539,165526209,0.75
"3540","20148.1",3540,165554526,0.65
"3541","20148.1",3541,165603867,1.354
"3542","20148.1",3542,165634504,0.578
"3543","20148.1",3543,165684414,0.478
"3544","20148.1",3544,165725554,0.424
"3545","20148.1",3545,165758413,0.761
"3546","20148.1",3546,165807024,0.603
"3547","20148.1",3547,165846605,0.553
"3548","20148.1",3548,165878603,0.457
"3549","20148.1",3549,165919663,0.423
"3550","20148.1",3550,165959076,0.372
"3551","20148.1",3551,165998633,0.477
"3552","20148.1",3552,166044671,0.257
"3553","20148.1",3553,166092688,0.111
"3554","20148.1",3554,166120721,0.628
"3555","20148.1",3555,166165719,0.259
"3556","20148.1",3556,166208470,0.634
"3557","20148.1",3557,166243043,0.427
"3558","20148.1",3558,166292354,0.684
"3559","20148.1",3559,166315895,0.318
"3560","20148.1",3560,166361800,0.652
"3561","20148.1",3561,166407662,0.64
"3562","20148.1",3562,166434142,0.593
"3563","20148.1",3563,166479449,0.409
"3564","20148.1",3564,166527797,0.307
"3565","20148.1",3565,166554380,0.355
"3566","20148.1",3566,166604311,0.419
"3567","20148.1",3567,166643351,0.618
"3568","20148.1",3568,166679362,0.332
"3569","20148.1",3569,166713776,0.268
"3570","20148.1",3570,166759784,0.91
"3571","20148.1",3571,166797895,0.388
"3572","20148.1",3572,166833459,0.375
"3573","20148.1",3573,166884342,0.452
"3574","20148.1",3574,166915189,0.249
"3575","20148.1",3575,166953970,0.46
"3576","20148.1",3576,167011201,0.65
"3577","20148.1",3577,167049022,0.129
"3578","20148.1",3578,167084155,0.486
"3579","20148.1",3579,167119994,0.282
"3580","20148.1",3580,167167118,0.759
"3581","20148.1",3581,167198119,0.66
"3582","20148.1",3582,167234165,0.386
"3583","20148.1",3583,167292787,0.519
"3584","20148.1",3584,167313758,0.605
"3585","20148.1",3585,167365553,0.645
"3586","20148.1",3586,167395362,0.455
"3587","20148.1",3587,167441622,0.583
"3588","20148.1",3588,167485952,0.266
"3589","20148.1",3589,167521496,-0.578
"3590","20148.1",3590,167558935,0.119
"3591","20148.1",3591,167602305,0.084
"3592","20148.1",3592,167642748,0.421
"3593","20148.1",3593,167688504,-0.393
"3594","20148.1",3594,167731194,0.213
"3595","20148.1",3595,167757842,0.344
"3596","20148.1",3596,167807939,1.059
"3597","20148.1",3597,167844445,0.495
"3598","20148.1",3598,167874228,0.502
"3599","20148.1",3599,167928029,0.542
"3600","20148.1",3600,167961286,0.425
"3601","20148.1",3601,167999582,0.241
"3602","20148.1",3602,168040143,0.417
"3603","20148.1",3603,168077104,0.3
"3604","20148.1",3604,168119774,0.651
"3605","20148.1",3605,168164623,0.379
"3606","20148.1",3606,168204362,0.58
"3607","20148.1",3607,168248163,0.395
"3608","20148.1",3608,168282467,0.784
"3609","20148.1",3609,168330934,0.316
"3610","20148.1",3610,168368697,0.752
"3611","20148.1",3611,168408103,0.206
"3612","20148.1",3612,168452784,0.619
"3613","20148.1",3613,168478569,0.523
"3614","20148.1",3614,168514719,0.036
"3615","20148.1",3615,168562201,0.479
"3616","20148.1",3616,168594516,0.449
"3617","20148.1",3617,168641451,0.275
"3618","20148.1",3618,168692943,0.579
"3619","20148.1",3619,168726696,0.739
"3620","20148.1",3620,168771363,0.702
"3621","20148.1",3621,168800759,0.2
"3622","20148.1",3622,168848244,0.309
"3623","20148.1",3623,168890714,0.699
"3624","20148.1",3624,168917963,0.732
"3625","20148.1",3625,168953855,0.19
"3626","20148.1",3626,168994882,0.25
"3627","20148.1",3627,169047109,0.594
"3628","20148.1",3628,169079589,0.156
"3629","20148.1",3629,169126973,0.593
"3630","20148.1",3630,169173039,0.015
"3631","20148.1",3631,169196369,0.744
"3632","20148.1",3632,169240812,0.516
"3633","20148.1",3633,169275625,0.828
"3634","20148.1",3634,169324690,0.288
"3635","20148.1",3635,169353828,0.392
"3636","20148.1",3636,169401757,0.573
"3637","20148.1",3637,169435028,0.805
"3638","20148.1",3638,169479452,0.457
"3639","20148.1",3639,169530824,0.571
"3640","20148.1",3640,169559209,0.522
"3641","20148.1",3641,169598488,0.741
"3642","20148.1",3642,169649754,0.366
"3643","20148.1",3643,169688305,0.526
"3644","20148.1",3644,169732440,0.516
"3645","20148.1",3645,169765943,0.318
"3646","20148.1",3646,169794046,0.445
"3647","20148.1",3647,169835506,0.524
"3648","20148.1",3648,169875864,0.645
"3649","20148.1",3649,169930308,0.476
"3650","20148.1",3650,169957079,0.5
"3651","20148.1",3651,169995671,0.495
"3652","20148.1",3652,170042860,0.831
"3653","20148.1",3653,170083561,0.372
