"","pid.chr","data.i","position","logratio"
"1563","593.11",1563,66580201,0.325
"1564","593.11",1564,66630489,0.897
"1565","593.11",1565,66661085,0.325
"1566","593.11",1566,66719967,0.134
"1567","593.11",1567,66751052,0.831
"1568","593.11",1568,66795581,1.036
"1569","593.11",1569,66822494,0.642
"1570","593.11",1570,66870560,0.507
"1571","593.11",1571,66909501,1.025
"1572","593.11",1572,66949743,0.773
"1573","593.11",1573,66996044,0.358
"1574","593.11",1574,67031222,0.169
"1575","593.11",1575,67062546,0.845
"1576","593.11",1576,67113941,0.959
"1577","593.11",1577,67141383,-0.06
"1578","593.11",1578,67199850,0.713
"1579","593.11",1579,67230521,-0.031
"1580","593.11",1580,67272802,0.224
"1581","593.11",1581,67308141,0.197
"1582","593.11",1582,67348800,0.374
"1583","593.11",1583,67433446,0.068
"1584","593.11",1584,67460063,-0.179
"1585","593.11",1585,67524823,0.429
"1586","593.11",1586,67578735,1.013
"1587","593.11",1587,67605594,0.698
"1588","593.11",1588,67640918,0.198
"1589","593.11",1589,67684258,0.446
"1590","593.11",1590,67739669,0.97
"1591","593.11",1591,67762040,0.824
"1592","593.11",1592,67806257,0.644
"1593","593.11",1593,67853300,0.957
"1594","593.11",1594,67895460,0.053
"1595","593.11",1595,67931025,0.774
"1596","593.11",1596,67962836,-0.398
"1597","593.11",1597,68003611,0.774
"1598","593.11",1598,68044371,0.42
"1599","593.11",1599,68083084,1.438
"1600","593.11",1600,68126729,0.616
"1601","593.11",1601,68171468,0.746
"1602","593.11",1602,68215091,1.231
"1603","593.11",1603,68243852,0.757
"1604","593.11",1604,68296847,1.276
"1605","593.11",1605,68331253,1.012
"1606","593.11",1606,68372825,0.493
"1607","593.11",1607,68414493,0.149
"1608","593.11",1608,68450070,0.678
"1609","593.11",1609,68490780,-0.069
"1610","593.11",1610,68520058,0.499
"1611","593.11",1611,68568882,0.569
"1612","593.11",1612,68613532,0.668
"1613","593.11",1613,68644956,1.066
"1614","593.11",1614,68689599,0.881
"1615","593.11",1615,68735160,0.683
"1616","593.11",1616,68774443,1.103
"1617","593.11",1617,68807677,0.785
"1618","593.11",1618,68841904,0.979
"1619","593.11",1619,68892943,0.998
"1620","593.11",1620,68926124,0.727
"1621","593.11",1621,68966511,0.432
"1622","593.11",1622,69003288,0.821
"1623","593.11",1623,69046890,0.803
"1624","593.11",1624,69093568,0.591
"1625","593.11",1625,69125986,0.866
"1626","593.11",1626,69177661,0.112
"1627","593.11",1627,69212701,0.556
"1628","593.11",1628,69242557,1.194
"1629","593.11",1629,69284392,0.693
"1630","593.11",1630,69331444,1.028
"1631","593.11",1631,69362372,1.13
"1632","593.11",1632,69408217,1.347
"1633","593.11",1633,69459099,0.568
"1634","593.11",1634,69487630,0.243
"1635","593.11",1635,69530065,0.637
"1636","593.11",1636,69575784,0.488
"1637","593.11",1637,69610572,-0.19
"1638","593.11",1638,69642038,0.343
"1639","593.11",1639,69696844,1.162
"1640","593.11",1640,69735309,0.812
"1641","593.11",1641,69779551,0.592
"1642","593.11",1642,69802410,0.025
"1643","593.11",1643,69842881,0.453
"1644","593.11",1644,69884837,0.979
"1645","593.11",1645,69926673,0.538
"1646","593.11",1646,69973298,0.233
"1647","593.11",1647,70009317,0.531
"1648","593.11",1648,70041829,0.851
"1649","593.11",1649,70087710,0.583
"1650","593.11",1650,70135012,1.296
"1651","593.11",1651,70178302,0.794
"1652","593.11",1652,70217082,0.934
"1653","593.11",1653,70254729,0.51
"1654","593.11",1654,70283370,0.791
"1655","593.11",1655,70321635,0.748
"1656","593.11",1656,70362121,1.311
"1657","593.11",1657,70400787,1.084
"1658","593.11",1658,70442113,-0.047
"1659","593.11",1659,70484536,1.187
"1660","593.11",1660,70536463,0.904
"1661","593.11",1661,70575504,-0.19
"1662","593.11",1662,70613867,0.841
"1663","593.11",1663,70653531,0.342
"1664","593.11",1664,70698285,0.805
"1665","593.11",1665,70729497,0.986
"1666","593.11",1666,70764661,0.34
"1667","593.11",1667,70805480,0.523
"1668","593.11",1668,70844513,0.601
"1669","593.11",1669,70899031,0.461
"1670","593.11",1670,70920958,0.598
"1671","593.11",1671,70969537,0.991
"1672","593.11",1672,71049390,-0.158
"1673","593.11",1673,71096897,0.158
"1674","593.11",1674,71155339,0.654
"1675","593.11",1675,71197456,0.074
"1676","593.11",1676,71227908,0.348
"1677","593.11",1677,71262559,-0.04
"1678","593.11",1678,71318824,0.929
"1679","593.11",1679,71342704,0.156
"1680","593.11",1680,71395179,0.668
"1681","593.11",1681,71437730,0.495
"1682","593.11",1682,71471252,0.643
"1683","593.11",1683,71510977,0.517
"1684","593.11",1684,71549394,0.621
"1685","593.11",1685,71598778,0.422
"1686","593.11",1686,71625327,0.264
"1687","593.11",1687,71672922,0.462
"1688","593.11",1688,71701990,0.855
"1689","593.11",1689,71750515,0.657
"1690","593.11",1690,71792625,0.294
"1691","593.11",1691,71825385,0.345
"1692","593.11",1692,71877045,0.4
"1693","593.11",1693,71918933,0.429
"1694","593.11",1694,71952005,0.436
"1695","593.11",1695,71986609,0.928
"1696","593.11",1696,72027581,0.604
"1697","593.11",1697,72071239,0.98
"1698","593.11",1698,72104971,0.629
"1699","593.11",1699,72157955,0.807
"1700","593.11",1700,72199302,0.274
"1701","593.11",1701,72229182,0.595
"1702","593.11",1702,72275092,0.367
"1703","593.11",1703,72317023,0.66
"1704","593.11",1704,72353945,0.723
"1705","593.11",1705,72393241,0.736
"1706","593.11",1706,72439188,0.45
"1707","593.11",1707,72466116,0.009
"1708","593.11",1708,72516212,0.234
"1709","593.11",1709,72542377,0.831
"1710","593.11",1710,72595744,0.525
"1711","593.11",1711,72633444,0.47
"1712","593.11",1712,72668205,0.53
"1713","593.11",1713,72708784,1.199
"1714","593.11",1714,72758858,1.127
"1715","593.11",1715,72791388,0.745
"1716","593.11",1716,72835162,0.655
"1717","593.11",1717,72878836,0.246
"1718","593.11",1718,72919947,0.522
"1719","593.11",1719,72940111,0.156
"1720","593.11",1720,72996657,0.593
"1721","593.11",1721,73021700,0.385
"1722","593.11",1722,73066559,0.1
"1723","593.11",1723,73107535,0.469
"1724","593.11",1724,73158855,0.662
"1725","593.11",1725,73190518,0.83
"1726","593.11",1726,73239668,0.311
"1727","593.11",1727,73264420,1.598
"1728","593.11",1728,73310468,0.063
"1729","593.11",1729,73340988,0.759
"1730","593.11",1730,73380735,0.209
"1731","593.11",1731,73422809,0.166
"1732","593.11",1732,73473541,0.607
"1733","593.11",1733,73510581,0.093
"1734","593.11",1734,73558799,1.394
"1735","593.11",1735,73593960,0.512
"1736","593.11",1736,73623196,0.204
"1737","593.11",1737,73666977,0.409
"1738","593.11",1738,73715771,0.319
"1739","593.11",1739,73756275,0.434
"1740","593.11",1740,73787714,-0.041
"1741","593.11",1741,73829074,0.422
"1742","593.11",1742,73874326,0.411
"1743","593.11",1743,73913087,0.386
"1744","593.11",1744,73950468,1.044
"1745","593.11",1745,73992708,0.516
"1746","593.11",1746,74028899,-0.03
"1747","593.11",1747,74079702,0.737
"1748","593.11",1748,74114227,0.603
"1749","593.11",1749,74155348,0.537
"1750","593.11",1750,74195819,0.418
"1751","593.11",1751,74228239,0.832
"1752","593.11",1752,74262003,-0.004
"1753","593.11",1753,74317712,0.471
"1754","593.11",1754,74345032,-0.033
"1755","593.11",1755,74391927,0.257
"1756","593.11",1756,74420001,-0.018
"1757","593.11",1757,74479055,0.515
"1758","593.11",1758,74514453,0.11
"1759","593.11",1759,74544817,0.708
"1760","593.11",1760,74596548,0.688
"1761","593.11",1761,74626633,0.362
"1762","593.11",1762,74678844,0.747
"1763","593.11",1763,74718812,0.099
"1764","593.11",1764,74754661,0.388
"1765","593.11",1765,74792316,0.819
"1766","593.11",1766,74824755,0.82
"1767","593.11",1767,74873972,0.614
"1768","593.11",1768,74916843,0.537
"1769","593.11",1769,74947263,0.19
"1770","593.11",1770,74981641,0.629
"1771","593.11",1771,75039478,0.51
"1772","593.11",1772,75069945,0.835
"1773","593.11",1773,75101928,0.896
"1774","593.11",1774,75146910,0.469
"1775","593.11",1775,75198885,0.253
"1776","593.11",1776,75239998,0.498
"1777","593.11",1777,75278898,0.45
"1778","593.11",1778,75302531,0.871
"1779","593.11",1779,75349640,0.224
"1780","593.11",1780,75382055,0.394
"1781","593.11",1781,75433556,0.138
"1782","593.11",1782,75474481,0.764
"1783","593.11",1783,75508638,0.25
"1784","593.11",1784,75540721,0.942
"1785","593.11",1785,75585700,0.681
"1786","593.11",1786,75625352,1.658
"1787","593.11",1787,75662760,0.901
"1788","593.11",1788,75714702,0.19
"1789","593.11",1789,75740914,0.051
"1790","593.11",1790,75783674,0.342
"1791","593.11",1791,75828265,0.366
"1792","593.11",1792,75860541,0.81
"1793","593.11",1793,75917531,-0.115
"1794","593.11",1794,75948737,0.319
"1795","593.11",1795,75994001,0.874
"1796","593.11",1796,76029357,0.788
"1797","593.11",1797,76067231,0.451
"1798","593.11",1798,76118944,0.464
"1799","593.11",1799,76153147,0.62
"1800","593.11",1800,76197391,0.985
"1801","593.11",1801,76228800,0.596
"1802","593.11",1802,76272874,0.096
"1803","593.11",1803,76312395,0.048
"1804","593.11",1804,76347926,0.67
"1805","593.11",1805,76382283,0.322
"1806","593.11",1806,76424369,0.127
"1807","593.11",1807,76468926,0.838
"1808","593.11",1808,76517519,1.461
"1809","593.11",1809,76553783,0.988
"1810","593.11",1810,76598693,0.616
"1811","593.11",1811,76621119,0.198
"1812","593.11",1812,76676053,0.546
"1813","593.11",1813,76704792,0.623
"1814","593.11",1814,76758755,0.477
"1815","593.11",1815,76785390,0.632
"1816","593.11",1816,76820618,0.094
"1817","593.11",1817,76863910,0.106
"1818","593.11",1818,76919182,0.338
"1819","593.11",1819,76948785,-0.007
"1820","593.11",1820,76987264,0.445
"1821","593.11",1821,77025580,-0.356
"1822","593.11",1822,77064639,-0.451
"1823","593.11",1823,77115441,-0.644
"1824","593.11",1824,77155784,-0.332
"1825","593.11",1825,77194665,-0.154
"1826","593.11",1826,77231334,-0.254
"1827","593.11",1827,77278661,-0.073
"1828","593.11",1828,77305599,0.477
"1829","593.11",1829,77347260,0.092
"1830","593.11",1830,77382588,0.306
"1831","593.11",1831,77428905,0.062
"1832","593.11",1832,77474767,-0.29
"1833","593.11",1833,77517225,0.011
"1834","593.11",1834,77540626,-0.58
"1835","593.11",1835,77593769,0.472
"1836","593.11",1836,77637482,-0.549
"1837","593.11",1837,77672801,-0.634
"1838","593.11",1838,77702008,-0.157
"1839","593.11",1839,77753884,-0.409
"1840","593.11",1840,77781888,-0.634
"1841","593.11",1841,77839051,-0.854
"1842","593.11",1842,77862587,-0.504
"1843","593.11",1843,77900918,-0.317
"1844","593.11",1844,77959728,-0.37
"1845","593.11",1845,77986065,0.093
"1846","593.11",1846,78032267,-0.166
"1847","593.11",1847,78079781,-0.371
"1848","593.11",1848,78113788,-0.061
"1849","593.11",1849,78159111,-0.477
"1850","593.11",1850,78182642,0.205
"1851","593.11",1851,78222042,-0.503
"1852","593.11",1852,78278865,-0.525
"1853","593.11",1853,78306897,-0.674
"1854","593.11",1854,78355780,-0.471
"1855","593.11",1855,78380910,-0.75
"1856","593.11",1856,78438472,-0.683
"1857","593.11",1857,78461850,-0.642
"1858","593.11",1858,78505800,-0.955
"1859","593.11",1859,78547920,-0.542
"1860","593.11",1860,78582203,-0.89
"1861","593.11",1861,78624877,-0.433
"1862","593.11",1862,78668422,-0.292
"1863","593.11",1863,78717866,-0.949
"1864","593.11",1864,78751693,-0.652
"1865","593.11",1865,78799949,-0.375
"1866","593.11",1866,78832213,-0.577
"1867","593.11",1867,78875386,-0.571
"1868","593.11",1868,78907179,-0.663
"1869","593.11",1869,78950169,-0.838
"1870","593.11",1870,78982461,-0.281
"1871","593.11",1871,79021274,-0.278
"1872","593.11",1872,79074682,-0.736
"1873","593.11",1873,79110792,-0.274
"1874","593.11",1874,79156296,0.054
"1875","593.11",1875,79187085,-0.743
"1876","593.11",1876,79222653,-0.775
"1877","593.11",1877,79261897,-0.393
"1878","593.11",1878,79304149,-0.841
"1879","593.11",1879,79347816,-0.643
"1880","593.11",1880,79393942,-0.726
"1881","593.11",1881,79430961,-0.447
"1882","593.11",1882,79470442,-0.362
"1883","593.11",1883,79505762,-0.551
"1884","593.11",1884,79540908,-0.435
"1885","593.11",1885,79585848,-0.434
"1886","593.11",1886,79627867,-0.775
"1887","593.11",1887,79672045,-0.953
"1888","593.11",1888,79716701,-0.58
"1889","593.11",1889,79759948,-0.759
"1890","593.11",1890,79784329,-0.78
"1891","593.11",1891,79829463,-0.387
"1892","593.11",1892,79872875,-0.027
"1893","593.11",1893,79917040,-0.43
"1894","593.11",1894,79952781,-0.419
"1895","593.11",1895,79992793,0.107
"1896","593.11",1896,80033723,0.016
"1897","593.11",1897,80075074,-0.774
"1898","593.11",1898,80107345,-0.144
"1899","593.11",1899,80159500,-0.481
"1900","593.11",1900,80184326,-0.3
"1901","593.11",1901,80227295,-0.717
"1902","593.11",1902,80264508,-0.473
"1903","593.11",1903,80315191,-0.496
"1904","593.11",1904,80353240,-0.547
"1905","593.11",1905,80389477,-0.837
"1906","593.11",1906,80438843,-0.555
"1907","593.11",1907,80467617,-0.466
"1908","593.11",1908,80509174,-1.021
"1909","593.11",1909,80550561,-0.944
"1910","593.11",1910,80588374,-0.628
"1911","593.11",1911,80633668,-0.61
"1912","593.11",1912,80670409,-0.248
"1913","593.11",1913,80707803,-0.298
"1914","593.11",1914,80745650,-0.534
"1915","593.11",1915,80784205,-0.276
"1916","593.11",1916,80839431,0.146
"1917","593.11",1917,80869098,-0.543
"1918","593.11",1918,80913725,-0.416
"1919","593.11",1919,80950984,-0.563
"1920","593.11",1920,80997097,-0.456
"1921","593.11",1921,81039439,-0.485
"1922","593.11",1922,81072481,-0.686
"1923","593.11",1923,81106307,-0.521
"1924","593.11",1924,81153487,-0.335
"1925","593.11",1925,81194722,-0.291
"1926","593.11",1926,81229256,-0.352
"1927","593.11",1927,81264916,-0.721
"1928","593.11",1928,81318319,0.065
"1929","593.11",1929,81352311,-0.778
"1930","593.11",1930,81393328,-0.231
"1931","593.11",1931,81434176,-0.546
"1932","593.11",1932,81473981,-0.65
"1933","593.11",1933,81504380,-0.374
"1934","593.11",1934,81552038,-0.119
"1935","593.11",1935,81583858,-0.695
"1936","593.11",1936,81620107,-0.237
"1937","593.11",1937,81674873,-0.443
"1938","593.11",1938,81709938,-0.636
"1939","593.11",1939,81740397,-0.607
"1940","593.11",1940,81799948,-0.103
"1941","593.11",1941,81836614,-0.34
"1942","593.11",1942,81875660,0.055
"1943","593.11",1943,81909903,-0.76
"1944","593.11",1944,81953256,-0.273
"1945","593.11",1945,81999256,-1.06
"1946","593.11",1946,82025283,-0.689
"1947","593.11",1947,82063599,-0.814
"1948","593.11",1948,82100813,-0.803
"1949","593.11",1949,82143391,-0.926
"1950","593.11",1950,82185036,-0.689
"1951","593.11",1951,82224482,-0.311
"1952","593.11",1952,82278738,-0.585
"1953","593.11",1953,82304234,-1.041
"1954","593.11",1954,82347037,-0.606
"1955","593.11",1955,82393458,-0.274
"1956","593.11",1956,82436384,-0.235
"1957","593.11",1957,82467889,-0.014
"1958","593.11",1958,82510878,-0.302
"1959","593.11",1959,82556953,-0.344
"1960","593.11",1960,82585120,0.015
"1961","593.11",1961,82623737,-0.42
"1962","593.11",1962,82679389,-0.102
"1963","593.11",1963,82707851,-0.522
"1964","593.11",1964,82743673,0.101
"1965","593.11",1965,82792303,-0.147
"1966","593.11",1966,82825608,-0.017
"1967","593.11",1967,82866658,-1.086
"1968","593.11",1968,82914776,-1.217
"1969","593.11",1969,82956957,-0.643
"1970","593.11",1970,82990032,-0.189
"1971","593.11",1971,83035309,-0.653
"1972","593.11",1972,83074642,-0.693
"1973","593.11",1973,83104353,-0.528
"1974","593.11",1974,83150301,-0.448
"1975","593.11",1975,83194692,-0.554
"1976","593.11",1976,83222810,-0.498
"1977","593.11",1977,83269514,-0.858
"1978","593.11",1978,83306959,-1.075
"1979","593.11",1979,83346374,-0.404
"1980","593.11",1980,83380700,-0.962
"1981","593.11",1981,83423585,-0.391
"1982","593.11",1982,83473298,-0.873
"1983","593.11",1983,83504380,-0.416
"1984","593.11",1984,83557381,-0.484
"1985","593.11",1985,83584441,-0.504
"1986","593.11",1986,83624983,-0.25
"1987","593.11",1987,83674226,-0.823
"1988","593.11",1988,83710238,-0.576
"1989","593.11",1989,83741816,0.131
"1990","593.11",1990,83789188,-0.129
"1991","593.11",1991,83825838,-0.587
"1992","593.11",1992,83860479,-1.19
"1993","593.11",1993,83914016,0.066
"1994","593.11",1994,83941458,-0.583
"1995","593.11",1995,83996382,-0.655
"1996","593.11",1996,84026426,-0.312
"1997","593.11",1997,84072885,0.103
"1998","593.11",1998,84118671,-0.496
"1999","593.11",1999,84151997,-0.329
"2000","593.11",2000,84192184,-0.111
"2001","593.11",2001,84238108,-0.84
"2002","593.11",2002,84269848,-0.484
"2003","593.11",2003,84318916,-0.956
"2004","593.11",2004,84343484,0.074
"2005","593.11",2005,84386050,-0.847
"2006","593.11",2006,84428003,-0.768
"2007","593.11",2007,84478976,-0.285
"2008","593.11",2008,84515250,-0.625
"2009","593.11",2009,84554953,-0.54
"2010","593.11",2010,84598940,-0.981
"2011","593.11",2011,84620503,-0.892
"2012","593.11",2012,84678310,-1.127
"2013","593.11",2013,84710866,-0.309
"2014","593.11",2014,84747042,-0.388
"2015","593.11",2015,84796264,-0.523
"2016","593.11",2016,84839653,-0.579
"2017","593.11",2017,84876451,-0.125
"2018","593.11",2018,84902237,-0.953
"2019","593.11",2019,84951355,-0.59
"2020","593.11",2020,84988805,-0.508
"2021","593.11",2021,85033490,0.122
"2022","593.11",2022,85071034,0.434
"2023","593.11",2023,85111755,-0.145
"2024","593.11",2024,85151217,-0.681
"2025","593.11",2025,85194926,0.1
"2026","593.11",2026,85233617,-0.263
"2027","593.11",2027,85264629,-0.649
"2028","593.11",2028,85307761,-0.005
"2029","593.11",2029,85340518,-0.735
"2030","593.11",2030,85393427,-0.032
"2031","593.11",2031,85424061,-0.208
"2032","593.11",2032,85468071,-0.483
"2033","593.11",2033,85509944,-0.407
"2034","593.11",2034,85554034,-0.519
"2035","593.11",2035,85584744,-0.063
"2036","593.11",2036,85626945,-0.289
"2037","593.11",2037,85672633,-0.238
"2038","593.11",2038,85702614,-0.417
"2039","593.11",2039,85750985,-0.447
"2040","593.11",2040,85780157,-0.74
"2041","593.11",2041,85830658,-0.525
"2042","593.11",2042,85868193,-0.548
"2043","593.11",2043,85907808,-0.026
"2044","593.11",2044,85945867,-0.476
"2045","593.11",2045,85998114,-0.492
"2046","593.11",2046,86029324,-0.94
"2047","593.11",2047,86064852,-0.602
"2048","593.11",2048,86114963,-0.519
"2049","593.11",2049,86154803,-0.697
"2050","593.11",2050,86194674,-0.694
"2051","593.11",2051,86234747,-0.397
"2052","593.11",2052,86279686,-0.71
"2053","593.11",2053,86309855,-0.613
"2054","593.11",2054,86348103,-0.188
"2055","593.11",2055,86388715,0.019
"2056","593.11",2056,86421888,-0.41
"2057","593.11",2057,86474606,-0.143
"2058","593.11",2058,86512961,-0.631
"2059","593.11",2059,86541865,-0.263
"2060","593.11",2060,86592781,0.168
"2061","593.11",2061,86625313,-0.699
"2062","593.11",2062,86668211,-0.638
"2063","593.11",2063,86712779,-0.591
"2064","593.11",2064,86740210,0.137
"2065","593.11",2065,86786035,-1.075
"2066","593.11",2066,86828313,-0.824
"2067","593.11",2067,86865163,-0.2
"2068","593.11",2068,86901724,-0.969
"2069","593.11",2069,86951360,-0.354
"2070","593.11",2070,86984318,-0.96
"2071","593.11",2071,87021750,-0.343
"2072","593.11",2072,87068134,-0.451
"2073","593.11",2073,87117723,-0.57
"2074","593.11",2074,87146147,0.045
"2075","593.11",2075,87191717,-0.293
"2076","593.11",2076,87221603,-0.865
"2077","593.11",2077,87271226,-0.64
"2078","593.11",2078,87314761,-0.727
"2079","593.11",2079,87359829,-0.737
"2080","593.11",2080,87391167,-0.102
"2081","593.11",2081,87433836,-0.549
"2082","593.11",2082,87462294,-0.188
"2083","593.11",2083,87514524,-0.316
"2084","593.11",2084,87554162,-0.572
"2085","593.11",2085,87582206,-0.814
"2086","593.11",2086,87623834,-0.184
"2087","593.11",2087,87676932,-0.569
"2088","593.11",2088,87719473,-0.15
"2089","593.11",2089,87757224,-0.035
"2090","593.11",2090,87798083,-0.736
"2091","593.11",2091,87827856,-0.64
"2092","593.11",2092,87873737,0.078
"2093","593.11",2093,87905978,-0.788
"2094","593.11",2094,87941493,-0.461
"2095","593.11",2095,87986639,-0.673
"2096","593.11",2096,88025975,-0.78
"2097","593.11",2097,88073642,-0.357
"2098","593.11",2098,88111707,-0.651
"2099","593.11",2099,88152684,-0.894
"2100","593.11",2100,88182974,-0.633
"2101","593.11",2101,88223884,0.19
"2102","593.11",2102,88277266,-0.944
"2103","593.11",2103,88315258,0.334
"2104","593.11",2104,88352468,-0.03
"2105","593.11",2105,88393702,-0.099
"2106","593.11",2106,88425069,-0.095
"2107","593.11",2107,88475155,-0.222
"2108","593.11",2108,88510154,-0.237
"2109","593.11",2109,88547552,0.484
"2110","593.11",2110,88587692,-0.208
"2111","593.11",2111,88622750,0.027
"2112","593.11",2112,88665237,0.012
"2113","593.11",2113,88711714,-0.295
"2114","593.11",2114,88743611,-0.742
"2115","593.11",2115,88791162,-0.135
"2116","593.11",2116,88820616,-0.932
"2117","593.11",2117,88874121,-0.671
"2118","593.11",2118,88912715,0.308
"2119","593.11",2119,88948377,0.223
"2120","593.11",2120,88991465,-0.326
"2121","593.11",2121,89034612,0.416
"2122","593.11",2122,89073351,-0.685
"2123","593.11",2123,89115546,0.122
"2124","593.11",2124,89151983,-0.272
"2125","593.11",2125,89184416,-0.235
"2126","593.11",2126,89230249,-0.692
"2127","593.11",2127,89273388,-0.044
"2128","593.11",2128,89316701,-0.294
"2129","593.11",2129,89344916,-0.426
"2130","593.11",2130,89395565,-0.004
"2131","593.11",2131,89433570,-0.195
"2132","593.11",2132,89460242,-0.473
"2133","593.11",2133,89502928,0.069
"2134","593.11",2134,89546770,-0.354
"2135","593.11",2135,89582738,-0.486
"2136","593.11",2136,89635700,-0.196
"2137","593.11",2137,89664306,0.589
"2138","593.11",2138,89716459,-0.124
"2139","593.11",2139,89753531,-0.291
"2140","593.11",2140,89784354,-0.629
"2141","593.11",2141,89824143,-0.146
"2142","593.11",2142,89873434,-1.127
"2143","593.11",2143,89905003,-0.368
"2144","593.11",2144,89940782,-0.302
"2145","593.11",2145,89998459,0.155
"2146","593.11",2146,90024694,-0.939
"2147","593.11",2147,90070956,0.228
"2148","593.11",2148,90111723,-0.263
"2149","593.11",2149,90141541,-0.595
"2150","593.11",2150,90195755,-0.438
"2151","593.11",2151,90239894,-0.791
"2152","593.11",2152,90270320,-0.635
"2153","593.11",2153,90302840,-0.112
"2154","593.11",2154,90358668,-0.66
"2155","593.11",2155,90394403,-0.799
"2156","593.11",2156,90420481,-0.724
"2157","593.11",2157,90461691,-0.14
"2158","593.11",2158,90505044,-0.374
"2159","593.11",2159,90551368,0.01
"2160","593.11",2160,90599987,-0.662
"2161","593.11",2161,90622124,-0.582
"2162","593.11",2162,90679739,-0.591
"2163","593.11",2163,90705274,-0.235
"2164","593.11",2164,90744366,-0.749
"2165","593.11",2165,90798006,-0.499
"2166","593.11",2166,90827394,-0.437
"2167","593.11",2167,90876815,-0.451
"2168","593.11",2168,90914190,-0.693
"2169","593.11",2169,90958570,-0.528
"2170","593.11",2170,90998597,-0.766
"2171","593.11",2171,91023927,-0.657
"2172","593.11",2172,91070601,-0.568
"2173","593.11",2173,91119828,-0.376
"2174","593.11",2174,91149900,-0.664
"2175","593.11",2175,91182772,-0.343
"2176","593.11",2176,91227133,-0.766
"2177","593.11",2177,91272662,-0.457
"2178","593.11",2178,91314074,-0.692
"2179","593.11",2179,91342778,-0.802
"2180","593.11",2180,91398786,-0.095
"2181","593.11",2181,91428773,-0.628
"2182","593.11",2182,91462061,-0.76
"2183","593.11",2183,91513679,-0.851
"2184","593.11",2184,91556115,-0.929
"2185","593.11",2185,91590741,-0.759
"2186","593.11",2186,91636829,-0.489
"2187","593.11",2187,91662996,-0.318
"2188","593.11",2188,91714422,-0.365
"2189","593.11",2189,91743225,-0.249
"2190","593.11",2190,91784580,-0.192
"2191","593.11",2191,91821511,-0.68
"2192","593.11",2192,91868874,-1.086
"2193","593.11",2193,91919193,-0.666
"2194","593.11",2194,91953262,-0.841
"2195","593.11",2195,91995815,-0.339
"2196","593.11",2196,92028375,-0.673
"2197","593.11",2197,92076792,-0.36
"2198","593.11",2198,92111191,-1.034
"2199","593.11",2199,92142867,-0.776
"2200","593.11",2200,92198701,-0.697
"2201","593.11",2201,92231951,0.068
"2202","593.11",2202,92271933,-0.408
"2203","593.11",2203,92318118,-0.795
"2204","593.11",2204,92348229,-0.227
"2205","593.11",2205,92393014,-0.492
"2206","593.11",2206,92421610,-0.532
"2207","593.11",2207,92470955,-0.394
"2208","593.11",2208,92504718,-0.432
"2209","593.11",2209,92552111,-0.297
"2210","593.11",2210,92594426,-0.213
"2211","593.11",2211,92636185,-0.818
"2212","593.11",2212,92662565,-0.225
"2213","593.11",2213,92714765,-0.782
"2214","593.11",2214,92743108,-0.253
"2215","593.11",2215,92781109,-0.301
"2216","593.11",2216,92823262,-0.498
"2217","593.11",2217,92870804,0.144
"2218","593.11",2218,92908839,0.09
"2219","593.11",2219,92948854,-0.8
"2220","593.11",2220,92982753,-0.647
"2221","593.11",2221,93026459,-0.77
"2222","593.11",2222,93061408,-0.126
"2223","593.11",2223,93107538,-0.397
"2224","593.11",2224,93158002,-0.43
"2225","593.11",2225,93194113,-0.347
"2226","593.11",2226,93235277,0.267
"2227","593.11",2227,93269076,-0.706
"2228","593.11",2228,93314045,-0.242
"2229","593.11",2229,93356729,-0.888
"2230","593.11",2230,93394486,-0.522
"2231","593.11",2231,93429861,-0.233
"2232","593.11",2232,93465604,-0.293
"2233","593.11",2233,93502461,-1.183
"2234","593.11",2234,93543728,-0.296
"2235","593.11",2235,93594365,-1.071
"2236","593.11",2236,93628060,-0.371
"2237","593.11",2237,93672661,-0.842
"2238","593.11",2238,93706269,-0.337
"2239","593.11",2239,93750024,-0.551
"2240","593.11",2240,93785668,-0.263
"2241","593.11",2241,93839700,-0.467
"2242","593.11",2242,93862574,0.202
"2243","593.11",2243,93913716,-0.3
"2244","593.11",2244,93940480,-0.153
"2245","593.11",2245,93994475,-0.493
"2246","593.11",2246,94034359,-0.396
"2247","593.11",2247,94065041,-0.689
"2248","593.11",2248,94114547,-0.164
"2249","593.11",2249,94145127,-0.126
"2250","593.11",2250,94180519,-0.506
"2251","593.11",2251,94233577,-0.576
"2252","593.11",2252,94272101,-0.318
"2253","593.11",2253,94314591,-0.746
"2254","593.11",2254,94342220,-0.263
"2255","593.11",2255,94389445,-0.481
"2256","593.11",2256,94421211,-0.356
"2257","593.11",2257,94461615,-0.073
"2258","593.11",2258,94511078,-0.509
"2259","593.11",2259,94555586,-0.822
"2260","593.11",2260,94583934,-0.084
"2261","593.11",2261,94621481,-0.609
"2262","593.11",2262,94669407,-0.765
"2263","593.11",2263,94704167,-0.364
"2264","593.11",2264,94759471,-0.67
"2265","593.11",2265,94799791,-0.431
"2266","593.11",2266,94827469,0.037
"2267","593.11",2267,94872205,-0.421
"2268","593.11",2268,94918675,-0.82
"2269","593.11",2269,94945790,-0.727
"2270","593.11",2270,94989071,-0.53
"2271","593.11",2271,95022549,-0.293
"2272","593.11",2272,95064869,-0.858
"2273","593.11",2273,95104299,-0.727
"2274","593.11",2274,95140323,-0.932
"2275","593.11",2275,95195716,-0.49
