"","pid.chr","data.i","position","logratio"
"31209","20128.9",31209,66482225,0.392425
"31210","20128.9",31210,66522332,0.130293
"31211","20128.9",31211,66526368,-0.0181905
"31212","20128.9",31212,66526473,0.235375
"31213","20128.9",31213,66533706,0.271183
"31214","20128.9",31214,66665799,-0.278348
"31215","20128.9",31215,66676132,0.0190461
"31216","20128.9",31216,66686016,0.0509702
"31217","20128.9",31217,66722409,-0.822819
"31218","20128.9",31218,66731494,-0.307411
"31219","20128.9",31219,66761732,-0.549314
"31220","20128.9",31220,66837485,-0.528976
"31221","20128.9",31221,66839882,-0.296147
"31222","20128.9",31222,66840306,-0.3219
"31223","20128.9",31223,66986466,-0.495687
"31224","20128.9",31224,67046548,-0.213053
"31225","20128.9",31225,67208776,0.349437
"31226","20128.9",31226,67212854,-0.517882
"31227","20128.9",31227,67229134,-0.595901
"31228","20128.9",31228,67298699,0.14509
"31229","20128.9",31229,67360675,1.30496
"31230","20128.9",31230,67626353,-0.838445
"31231","20128.9",31231,67826434,-0.302289
"31232","20128.9",31232,67899750,0.186068
"31233","20128.9",31233,67899765,-0.164142
"31234","20128.9",31234,67983175,-0.262517
"31235","20128.9",31235,68151440,-0.221123
"31236","20128.9",31236,68151470,0.0499362
"31237","20128.9",31237,68151533,-0.119447
"31238","20128.9",31238,68151972,-0.656968
"31239","20128.9",31239,68155736,0.0160212
"31240","20128.9",31240,68175529,0.618366
"31241","20128.9",31241,68175825,0.407682
"31242","20128.9",31242,68176123,0.241124
"31243","20128.9",31243,68176152,0.607208
"31244","20128.9",31244,68176154,-0.189974
"31245","20128.9",31245,68183966,-0.158759
"31246","20128.9",31246,68183969,0.075407
"31247","20128.9",31247,68188392,-0.315734
"31248","20128.9",31248,68209904,0.370705
"31249","20128.9",31249,68210034,0.0541778
"31250","20128.9",31250,68219478,0.0692644
"31251","20128.9",31251,68219510,-0.812783
"31252","20128.9",31252,68228200,-0.599976
"31253","20128.9",31253,68228215,-0.165583
"31254","20128.9",31254,68253599,0.0617344
"31255","20128.9",31255,68262805,-0.404947
"31256","20128.9",31256,68283491,-0.0263535
"31257","20128.9",31257,68288305,0.334006
"31258","20128.9",31258,68288369,-0.389812
"31259","20128.9",31259,68288594,-0.502307
"31260","20128.9",31260,68288646,-0.420266
"31261","20128.9",31261,68298352,-0.152588
"31262","20128.9",31262,68317830,-0.272382
"31263","20128.9",31263,68323811,-0.290433
"31264","20128.9",31264,68323910,-0.402634
"31265","20128.9",31265,68323983,-0.762111
"31266","20128.9",31266,68324147,-0.265666
"31267","20128.9",31267,68324227,-0.464311
"31268","20128.9",31268,68324259,-0.0916157
"31269","20128.9",31269,68330242,-0.571579
"31270","20128.9",31270,68330257,-0.580321
"31271","20128.9",31271,68338576,0.0157928
"31272","20128.9",31272,68338621,0.214655
"31273","20128.9",31273,68342617,0.0553432
"31274","20128.9",31274,68342665,-0.566467
"31275","20128.9",31275,68342927,0.166045
"31276","20128.9",31276,68342942,-0.261473
"31277","20128.9",31277,68357762,-0.171118
"31278","20128.9",31278,68357972,-0.306624
"31279","20128.9",31279,68358810,-0.698239
"31280","20128.9",31280,68683835,0.336689
"31281","20128.9",31281,68686724,-0.164769
"31282","20128.9",31282,68713480,-0.503837
"31283","20128.9",31283,68725186,0.762944
"31284","20128.9",31284,68731001,0.163374
"31285","20128.9",31285,68731508,0.255862
"31286","20128.9",31286,68735823,0.240603
"31287","20128.9",31287,68735959,0.347238
"31288","20128.9",31288,68736605,-0.211891
"31289","20128.9",31289,68736606,-0.159266
"31290","20128.9",31290,68736607,-0.476494
"31291","20128.9",31291,68736608,-0.503889
"31292","20128.9",31292,68753609,-0.0218784
"31293","20128.9",31293,68759231,0.50784
"31294","20128.9",31294,68759600,-0.30632
"31295","20128.9",31295,68796281,-0.174418
"31296","20128.9",31296,68797601,0.169685
"31297","20128.9",31297,68823223,-0.0356616
"31298","20128.9",31298,68828665,-0.0746733
"31299","20128.9",31299,68995222,-0.839216
"31300","20128.9",31300,68999536,-0.0313496
"31301","20128.9",31301,69001422,-0.300011
"31302","20128.9",31302,69002963,-0.510647
"31303","20128.9",31303,69062418,-0.0297137
"31304","20128.9",31304,69088194,0.0407301
"31305","20128.9",31305,69098216,0.270631
"31306","20128.9",31306,69120339,0.167535
"31307","20128.9",31307,69137903,-0.260541
"31308","20128.9",31308,69142756,0.315009
"31309","20128.9",31309,69153081,-0.597195
"31310","20128.9",31310,69153288,0.125939
"31311","20128.9",31311,69166365,0.4145
"31312","20128.9",31312,69167472,-0.150825
"31313","20128.9",31313,69178874,-0.347614
"31314","20128.9",31314,69178889,0.083642
"31315","20128.9",31315,69186118,0.16545
"31316","20128.9",31316,69186312,-0.310428
"31317","20128.9",31317,69186381,0.140914
"31318","20128.9",31318,69186399,0.277766
"31319","20128.9",31319,69474914,-0.231107
"31320","20128.9",31320,69479865,-0.0468106
"31321","20128.9",31321,69492991,-0.231529
"31322","20128.9",31322,69505934,0.151225
"31323","20128.9",31323,69510662,0.0871958
"31324","20128.9",31324,69513321,0.321479
"31325","20128.9",31325,69515386,0.385371
"31326","20128.9",31326,69515510,-0.137796
"31327","20128.9",31327,69515525,-0.227505
"31328","20128.9",31328,69515546,0.51686
"31329","20128.9",31329,69515560,0.52815
"31330","20128.9",31330,69519617,-0.493971
"31331","20128.9",31331,69522686,-0.107721
"31332","20128.9",31332,69522813,-0.592139
"31333","20128.9",31333,69533026,-0.623299
"31334","20128.9",31334,69567855,0.311862
"31335","20128.9",31335,69587268,-0.693729
"31336","20128.9",31336,69630327,-0.518031
"31337","20128.9",31337,69695973,-0.151233
"31338","20128.9",31338,69695988,-0.672354
"31339","20128.9",31339,69811739,-0.306018
"31340","20128.9",31340,69822298,-0.488818
"31341","20128.9",31341,69824964,-0.0715796
"31342","20128.9",31342,69825628,-0.629791
"31343","20128.9",31343,69826968,-0.804117
"31344","20128.9",31344,69827509,-0.398128
"31345","20128.9",31345,69827539,-0.174389
"31346","20128.9",31346,69827611,0.402596
"31347","20128.9",31347,69831226,-0.066286
"31348","20128.9",31348,69831345,0.243996
"31349","20128.9",31349,69831971,-0.635556
"31350","20128.9",31350,69832699,-0.485114
"31351","20128.9",31351,69832709,-0.0814072
"31352","20128.9",31352,69841377,-0.10805
"31353","20128.9",31353,69844223,0.357629
"31354","20128.9",31354,69844268,-0.0258698
"31355","20128.9",31355,69844801,0.0171696
"31356","20128.9",31356,69858987,-0.448507
"31357","20128.9",31357,69860021,-0.173279
"31358","20128.9",31358,69879071,-1.63411
"31359","20128.9",31359,69889480,0.14955
"31360","20128.9",31360,69893555,-0.312058
"31361","20128.9",31361,69898620,-0.280549
"31362","20128.9",31362,69911246,-0.0130862
"31363","20128.9",31363,69915048,-0.506674
"31364","20128.9",31364,69915429,0.542249
"31365","20128.9",31365,69923635,-0.142302
"31366","20128.9",31366,69923851,-0.329539
"31367","20128.9",31367,69925728,-0.503501
"31368","20128.9",31368,69930220,-0.495658
"31369","20128.9",31369,69941930,-0.209242
"31370","20128.9",31370,69941931,-0.00582748
"31371","20128.9",31371,69941932,-0.370217
"31372","20128.9",31372,69941933,-0.379744
"31373","20128.9",31373,69941934,-0.388339
"31374","20128.9",31374,69941935,-0.437414
"31375","20128.9",31375,69941936,-0.349588
"31376","20128.9",31376,69942142,0.479422
"31377","20128.9",31377,69942276,-0.18007
"31378","20128.9",31378,69942498,-0.102129
"31379","20128.9",31379,69957752,-0.279581
"31380","20128.9",31380,69957805,-0.346063
"31381","20128.9",31381,69958113,0.306506
"31382","20128.9",31382,69958189,0.0444804
"31383","20128.9",31383,69966480,0.0265316
"31384","20128.9",31384,69977472,-0.749502
"31385","20128.9",31385,69977510,-0.858629
"31386","20128.9",31386,69977945,-0.111915
"31387","20128.9",31387,69977995,-0.41141
"31388","20128.9",31388,69978010,-0.679136
"31389","20128.9",31389,70950016,-0.0914765
"31390","20128.9",31390,70966552,-0.569919
"31391","20128.9",31391,70975096,-0.213836
"31392","20128.9",31392,70981987,-0.105393
"31393","20128.9",31393,70984589,-0.261724
"31394","20128.9",31394,70985046,-0.435007
"31395","20128.9",31395,70987821,-0.307388
"31396","20128.9",31396,70989959,-0.107932
"31397","20128.9",31397,71005566,-0.460019
"31398","20128.9",31398,71006118,0.69257
"31399","20128.9",31399,71009095,-0.379424
"31400","20128.9",31400,71013800,0.423266
"31401","20128.9",31401,71019573,-0.476619
"31402","20128.9",31402,71022017,-0.247389
"31403","20128.9",31403,71026512,-0.618463
"31404","20128.9",31404,71027026,0.219725
"31405","20128.9",31405,71035452,-0.466438
"31406","20128.9",31406,71035703,-0.733518
"31407","20128.9",31407,71035938,-0.420572
"31408","20128.9",31408,71036672,0.036398
"31409","20128.9",31409,71038057,0.250208
"31410","20128.9",31410,71039044,0.0598033
"31411","20128.9",31411,71039940,-0.400817
"31412","20128.9",31412,71041878,-0.338318
"31413","20128.9",31413,71044890,-0.0604533
"31414","20128.9",31414,71045522,-0.093334
"31415","20128.9",31415,71045800,0.108512
"31416","20128.9",31416,71046287,-0.853055
"31417","20128.9",31417,71050467,-0.0552208
"31418","20128.9",31418,71050683,0.222716
"31419","20128.9",31419,71052444,-0.433219
"31420","20128.9",31420,71058191,-0.108212
"31421","20128.9",31421,71058331,-0.174689
"31422","20128.9",31422,71058470,-0.213737
"31423","20128.9",31423,71059371,-0.855623
"31424","20128.9",31424,71059889,-0.696687
"31425","20128.9",31425,71060697,-0.736346
"31426","20128.9",31426,71065355,-0.049538
"31427","20128.9",31427,71065588,0.357398
"31428","20128.9",31428,71065793,0.0195716
"31429","20128.9",31429,71066165,0.00304635
"31430","20128.9",31430,71067802,-0.611191
"31431","20128.9",31431,71067949,-0.553931
"31432","20128.9",31432,71068623,-0.214347
"31433","20128.9",31433,71069785,-0.383389
"31434","20128.9",31434,71069835,-0.174967
"31435","20128.9",31435,71070872,-0.249324
"31436","20128.9",31436,71072462,-0.634567
"31437","20128.9",31437,71072760,0.0189587
"31438","20128.9",31438,71073077,0.235953
"31439","20128.9",31439,71073883,-0.303766
"31440","20128.9",31440,71074851,-0.115651
"31441","20128.9",31441,71075045,-0.716295
"31442","20128.9",31442,71075073,-0.556923
"31443","20128.9",31443,71079381,-0.657755
"31444","20128.9",31444,71085219,-0.365883
"31445","20128.9",31445,71085591,-0.756973
"31446","20128.9",31446,71088030,0.122842
"31447","20128.9",31447,71093220,-0.278944
"31448","20128.9",31448,71093243,-0.0577398
"31449","20128.9",31449,71093482,-0.339871
"31450","20128.9",31450,71097842,0.295541
"31451","20128.9",31451,71098987,0.129108
"31452","20128.9",31452,71100708,-0.0880202
"31453","20128.9",31453,71100915,-0.50186
"31454","20128.9",31454,71102729,0.17743
"31455","20128.9",31455,71103406,-0.374429
"31456","20128.9",31456,71103968,-0.971428
"31457","20128.9",31457,71104343,-1.00044
"31458","20128.9",31458,71104690,-0.262079
"31459","20128.9",31459,71105092,-0.801171
"31460","20128.9",31460,71108432,0.28778
"31461","20128.9",31461,71109125,0.38417
"31462","20128.9",31462,71109339,-0.288692
"31463","20128.9",31463,71111446,0.191543
"31464","20128.9",31464,71113497,-0.416014
"31465","20128.9",31465,71113835,-0.123767
"31466","20128.9",31466,71114312,-0.68657
"31467","20128.9",31467,71115991,-0.573119
"31468","20128.9",31468,71119402,-0.0507877
"31469","20128.9",31469,71119738,-0.462595
"31470","20128.9",31470,71121287,0.086605
"31471","20128.9",31471,71122936,-0.632807
"31472","20128.9",31472,71122983,-0.713561
"31473","20128.9",31473,71123287,-0.0132717
"31474","20128.9",31474,71125832,-0.272345
"31475","20128.9",31475,71126848,-0.986906
"31476","20128.9",31476,71127712,-0.428124
"31477","20128.9",31477,71128144,-0.00582777
"31478","20128.9",31478,71128441,-0.916535
"31479","20128.9",31479,71129950,-0.607273
"31480","20128.9",31480,71130006,-0.960766
"31481","20128.9",31481,71132918,-0.343242
"31482","20128.9",31482,71137425,-0.190481
"31483","20128.9",31483,71138019,-0.149036
"31484","20128.9",31484,71140244,-0.13701
"31485","20128.9",31485,71141187,-0.727395
"31486","20128.9",31486,71141490,-0.294391
"31487","20128.9",31487,71141902,-0.124836
"31488","20128.9",31488,71143442,0.0767126
"31489","20128.9",31489,71146386,-0.69678
"31490","20128.9",31490,71146533,-0.624362
"31491","20128.9",31491,71147640,-0.409175
"31492","20128.9",31492,71149217,-0.543792
"31493","20128.9",31493,71152226,-0.403495
"31494","20128.9",31494,71153554,-0.142425
"31495","20128.9",31495,71154607,-1.05176
"31496","20128.9",31496,71155006,-0.00549681
"31497","20128.9",31497,71156193,-0.641003
"31498","20128.9",31498,71156295,-0.529917
"31499","20128.9",31499,71156380,-0.817977
"31500","20128.9",31500,71156551,-0.425546
"31501","20128.9",31501,71156622,-0.332783
"31502","20128.9",31502,71159490,-0.135455
"31503","20128.9",31503,71159826,-0.13043
"31504","20128.9",31504,71163720,0.0341784
"31505","20128.9",31505,71167378,-0.200142
"31506","20128.9",31506,71167741,-0.486161
"31507","20128.9",31507,71167878,0.00943986
"31508","20128.9",31508,71168012,0.135486
"31509","20128.9",31509,71168576,-0.106088
"31510","20128.9",31510,71168957,-0.658651
"31511","20128.9",31511,71169615,-0.504918
"31512","20128.9",31512,71170130,0.383737
"31513","20128.9",31513,71170593,-0.439398
"31514","20128.9",31514,71170702,-0.163146
"31515","20128.9",31515,71171503,-0.334912
"31516","20128.9",31516,71171819,0.134359
"31517","20128.9",31517,71172001,-0.428795
"31518","20128.9",31518,71173965,-0.353508
"31519","20128.9",31519,71174310,-0.526996
"31520","20128.9",31520,71178499,-0.336607
"31521","20128.9",31521,71179045,0.630053
"31522","20128.9",31522,71179545,-0.3002
"31523","20128.9",31523,71184769,-0.734781
"31524","20128.9",31524,71185915,-0.680662
"31525","20128.9",31525,71186182,0.389579
"31526","20128.9",31526,71186648,-0.877057
"31527","20128.9",31527,71187538,0.21406
"31528","20128.9",31528,71188343,-0.47531
"31529","20128.9",31529,71189353,-0.547357
"31530","20128.9",31530,71189502,0.0226347
"31531","20128.9",31531,71193270,0.17909
"31532","20128.9",31532,71195454,-0.314921
"31533","20128.9",31533,71196278,-0.0551791
"31534","20128.9",31534,71199132,-0.48584
"31535","20128.9",31535,71200399,-0.74132
"31536","20128.9",31536,71201807,-0.118222
"31537","20128.9",31537,71202527,-0.169884
"31538","20128.9",31538,71207043,-0.0783592
"31539","20128.9",31539,71210894,-0.521842
"31540","20128.9",31540,71211157,0.35939
"31541","20128.9",31541,71211200,-0.463215
"31542","20128.9",31542,71211602,-0.205691
"31543","20128.9",31543,71212081,-0.609292
"31544","20128.9",31544,71213397,0.198886
"31545","20128.9",31545,71213443,-0.609231
"31546","20128.9",31546,71213689,-0.288643
"31547","20128.9",31547,71215040,-0.514249
"31548","20128.9",31548,71215869,-0.671197
"31549","20128.9",31549,71217577,0.340973
"31550","20128.9",31550,71217921,-0.414002
"31551","20128.9",31551,71218049,-0.213092
"31552","20128.9",31552,71218262,-0.364726
"31553","20128.9",31553,71218821,-0.21353
"31554","20128.9",31554,71219807,-0.236745
"31555","20128.9",31555,71221873,-0.320604
"31556","20128.9",31556,71222223,0.271031
"31557","20128.9",31557,71222430,-0.365756
"31558","20128.9",31558,71222902,-0.477763
"31559","20128.9",31559,71223072,-0.325819
"31560","20128.9",31560,71223235,-0.301078
"31561","20128.9",31561,71224928,-0.0108139
"31562","20128.9",31562,71225192,0.112032
"31563","20128.9",31563,71225985,-0.499919
"31564","20128.9",31564,71228389,-0.628401
"31565","20128.9",31565,71228639,-0.442587
"31566","20128.9",31566,71229124,-0.544066
"31567","20128.9",31567,71229179,-0.806009
"31568","20128.9",31568,71229219,0.00538998
"31569","20128.9",31569,71230069,-0.196649
"31570","20128.9",31570,71233483,0.376927
"31571","20128.9",31571,71233778,-0.724529
"31572","20128.9",31572,71233874,-0.584969
"31573","20128.9",31573,71234112,-0.853404
"31574","20128.9",31574,71234475,-0.285223
"31575","20128.9",31575,71235229,-0.802851
"31576","20128.9",31576,71235241,-0.41107
"31577","20128.9",31577,71238895,-0.418582
"31578","20128.9",31578,71239019,0.0388798
"31579","20128.9",31579,71241221,-0.289029
"31580","20128.9",31580,71241343,-0.248282
"31581","20128.9",31581,71241633,-0.175286
"31582","20128.9",31582,71241836,-0.611945
"31583","20128.9",31583,71242188,-0.490458
"31584","20128.9",31584,71243215,-0.192307
"31585","20128.9",31585,71243554,-0.428588
"31586","20128.9",31586,71243577,-0.207063
"31587","20128.9",31587,71243824,-0.612716
"31588","20128.9",31588,71243865,-0.063936
"31589","20128.9",31589,71244025,-0.336337
"31590","20128.9",31590,71249399,-0.359432
"31591","20128.9",31591,71249801,-0.423558
"31592","20128.9",31592,71251093,-0.222531
"31593","20128.9",31593,71252796,-0.789552
"31594","20128.9",31594,71253918,-0.290883
"31595","20128.9",31595,71253966,-0.0808487
"31596","20128.9",31596,71255579,-0.240539
"31597","20128.9",31597,71255993,-0.260244
"31598","20128.9",31598,71256463,-0.10725
"31599","20128.9",31599,71259091,0.365503
"31600","20128.9",31600,71263921,-0.223865
"31601","20128.9",31601,71265422,-0.0727667
"31602","20128.9",31602,71269569,0.337657
"31603","20128.9",31603,71274280,-0.00586032
"31604","20128.9",31604,71276378,-0.915949
"31605","20128.9",31605,71280103,-0.920329
"31606","20128.9",31606,71280832,-0.762619
"31607","20128.9",31607,71281208,-0.72642
"31608","20128.9",31608,71285333,0.171235
"31609","20128.9",31609,71286769,-0.747812
"31610","20128.9",31610,71286965,0.380112
"31611","20128.9",31611,71290352,-0.420947
"31612","20128.9",31612,71290465,-0.039652
"31613","20128.9",31613,71290861,0.173424
"31614","20128.9",31614,71294931,-0.0754737
"31615","20128.9",31615,71294985,-0.148024
"31616","20128.9",31616,71295198,-0.736455
"31617","20128.9",31617,71295216,-0.758788
"31618","20128.9",31618,71298458,0.297551
"31619","20128.9",31619,71298584,-0.735815
"31620","20128.9",31620,71300940,0.150273
"31621","20128.9",31621,71301102,-0.67727
"31622","20128.9",31622,71304006,-0.511999
"31623","20128.9",31623,71304246,-0.0677052
"31624","20128.9",31624,71304465,0.191634
"31625","20128.9",31625,71305001,-0.341107
"31626","20128.9",31626,71305241,-0.451056
"31627","20128.9",31627,71305852,-0.546694
"31628","20128.9",31628,71306087,-0.729434
"31629","20128.9",31629,71306101,-0.268472
"31630","20128.9",31630,71306389,-0.248391
"31631","20128.9",31631,71306403,-0.22045
"31632","20128.9",31632,71306831,-0.217691
"31633","20128.9",31633,71309252,-0.80563
"31634","20128.9",31634,71309707,-1.23049
"31635","20128.9",31635,71310814,0.0642025
"31636","20128.9",31636,71311240,0.129215
"31637","20128.9",31637,71313742,-0.301218
"31638","20128.9",31638,71314068,-0.154165
"31639","20128.9",31639,71314378,0.235615
"31640","20128.9",31640,71315330,-0.649092
"31641","20128.9",31641,71315403,-0.408197
"31642","20128.9",31642,71318015,-0.473153
"31643","20128.9",31643,71318128,-1.03514
"31644","20128.9",31644,71318636,-0.301184
"31645","20128.9",31645,71318858,0.344651
"31646","20128.9",31646,71322780,-0.586462
"31647","20128.9",31647,71322869,-0.0486908
"31648","20128.9",31648,71323008,0.337611
"31649","20128.9",31649,71323293,-0.0824877
"31650","20128.9",31650,71323406,-0.178191
"31651","20128.9",31651,71325181,-0.274471
"31652","20128.9",31652,71325908,-0.235531
"31653","20128.9",31653,71326077,-0.321753
"31654","20128.9",31654,71326094,-0.0571107
"31655","20128.9",31655,71326727,-0.447239
"31656","20128.9",31656,71330398,-0.560562
"31657","20128.9",31657,71330699,-0.183094
"31658","20128.9",31658,71330972,0.165371
"31659","20128.9",31659,71331084,-0.294867
"31660","20128.9",31660,71331143,-0.485112
"31661","20128.9",31661,71332240,-0.199724
"31662","20128.9",31662,71334408,0.102327
"31663","20128.9",31663,71334509,-0.634909
"31664","20128.9",31664,71336681,-0.785206
"31665","20128.9",31665,71336785,-0.462191
"31666","20128.9",31666,71340347,-0.174972
"31667","20128.9",31667,71340428,-0.764062
"31668","20128.9",31668,71340563,-0.730848
"31669","20128.9",31669,71343229,-0.624999
"31670","20128.9",31670,71343770,0.00641193
"31671","20128.9",31671,71344278,-0.00504124
"31672","20128.9",31672,71346167,0.013602
"31673","20128.9",31673,71346288,-0.0922316
"31674","20128.9",31674,71347003,-0.302876
"31675","20128.9",31675,71347362,-0.647363
"31676","20128.9",31676,71349232,-0.0626141
"31677","20128.9",31677,71349374,-0.564178
"31678","20128.9",31678,71349519,-0.483774
"31679","20128.9",31679,71350354,-0.808693
"31680","20128.9",31680,71351124,-0.0632938
"31681","20128.9",31681,71351139,-0.199366
"31682","20128.9",31682,71351160,-0.285423
"31683","20128.9",31683,71353743,-0.0892958
"31684","20128.9",31684,71354184,-0.228081
"31685","20128.9",31685,71355055,-0.473534
"31686","20128.9",31686,71355133,-0.556615
"31687","20128.9",31687,71355180,-0.306973
"31688","20128.9",31688,71355217,-0.353918
"31689","20128.9",31689,71355761,0.34015
"31690","20128.9",31690,71356019,-0.389944
"31691","20128.9",31691,71356740,-0.476933
"31692","20128.9",31692,71357143,-0.493371
"31693","20128.9",31693,71357314,-0.0368204
"31694","20128.9",31694,71357605,-0.581361
"31695","20128.9",31695,71361498,-0.897155
"31696","20128.9",31696,71361827,-0.567218
"31697","20128.9",31697,71363332,-0.426872
"31698","20128.9",31698,71364351,0.104895
"31699","20128.9",31699,71364357,-0.329355
"31700","20128.9",31700,71367218,-0.580072
"31701","20128.9",31701,71367270,-0.946923
"31702","20128.9",31702,71367731,-0.258782
"31703","20128.9",31703,71370051,-0.832368
"31704","20128.9",31704,71370223,-0.419854
"31705","20128.9",31705,71370955,-0.492239
"31706","20128.9",31706,71372114,0.261791
"31707","20128.9",31707,71372116,-0.708342
"31708","20128.9",31708,71376034,-0.0148175
"31709","20128.9",31709,71376984,-0.22505
"31710","20128.9",31710,71377391,0.125208
"31711","20128.9",31711,71377966,-0.662751
"31712","20128.9",31712,71378591,-0.866298
"31713","20128.9",31713,71379869,-0.435768
"31714","20128.9",31714,71380102,0.0776112
"31715","20128.9",31715,71384332,0.0783261
"31716","20128.9",31716,71386015,-0.691069
"31717","20128.9",31717,71386041,-0.824172
"31718","20128.9",31718,71386755,0.105707
"31719","20128.9",31719,71387063,-0.00178231
"31720","20128.9",31720,71387302,-0.23295
"31721","20128.9",31721,71387764,-0.218586
"31722","20128.9",31722,71388000,-0.510244
"31723","20128.9",31723,71388049,0.154455
"31724","20128.9",31724,71390801,0.1019
"31725","20128.9",31725,71392876,-0.526516
"31726","20128.9",31726,71392879,-0.812718
"31727","20128.9",31727,71395484,-0.244595
"31728","20128.9",31728,71398713,-0.331621
"31729","20128.9",31729,71401918,-0.265044
"31730","20128.9",31730,71402064,-0.346581
"31731","20128.9",31731,71403821,-0.129478
"31732","20128.9",31732,71407597,-0.146268
"31733","20128.9",31733,71413308,-0.227006
"31734","20128.9",31734,71415903,-0.178106
"31735","20128.9",31735,71416222,0.682522
"31736","20128.9",31736,71416365,0.192968
"31737","20128.9",31737,71416625,-0.176545
"31738","20128.9",31738,71418583,-0.0897796
"31739","20128.9",31739,71419664,-0.705431
"31740","20128.9",31740,71421343,-0.377592
"31741","20128.9",31741,71421359,-0.601946
"31742","20128.9",31742,71421904,-0.0871538
"31743","20128.9",31743,71422320,-0.61943
"31744","20128.9",31744,71422639,-0.216666
"31745","20128.9",31745,71422770,-0.045938
"31746","20128.9",31746,71425044,-0.41527
"31747","20128.9",31747,71425223,-0.478179
"31748","20128.9",31748,71425435,-0.42531
"31749","20128.9",31749,71426842,0.0890628
"31750","20128.9",31750,71427671,-0.499456
"31751","20128.9",31751,71429028,-0.928615
"31752","20128.9",31752,71429146,-0.0342287
"31753","20128.9",31753,71430571,0.030097
"31754","20128.9",31754,71430982,-0.449721
"31755","20128.9",31755,71431013,-0.710426
"31756","20128.9",31756,71432144,-0.846417
"31757","20128.9",31757,71433380,-0.343026
"31758","20128.9",31758,71436618,-0.416947
"31759","20128.9",31759,71437412,-0.237022
"31760","20128.9",31760,71437667,-0.748111
"31761","20128.9",31761,71438020,-0.911558
"31762","20128.9",31762,71441462,-0.0897379
"31763","20128.9",31763,71449016,-0.0495064
"31764","20128.9",31764,71451749,-0.377356
"31765","20128.9",31765,71451982,-0.131931
"31766","20128.9",31766,71453301,-0.451564
"31767","20128.9",31767,71455680,-0.108758
"31768","20128.9",31768,71455873,-0.333802
"31769","20128.9",31769,71456297,0.374864
"31770","20128.9",31770,71456380,-0.233783
"31771","20128.9",31771,71456402,0.156643
"31772","20128.9",31772,71456882,-0.495692
"31773","20128.9",31773,71457783,0.432782
"31774","20128.9",31774,71458176,-0.755643
"31775","20128.9",31775,71458420,-0.198956
"31776","20128.9",31776,71461614,-0.157505
"31777","20128.9",31777,71461815,-0.555285
"31778","20128.9",31778,71462853,-0.823577
"31779","20128.9",31779,71465139,-0.347741
"31780","20128.9",31780,71465944,-0.702064
"31781","20128.9",31781,71466260,0.0119408
"31782","20128.9",31782,71467899,-0.446145
"31783","20128.9",31783,71469909,-0.190883
"31784","20128.9",31784,71473803,-0.165459
"31785","20128.9",31785,71473981,-0.957878
"31786","20128.9",31786,71476880,0.221494
"31787","20128.9",31787,71477108,-0.16426
"31788","20128.9",31788,71477249,-0.131443
"31789","20128.9",31789,71480023,0.0584613
"31790","20128.9",31790,71480296,0.134614
"31791","20128.9",31791,71480934,-0.340552
"31792","20128.9",31792,71480989,-0.283854
"31793","20128.9",31793,71481597,0.14179
"31794","20128.9",31794,71482288,-0.381739
"31795","20128.9",31795,71482338,-0.193992
"31796","20128.9",31796,71482860,0.0641342
"31797","20128.9",31797,71483160,0.0744601
"31798","20128.9",31798,71484028,-0.377446
"31799","20128.9",31799,71484439,-0.083665
"31800","20128.9",31800,71484885,-0.0996959
"31801","20128.9",31801,71486794,0.160359
"31802","20128.9",31802,71487798,-0.534907
"31803","20128.9",31803,71489662,-0.628789
"31804","20128.9",31804,71489679,-0.029294
"31805","20128.9",31805,71494547,-0.947353
"31806","20128.9",31806,71495993,-0.267372
"31807","20128.9",31807,71496020,-0.609643
"31808","20128.9",31808,71497509,-0.0317496
"31809","20128.9",31809,71497556,-0.662729
"31810","20128.9",31810,71500687,-0.42239
"31811","20128.9",31811,71501688,0.865834
"31812","20128.9",31812,71502351,-0.155809
"31813","20128.9",31813,71504284,0.0562982
"31814","20128.9",31814,71505307,-0.11308
"31815","20128.9",31815,71510750,-0.203074
"31816","20128.9",31816,71511217,0.122589
"31817","20128.9",31817,71511805,-0.251414
"31818","20128.9",31818,71512303,-1.1624
"31819","20128.9",31819,71512668,-0.24968
"31820","20128.9",31820,71513268,-0.432185
"31821","20128.9",31821,71513962,-0.604833
"31822","20128.9",31822,71514547,-0.0657528
"31823","20128.9",31823,71514651,-0.447193
"31824","20128.9",31824,71515167,-0.722538
"31825","20128.9",31825,71515278,0.347706
"31826","20128.9",31826,71516542,-0.0305193
"31827","20128.9",31827,71517082,-1.02643
"31828","20128.9",31828,71517261,-0.466028
"31829","20128.9",31829,71517335,-0.919332
"31830","20128.9",31830,71519136,-0.570057
"31831","20128.9",31831,71519202,-0.499328
"31832","20128.9",31832,71519530,-0.130947
"31833","20128.9",31833,71519597,-0.256168
"31834","20128.9",31834,71521364,-0.762394
"31835","20128.9",31835,71521703,0.0969949
"31836","20128.9",31836,71521781,0.201848
"31837","20128.9",31837,71522230,-0.404896
"31838","20128.9",31838,71522951,-0.195268
"31839","20128.9",31839,71525126,0.0756247
"31840","20128.9",31840,71525828,-0.232443
"31841","20128.9",31841,71525949,-0.7832
"31842","20128.9",31842,71526351,0.183185
"31843","20128.9",31843,71532588,-0.378416
"31844","20128.9",31844,71533367,-0.0683226
"31845","20128.9",31845,71533415,-0.473812
"31846","20128.9",31846,71533908,0.0255316
