"","pid.chr","data.i","position","logratio"
"1457","20135.14",1457,77361196,-0.156
"1458","20135.14",1458,77398712,-0.321
"1459","20135.14",1459,77443928,-0.058
"1460","20135.14",1460,77478035,-0.305
"1461","20135.14",1461,77514798,0.082
"1462","20135.14",1462,77569427,-0.031
"1463","20135.14",1463,77596332,-0.186
"1464","20135.14",1464,77639955,0.11
"1465","20135.14",1465,77684694,-0.305
"1466","20135.14",1466,77729142,0.15
"1467","20135.14",1467,77751152,-0.043
"1468","20135.14",1468,77805623,0.261
"1469","20135.14",1469,77847383,-0.326
"1470","20135.14",1470,77870837,0.154
"1471","20135.14",1471,77917303,0.082
"1472","20135.14",1472,77957011,-0.131
"1473","20135.14",1473,78002220,-0.007
"1474","20135.14",1474,78031873,0.29
"1475","20135.14",1475,78070491,0.086
"1476","20135.14",1476,78129950,-0.054
"1477","20135.14",1477,78154255,0.051
"1478","20135.14",1478,78203346,-0.147
"1479","20135.14",1479,78234899,-0.031
"1480","20135.14",1480,78272809,0.169
"1481","20135.14",1481,78320194,-0.05
"1482","20135.14",1482,78353378,0.08
"1483","20135.14",1483,78402716,-0.123
"1484","20135.14",1484,78443619,-0.135
"1485","20135.14",1485,78473001,-0.027
"1486","20135.14",1486,78529051,-0.294
"1487","20135.14",1487,78550673,0.021
"1488","20135.14",1488,78591531,0.048
"1489","20135.14",1489,78634791,-0.226
"1490","20135.14",1490,78671800,0.036
"1491","20135.14",1491,78718302,-0.36
"1492","20135.14",1492,78759053,-0.112
"1493","20135.14",1493,78793676,0.033
"1494","20135.14",1494,78836679,-0.001
"1495","20135.14",1495,78880843,0.164
"1496","20135.14",1496,78914260,0.081
"1497","20135.14",1497,78955654,-0.106
"1498","20135.14",1498,79002573,-0.189
"1499","20135.14",1499,79042119,-0.064
"1500","20135.14",1500,79085306,-0.117
"1501","20135.14",1501,79120398,0.265
"1502","20135.14",1502,79158626,-0.272
"1503","20135.14",1503,79206595,-0.195
"1504","20135.14",1504,79243401,0.318
"1505","20135.14",1505,79286123,-0.374
"1506","20135.14",1506,79325783,-0.066
"1507","20135.14",1507,79359020,0.041
"1508","20135.14",1508,79406562,-0.103
"1509","20135.14",1509,79435791,0.301
"1510","20135.14",1510,79471642,-0.162
"1511","20135.14",1511,79524381,0.416
"1512","20135.14",1512,79556850,-0.007
"1513","20135.14",1513,79609256,-0.126
"1514","20135.14",1514,79634974,-0.114
"1515","20135.14",1515,79685149,-0.164
"1516","20135.14",1516,79729213,0.325
"1517","20135.14",1517,79755182,0.046
"1518","20135.14",1518,79802898,-0.025
"1519","20135.14",1519,79847810,-0.159
"1520","20135.14",1520,79887345,0.163
"1521","20135.14",1521,79914556,-0.26
"1522","20135.14",1522,79969764,0.169
"1523","20135.14",1523,79998390,0.008
"1524","20135.14",1524,80036407,0.022
"1525","20135.14",1525,80083242,-0.089
"1526","20135.14",1526,80115386,-0.11
"1527","20135.14",1527,80165350,0.007
"1528","20135.14",1528,80193616,-0.207
"1529","20135.14",1529,80231320,0.239
"1530","20135.14",1530,80270851,0.308
"1531","20135.14",1531,80325025,-0.134
"1532","20135.14",1532,80362404,0.066
"1533","20135.14",1533,80398547,0.249
"1534","20135.14",1534,80439307,-0.023
"1535","20135.14",1535,80486020,-0.075
"1536","20135.14",1536,80514449,0.059
"1537","20135.14",1537,80552734,-0.03
"1538","20135.14",1538,80607327,-0.035
"1539","20135.14",1539,80635810,0.065
"1540","20135.14",1540,80676310,0.348
"1541","20135.14",1541,80729683,-0.088
"1542","20135.14",1542,80759838,-0.02
"1543","20135.14",1543,80804173,0.304
"1544","20135.14",1544,80843435,0.095
"1545","20135.14",1545,80886560,-0.295
"1546","20135.14",1546,80925073,-0.13
"1547","20135.14",1547,80959804,0.266
"1548","20135.14",1548,80992500,-0.105
"1549","20135.14",1549,81042837,0.326
"1550","20135.14",1550,81074954,0.16
"1551","20135.14",1551,81115900,-0.099
"1552","20135.14",1552,81154646,-0.086
"1553","20135.14",1553,81193364,-0.232
"1554","20135.14",1554,81249332,0.027
"1555","20135.14",1555,81280397,-0.19
"1556","20135.14",1556,81320561,-0.164
"1557","20135.14",1557,81363818,0.013
"1558","20135.14",1558,81400101,0.195
"1559","20135.14",1559,81431686,-0.175
"1560","20135.14",1560,81470758,0.234
"1561","20135.14",1561,81529929,-0.056
"1562","20135.14",1562,81557285,0.208
"1563","20135.14",1563,81595477,0.233
"1564","20135.14",1564,81649533,-0.049
"1565","20135.14",1565,81672617,-0.113
"1566","20135.14",1566,81726100,-0.285
"1567","20135.14",1567,81757073,0.122
"1568","20135.14",1568,81800841,-0.029
"1569","20135.14",1569,81836571,0.013
"1570","20135.14",1570,81879768,-0.178
"1571","20135.14",1571,81923296,-0.124
"1572","20135.14",1572,81960635,-0.087
"1573","20135.14",1573,82002786,-0.256
"1574","20135.14",1574,82043222,0.008
"1575","20135.14",1575,82085972,-0.425
"1576","20135.14",1576,82111110,-0.151
"1577","20135.14",1577,82169324,0.127
"1578","20135.14",1578,82194604,-0.087
"1579","20135.14",1579,82240840,-0.355
"1580","20135.14",1580,82272821,-0.057
"1581","20135.14",1581,82324519,0.18
"1582","20135.14",1582,82351963,-0.191
"1583","20135.14",1583,82400223,0.017
"1584","20135.14",1584,82437254,-0.223
"1585","20135.14",1585,82474836,0.212
"1586","20135.14",1586,82515341,-0.1
"1587","20135.14",1587,82562768,0.112
"1588","20135.14",1588,82598871,0.041
"1589","20135.14",1589,82640874,-0.007
"1590","20135.14",1590,82684602,0.202
"1591","20135.14",1591,82726821,0.018
"1592","20135.14",1592,82759466,-0.086
"1593","20135.14",1593,82797235,-0.177
"1594","20135.14",1594,82835688,-0.109
"1595","20135.14",1595,82878051,-0.214
"1596","20135.14",1596,82921046,-0.295
"1597","20135.14",1597,82968050,-0.363
"1598","20135.14",1598,82994218,-0.063
"1599","20135.14",1599,83030627,0.121
"1600","20135.14",1600,83077913,0.13
"1601","20135.14",1601,83116179,0.119
"1602","20135.14",1602,83157070,-0.221
"1603","20135.14",1603,83203413,-0.066
"1604","20135.14",1604,83230861,0.171
"1605","20135.14",1605,83271339,0.006
"1606","20135.14",1606,83327120,-0.006
"1607","20135.14",1607,83353089,-0.025
"1608","20135.14",1608,83406679,0.139
"1609","20135.14",1609,83434735,0.099
"1610","20135.14",1610,83472764,-0.048
"1611","20135.14",1611,83524718,0.255
"1612","20135.14",1612,83552060,-0.075
"1613","20135.14",1613,83608934,-0.208
"1614","20135.14",1614,83633701,0.057
"1615","20135.14",1615,83672608,-0.317
"1616","20135.14",1616,83720765,0.065
"1617","20135.14",1617,83760046,0.077
"1618","20135.14",1618,83793358,0.131
"1619","20135.14",1619,83842736,-0.318
"1620","20135.14",1620,83880363,-0.082
"1621","20135.14",1621,83911882,0.103
"1622","20135.14",1622,83957802,-0.138
"1623","20135.14",1623,83992733,0.002
"1624","20135.14",1624,84040165,0.096
"1625","20135.14",1625,84079425,-0.061
"1626","20135.14",1626,84124633,0.108
"1627","20135.14",1627,84161937,-0.171
"1628","20135.14",1628,84201522,0.218
"1629","20135.14",1629,84236457,-0.276
"1630","20135.14",1630,84276105,0.01
"1631","20135.14",1631,84323512,0.094
"1632","20135.14",1632,84366139,0.184
"1633","20135.14",1633,84391250,0.1
"1634","20135.14",1634,84432596,-0.262
"1635","20135.14",1635,84489854,0.189
"1636","20135.14",1636,84511758,-0.012
"1637","20135.14",1637,84563532,-0.071
"1638","20135.14",1638,84602651,-0.219
"1639","20135.14",1639,84639270,-0.144
"1640","20135.14",1640,84673291,0.039
"1641","20135.14",1641,84722148,0.111
"1642","20135.14",1642,84758269,0.159
"1643","20135.14",1643,84795328,0.001
"1644","20135.14",1644,84841463,-0.146
"1645","20135.14",1645,84870520,-0.142
"1646","20135.14",1646,84917206,-0.007
"1647","20135.14",1647,84953992,-0.477
"1648","20135.14",1648,84999583,0.06
"1649","20135.14",1649,85048205,0.054
"1650","20135.14",1650,85073227,-0.103
"1651","20135.14",1651,85123729,0.14
"1652","20135.14",1652,85154205,0.117
"1653","20135.14",1653,85197218,-0.121
"1654","20135.14",1654,85247138,0.156
"1655","20135.14",1655,85288140,0.192
"1656","20135.14",1656,85315155,-0.096
"1657","20135.14",1657,85363561,-0.177
"1658","20135.14",1658,85406135,-0.145
"1659","20135.14",1659,85445335,0.127
"1660","20135.14",1660,85478543,-0.092
"1661","20135.14",1661,85521799,0.118
"1662","20135.14",1662,85551956,-0.042
"1663","20135.14",1663,85597390,0.08
"1664","20135.14",1664,85632318,-0.234
"1665","20135.14",1665,85685912,0.359
"1666","20135.14",1666,85710334,-0.016
"1667","20135.14",1667,85769790,0.209
"1668","20135.14",1668,85801561,-0.276
"1669","20135.14",1669,85832136,-0.017
"1670","20135.14",1670,85873891,0.362
"1671","20135.14",1671,85928899,-0.016
"1672","20135.14",1672,85959871,0.205
"1673","20135.14",1673,86002454,-0.528
"1674","20135.14",1674,86042497,0.333
"1675","20135.14",1675,86082965,-0.047
"1676","20135.14",1676,86110705,0.147
"1677","20135.14",1677,86160087,-0.016
"1678","20135.14",1678,86208625,0.16
"1679","20135.14",1679,86239138,0.067
"1680","20135.14",1680,86277746,-0.036
"1681","20135.14",1681,86325316,-0.105
"1682","20135.14",1682,86367555,0.038
"1683","20135.14",1683,86393470,-0.218
"1684","20135.14",1684,86447566,0.033
"1685","20135.14",1685,86478936,-0.12
"1686","20135.14",1686,86519852,-0.053
"1687","20135.14",1687,86569501,0.178
"1688","20135.14",1688,86609450,0.028
"1689","20135.14",1689,86646425,-0.079
"1690","20135.14",1690,86683735,0.026
"1691","20135.14",1691,86721282,-0.042
"1692","20135.14",1692,86757373,0.431
"1693","20135.14",1693,86794411,-0.04
"1694","20135.14",1694,86833458,0.364
"1695","20135.14",1695,86885615,-0.023
"1696","20135.14",1696,86923318,-0.231
"1697","20135.14",1697,86966379,0.048
"1698","20135.14",1698,87008728,0.2
"1699","20135.14",1699,87040924,0.478
"1700","20135.14",1700,87071185,-0.147
"1701","20135.14",1701,87121317,-0.123
"1702","20135.14",1702,87165636,-0.098
"1703","20135.14",1703,87197562,0.405
"1704","20135.14",1704,87247685,-0.186
"1705","20135.14",1705,87284749,0.31
"1706","20135.14",1706,87310448,-0.298
"1707","20135.14",1707,87357246,0.099
"1708","20135.14",1708,87405274,-0.207
"1709","20135.14",1709,87437566,0.149
"1710","20135.14",1710,87473666,-0.48
"1711","20135.14",1711,87527675,0.035
"1712","20135.14",1712,87566713,-0.155
"1713","20135.14",1713,87601032,0.202
"1714","20135.14",1714,87644213,-0.146
"1715","20135.14",1715,87683775,0.055
"1716","20135.14",1716,87721462,-0.085
"1717","20135.14",1717,87769319,0.082
"1718","20135.14",1718,87790290,0.296
"1719","20135.14",1719,87845353,-0.345
"1720","20135.14",1720,87871780,0.163
"1721","20135.14",1721,87921732,0.234
"1722","20135.14",1722,87951186,-0.069
"1723","20135.14",1723,87995323,0.242
"1724","20135.14",1724,88045321,-0.09
"1725","20135.14",1725,88086827,-0.417
"1726","20135.14",1726,88124120,-0.404
"1727","20135.14",1727,88169200,0.067
"1728","20135.14",1728,88197574,-0.511
"1729","20135.14",1729,88232724,-0.178
"1730","20135.14",1730,88280479,-0.143
"1731","20135.14",1731,88315655,0.385
"1732","20135.14",1732,88360047,-0.236
"1733","20135.14",1733,88402244,0.586
"1734","20135.14",1734,88443872,-0.084
"1735","20135.14",1735,88478590,-0.102
"1736","20135.14",1736,88511667,-0.021
"1737","20135.14",1737,88556449,0.057
"1738","20135.14",1738,88605341,-0.085
"1739","20135.14",1739,88643652,0.294
"1740","20135.14",1740,88681140,0.262
"1741","20135.14",1741,88723463,0.122
"1742","20135.14",1742,88759594,0.151
"1743","20135.14",1743,88809124,-0.084
"1744","20135.14",1744,88848711,-0.003
"1745","20135.14",1745,88889366,-0.185
"1746","20135.14",1746,88921745,-0.042
"1747","20135.14",1747,88962343,-0.112
"1748","20135.14",1748,89004723,0.017
"1749","20135.14",1749,89049261,-0.104
"1750","20135.14",1750,89081930,-0.062
"1751","20135.14",1751,89118794,-0.082
"1752","20135.14",1752,89166886,0.022
"1753","20135.14",1753,89200982,0.026
"1754","20135.14",1754,89238516,-0.205
"1755","20135.14",1755,89285224,0
"1756","20135.14",1756,89329686,-0.301
"1757","20135.14",1757,89358324,-0.122
"1758","20135.14",1758,89398268,-0.167
"1759","20135.14",1759,89441713,-0.086
"1760","20135.14",1760,89478593,-0.058
"1761","20135.14",1761,89525735,0.081
"1762","20135.14",1762,89557252,-0.374
"1763","20135.14",1763,89602099,-0.092
"1764","20135.14",1764,89649589,0.186
"1765","20135.14",1765,89682358,0.049
"1766","20135.14",1766,89723017,0.145
"1767","20135.14",1767,89756661,0.214
"1768","20135.14",1768,89796581,-0.051
"1769","20135.14",1769,89837611,0.029
"1770","20135.14",1770,89887053,-0.354
"1771","20135.14",1771,89916798,0.152
"1772","20135.14",1772,89955618,0.041
"1773","20135.14",1773,90001907,0.246
"1774","20135.14",1774,90031706,0.128
"1775","20135.14",1775,90079734,0.133
"1776","20135.14",1776,90120406,0.044
"1777","20135.14",1777,90165888,-0.428
"1778","20135.14",1778,90204120,-0.128
"1779","20135.14",1779,90236511,0.122
"1780","20135.14",1780,90275407,0.046
"1781","20135.14",1781,90313295,0.145
"1782","20135.14",1782,90366175,-0.407
"1783","20135.14",1783,90401188,-0.208
"1784","20135.14",1784,90447879,0.121
"1785","20135.14",1785,90482881,-0.497
"1786","20135.14",1786,90513241,0.165
"1787","20135.14",1787,90561667,-0.194
"1788","20135.14",1788,90599178,0.021
"1789","20135.14",1789,90645566,-0.025
"1790","20135.14",1790,90682978,-0.079
"1791","20135.14",1791,90726532,-0.106
"1792","20135.14",1792,90769847,-0.361
"1793","20135.14",1793,90790500,-0.213
"1794","20135.14",1794,90834148,0.003
"1795","20135.14",1795,90872335,-0.04
"1796","20135.14",1796,90914346,0.022
"1797","20135.14",1797,90961182,-0.522
"1798","20135.14",1798,91002954,-0.378
"1799","20135.14",1799,91038938,0.082
"1800","20135.14",1800,91071122,0.036
"1801","20135.14",1801,91115974,-0.459
"1802","20135.14",1802,91165315,-0.137
"1803","20135.14",1803,91208024,0.296
"1804","20135.14",1804,91247895,-0.179
"1805","20135.14",1805,91276743,-0.243
"1806","20135.14",1806,91325443,0.131
"1807","20135.14",1807,91362728,0.095
"1808","20135.14",1808,91400223,-0.136
"1809","20135.14",1809,91436262,-0.103
"1810","20135.14",1810,91477300,0.346
"1811","20135.14",1811,91522510,-0.106
"1812","20135.14",1812,91568577,0.056
"1813","20135.14",1813,91604375,0.28
"1814","20135.14",1814,91632459,0.063
"1815","20135.14",1815,91690077,-0.073
"1816","20135.14",1816,91710624,-0.111
"1817","20135.14",1817,91769050,0.047
"1818","20135.14",1818,91797631,-0.019
"1819","20135.14",1819,91846833,-0.003
"1820","20135.14",1820,91877242,-0.022
"1821","20135.14",1821,91928241,-0.143
"1822","20135.14",1822,91951556,0.039
"1823","20135.14",1823,91990364,-0.17
"1824","20135.14",1824,92048428,0.177
"1825","20135.14",1825,92086582,-0.063
"1826","20135.14",1826,92113077,-0.258
"1827","20135.14",1827,92152077,0.234
"1828","20135.14",1828,92199848,-0.009
"1829","20135.14",1829,92239087,0.264
"1830","20135.14",1830,92279719,0.119
"1831","20135.14",1831,92326920,0.228
"1832","20135.14",1832,92353129,-0.002
"1833","20135.14",1833,92397264,-0.182
"1834","20135.14",1834,92446104,-0.062
"1835","20135.14",1835,92488902,-0.083
"1836","20135.14",1836,92529966,0.488
"1837","20135.14",1837,92569374,-0.179
"1838","20135.14",1838,92600340,0.21
"1839","20135.14",1839,92638230,0.03
"1840","20135.14",1840,92681746,-0.261
"1841","20135.14",1841,92726211,0.164
"1842","20135.14",1842,92759577,-0.265
"1843","20135.14",1843,92809557,0.224
"1844","20135.14",1844,92839130,-0.297
"1845","20135.14",1845,92874610,0.226
"1846","20135.14",1846,92912015,-0.286
"1847","20135.14",1847,92950527,-0.332
"1848","20135.14",1848,93009544,-0.061
"1849","20135.14",1849,93048512,-0.117
"1850","20135.14",1850,93074791,0.065
"1851","20135.14",1851,93128895,-0.11
"1852","20135.14",1852,93167180,-0.311
"1853","20135.14",1853,93205643,-0.295
"1854","20135.14",1854,93243199,-0.202
"1855","20135.14",1855,93281487,-0.263
"1856","20135.14",1856,93326956,0.053
"1857","20135.14",1857,93355592,0.141
"1858","20135.14",1858,93391395,-0.418
"1859","20135.14",1859,93443766,0.002
"1860","20135.14",1860,93472080,-0.198
"1861","20135.14",1861,93514846,0.046
"1862","20135.14",1862,93562685,-0.369
"1863","20135.14",1863,93595568,0.051
"1864","20135.14",1864,93645163,0.098
"1865","20135.14",1865,93678839,0.187
"1866","20135.14",1866,93723146,-0.246
"1867","20135.14",1867,93765467,-0.14
"1868","20135.14",1868,93796520,-0.299
"1869","20135.14",1869,93846887,-0.162
"1870","20135.14",1870,93874141,0.069
"1871","20135.14",1871,93915337,-0.237
"1872","20135.14",1872,93962075,-0.155
"1873","20135.14",1873,94003300,-0.086
"1874","20135.14",1874,94041143,0.19
"1875","20135.14",1875,94086628,0.256
"1876","20135.14",1876,94111806,-0.043
"1877","20135.14",1877,94160266,-0.354
"1878","20135.14",1878,94191061,0.058
"1879","20135.14",1879,94242509,0.052
"1880","20135.14",1880,94283173,-0.373
"1881","20135.14",1881,94317560,-0.069
"1882","20135.14",1882,94361385,0.105
"1883","20135.14",1883,94390520,-0.199
"1884","20135.14",1884,94440699,0.029
"1885","20135.14",1885,94481727,-0.276
"1886","20135.14",1886,94524177,0.264
"1887","20135.14",1887,94562413,0.41
"1888","20135.14",1888,94593786,-0.239
"1889","20135.14",1889,94645835,-0.076
"1890","20135.14",1890,94673584,-0.011
"1891","20135.14",1891,94713215,-0.241
"1892","20135.14",1892,94753682,0.024
"1893","20135.14",1893,94794399,-0.146
"1894","20135.14",1894,94842288,-0.271
"1895","20135.14",1895,94887662,0.012
"1896","20135.14",1896,94913384,-0.028
"1897","20135.14",1897,94965322,0.196
"1898","20135.14",1898,94997331,-0.054
"1899","20135.14",1899,95043290,0.173
"1900","20135.14",1900,95084894,0.192
"1901","20135.14",1901,95111784,0.043
"1902","20135.14",1902,95169097,-0.05
"1903","20135.14",1903,95195617,0.26
"1904","20135.14",1904,95231283,-0.485
"1905","20135.14",1905,95282860,0.019
"1906","20135.14",1906,95321605,-0.2
"1907","20135.14",1907,95368158,0.142
"1908","20135.14",1908,95393517,0.027
"1909","20135.14",1909,95442141,0.233
"1910","20135.14",1910,95486652,0.026
"1911","20135.14",1911,95510717,-0.323
"1912","20135.14",1912,95557017,-0.111
"1913","20135.14",1913,95601533,0.132
"1914","20135.14",1914,95646462,-0.119
"1915","20135.14",1915,95681984,-0.105
"1916","20135.14",1916,95715548,0.114
"1917","20135.14",1917,95767045,-0.103
"1918","20135.14",1918,95804246,-0.013
"1919","20135.14",1919,95843843,0.376
"1920","20135.14",1920,95879428,0.035
"1921","20135.14",1921,95929797,-0.046
"1922","20135.14",1922,95969058,-0.469
"1923","20135.14",1923,95991912,-0.338
"1924","20135.14",1924,96033519,-0.2
"1925","20135.14",1925,96072908,0.24
"1926","20135.14",1926,96124045,-0.007
"1927","20135.14",1927,96153804,-0.801
"1928","20135.14",1928,96209802,-0.04
"1929","20135.14",1929,96249585,0.163
"1930","20135.14",1930,96273942,-0.255
"1931","20135.14",1931,96325383,-0.151
"1932","20135.14",1932,96357940,-0.091
"1933","20135.14",1933,96401509,0.129
"1934","20135.14",1934,96449805,0.131
"1935","20135.14",1935,96485371,0.016
"1936","20135.14",1936,96521158,-0.408
"1937","20135.14",1937,96560370,-0.146
"1938","20135.14",1938,96602144,-0.301
"1939","20135.14",1939,96636437,-0.098
"1940","20135.14",1940,96674158,-0.251
"1941","20135.14",1941,96713997,0.091
"1942","20135.14",1942,96761173,-0.248
"1943","20135.14",1943,96801433,0.091
"1944","20135.14",1944,96842574,-0.143
"1945","20135.14",1945,96889286,0.296
"1946","20135.14",1946,96926589,0.081
"1947","20135.14",1947,96966262,-0.308
"1948","20135.14",1948,97006671,-0.018
"1949","20135.14",1949,97032791,-0.016
"1950","20135.14",1950,97088126,0.247
"1951","20135.14",1951,97128187,-0.281
"1952","20135.14",1952,97167323,-0.059
"1953","20135.14",1953,97193378,-0.065
"1954","20135.14",1954,97247634,0.007
"1955","20135.14",1955,97288070,-0.128
"1956","20135.14",1956,97324139,0.03
"1957","20135.14",1957,97364531,0.201
"1958","20135.14",1958,97403855,0.021
"1959","20135.14",1959,97449553,0.139
"1960","20135.14",1960,97476688,-0.24
"1961","20135.14",1961,97523785,-0.357
"1962","20135.14",1962,97550826,-0.067
"1963","20135.14",1963,97597478,0.074
"1964","20135.14",1964,97645197,-0.104
"1965","20135.14",1965,97673965,0.301
"1966","20135.14",1966,97720351,0.035
"1967","20135.14",1967,97761169,-0.464
"1968","20135.14",1968,97793918,-0.148
"1969","20135.14",1969,97840556,-0.159
"1970","20135.14",1970,97870557,-0.056
"1971","20135.14",1971,97919109,-0.358
"1972","20135.14",1972,97967826,0.111
"1973","20135.14",1973,98002922,-0.244
"1974","20135.14",1974,98030533,0.139
"1975","20135.14",1975,98084918,0.097
"1976","20135.14",1976,98128497,-0.184
"1977","20135.14",1977,98155552,-0.222
"1978","20135.14",1978,98194031,0.015
"1979","20135.14",1979,98242687,-0.048
"1980","20135.14",1980,98279086,-0.049
"1981","20135.14",1981,98326589,0.277
"1982","20135.14",1982,98358382,-0.213
"1983","20135.14",1983,98401630,-0.381
"1984","20135.14",1984,98434109,-0.084
"1985","20135.14",1985,98486483,0.017
"1986","20135.14",1986,98523521,0.166
"1987","20135.14",1987,98561714,0.306
"1988","20135.14",1988,98601842,0.149
"1989","20135.14",1989,98644907,0.109
"1990","20135.14",1990,98685010,0.213
"1991","20135.14",1991,98730081,0.351
"1992","20135.14",1992,98764681,-0.282
"1993","20135.14",1993,98807360,-0.209
"1994","20135.14",1994,98842813,-0.043
"1995","20135.14",1995,98876564,-0.217
"1996","20135.14",1996,98911894,-0.311
"1997","20135.14",1997,98965706,-0.129
"1998","20135.14",1998,98998427,0.135
"1999","20135.14",1999,99034610,0.328
"2000","20135.14",2000,99071906,-0.133
"2001","20135.14",2001,99115095,-0.275
"2002","20135.14",2002,99161249,-0.044
"2003","20135.14",2003,99197672,-0.455
"2004","20135.14",2004,99245545,-0.149
"2005","20135.14",2005,99275936,0.065
"2006","20135.14",2006,99310846,0.191
"2007","20135.14",2007,99369141,-0.4
"2008","20135.14",2008,99400051,0.38
"2009","20135.14",2009,99432423,-0.062
"2010","20135.14",2010,99487798,-0.366
"2011","20135.14",2011,99519745,-0.254
"2012","20135.14",2012,99551391,0.005
"2013","20135.14",2013,99590488,0.116
"2014","20135.14",2014,99630752,0.001
"2015","20135.14",2015,99677216,-0.156
"2016","20135.14",2016,99729927,0.036
"2017","20135.14",2017,99757505,0.195
"2018","20135.14",2018,99804920,-0.055
"2019","20135.14",2019,99843555,-0.243
"2020","20135.14",2020,99888937,-0.119
"2021","20135.14",2021,99927491,0.146
"2022","20135.14",2022,99953129,-0.331
"2023","20135.14",2023,100008731,-0.524
"2024","20135.14",2024,100031541,-0.101
"2025","20135.14",2025,100082406,-0.004
"2026","20135.14",2026,100125009,-1.421
"2027","20135.14",2027,100163755,-0.028
"2028","20135.14",2028,100192347,-0.263
"2029","20135.14",2029,100247317,0.082
"2030","20135.14",2030,100286684,-0.02
"2031","20135.14",2031,100322177,-0.288
"2032","20135.14",2032,100351303,0.193
"2033","20135.14",2033,100394912,-0.16
"2034","20135.14",2034,100431558,-0.171
"2035","20135.14",2035,100487473,-0.251
"2036","20135.14",2036,100515618,-0.223
"2037","20135.14",2037,100563102,-0.441
"2038","20135.14",2038,100595423,-0.16
"2039","20135.14",2039,100631267,-0.123
"2040","20135.14",2040,100689776,-0.087
"2041","20135.14",2041,100713024,-0.143
"2042","20135.14",2042,100764329,-0.686
"2043","20135.14",2043,100807828,-0.256
"2044","20135.14",2044,100833099,0.031
"2045","20135.14",2045,100889532,0.058
"2046","20135.14",2046,100918266,0.057
"2047","20135.14",2047,100960927,0.124
"2048","20135.14",2048,100991778,-0.598
"2049","20135.14",2049,101049187,-0.686
"2050","20135.14",2050,101079813,-0.269
"2051","20135.14",2051,101113210,-0.203
"2052","20135.14",2052,101150499,-0.256
"2053","20135.14",2053,101205803,-0.084
"2054","20135.14",2054,101233792,0.171
"2055","20135.14",2055,101289206,-0.317
"2056","20135.14",2056,101315194,-0.19
"2057","20135.14",2057,101363704,0.182
"2058","20135.14",2058,101395819,0.209
"2059","20135.14",2059,101445334,0.317
"2060","20135.14",2060,101476319,-0.394
"2061","20135.14",2061,101524704,-0.204
"2062","20135.14",2062,101552457,-0.21
"2063","20135.14",2063,101594440,-0.063
"2064","20135.14",2064,101644610,-0.282
"2065","20135.14",2065,101679646,0.033
"2066","20135.14",2066,101722515,0.193
"2067","20135.14",2067,101758997,0.215
"2068","20135.14",2068,101802456,0.032
"2069","20135.14",2069,101850214,0.045
"2070","20135.14",2070,101879192,-0.15
"2071","20135.14",2071,101910574,-0.162
"2072","20135.14",2072,101954324,0.073
"2073","20135.14",2073,101997554,-0.411
"2074","20135.14",2074,102039267,-0.121
"2075","20135.14",2075,102072075,-0.112
"2076","20135.14",2076,102129927,-0.35
"2077","20135.14",2077,102161627,-0.127
"2078","20135.14",2078,102205153,0.368
"2079","20135.14",2079,102232651,0.118
"2080","20135.14",2080,102284346,0.128
"2081","20135.14",2081,102317866,-0.115
"2082","20135.14",2082,102365562,-0.136
"2083","20135.14",2083,102400171,0
"2084","20135.14",2084,102446068,-0.165
"2085","20135.14",2085,102482148,-0.082
"2086","20135.14",2086,102516782,-0.063
"2087","20135.14",2087,102551040,-0.399
"2088","20135.14",2088,102597823,-0.514
"2089","20135.14",2089,102633098,-0.252
"2090","20135.14",2090,102670600,0.119
"2091","20135.14",2091,102724700,-0.097
"2092","20135.14",2092,102767884,0.279
"2093","20135.14",2093,102805692,-0.028
"2094","20135.14",2094,102837358,-0.273
"2095","20135.14",2095,102874723,0.015
"2096","20135.14",2096,102915891,0.012
"2097","20135.14",2097,102950708,0.025
"2098","20135.14",2098,102998917,-0.213
"2099","20135.14",2099,103041141,-0.298
"2100","20135.14",2100,103070744,-0.196
"2101","20135.14",2101,103112497,-0.387
"2102","20135.14",2102,103164819,0.152
"2103","20135.14",2103,103200098,-0.182
"2104","20135.14",2104,103234855,-0.332
"2105","20135.14",2105,103290004,0.055
"2106","20135.14",2106,103316199,0.092
"2107","20135.14",2107,103367188,-0.375
"2108","20135.14",2108,103392627,-0.157
"2109","20135.14",2109,103434716,-0.037
"2110","20135.14",2110,103475968,-0.028
"2111","20135.14",2111,103520862,-0.33
"2112","20135.14",2112,103562149,-0.695
"2113","20135.14",2113,103608412,-0.798
"2114","20135.14",2114,103640465,0.112
"2115","20135.14",2115,103684070,-0.238
"2116","20135.14",2116,103721049,-0.174
"2117","20135.14",2117,103751573,-0.312
"2118","20135.14",2118,103796178,-0.053
"2119","20135.14",2119,103844765,-0.412
"2120","20135.14",2120,103871120,-0.27
"2121","20135.14",2121,103919486,-0.047
"2122","20135.14",2122,103957831,0.529
"2123","20135.14",2123,103997070,-1.035
"2124","20135.14",2124,104034212,-0.298
"2125","20135.14",2125,104071814,-0.173
"2126","20135.14",2126,104124134,0.216
"2127","20135.14",2127,104151115,-0.137
"2128","20135.14",2128,104194988,-0.55
"2129","20135.14",2129,104240116,-0.35
"2130","20135.14",2130,104272983,-0.271
"2131","20135.14",2131,104320263,-0.282
"2132","20135.14",2132,104360158,-0.003
"2133","20135.14",2133,104401453,-0.153
"2134","20135.14",2134,104448263,-0.485
"2135","20135.14",2135,104482556,-0.09
