"","pid.chr","data.i","position","logratio"
"50098","20131.7",50098,81604428,-0.270303
"50099","20131.7",50099,81604500,-0.653359
"50100","20131.7",50100,81607718,-0.0802394
"50101","20131.7",50101,81608746,-0.253664
"50102","20131.7",50102,81610685,0.313374
"50103","20131.7",50103,81610724,0.0293323
"50104","20131.7",50104,81613953,0.421855
"50105","20131.7",50105,81615117,-0.258287
"50106","20131.7",50106,81617530,-0.731768
"50107","20131.7",50107,81617834,0.160386
"50108","20131.7",50108,81617941,0.885469
"50109","20131.7",50109,81618993,0.439635
"50110","20131.7",50110,81621691,0.501694
"50111","20131.7",50111,81626794,-0.169146
"50112","20131.7",50112,81626855,-0.299986
"50113","20131.7",50113,81627368,-0.315824
"50114","20131.7",50114,81627711,0.233951
"50115","20131.7",50115,81627745,-0.327422
"50116","20131.7",50116,81628097,-0.657356
"50117","20131.7",50117,81628124,0.119615
"50118","20131.7",50118,81630241,-0.0851406
"50119","20131.7",50119,81630953,-0.233275
"50120","20131.7",50120,81637117,0.106617
"50121","20131.7",50121,81638877,0.141945
"50122","20131.7",50122,81638950,0.547199
"50123","20131.7",50123,81639757,0.526913
"50124","20131.7",50124,81640892,0.453506
"50125","20131.7",50125,81644928,0.318155
"50126","20131.7",50126,81655901,0.151818
"50127","20131.7",50127,81656250,-0.0882534
"50128","20131.7",50128,81656565,-0.136847
"50129","20131.7",50129,81660601,0.489015
"50130","20131.7",50130,81663275,-0.0638437
"50131","20131.7",50131,81663428,-0.12629
"50132","20131.7",50132,81664851,0.236363
"50133","20131.7",50133,81666420,0.323733
"50134","20131.7",50134,81667117,0.178627
"50135","20131.7",50135,81669398,0.0975598
"50136","20131.7",50136,81669553,-0.478399
"50137","20131.7",50137,81670846,-0.0909021
"50138","20131.7",50138,81671265,-0.0293422
"50139","20131.7",50139,81672259,0.042635
"50140","20131.7",50140,81673772,0.416339
"50141","20131.7",50141,81679807,0.071364
"50142","20131.7",50142,81680683,0.175324
"50143","20131.7",50143,81681572,0.452784
"50144","20131.7",50144,81684438,0.447158
"50145","20131.7",50145,81685476,0.315488
"50146","20131.7",50146,81687039,-0.171156
"50147","20131.7",50147,81689805,-0.765998
"50148","20131.7",50148,81690630,-0.0611481
"50149","20131.7",50149,81690926,-0.357453
"50150","20131.7",50150,81696217,-0.536425
"50151","20131.7",50151,81697013,-0.16604
"50152","20131.7",50152,81697252,0.631537
"50153","20131.7",50153,81697666,-0.331879
"50154","20131.7",50154,81704749,-0.158839
"50155","20131.7",50155,81708565,-0.215989
"50156","20131.7",50156,81710361,0.746117
"50157","20131.7",50157,81711207,-0.0953122
"50158","20131.7",50158,81711416,0.342798
"50159","20131.7",50159,81712528,0.138864
"50160","20131.7",50160,81713692,0.305211
"50161","20131.7",50161,81714142,0.0540294
"50162","20131.7",50162,81714521,0.10987
"50163","20131.7",50163,81715040,0.10027
"50164","20131.7",50164,81718613,0.258492
"50165","20131.7",50165,81722831,-0.0088896
"50166","20131.7",50166,81723011,0.0462267
"50167","20131.7",50167,81723316,0.203339
"50168","20131.7",50168,81723494,-0.567495
"50169","20131.7",50169,81723893,0.420089
"50170","20131.7",50170,81726926,0.610954
"50171","20131.7",50171,81726951,0.0164779
"50172","20131.7",50172,81727549,-0.0532959
"50173","20131.7",50173,81727702,-0.144135
"50174","20131.7",50174,81727778,-0.202597
"50175","20131.7",50175,81727854,0.657583
"50176","20131.7",50176,81727969,-0.312144
"50177","20131.7",50177,81728516,-0.120864
"50178","20131.7",50178,81731505,0.427052
"50179","20131.7",50179,81731886,-0.685352
"50180","20131.7",50180,81731954,-0.483515
"50181","20131.7",50181,81733829,0.085245
"50182","20131.7",50182,81734211,-0.121796
"50183","20131.7",50183,81734933,-0.264599
"50184","20131.7",50184,81736267,0.244126
"50185","20131.7",50185,81736465,-0.546742
"50186","20131.7",50186,81737186,0.106242
"50187","20131.7",50187,81737327,0.533228
"50188","20131.7",50188,81737700,-0.457346
"50189","20131.7",50189,81737948,0.406771
"50190","20131.7",50190,81738903,0.563159
"50191","20131.7",50191,81738947,0.394974
"50192","20131.7",50192,81740168,0.644654
"50193","20131.7",50193,81741904,0.432115
"50194","20131.7",50194,81744121,-0.135639
"50195","20131.7",50195,81746441,-0.682447
"50196","20131.7",50196,81746620,0.513894
"50197","20131.7",50197,81746805,0.124302
"50198","20131.7",50198,81749822,0.0655671
"50199","20131.7",50199,81752252,0.738403
"50200","20131.7",50200,81755456,0.744681
"50201","20131.7",50201,81755518,-0.168978
"50202","20131.7",50202,81756313,-0.467288
"50203","20131.7",50203,81758270,-0.221115
"50204","20131.7",50204,81758382,-0.478471
"50205","20131.7",50205,81758397,-0.633426
"50206","20131.7",50206,81758582,-0.33385
"50207","20131.7",50207,81761122,-0.0387091
"50208","20131.7",50208,81761231,-0.577034
"50209","20131.7",50209,81761257,0.667138
"50210","20131.7",50210,81761283,0.329642
"50211","20131.7",50211,81761628,0.242045
"50212","20131.7",50212,81766554,-0.106435
"50213","20131.7",50213,81768054,0.126921
"50214","20131.7",50214,81770470,0.268887
"50215","20131.7",50215,81770987,0.150518
"50216","20131.7",50216,81771963,0.0911647
"50217","20131.7",50217,81772205,-0.349971
"50218","20131.7",50218,81772396,-0.51031
"50219","20131.7",50219,81772569,0.0962309
"50220","20131.7",50220,81772793,-0.403606
"50221","20131.7",50221,81773149,0.531408
"50222","20131.7",50222,81774204,0.27471
"50223","20131.7",50223,81774355,0.248689
"50224","20131.7",50224,81779499,-0.167203
"50225","20131.7",50225,81779696,0.117302
"50226","20131.7",50226,81780722,0.166024
"50227","20131.7",50227,81780744,0.384882
"50228","20131.7",50228,81780769,0.00498531
"50229","20131.7",50229,81781051,-0.436719
"50230","20131.7",50230,81782552,-0.0206529
"50231","20131.7",50231,81782779,-0.138942
"50232","20131.7",50232,81785780,0.0210282
"50233","20131.7",50233,81786043,0.575871
"50234","20131.7",50234,81786220,-0.716962
"50235","20131.7",50235,81786331,-0.111512
"50236","20131.7",50236,81790649,0.0878379
"50237","20131.7",50237,81791311,0.35558
"50238","20131.7",50238,81792685,0.265398
"50239","20131.7",50239,81792803,-0.18285
"50240","20131.7",50240,81794055,0.744354
"50241","20131.7",50241,81794236,0.330479
"50242","20131.7",50242,81797197,0.378569
"50243","20131.7",50243,81798702,0.456756
"50244","20131.7",50244,81799472,0.208585
"50245","20131.7",50245,81802385,0.598723
"50246","20131.7",50246,81802578,0.287478
"50247","20131.7",50247,81802908,-0.0177685
"50248","20131.7",50248,81802929,-0.102598
"50249","20131.7",50249,81803050,0.118371
"50250","20131.7",50250,81803682,-0.317829
"50251","20131.7",50251,81804220,-0.145907
"50252","20131.7",50252,81804231,0.0347683
"50253","20131.7",50253,81804810,0.20505
"50254","20131.7",50254,81805657,-0.590208
"50255","20131.7",50255,81806185,-0.227568
"50256","20131.7",50256,81807029,-0.214434
"50257","20131.7",50257,81807082,-0.332287
"50258","20131.7",50258,81808615,0.095963
"50259","20131.7",50259,81809550,-0.0301445
"50260","20131.7",50260,81810590,-0.351774
"50261","20131.7",50261,81810690,0.441588
"50262","20131.7",50262,81824028,0.537883
"50263","20131.7",50263,81824403,0.64781
"50264","20131.7",50264,81826655,0.0794994
"50265","20131.7",50265,81827009,0.514798
"50266","20131.7",50266,81827390,0.179359
"50267","20131.7",50267,81827619,0.000314869
"50268","20131.7",50268,81830424,0.121062
"50269","20131.7",50269,81830463,-0.391743
"50270","20131.7",50270,81830657,-0.024256
"50271","20131.7",50271,81830826,0.113902
"50272","20131.7",50272,81833265,0.0255126
"50273","20131.7",50273,81840339,-0.273042
"50274","20131.7",50274,81840812,-0.208437
"50275","20131.7",50275,81849402,0.204108
"50276","20131.7",50276,81851597,0.246433
"50277","20131.7",50277,81851811,0.530079
"50278","20131.7",50278,81851833,-0.0784863
"50279","20131.7",50279,81853237,0.0214939
"50280","20131.7",50280,81853976,-0.18228
"50281","20131.7",50281,81855866,0.446069
"50282","20131.7",50282,81856575,-0.0625059
"50283","20131.7",50283,81856833,-0.334725
"50284","20131.7",50284,81857202,-0.189409
"50285","20131.7",50285,81857555,0.0348366
"50286","20131.7",50286,81857624,-0.128157
"50287","20131.7",50287,81857765,-0.135041
"50288","20131.7",50288,81857893,0.108755
"50289","20131.7",50289,81859429,-0.0339305
"50290","20131.7",50290,81859538,-0.0664353
"50291","20131.7",50291,81861128,0.130968
"50292","20131.7",50292,81863826,0.260636
"50293","20131.7",50293,81872745,-0.350004
"50294","20131.7",50294,81872944,-0.032348
"50295","20131.7",50295,81873211,0.0426911
"50296","20131.7",50296,81877290,-0.219626
"50297","20131.7",50297,81877741,-0.0681462
"50298","20131.7",50298,81877993,0.949616
"50299","20131.7",50299,81878025,0.00935228
"50300","20131.7",50300,81878464,0.357628
"50301","20131.7",50301,81881650,0.113643
"50302","20131.7",50302,81889578,0.0314007
"50303","20131.7",50303,81889920,0.120055
"50304","20131.7",50304,81891089,0.208001
"50305","20131.7",50305,81891892,-0.0802651
"50306","20131.7",50306,81893715,0.429413
"50307","20131.7",50307,81899780,-0.511052
"50308","20131.7",50308,81900581,-0.41767
"50309","20131.7",50309,81903199,0.141341
"50310","20131.7",50310,81904444,0.106577
"50311","20131.7",50311,81905028,-0.542725
"50312","20131.7",50312,81907389,-0.00474444
"50313","20131.7",50313,81907924,0.683676
"50314","20131.7",50314,81908393,-0.343815
"50315","20131.7",50315,81908725,-0.0879409
"50316","20131.7",50316,81914713,0.0102928
"50317","20131.7",50317,81916718,-0.0678779
"50318","20131.7",50318,81925068,-0.579281
"50319","20131.7",50319,81926108,0.136506
"50320","20131.7",50320,81928454,0.0269668
"50321","20131.7",50321,81928523,0.441671
"50322","20131.7",50322,81934174,-0.3827
"50323","20131.7",50323,81934826,-0.448432
"50324","20131.7",50324,81938848,-0.116065
"50325","20131.7",50325,81943680,-0.164267
"50326","20131.7",50326,81944833,0.333798
"50327","20131.7",50327,81945586,-0.0894105
"50328","20131.7",50328,81946842,0.297255
"50329","20131.7",50329,81947304,-0.439794
"50330","20131.7",50330,81949588,-0.0611041
"50331","20131.7",50331,81953348,-0.369387
"50332","20131.7",50332,81954338,-0.43021
"50333","20131.7",50333,81954380,-0.438407
"50334","20131.7",50334,81954618,0.191244
"50335","20131.7",50335,81954757,-0.133281
"50336","20131.7",50336,81955011,0.0460257
"50337","20131.7",50337,81955085,-0.471928
"50338","20131.7",50338,81957545,-0.143105
"50339","20131.7",50339,81957637,-0.422
"50340","20131.7",50340,81957703,-0.3344
"50341","20131.7",50341,81963431,-0.182259
"50342","20131.7",50342,81964614,0.328608
"50343","20131.7",50343,81964857,0.312429
"50344","20131.7",50344,81966148,0.0686528
"50345","20131.7",50345,81966271,-0.235511
"50346","20131.7",50346,81966655,-0.179025
"50347","20131.7",50347,81967754,-0.179976
"50348","20131.7",50348,81968754,-0.137769
"50349","20131.7",50349,81970203,-0.327247
"50350","20131.7",50350,81972264,-0.251985
"50351","20131.7",50351,81975523,0.0203781
"50352","20131.7",50352,81975601,-0.0271789
"50353","20131.7",50353,81975724,0.412696
"50354","20131.7",50354,81976248,0.525139
"50355","20131.7",50355,81978624,-0.0125105
"50356","20131.7",50356,81978652,0.0364355
"50357","20131.7",50357,81981170,-0.573875
"50358","20131.7",50358,81981195,-0.237557
"50359","20131.7",50359,81981247,-0.0190793
"50360","20131.7",50360,81983078,-0.171619
"50361","20131.7",50361,81983345,0.442275
"50362","20131.7",50362,81983624,-0.818762
"50363","20131.7",50363,81985661,-0.532843
"50364","20131.7",50364,81986008,0.115421
"50365","20131.7",50365,81986947,-0.188748
"50366","20131.7",50366,81989335,-0.51589
"50367","20131.7",50367,81989664,-0.42058
"50368","20131.7",50368,81990401,0.110653
"50369","20131.7",50369,81991635,-0.121574
"50370","20131.7",50370,81992011,-0.327516
"50371","20131.7",50371,81992314,0.240832
"50372","20131.7",50372,81993260,-0.245336
"50373","20131.7",50373,82001345,0.5839
"50374","20131.7",50374,82001802,0.293684
"50375","20131.7",50375,82002908,0.341404
"50376","20131.7",50376,82003893,0.346787
"50377","20131.7",50377,82004280,-0.0248904
"50378","20131.7",50378,82004552,-0.240524
"50379","20131.7",50379,82004883,0.418507
"50380","20131.7",50380,82004901,-0.409148
"50381","20131.7",50381,82005124,-0.319331
"50382","20131.7",50382,82005470,-0.18492
"50383","20131.7",50383,82005536,0.354423
"50384","20131.7",50384,82006328,-0.053236
"50385","20131.7",50385,82006430,0.119988
"50386","20131.7",50386,82007030,0.243885
"50387","20131.7",50387,82008502,-0.279038
"50388","20131.7",50388,82008567,0.0457854
"50389","20131.7",50389,82009589,0.452661
"50390","20131.7",50390,82009720,-0.845113
"50391","20131.7",50391,82009771,-0.366235
"50392","20131.7",50392,82011505,0.632093
"50393","20131.7",50393,82012006,0.279497
"50394","20131.7",50394,82012494,0.0693211
"50395","20131.7",50395,82013084,0.337064
"50396","20131.7",50396,82013334,0.0719815
"50397","20131.7",50397,82013532,-0.202633
"50398","20131.7",50398,82013626,-0.268147
"50399","20131.7",50399,82016462,0.449639
"50400","20131.7",50400,82016559,-0.194133
"50401","20131.7",50401,82017321,-0.0952981
"50402","20131.7",50402,82017449,-0.0631106
"50403","20131.7",50403,82019529,0.657672
"50404","20131.7",50404,82019997,-0.0491661
"50405","20131.7",50405,82022510,0.359508
"50406","20131.7",50406,82024922,0.559088
"50407","20131.7",50407,82025502,0.122679
"50408","20131.7",50408,82031132,-0.0196349
"50409","20131.7",50409,82034073,-0.084884
"50410","20131.7",50410,82035151,-0.0601502
"50411","20131.7",50411,82039042,-0.153365
"50412","20131.7",50412,82039666,0.19617
"50413","20131.7",50413,82039806,-0.0468371
"50414","20131.7",50414,82040070,0.0835463
"50415","20131.7",50415,82040753,-0.52954
"50416","20131.7",50416,82041308,-0.166819
"50417","20131.7",50417,82043676,-0.0279779
"50418","20131.7",50418,82043990,0.0909906
"50419","20131.7",50419,82044146,-0.00159117
"50420","20131.7",50420,82044523,-0.0252085
"50421","20131.7",50421,82046219,-0.228632
"50422","20131.7",50422,82048642,-0.0549904
"50423","20131.7",50423,82049288,-0.321065
"50424","20131.7",50424,82052912,0.20661
"50425","20131.7",50425,82052964,0.17411
"50426","20131.7",50426,82055591,0.000373453
"50427","20131.7",50427,82056608,0.112738
"50428","20131.7",50428,82058270,-0.2805
"50429","20131.7",50429,82058788,-0.254995
"50430","20131.7",50430,82064294,0.0599106
"50431","20131.7",50431,82065240,-0.493947
"50432","20131.7",50432,82065319,-0.28936
"50433","20131.7",50433,82066096,0.231672
"50434","20131.7",50434,82066387,-0.105177
"50435","20131.7",50435,82066634,0.414545
"50436","20131.7",50436,82067902,0.38183
"50437","20131.7",50437,82070105,-0.191254
"50438","20131.7",50438,82070174,-0.327725
"50439","20131.7",50439,82079601,0.758438
"50440","20131.7",50440,82080500,-0.240351
"50441","20131.7",50441,82081209,-0.176788
"50442","20131.7",50442,82082622,0.252041
"50443","20131.7",50443,82084209,-0.0525742
"50444","20131.7",50444,82084287,-0.544626
"50445","20131.7",50445,82084858,0.624673
"50446","20131.7",50446,82087051,-0.133099
"50447","20131.7",50447,82087412,0.371998
"50448","20131.7",50448,82087459,0.207462
"50449","20131.7",50449,82088388,0.133201
"50450","20131.7",50450,82089478,0.33482
"50451","20131.7",50451,82089735,-0.348813
"50452","20131.7",50452,82090090,0.342436
"50453","20131.7",50453,82090517,0.188161
"50454","20131.7",50454,82095415,0.0846409
"50455","20131.7",50455,82097127,0.632915
"50456","20131.7",50456,82097129,0.286746
"50457","20131.7",50457,82097821,-0.0869722
"50458","20131.7",50458,82098155,0.0163241
"50459","20131.7",50459,82099175,0.264894
"50460","20131.7",50460,82099388,-0.207161
"50461","20131.7",50461,82100165,-0.365247
"50462","20131.7",50462,82100344,0.384878
"50463","20131.7",50463,82100418,0.00751615
"50464","20131.7",50464,82101904,-0.0892171
"50465","20131.7",50465,82101994,-0.263956
"50466","20131.7",50466,82104333,0.376722
"50467","20131.7",50467,82107402,0.343425
"50468","20131.7",50468,82107468,-0.363587
"50469","20131.7",50469,82108626,0.21049
"50470","20131.7",50470,82108716,0.257347
"50471","20131.7",50471,82111334,-0.1587
"50472","20131.7",50472,82113319,-0.0521217
"50473","20131.7",50473,82115240,-0.574397
"50474","20131.7",50474,82115254,-0.170012
"50475","20131.7",50475,82115617,0.283407
"50476","20131.7",50476,82122796,0.457613
"50477","20131.7",50477,82123313,0.155526
"50478","20131.7",50478,82123522,0.47812
"50479","20131.7",50479,82124878,0.448633
"50480","20131.7",50480,82124899,-0.178908
"50481","20131.7",50481,82127059,-0.104253
"50482","20131.7",50482,82141830,0.352034
"50483","20131.7",50483,82144312,-0.144644
"50484","20131.7",50484,82147792,-0.0296933
"50485","20131.7",50485,82148054,-0.151753
"50486","20131.7",50486,82148144,0.210403
"50487","20131.7",50487,82149196,0.122852
"50488","20131.7",50488,82149580,-0.255668
"50489","20131.7",50489,82149607,-0.229239
"50490","20131.7",50490,82149740,-0.421075
"50491","20131.7",50491,82150331,0.473868
"50492","20131.7",50492,82152772,0.00749439
"50493","20131.7",50493,82153403,0.100931
"50494","20131.7",50494,82153429,-0.462206
"50495","20131.7",50495,82154194,0.190146
"50496","20131.7",50496,82154654,0.32883
"50497","20131.7",50497,82155231,-0.411658
"50498","20131.7",50498,82157175,-0.324147
"50499","20131.7",50499,82167575,-0.479023
"50500","20131.7",50500,82168253,0.492225
"50501","20131.7",50501,82168867,0.573856
"50502","20131.7",50502,82169357,-0.379966
"50503","20131.7",50503,82169556,0.144519
"50504","20131.7",50504,82170046,-0.285053
"50505","20131.7",50505,82170371,-0.388455
"50506","20131.7",50506,82171439,0.281812
"50507","20131.7",50507,82171508,-0.42535
"50508","20131.7",50508,82171805,-0.136293
"50509","20131.7",50509,82178978,-0.155414
"50510","20131.7",50510,82179460,0.00501108
"50511","20131.7",50511,82181246,-0.0338488
"50512","20131.7",50512,82182007,-0.0427811
"50513","20131.7",50513,82182439,-0.146654
"50514","20131.7",50514,82183483,-0.0714134
"50515","20131.7",50515,82183520,0.0832126
"50516","20131.7",50516,82185960,-0.239826
"50517","20131.7",50517,82187802,0.249382
"50518","20131.7",50518,82187950,-0.27606
"50519","20131.7",50519,82188326,0.0566879
"50520","20131.7",50520,82194935,0.0408725
"50521","20131.7",50521,82195027,0.0607161
"50522","20131.7",50522,82196831,0.0689009
"50523","20131.7",50523,82197048,0.417448
"50524","20131.7",50524,82197454,-0.220951
"50525","20131.7",50525,82197469,0.030654
"50526","20131.7",50526,82197470,0.0251801
"50527","20131.7",50527,82202253,0.371392
"50528","20131.7",50528,82203168,0.475715
"50529","20131.7",50529,82203858,0.180495
"50530","20131.7",50530,82204641,-0.140415
"50531","20131.7",50531,82204878,0.300708
"50532","20131.7",50532,82206100,0.0909628
"50533","20131.7",50533,82206178,-0.144843
"50534","20131.7",50534,82206241,0.206514
"50535","20131.7",50535,82207091,-0.0162256
"50536","20131.7",50536,82207606,0.613791
"50537","20131.7",50537,82208954,-0.186036
"50538","20131.7",50538,82210560,-0.697271
"50539","20131.7",50539,82212795,-0.440988
"50540","20131.7",50540,82213593,0.44863
"50541","20131.7",50541,82215779,-0.454279
"50542","20131.7",50542,82217495,-0.524205
"50543","20131.7",50543,82218080,0.0923664
"50544","20131.7",50544,82218457,0.0655389
"50545","20131.7",50545,82221499,0.117765
"50546","20131.7",50546,82229961,-0.0370903
"50547","20131.7",50547,82230985,0.141021
"50548","20131.7",50548,82231071,-0.223615
"50549","20131.7",50549,82231225,-0.56508
"50550","20131.7",50550,82231279,-0.545321
"50551","20131.7",50551,82231644,-0.342753
"50552","20131.7",50552,82232043,0.110116
"50553","20131.7",50553,82232322,-0.166106
"50554","20131.7",50554,82232425,-0.286738
"50555","20131.7",50555,82242682,0.412339
"50556","20131.7",50556,82243369,-0.489293
"50557","20131.7",50557,82255817,-0.398026
"50558","20131.7",50558,82255818,-0.689416
"50559","20131.7",50559,82255858,-0.0228756
"50560","20131.7",50560,82256097,0.244153
"50561","20131.7",50561,82256206,-0.111169
"50562","20131.7",50562,82257104,0.316429
"50563","20131.7",50563,82257575,0.178676
"50564","20131.7",50564,82264347,-0.318078
"50565","20131.7",50565,82264676,-0.35034
"50566","20131.7",50566,82270006,0.466786
"50567","20131.7",50567,82278079,-0.0586071
"50568","20131.7",50568,82278337,-0.201676
"50569","20131.7",50569,82284668,0.2242
"50570","20131.7",50570,82288014,0.498025
"50571","20131.7",50571,82289114,-0.373882
"50572","20131.7",50572,82291763,0.233762
"50573","20131.7",50573,82291839,-0.303461
"50574","20131.7",50574,82296711,0.0375632
"50575","20131.7",50575,82299489,0.139687
"50576","20131.7",50576,82299789,-0.0484934
"50577","20131.7",50577,82300714,0.406611
"50578","20131.7",50578,82301588,0.170574
"50579","20131.7",50579,82303230,-0.378073
"50580","20131.7",50580,82303501,-0.225738
"50581","20131.7",50581,82303636,-0.592362
"50582","20131.7",50582,82305564,-0.109778
"50583","20131.7",50583,82305903,-0.581227
"50584","20131.7",50584,82311268,0.517316
"50585","20131.7",50585,82311498,0.486451
"50586","20131.7",50586,82316884,-0.486853
"50587","20131.7",50587,82328142,0.158844
"50588","20131.7",50588,82328336,-0.130718
"50589","20131.7",50589,82328379,0.191063
"50590","20131.7",50590,82329824,0.276932
"50591","20131.7",50591,82330002,-0.141448
"50592","20131.7",50592,82330813,0.00414431
"50593","20131.7",50593,82333207,-0.209286
"50594","20131.7",50594,82333811,-0.211705
"50595","20131.7",50595,82334205,-0.229644
"50596","20131.7",50596,82334324,0.215993
"50597","20131.7",50597,82338298,-0.142296
"50598","20131.7",50598,82338329,-0.347149
"50599","20131.7",50599,82338609,-0.0160142
"50600","20131.7",50600,82340154,0.130342
"50601","20131.7",50601,82340261,0.0787405
"50602","20131.7",50602,82345596,0.0224399
"50603","20131.7",50603,82345843,0.224559
"50604","20131.7",50604,82346614,0.0464988
"50605","20131.7",50605,82348139,0.387588
"50606","20131.7",50606,82348207,0.0848969
"50607","20131.7",50607,82348283,-0.207523
"50608","20131.7",50608,82348481,-0.00156345
"50609","20131.7",50609,82354296,0.110936
"50610","20131.7",50610,82355079,0.112051
"50611","20131.7",50611,82355265,0.228759
"50612","20131.7",50612,82355836,-0.0212969
"50613","20131.7",50613,82358006,0.264342
"50614","20131.7",50614,82359741,-0.0527442
"50615","20131.7",50615,82361634,0.239952
"50616","20131.7",50616,82364168,-0.0273434
"50617","20131.7",50617,82365039,-0.455823
"50618","20131.7",50618,82365461,0.471987
"50619","20131.7",50619,82366144,-0.312542
"50620","20131.7",50620,82370755,-0.0222734
"50621","20131.7",50621,82370821,0.173618
"50622","20131.7",50622,82371033,-0.020068
"50623","20131.7",50623,82371380,0.00490899
"50624","20131.7",50624,82371671,0.239487
"50625","20131.7",50625,82371784,-0.00452636
"50626","20131.7",50626,82373170,0.0580438
"50627","20131.7",50627,82373537,0.0944289
"50628","20131.7",50628,82375147,-0.772022
"50629","20131.7",50629,82375372,0.0433472
"50630","20131.7",50630,82375556,0.320494
"50631","20131.7",50631,82375715,-0.157082
"50632","20131.7",50632,82375808,0.319658
"50633","20131.7",50633,82376124,0.173334
"50634","20131.7",50634,82376148,-0.206612
"50635","20131.7",50635,82382457,0.0491357
"50636","20131.7",50636,82383531,0.580829
"50637","20131.7",50637,82383790,-0.284876
"50638","20131.7",50638,82384560,0.341012
"50639","20131.7",50639,82387871,0.0930825
"50640","20131.7",50640,82388714,-0.45697
"50641","20131.7",50641,82389249,0.157549
"50642","20131.7",50642,82392602,0.161567
"50643","20131.7",50643,82395241,-0.0640805
"50644","20131.7",50644,82395322,-0.158302
"50645","20131.7",50645,82395327,-0.610618
"50646","20131.7",50646,82402169,-1.23038
"50647","20131.7",50647,82402373,0.320896
"50648","20131.7",50648,82403022,0.456094
"50649","20131.7",50649,82408680,0.514214
"50650","20131.7",50650,82411046,0.669458
"50651","20131.7",50651,82412263,-0.0114164
"50652","20131.7",50652,82413085,0.103017
"50653","20131.7",50653,82414933,0.0657449
"50654","20131.7",50654,82414992,-0.280784
"50655","20131.7",50655,82415321,-0.645575
"50656","20131.7",50656,82416331,-0.061464
"50657","20131.7",50657,82416922,0.00988392
"50658","20131.7",50658,82417284,0.190492
"50659","20131.7",50659,82417332,0.173409
"50660","20131.7",50660,82421047,0.0591124
"50661","20131.7",50661,82425975,0.00603779
"50662","20131.7",50662,82442178,0.00271475
"50663","20131.7",50663,82444026,-0.165344
"50664","20131.7",50664,82445671,-0.0200842
"50665","20131.7",50665,82446018,0.102418
"50666","20131.7",50666,82446128,-0.317581
"50667","20131.7",50667,82449885,0.508303
"50668","20131.7",50668,82450035,-0.376257
"50669","20131.7",50669,82450549,-0.192484
"50670","20131.7",50670,82453271,0.917789
"50671","20131.7",50671,82454672,-0.355378
"50672","20131.7",50672,82457144,0.585057
"50673","20131.7",50673,82457666,0.652913
"50674","20131.7",50674,82457944,-0.10444
"50675","20131.7",50675,82459907,0.0361837
"50676","20131.7",50676,82460535,-0.140754
"50677","20131.7",50677,82460808,-0.555454
"50678","20131.7",50678,82460866,1.00086
"50679","20131.7",50679,82460946,-0.576326
"50680","20131.7",50680,82464592,0.380928
"50681","20131.7",50681,82467275,-0.0756184
"50682","20131.7",50682,82467605,0.480303
"50683","20131.7",50683,82473388,-0.422311
"50684","20131.7",50684,82473699,0.288591
"50685","20131.7",50685,82474073,0.712861
"50686","20131.7",50686,82476478,0.0853269
"50687","20131.7",50687,82477458,-0.103752
"50688","20131.7",50688,82479722,0.336564
"50689","20131.7",50689,82480239,-0.148909
"50690","20131.7",50690,82483523,0.154101
"50691","20131.7",50691,82484677,0.00156516
"50692","20131.7",50692,82485050,0.205606
"50693","20131.7",50693,82486340,-0.344085
"50694","20131.7",50694,82486467,0.325307
"50695","20131.7",50695,82486615,-0.146148
"50696","20131.7",50696,82486827,-0.220004
"50697","20131.7",50697,82486842,-0.355607
"50698","20131.7",50698,82492247,-0.135936
"50699","20131.7",50699,82495729,-0.0966823
"50700","20131.7",50700,82496062,0.343803
"50701","20131.7",50701,82496242,0.256618
"50702","20131.7",50702,82497831,-0.549316
"50703","20131.7",50703,82499405,0.0852812
"50704","20131.7",50704,82500807,0.00324748
"50705","20131.7",50705,82502724,0.535525
"50706","20131.7",50706,82503409,-0.791554
"50707","20131.7",50707,82503442,0.74927
"50708","20131.7",50708,82503737,-0.109819
"50709","20131.7",50709,82511706,0.148153
"50710","20131.7",50710,82514353,0.0850615
"50711","20131.7",50711,82514774,0.0442241
"50712","20131.7",50712,82524066,0.0978066
"50713","20131.7",50713,82524321,-0.596235
"50714","20131.7",50714,82525273,0.383979
"50715","20131.7",50715,82526116,-0.143853
"50716","20131.7",50716,82530388,-0.0456308
"50717","20131.7",50717,82532022,0.171317
"50718","20131.7",50718,82532243,0.303187
"50719","20131.7",50719,82538235,-0.77534
"50720","20131.7",50720,82538647,-0.10396
"50721","20131.7",50721,82538875,0.936267
"50722","20131.7",50722,82543681,0.890985
"50723","20131.7",50723,82547673,-1.00431
"50724","20131.7",50724,82549181,-0.237947
"50725","20131.7",50725,82551144,-0.125267
"50726","20131.7",50726,82551266,-0.307395
"50727","20131.7",50727,82551641,-1.48988
"50728","20131.7",50728,82555313,-0.856406
"50729","20131.7",50729,82555669,-0.15845
"50730","20131.7",50730,82555715,0.249876
"50731","20131.7",50731,82556053,-0.16894
"50732","20131.7",50732,82557161,-0.0219376
"50733","20131.7",50733,82561215,-0.00684648
"50734","20131.7",50734,82561324,-0.528913
"50735","20131.7",50735,82561676,0.289246
"50736","20131.7",50736,82561961,-0.231024
"50737","20131.7",50737,82562340,-0.0297626
"50738","20131.7",50738,82563111,-0.240362
"50739","20131.7",50739,82563516,0.245736
"50740","20131.7",50740,82564252,0.357147
"50741","20131.7",50741,82567277,0.515285
