"","pid.chr","data.i","position","logratio"
"12060","20105.21",12060,30512914,0.134238465122427
"12061","20105.21",12061,30516400,-0.248780649454956
"12062","20105.21",12062,30519828,-0.577821842426544
"12063","20105.21",12063,30520085,0.24303331426416
"12064","20105.21",12064,30520167,-0.800267708152979
"12065","20105.21",12065,30520713,-0.821285696605226
"12066","20105.21",12066,30520907,-0.0575095735103197
"12067","20105.21",12067,30521921,0.0484877589848693
"12068","20105.21",12068,30525656,0.788799261483945
"12069","20105.21",12069,30526329,0.0636531301388805
"12070","20105.21",12070,30526911,0.417014866122893
"12071","20105.21",12071,30528244,0.9852318373132
"12072","20105.21",12072,30532786,-0.392256009430147
"12073","20105.21",12073,30533959,0.0110294188946716
"12074","20105.21",12074,30536328,-0.569262443105113
"12075","20105.21",12075,30536712,0.145562203701511
"12076","20105.21",12076,30536753,0.699134396067187
"12077","20105.21",12077,30536886,0.0864383591663787
"12078","20105.21",12078,30536946,-0.398895505534611
"12079","20105.21",12079,30537031,0.330205327312207
"12080","20105.21",12080,30537045,0.462232617257564
"12081","20105.21",12081,30542460,1.10797437192171
"12082","20105.21",12082,30542834,0.246343524901405
"12083","20105.21",12083,30544722,0.448132616781351
"12084","20105.21",12084,30545124,0.414264854770416
"12085","20105.21",12085,30546000,-1.23468514402588
"12086","20105.21",12086,30546000,-0.87505219342821
"12087","20105.21",12087,30547602,0.0343105536567796
"12088","20105.21",12088,30547683,-0.736656284393408
"12089","20105.21",12089,30548018,0.268317892409781
"12090","20105.21",12090,30548247,0.408706941327816
"12091","20105.21",12091,30549361,0.101093333988878
"12092","20105.21",12092,30550204,-1.32512559527187
"12093","20105.21",12093,30550281,-0.718488964233536
"12094","20105.21",12094,30550526,0.481295012488294
"12095","20105.21",12095,30552804,-0.0589312231423067
"12096","20105.21",12096,30556239,0.391747099297893
"12097","20105.21",12097,30556454,0.955532545085626
"12098","20105.21",12098,30557651,0.147751554589596
"12099","20105.21",12099,30557687,-0.278459017095017
"12100","20105.21",12100,30557718,-0.0139635487808709
"12101","20105.21",12101,30557822,-0.543780729904053
"12102","20105.21",12102,30558213,0.368677720963921
"12103","20105.21",12103,30560493,-0.335166236173862
"12104","20105.21",12104,30562019,0.220089458992145
"12105","20105.21",12105,30563403,-0.307551774875958
"12106","20105.21",12106,30564167,1.20234240946894
"12107","20105.21",12107,30565748,-0.0988975160642758
"12108","20105.21",12108,30565788,-0.256760170872042
"12109","20105.21",12109,30566523,-0.247190072181319
"12110","20105.21",12110,30570352,-0.34992354483063
"12111","20105.21",12111,30570828,-1.2705874663854
"12112","20105.21",12112,30571834,0.542827316136545
"12113","20105.21",12113,30574018,0.203939766457454
"12114","20105.21",12114,30574536,-0.122659563768631
"12115","20105.21",12115,30574807,-0.90730721676065
"12116","20105.21",12116,30576097,0.925539498765922
"12117","20105.21",12117,30576971,0.552225647078538
"12118","20105.21",12118,30581008,0.883447966703942
"12119","20105.21",12119,30581895,-0.232453178629259
"12120","20105.21",12120,30582683,0.635362405353183
"12121","20105.21",12121,30583028,-0.275905196919756
"12122","20105.21",12122,30585508,-0.756831506571203
"12123","20105.21",12123,30586393,-0.21492152007793
"12124","20105.21",12124,30590169,-0.170020302150037
"12125","20105.21",12125,30590286,0.751138919576613
"12126","20105.21",12126,30590951,-0.365094976351105
"12127","20105.21",12127,30591602,-0.0850947275122884
"12128","20105.21",12128,30591662,-0.229141860691124
"12129","20105.21",12129,30591677,-0.884689133918925
"12130","20105.21",12130,30594377,-0.184879230618
"12131","20105.21",12131,30594598,0.18684077017949
"12132","20105.21",12132,30595101,0.302480757603682
"12133","20105.21",12133,30595313,-0.374817868931874
"12134","20105.21",12134,30595720,-0.779929006370633
"12135","20105.21",12135,30595845,0.538087414100964
"12136","20105.21",12136,30601517,-0.0808490451696198
"12137","20105.21",12137,30602657,-0.634888186900035
"12138","20105.21",12138,30602721,0.276931387736441
"12139","20105.21",12139,30604430,-0.638526331850761
"12140","20105.21",12140,30604782,-0.084474339069188
"12141","20105.21",12141,30606345,0.81310265153384
"12142","20105.21",12142,30608172,-0.497256732507694
"12143","20105.21",12143,30608397,0.468864357774443
"12144","20105.21",12144,30608784,-0.229137189159029
"12145","20105.21",12145,30609271,-0.642110079482312
"12146","20105.21",12146,30609575,-0.571540200359098
"12147","20105.21",12147,30613466,0.294206719187279
"12148","20105.21",12148,30616509,0.0491825961113026
"12149","20105.21",12149,30619441,0.26550097587562
"12150","20105.21",12150,30619901,-0.58197648589676
"12151","20105.21",12151,30621876,0.159340188574811
"12152","20105.21",12152,30629176,-0.143303921615304
"12153","20105.21",12153,30630418,0.609312858486826
"12154","20105.21",12154,30636270,-1.40010732299038
"12155","20105.21",12155,30636755,0.338192662715173
"12156","20105.21",12156,30640304,-0.0211871594318707
"12157","20105.21",12157,30643390,-0.763344143024876
"12158","20105.21",12158,30644320,-0.806848342569295
"12159","20105.21",12159,30645755,-0.316111546126857
"12160","20105.21",12160,30649052,1.15005937242597
"12161","20105.21",12161,30649639,-0.688664198208054
"12162","20105.21",12162,30652249,0.319428884299931
"12163","20105.21",12163,30655354,-0.779796660542502
"12164","20105.21",12164,30655612,-0.301027629076793
"12165","20105.21",12165,30657833,0.683533582292121
"12166","20105.21",12166,30658562,0.290114953900002
"12167","20105.21",12167,30662703,-0.105857038555569
"12168","20105.21",12168,30663015,-1.90539413360228
"12169","20105.21",12169,30663721,-0.119430935151737
"12170","20105.21",12170,30667044,-0.40555068221043
"12171","20105.21",12171,30672014,-0.169423647768462
"12172","20105.21",12172,30673116,-0.668584323438141
"12173","20105.21",12173,30676280,-0.572882618750748
"12174","20105.21",12174,30678032,0.712513817146991
"12175","20105.21",12175,30678072,0.63853508570011
"12176","20105.21",12176,30684132,-0.238428164285283
"12177","20105.21",12177,30684383,0.129421523452574
"12178","20105.21",12178,30685563,0.387929933154291
"12179","20105.21",12179,30685611,0.390525095238168
"12180","20105.21",12180,30685756,-1.55728589848088
"12181","20105.21",12181,30686091,0.835416159065385
"12182","20105.21",12182,30689070,-0.0788546364636877
"12183","20105.21",12183,30689105,0.12430271309877
"12184","20105.21",12184,30689495,-1.89064388084684
"12185","20105.21",12185,30690558,0.183802733774232
"12186","20105.21",12186,30691325,-0.422172478828083
"12187","20105.21",12187,30692215,0.850178014557635
"12188","20105.21",12188,30693334,-0.748879087005083
"12189","20105.21",12189,30693628,-0.242135807183646
"12190","20105.21",12190,30696186,0.604481533718461
"12191","20105.21",12191,30697673,0.721074200550934
"12192","20105.21",12192,30697723,0.015234966687439
"12193","20105.21",12193,30698152,-0.860376310990133
"12194","20105.21",12194,30701096,0.329580373612306
"12195","20105.21",12195,30701172,0.591808135798878
"12196","20105.21",12196,30707835,0.758220241959167
"12197","20105.21",12197,30708151,0.337726616891386
"12198","20105.21",12198,30714102,0.77815458228509
"12199","20105.21",12199,30717737,-0.183030608057609
"12200","20105.21",12200,30717752,-0.117893591603575
"12201","20105.21",12201,30719010,0.294374092285354
"12202","20105.21",12202,30720480,-1.07710860183115
"12203","20105.21",12203,30720834,0.0676910463383988
"12204","20105.21",12204,30720971,0.730940801243657
"12205","20105.21",12205,30726044,-0.152418639115633
"12206","20105.21",12206,30726773,0.0540457677512993
"12207","20105.21",12207,30726787,-0.178202124994291
"12208","20105.21",12208,30728863,-0.234267198051093
"12209","20105.21",12209,30729669,-0.42004977524426
"12210","20105.21",12210,30730247,0.701375881927477
"12211","20105.21",12211,30732723,-0.897535449006964
"12212","20105.21",12212,30734817,0.662279734935829
"12213","20105.21",12213,30734890,-0.268868618157667
"12214","20105.21",12214,30740807,-0.570624319421873
"12215","20105.21",12215,30741454,0.430758508577082
"12216","20105.21",12216,30741591,-0.295974993146141
"12217","20105.21",12217,30743863,-0.20749857695685
"12218","20105.21",12218,30746171,-1.43842676228745
"12219","20105.21",12219,30749793,-0.242640314267486
"12220","20105.21",12220,30750126,0.225565777300372
"12221","20105.21",12221,30754468,-0.0694739640754536
"12222","20105.21",12222,30757494,0.50811724173575
"12223","20105.21",12223,30757786,0.589629275891584
"12224","20105.21",12224,30758760,1.04426934669521
"12225","20105.21",12225,30759165,-0.689404635955728
"12226","20105.21",12226,30760207,0.922967702742985
"12227","20105.21",12227,30764129,0.776074327701183
"12228","20105.21",12228,30764433,0.0629230516537804
"12229","20105.21",12229,30769435,-0.0460284866509681
"12230","20105.21",12230,30770093,-0.281698096912902
"12231","20105.21",12231,30772605,0.360957238986741
"12232","20105.21",12232,30775143,-0.0212825917689985
"12233","20105.21",12233,30776568,1.0741967207491
"12234","20105.21",12234,30787966,-0.237261607301841
"12235","20105.21",12235,30796064,-0.179881065587939
"12236","20105.21",12236,30796974,0.151617949985572
"12237","20105.21",12237,30802402,0.501711623961775
"12238","20105.21",12238,30805523,-1.41871258805904
"12239","20105.21",12239,30806866,0.222472580397699
"12240","20105.21",12240,30807999,0.131512852364833
"12241","20105.21",12241,30808224,0.0738700936608438
"12242","20105.21",12242,30808356,-0.502536258009034
"12243","20105.21",12243,30810485,0.443649372446711
"12244","20105.21",12244,30811153,-0.888546703423262
"12245","20105.21",12245,30813001,0.0293879029561142
"12246","20105.21",12246,30814945,-1.92582063853734
"12247","20105.21",12247,30815212,-0.282183276843873
"12248","20105.21",12248,30816041,0.206570567061626
"12249","20105.21",12249,30818697,-0.901032362286666
"12250","20105.21",12250,30819077,0.00620968709019465
"12251","20105.21",12251,30821460,-0.0197229705369777
"12252","20105.21",12252,30821601,-0.118707716676932
"12253","20105.21",12253,30821767,0.554697417741872
"12254","20105.21",12254,30822611,-1.08692604856173
"12255","20105.21",12255,30823579,-0.716757991424821
"12256","20105.21",12256,30827068,-0.566106491759609
"12257","20105.21",12257,30830393,-0.321161600431798
"12258","20105.21",12258,30831133,1.04024202823745
"12259","20105.21",12259,30831371,-0.115845184403921
"12260","20105.21",12260,30831553,0.160194157540405
"12261","20105.21",12261,30832471,-0.0111287201001451
"12262","20105.21",12262,30833791,-1.29566275040714
"12263","20105.21",12263,30834633,0.275377700014474
"12264","20105.21",12264,30836454,-0.262118702330608
"12265","20105.21",12265,30838164,0.157749792517102
"12266","20105.21",12266,30838338,0.465378374248703
"12267","20105.21",12267,30840187,0.592684074383223
"12268","20105.21",12268,30841044,-0.497995164015594
"12269","20105.21",12269,30843074,-0.300113187961127
"12270","20105.21",12270,30843369,-0.0927976149450789
"12271","20105.21",12271,30843748,-0.763438230773452
"12272","20105.21",12272,30843833,-0.275745243958975
"12273","20105.21",12273,30845873,0.0396838956394996
"12274","20105.21",12274,30847762,1.08180583762676
"12275","20105.21",12275,30847949,0.159673470271679
"12276","20105.21",12276,30848113,-0.361615934273509
"12277","20105.21",12277,30848368,-0.608472674935763
"12278","20105.21",12278,30848392,0.535202868243848
"12279","20105.21",12279,30849051,0.24150332264718
"12280","20105.21",12280,30849615,-1.22583299677471
"12281","20105.21",12281,30849696,0.0892570454140991
"12282","20105.21",12282,30849713,-0.148703191139648
"12283","20105.21",12283,30849833,-0.11570486128514
"12284","20105.21",12284,30855067,0.52958999609805
"12285","20105.21",12285,30855446,0.251662812359685
"12286","20105.21",12286,30855857,-0.0594951291123058
"12287","20105.21",12287,30858139,-0.533451107217854
"12288","20105.21",12288,30859248,0.126183326442945
"12289","20105.21",12289,30859555,0.215703957411614
"12290","20105.21",12290,30859653,0.0754076113008253
"12291","20105.21",12291,30859694,0.726183878422622
"12292","20105.21",12292,30860512,-0.162651795048887
"12293","20105.21",12293,30861028,-0.278801035490951
"12294","20105.21",12294,30861124,-0.748682626010896
"12295","20105.21",12295,30861676,-0.319954463688002
"12296","20105.21",12296,30863477,0.612834416990861
"12297","20105.21",12297,30864665,-0.183553864005762
"12298","20105.21",12298,30864784,-0.587011016110762
"12299","20105.21",12299,30864812,-1.16369654284183
"12300","20105.21",12300,30867452,1.00846175294812
"12301","20105.21",12301,30868064,0.397968768095586
"12302","20105.21",12302,30868302,-0.325285205467978
"12303","20105.21",12303,30868306,0.234655398864581
"12304","20105.21",12304,30868853,-0.656499074498908
"12305","20105.21",12305,30868898,0.464449581562448
"12306","20105.21",12306,30871356,-0.544024138911277
"12307","20105.21",12307,30874410,-0.371696543191844
"12308","20105.21",12308,30875011,0.566068885679893
"12309","20105.21",12309,30876481,-0.864840640025258
"12310","20105.21",12310,30876550,-1.17643347759811
"12311","20105.21",12311,30876584,-0.428158962862878
"12312","20105.21",12312,30878752,-0.664215435608879
"12313","20105.21",12313,30879137,0.619748463617928
"12314","20105.21",12314,30880632,0.364136491862936
"12315","20105.21",12315,30882680,-0.331937352338794
"12316","20105.21",12316,30885188,0.226525646444127
"12317","20105.21",12317,30885958,-0.674469532380726
"12318","20105.21",12318,30886126,-0.604330953321662
"12319","20105.21",12319,30888877,-0.222946969987312
"12320","20105.21",12320,30891957,-0.917411888834648
"12321","20105.21",12321,30892008,0.513831260342833
"12322","20105.21",12322,30892511,-1.24444421412365
"12323","20105.21",12323,30894487,-0.121055127572197
"12324","20105.21",12324,30897808,0.842855657191746
"12325","20105.21",12325,30898162,-0.812347712221424
"12326","20105.21",12326,30901478,0.111877698192306
"12327","20105.21",12327,30902223,-0.167989784233249
"12328","20105.21",12328,30902661,0.262673113841988
"12329","20105.21",12329,30903010,-0.419703889463758
"12330","20105.21",12330,30903301,-0.238347305846093
"12331","20105.21",12331,30909776,-1.12448826022478
"12332","20105.21",12332,30910045,0.173770133952056
"12333","20105.21",12333,30910306,0.401799307281127
"12334","20105.21",12334,30911105,0.0406947375413802
"12335","20105.21",12335,30915609,0.606903569849202
"12336","20105.21",12336,30915962,-0.149607166738104
"12337","20105.21",12337,30916274,1.00312629112974
"12338","20105.21",12338,30918458,0.102655832890746
"12339","20105.21",12339,30918775,-0.135446824465001
"12340","20105.21",12340,30919478,0.291016029599657
"12341","20105.21",12341,30923122,-1.01426727747779
"12342","20105.21",12342,30923677,0.389017777438946
"12343","20105.21",12343,30926603,-0.814400745557369
"12344","20105.21",12344,30927722,0.0991759909049543
"12345","20105.21",12345,30927772,0.494861214086566
"12346","20105.21",12346,30927993,-0.410787560893281
"12347","20105.21",12347,30931793,-0.674585796620555
"12348","20105.21",12348,30931810,-1.30508889098233
"12349","20105.21",12349,30931849,-0.365354297940828
"12350","20105.21",12350,30931880,0.841051348515606
"12351","20105.21",12351,30944547,-0.0621892457681792
"12352","20105.21",12352,30945861,-0.993206875156485
"12353","20105.21",12353,30946246,-0.241585666640844
"12354","20105.21",12354,30951627,-0.580961530125633
"12355","20105.21",12355,30951668,-0.0787808988529353
"12356","20105.21",12356,30951951,0.130250250766888
"12357","20105.21",12357,30952215,-0.0632642427113845
"12358","20105.21",12358,30952623,-0.0859546491406915
"12359","20105.21",12359,30952666,-0.764703182220688
"12360","20105.21",12360,30952973,-0.316404990849827
"12361","20105.21",12361,30953343,0.0282556064272113
"12362","20105.21",12362,30954705,-0.431892564117393
"12363","20105.21",12363,30955018,-0.888220630969275
"12364","20105.21",12364,30955191,0.138471899070629
"12365","20105.21",12365,30955435,-0.98875185103441
"12366","20105.21",12366,30955848,-0.520032913684215
"12367","20105.21",12367,30964728,-0.645335650392753
"12368","20105.21",12368,30966792,0.0275493931895303
"12369","20105.21",12369,30967013,-0.743764199174788
"12370","20105.21",12370,30970276,-0.0161775144650758
"12371","20105.21",12371,30972847,-0.121186081250377
"12372","20105.21",12372,30973268,-0.116603183321249
"12373","20105.21",12373,30975240,0.550236847014128
"12374","20105.21",12374,30975332,0.274077797025672
"12375","20105.21",12375,30975653,0.029427872703498
"12376","20105.21",12376,30977556,-0.92611137683593
"12377","20105.21",12377,30979186,-0.173298631755563
"12378","20105.21",12378,30983603,-0.379353891470674
"12379","20105.21",12379,30983765,-1.09712027493854
"12380","20105.21",12380,30983818,-0.926761640700971
"12381","20105.21",12381,30984275,1.23478827825996
"12382","20105.21",12382,30984429,0.248930823283075
"12383","20105.21",12383,30984733,0.224035528400563
"12384","20105.21",12384,30986229,0.572448967713132
"12385","20105.21",12385,30986248,-0.184096129458521
"12386","20105.21",12386,30986448,-0.0207365522338918
"12387","20105.21",12387,30986463,0.308984137157772
"12388","20105.21",12388,30986577,0.209222141443092
"12389","20105.21",12389,30986618,-0.0908007190548092
"12390","20105.21",12390,30989800,-0.198364638819526
"12391","20105.21",12391,30990111,0.358909352762424
"12392","20105.21",12392,30990268,0.682630403001019
"12393","20105.21",12393,30990830,0.654338681657025
"12394","20105.21",12394,30992779,0.31372832966159
"12395","20105.21",12395,30992856,-0.322813720006925
"12396","20105.21",12396,30994121,-0.246044273742204
"12397","20105.21",12397,30994692,0.739445367373293
"12398","20105.21",12398,30996375,0.0622648228406213
"12399","20105.21",12399,30997259,-0.00425661120876342
"12400","20105.21",12400,30998673,-0.277887235431453
"12401","20105.21",12401,31000415,-0.263306247584085
"12402","20105.21",12402,31004653,-0.505807074451438
"12403","20105.21",12403,31004794,-0.0270691333338755
"12404","20105.21",12404,31006847,-0.481852397535006
"12405","20105.21",12405,31010446,0.420860316573764
"12406","20105.21",12406,31010768,0.128610769634971
"12407","20105.21",12407,31011056,0.619625374094639
"12408","20105.21",12408,31011393,0.701022833209443
"12409","20105.21",12409,31011772,0.941755219638106
"12410","20105.21",12410,31011945,0.108281767360535
"12411","20105.21",12411,31012609,-0.486692065025061
"12412","20105.21",12412,31014321,0.390501545510917
"12413","20105.21",12413,31014359,-0.288166718974386
"12414","20105.21",12414,31014373,0.449800716707719
"12415","20105.21",12415,31014489,-0.228584276891689
"12416","20105.21",12416,31014489,-0.293056082727085
"12417","20105.21",12417,31014598,0.353629113572367
"12418","20105.21",12418,31014935,0.444846668403915
"12419","20105.21",12419,31016464,-0.018046686228705
"12420","20105.21",12420,31016786,0.355757001818205
"12421","20105.21",12421,31017042,0.205001801565662
"12422","20105.21",12422,31017340,-0.188724387619806
"12423","20105.21",12423,31017603,0.352087739617396
"12424","20105.21",12424,31018915,-0.417026043713332
"12425","20105.21",12425,31024018,0.259437063408463
"12426","20105.21",12426,31025825,0.263944531153113
"12427","20105.21",12427,31026196,-0.427577839326204
"12428","20105.21",12428,31026647,0.458964174992348
"12429","20105.21",12429,31027547,-0.407252025905003
"12430","20105.21",12430,31027872,-0.265319898762568
"12431","20105.21",12431,31028762,0.536894433170762
"12432","20105.21",12432,31029396,-0.92420292874858
"12433","20105.21",12433,31030112,0.43499188939348
"12434","20105.21",12434,31030642,-0.642329859043
"12435","20105.21",12435,31033942,-0.165417304518674
"12436","20105.21",12436,31034062,1.02409547522927
"12437","20105.21",12437,31034381,-1.06166772744189
"12438","20105.21",12438,31034435,-1.21276704421285
"12439","20105.21",12439,31037972,0.642755529017503
"12440","20105.21",12440,31039364,0.14093678547101
"12441","20105.21",12441,31039378,0.331664231891775
"12442","20105.21",12442,31039601,0.23548630802944
"12443","20105.21",12443,31042500,0.776204899048867
"12444","20105.21",12444,31042517,-0.298439073131223
"12445","20105.21",12445,31042685,0.320495824794605
"12446","20105.21",12446,31042838,-1.07027939324014
"12447","20105.21",12447,31042943,-0.497674623104457
"12448","20105.21",12448,31043833,-0.259842346301775
"12449","20105.21",12449,31044226,-0.00926949199382587
"12450","20105.21",12450,31044804,-1.21246569428782
"12451","20105.21",12451,31045511,0.113610798300737
"12452","20105.21",12452,31046299,-0.609825090110297
"12453","20105.21",12453,31046511,0.432982916915046
"12454","20105.21",12454,31046753,-0.24335033080856
"12455","20105.21",12455,31046768,-0.618325558709779
"12456","20105.21",12456,31049352,-0.395998163875529
"12457","20105.21",12457,31049685,0.135617897445844
"12458","20105.21",12458,31049818,0.171484783061288
"12459","20105.21",12459,31050258,0.149542883306569
"12460","20105.21",12460,31052896,-0.825751575070855
"12461","20105.21",12461,31058305,-0.706104505077739
"12462","20105.21",12462,31060932,-0.0494641303569328
"12463","20105.21",12463,31061517,0.0549870376803252
"12464","20105.21",12464,31061865,-0.144339958384748
"12465","20105.21",12465,31062070,0.239835811903299
"12466","20105.21",12466,31062453,-1.06783393003364
"12467","20105.21",12467,31064128,0.285824411028228
"12468","20105.21",12468,31066228,-0.749280706185101
"12469","20105.21",12469,31067356,0.601538827069755
"12470","20105.21",12470,31067388,-0.13009424902104
"12471","20105.21",12471,31067424,-0.806594814145917
"12472","20105.21",12472,31068402,0.752559905489665
"12473","20105.21",12473,31069519,-2.19623959342653
"12474","20105.21",12474,31074039,-0.320504163575476
"12475","20105.21",12475,31074268,0.647352148351773
"12476","20105.21",12476,31074307,0.969737011979477
"12477","20105.21",12477,31075354,0.00506824261562322
"12478","20105.21",12478,31078069,-0.352420515155801
"12479","20105.21",12479,31078091,0.457420383546465
"12480","20105.21",12480,31080959,0.326588201447382
"12481","20105.21",12481,31080974,-1.04327984091961
"12482","20105.21",12482,31085297,1.02508335110904
"12483","20105.21",12483,31085356,0.326404075990794
"12484","20105.21",12484,31087984,0.199182586925415
"12485","20105.21",12485,31088595,-0.0474606713681469
"12486","20105.21",12486,31088909,-0.294615252575797
"12487","20105.21",12487,31091302,-1.64496449303182
"12488","20105.21",12488,31093030,-0.954349395806243
"12489","20105.21",12489,31097292,-0.424703393649328
"12490","20105.21",12490,31098797,-0.454868403322394
"12491","20105.21",12491,31099390,0.48611833535309
"12492","20105.21",12492,31100797,0.558406811086503
"12493","20105.21",12493,31100834,-0.708510392899633
"12494","20105.21",12494,31102600,-0.441541439603625
"12495","20105.21",12495,31107488,0.217323932358665
"12496","20105.21",12496,31107817,-0.106863435130571
"12497","20105.21",12497,31108321,-1.05860497981749
"12498","20105.21",12498,31110480,0.412916266639463
"12499","20105.21",12499,31110534,0.370907180279795
"12500","20105.21",12500,31110589,-0.0392908628793291
"12501","20105.21",12501,31111944,-0.825565447411412
"12502","20105.21",12502,31112952,1.02125194840967
"12503","20105.21",12503,31114333,-0.216162408835437
"12504","20105.21",12504,31115522,-0.508491048215227
"12505","20105.21",12505,31117233,-0.403224790055215
"12506","20105.21",12506,31119454,1.04454808010297
"12507","20105.21",12507,31119622,-1.3413004986301
"12508","20105.21",12508,31120299,-0.346546733964134
"12509","20105.21",12509,31120844,0.528568315967755
"12510","20105.21",12510,31121628,-0.0053097462682663
"12511","20105.21",12511,31121978,0.558098488779965
"12512","20105.21",12512,31123974,-0.496324814714268
"12513","20105.21",12513,31124492,0.227072320070315
"12514","20105.21",12514,31125264,0.587786271114895
"12515","20105.21",12515,31126628,0.581880129533584
"12516","20105.21",12516,31132624,-0.564872359611578
"12517","20105.21",12517,31133175,0.806355546546218
"12518","20105.21",12518,31136329,0.330373104280511
"12519","20105.21",12519,31137783,0.162445248242579
"12520","20105.21",12520,31137937,0.206096728005324
"12521","20105.21",12521,31140753,0.123853727427689
"12522","20105.21",12522,31143165,-1.65642184111407
"12523","20105.21",12523,31143481,0.160291321991862
"12524","20105.21",12524,31145829,0.8391901673681
"12525","20105.21",12525,31146135,-0.038087429367188
"12526","20105.21",12526,31146169,0.30849803311648
"12527","20105.21",12527,31148985,-0.498303649057148
"12528","20105.21",12528,31149092,-0.0302679983602756
"12529","20105.21",12529,31150834,0.210193009423395
"12530","20105.21",12530,31151161,0.664072032375397
"12531","20105.21",12531,31151517,-0.139047449654448
"12532","20105.21",12532,31153235,-0.286842121301523
"12533","20105.21",12533,31153722,0.470002076038636
"12534","20105.21",12534,31160644,-0.30072262631674
"12535","20105.21",12535,31160705,-0.387828346665374
"12536","20105.21",12536,31161000,1.27968308326263
"12537","20105.21",12537,31161403,0.759340185967668
"12538","20105.21",12538,31161917,-0.80537141488162
"12539","20105.21",12539,31163078,0.696843206249318
"12540","20105.21",12540,31163400,-0.416674206669787
"12541","20105.21",12541,31165317,0.709686449019767
"12542","20105.21",12542,31165644,0.648749477412522
"12543","20105.21",12543,31166106,0.294567072639124
"12544","20105.21",12544,31166200,-0.398569707696825
"12545","20105.21",12545,31166664,0.222615966898958
"12546","20105.21",12546,31171638,0.644190928050449
"12547","20105.21",12547,31172315,-1.03091106658563
"12548","20105.21",12548,31172392,0.892865031819595
"12549","20105.21",12549,31172454,-0.680123765772539
"12550","20105.21",12550,31175449,-0.341706468300142
"12551","20105.21",12551,31175971,-0.344756712752218
"12552","20105.21",12552,31176438,-0.211768232176302
"12553","20105.21",12553,31176807,-0.682451572557262
"12554","20105.21",12554,31176903,0.555659985218123
"12555","20105.21",12555,31178626,0.17352257842699
"12556","20105.21",12556,31179353,-0.262360528240055
"12557","20105.21",12557,31179860,-0.26656376281834
"12558","20105.21",12558,31183947,-0.160077758764666
"12559","20105.21",12559,31184827,0.549113268682401
"12560","20105.21",12560,31185292,-0.14724013337763
"12561","20105.21",12561,31185399,0.102914708787861
"12562","20105.21",12562,31185492,0.651342477581618
"12563","20105.21",12563,31186193,0.67226076096057
"12564","20105.21",12564,31188862,-0.756754601707078
"12565","20105.21",12565,31189059,-0.196409194453176
"12566","20105.21",12566,31194530,-1.40914062674157
"12567","20105.21",12567,31195016,0.343552430083072
"12568","20105.21",12568,31195032,0.392053398548478
"12569","20105.21",12569,31195150,0.465501563710617
"12570","20105.21",12570,31195346,-0.126812191187486
"12571","20105.21",12571,31195360,0.373292878390192
"12572","20105.21",12572,31196773,0.404944148484084
"12573","20105.21",12573,31198707,0.298586436191201
"12574","20105.21",12574,31199242,0.390674644733593
"12575","20105.21",12575,31199802,-0.0208948128359818
"12576","20105.21",12576,31199975,-0.166208698396451
"12577","20105.21",12577,31200503,-0.0904918802889103
"12578","20105.21",12578,31201286,0.0214732622209022
"12579","20105.21",12579,31201827,0.613505647959091
"12580","20105.21",12580,31202013,0.354165720362792
"12581","20105.21",12581,31202424,-1.02038312238846
"12582","20105.21",12582,31202475,0.653586951325856
"12583","20105.21",12583,31207668,-0.044711805292625
"12584","20105.21",12584,31207718,0.36577431887155
"12585","20105.21",12585,31209257,-0.0532297801867454
"12586","20105.21",12586,31211821,-1.19256476766531
"12587","20105.21",12587,31217055,-0.718132355335133
"12588","20105.21",12588,31217712,0.225925056972522
"12589","20105.21",12589,31217896,-0.114282510910186
"12590","20105.21",12590,31219794,-0.487050522048954
"12591","20105.21",12591,31220020,-0.392537014047837
"12592","20105.21",12592,31220310,-0.455784889105123
"12593","20105.21",12593,31220334,-0.628351884994069
"12594","20105.21",12594,31220421,-0.53384733552568
"12595","20105.21",12595,31220453,-0.056385940963013
"12596","20105.21",12596,31230702,1.24052485537418
"12597","20105.21",12597,31231139,0.0313169833406217
"12598","20105.21",12598,31232098,-0.149224549058855
"12599","20105.21",12599,31233394,0.442639416852115
"12600","20105.21",12600,31233510,-0.089836883739423
"12601","20105.21",12601,31235622,-0.0821925617447308
"12602","20105.21",12602,31236167,0.305297720655126
"12603","20105.21",12603,31237174,-0.471804842947505
"12604","20105.21",12604,31238147,-0.0312131628446624
"12605","20105.21",12605,31238148,0.122843942682154
"12606","20105.21",12606,31238321,-0.014803146476563
"12607","20105.21",12607,31238980,-0.111719135709251
"12608","20105.21",12608,31241412,0.285491544025447
"12609","20105.21",12609,31242178,-0.147512274024762
"12610","20105.21",12610,31242676,-0.0761447966440993
"12611","20105.21",12611,31243024,-0.205815729516207
"12612","20105.21",12612,31243075,0.177817721941992
"12613","20105.21",12613,31243814,0.374892867076014
"12614","20105.21",12614,31246569,0.345348031651485
"12615","20105.21",12615,31247795,-0.0778270968501689
"12616","20105.21",12616,31248782,0.0479894823338594
"12617","20105.21",12617,31250621,0.22318595987712
"12618","20105.21",12618,31253480,-0.58647056638494
"12619","20105.21",12619,31253525,0.118366325351002
"12620","20105.21",12620,31253775,0.129559423545002
"12621","20105.21",12621,31253814,-0.162549809480208
"12622","20105.21",12622,31253915,-0.414030613804795
"12623","20105.21",12623,31254473,-0.16269193901954
"12624","20105.21",12624,31254975,0.830402947592187
"12625","20105.21",12625,31256725,-0.384066114256614
"12626","20105.21",12626,31256843,0.0331208266334491
