"","pid.chr","data.i","position","logratio"
"15391","30016.6",15391,111603481,-0.45
"15392","30016.6",15392,111613142,-0.965
"15393","30016.6",15393,111617348,-0.623
"15394","30016.6",15394,111620297,-0.578
"15395","30016.6",15395,111620327,-0.343
"15396","30016.6",15396,111620956,-0.938
"15397","30016.6",15397,111627922,-0.347
"15398","30016.6",15398,111631283,-0.997
"15399","30016.6",15399,111634619,-0.305
"15400","30016.6",15400,111643719,-0.369
"15401","30016.6",15401,111648012,-0.674
"15402","30016.6",15402,111651293,-0.974
"15403","30016.6",15403,111656612,-0.6
"15404","30016.6",15404,111661113,-0.888
"15405","30016.6",15405,111665615,-0.436
"15406","30016.6",15406,111670416,-0.796
"15407","30016.6",15407,111673713,-0.42
"15408","30016.6",15408,111680015,-1.059
"15409","30016.6",15409,111685002,-0.793
"15410","30016.6",15410,111690155,-0.673
"15411","30016.6",15411,111695418,-0.885
"15412","30016.6",15412,111701170,-0.941
"15413","30016.6",15413,111708954,-0.673
"15414","30016.6",15414,111714078,-0.349
"15415","30016.6",15415,111720181,-0.919
"15416","30016.6",15416,111723451,-0.83
"15417","30016.6",15417,111726992,-0.275
"15418","30016.6",15418,111733432,-0.846
"15419","30016.6",15419,111737536,-0.688
"15420","30016.6",15420,111740738,-0.952
"15421","30016.6",15421,111744126,-0.585
"15422","30016.6",15422,111748145,-0.63
"15423","30016.6",15423,111752451,-0.721
"15424","30016.6",15424,111759931,-0.9
"15425","30016.6",15425,111768179,-0.485
"15426","30016.6",15426,111774039,-0.639
"15427","30016.6",15427,111777947,-0.416
"15428","30016.6",15428,111787511,-0.686
"15429","30016.6",15429,111792567,-0.761
"15430","30016.6",15430,111798012,-0.715
"15431","30016.6",15431,111802354,-0.713
"15432","30016.6",15432,111805489,-0.85
"15433","30016.6",15433,111809749,-0.877
"15434","30016.6",15434,111813993,-0.344
"15435","30016.6",15435,111816974,-0.808
"15436","30016.6",15436,111823667,-0.61
"15437","30016.6",15437,111831007,-0.727
"15438","30016.6",15438,111836733,-0.964
"15439","30016.6",15439,111846221,-1.233
"15440","30016.6",15440,111854329,-0.57
"15441","30016.6",15441,111864707,-0.511
"15442","30016.6",15442,111874073,-0.672
"15443","30016.6",15443,111880216,-0.539
"15444","30016.6",15444,111884206,-0.45
"15445","30016.6",15445,111889271,-0.646
"15446","30016.6",15446,111895180,-0.449
"15447","30016.6",15447,111901323,-1.04
"15448","30016.6",15448,111907268,-0.638
"15449","30016.6",15449,111912858,-1.088
"15450","30016.6",15450,111916586,-0.52
"15451","30016.6",15451,111922517,-1.015
"15452","30016.6",15452,111925487,-0.683
"15453","30016.6",15453,111930092,-0.475
"15454","30016.6",15454,111933311,-0.816
"15455","30016.6",15455,111936749,-1.308
"15456","30016.6",15456,111940217,-0.764
"15457","30016.6",15457,111947723,-0.536
"15458","30016.6",15458,111952914,-0.434
"15459","30016.6",15459,111962684,-0.814
"15460","30016.6",15460,111971916,-0.358
"15461","30016.6",15461,111978571,-0.793
"15462","30016.6",15462,111981938,-0.629
"15463","30016.6",15463,111985279,-0.462
"15464","30016.6",15464,111990279,-0.739
"15465","30016.6",15465,111994030,-0.84
"15466","30016.6",15466,112000869,-1.112
"15467","30016.6",15467,112005108,-0.352
"15468","30016.6",15468,112011757,-0.9
"15469","30016.6",15469,112018817,-0.465
"15470","30016.6",15470,112022192,-0.442
"15471","30016.6",15471,112025146,-0.876
"15472","30016.6",15472,112031902,-0.928
"15473","30016.6",15473,112035553,-0.95
"15474","30016.6",15474,112042578,-0.57
"15475","30016.6",15475,112045867,-0.448
"15476","30016.6",15476,112049365,-0.498
"15477","30016.6",15477,112052433,-0.778
"15478","30016.6",15478,112058198,-0.581
"15479","30016.6",15479,112064525,-0.666
"15480","30016.6",15480,112069445,-0.592
"15481","30016.6",15481,112076046,-1.111
"15482","30016.6",15482,112081986,-0.746
"15483","30016.6",15483,112085968,-0.42
"15484","30016.6",15484,112090738,-0.511
"15485","30016.6",15485,112095169,-0.489
"15486","30016.6",15486,112101769,-0.457
"15487","30016.6",15487,112110734,-0.883
"15488","30016.6",15488,112114767,-0.933
"15489","30016.6",15489,112118283,-0.722
"15490","30016.6",15490,112122158,-0.695
"15491","30016.6",15491,112125770,-0.826
"15492","30016.6",15492,112131755,-0.799
"15493","30016.6",15493,112136526,-0.781
"15494","30016.6",15494,112140786,-0.937
"15495","30016.6",15495,112147673,-0.337
"15496","30016.6",15496,112156486,-0.587
"15497","30016.6",15497,112162870,-0.719
"15498","30016.6",15498,112167791,-1.28
"15499","30016.6",15499,112173987,-1.014
"15500","30016.6",15500,112178380,-0.628
"15501","30016.6",15501,112183323,-0.838
"15502","30016.6",15502,112186594,-0.767
"15503","30016.6",15503,112195392,-1.049
"15504","30016.6",15504,112199367,-0.761
"15505","30016.6",15505,112203014,-0.733
"15506","30016.6",15506,112210847,-0.741
"15507","30016.6",15507,112213836,-0.192
"15508","30016.6",15508,112220151,-0.485
"15509","30016.6",15509,112223840,-0.981
"15510","30016.6",15510,112231030,-0.557
"15511","30016.6",15511,112236982,-0.971
"15512","30016.6",15512,112241140,-0.865
"15513","30016.6",15513,112249433,-0.663
"15514","30016.6",15514,112258180,-0.507
"15515","30016.6",15515,112270045,-0.767
"15516","30016.6",15516,112304421,-1.038
"15517","30016.6",15517,112325847,-0.536
"15518","30016.6",15518,112343350,-1.306
"15519","30016.6",15519,112355152,-1.003
"15520","30016.6",15520,112363895,-0.916
"15521","30016.6",15521,112371223,-1.263
"15522","30016.6",15522,112379555,-0.663
"15523","30016.6",15523,112382922,-1.103
"15524","30016.6",15524,112387727,-0.603
"15525","30016.6",15525,112392129,-1.023
"15526","30016.6",15526,112397096,-0.622
"15527","30016.6",15527,112402269,-0.786
"15528","30016.6",15528,112405411,-0.537
"15529","30016.6",15529,112411541,-0.691
"15530","30016.6",15530,112417175,-0.788
"15531","30016.6",15531,112420452,-0.765
"15532","30016.6",15532,112430295,-0.55
"15533","30016.6",15533,112435921,-1.053
"15534","30016.6",15534,112441496,-0.917
"15535","30016.6",15535,112447620,-0.247
"15536","30016.6",15536,112453955,-1.202
"15537","30016.6",15537,112462651,-0.529
"15538","30016.6",15538,112471652,-0.466
"15539","30016.6",15539,112475259,-0.29
"15540","30016.6",15540,112479998,-0.911
"15541","30016.6",15541,112486337,-1.168
"15542","30016.6",15542,112491696,-0.952
"15543","30016.6",15543,112494911,-0.791
"15544","30016.6",15544,112499296,-0.607
"15545","30016.6",15545,112506484,-0.841
"15546","30016.6",15546,112512947,-1.229
"15547","30016.6",15547,112516484,-0.289
"15548","30016.6",15548,112522793,-0.922
"15549","30016.6",15549,112528390,-0.595
"15550","30016.6",15550,112534945,-0.593
"15551","30016.6",15551,112541474,-0.617
"15552","30016.6",15552,112549081,-0.844
"15553","30016.6",15553,112554384,-1.001
"15554","30016.6",15554,112558897,-0.682
"15555","30016.6",15555,112562504,-0.501
"15556","30016.6",15556,112566218,-0.941
"15557","30016.6",15557,112574984,-0.828
"15558","30016.6",15558,112580698,-0.607
"15559","30016.6",15559,112589044,-0.707
"15560","30016.6",15560,112593451,-0.571
"15561","30016.6",15561,112598879,-0.747
"15562","30016.6",15562,112606684,-0.993
"15563","30016.6",15563,112612495,-0.368
"15564","30016.6",15564,112622858,-0.8
"15565","30016.6",15565,112630410,-0.688
"15566","30016.6",15566,112636347,-0.684
"15567","30016.6",15567,112642834,-0.509
"15568","30016.6",15568,112649561,-0.517
"15569","30016.6",15569,112658022,-0.261
"15570","30016.6",15570,112664965,-0.511
"15571","30016.6",15571,112668168,-0.695
"15572","30016.6",15572,112672259,-0.184
"15573","30016.6",15573,112678431,-0.8
"15574","30016.6",15574,112684810,-0.737
"15575","30016.6",15575,112694867,-0.474
"15576","30016.6",15576,112698926,-0.602
"15577","30016.6",15577,112704237,-1.071
"15578","30016.6",15578,112715304,-0.64
"15579","30016.6",15579,112734367,-0.24
"15580","30016.6",15580,112763483,-1.042
"15581","30016.6",15581,112775323,-0.597
"15582","30016.6",15582,112780320,-0.262
"15583","30016.6",15583,112787325,-0.424
"15584","30016.6",15584,112795037,-0.777
"15585","30016.6",15585,112799349,-0.805
"15586","30016.6",15586,112803359,-0.622
"15587","30016.6",15587,112809596,-0.938
"15588","30016.6",15588,112814923,-0.586
"15589","30016.6",15589,112822785,-0.965
"15590","30016.6",15590,112845487,-0.496
"15591","30016.6",15591,112870290,-1.069
"15592","30016.6",15592,112888950,-1.095
"15593","30016.6",15593,112904298,-0.972
"15594","30016.6",15594,112912699,-0.947
"15595","30016.6",15595,112918692,-0.363
"15596","30016.6",15596,112928846,-0.529
"15597","30016.6",15597,112932439,-0.747
"15598","30016.6",15598,112940515,-0.261
"15599","30016.6",15599,112949774,-0.59
"15600","30016.6",15600,112959886,-0.887
"15601","30016.6",15601,112967581,-0.695
"15602","30016.6",15602,112990474,-0.75
"15603","30016.6",15603,113011341,-0.446
"15604","30016.6",15604,113020289,-0.483
"15605","30016.6",15605,113033326,-0.971
"15606","30016.6",15606,113044405,-0.759
"15607","30016.6",15607,113053394,-0.738
"15608","30016.6",15608,113068544,-1.091
"15609","30016.6",15609,113083369,-0.635
"15610","30016.6",15610,113101249,-0.585
"15611","30016.6",15611,113131574,-0.882
"15612","30016.6",15612,113161780,-0.498
"15613","30016.6",15613,113174353,-0.692
"15614","30016.6",15614,113187873,-0.859
"15615","30016.6",15615,113206350,-0.837
"15616","30016.6",15616,113227745,-0.974
"15617","30016.6",15617,113242237,-0.893
"15618","30016.6",15618,113255522,-0.827
"15619","30016.6",15619,113264129,-1.182
"15620","30016.6",15620,113270097,-0.562
"15621","30016.6",15621,113278912,-0.72
"15622","30016.6",15622,113287413,-1.423
"15623","30016.6",15623,113294823,-0.484
"15624","30016.6",15624,113301497,-0.675
"15625","30016.6",15625,113307683,-1.099
"15626","30016.6",15626,113312594,-1.07
"15627","30016.6",15627,113315664,-0.39
"15628","30016.6",15628,113321147,-1.298
"15629","30016.6",15629,113325779,-0.653
"15630","30016.6",15630,113332461,-1.323
"15631","30016.6",15631,113337992,-0.371
"15632","30016.6",15632,113346299,-0.816
"15633","30016.6",15633,113352652,-0.573
"15634","30016.6",15634,113360019,-1.081
"15635","30016.6",15635,113368949,-0.568
"15636","30016.6",15636,113381924,-0.808
"15637","30016.6",15637,113406085,-0.648
"15638","30016.6",15638,113419969,-1.286
"15639","30016.6",15639,113431920,-1.078
"15640","30016.6",15640,113444675,-1.033
"15641","30016.6",15641,113456453,-0.871
"15642","30016.6",15642,113465762,-0.618
"15643","30016.6",15643,113474381,-0.928
"15644","30016.6",15644,113490012,-0.937
"15645","30016.6",15645,113501057,-0.692
"15646","30016.6",15646,113518355,-0.803
"15647","30016.6",15647,113525064,-0.437
"15648","30016.6",15648,113529759,-0.579
"15649","30016.6",15649,113539302,-0.316
"15650","30016.6",15650,113542364,-0.674
"15651","30016.6",15651,113545972,-0.957
"15652","30016.6",15652,113553888,-0.643
"15653","30016.6",15653,113564018,-1.092
"15654","30016.6",15654,113579004,-0.553
"15655","30016.6",15655,113613843,-0.364
"15656","30016.6",15656,113642304,-0.83
"15657","30016.6",15657,113654072,-0.918
"15658","30016.6",15658,113677679,-0.641
"15659","30016.6",15659,113694160,-1.37
"15660","30016.6",15660,113706492,-0.401
"15661","30016.6",15661,113732839,-0.807
"15662","30016.6",15662,113761586,-0.69
"15663","30016.6",15663,113774738,-0.512
"15664","30016.6",15664,113799423,-0.816
"15665","30016.6",15665,113815266,-0.546
"15666","30016.6",15666,113831113,-0.796
"15667","30016.6",15667,113850940,-0.617
"15668","30016.6",15668,113875442,-0.588
"15669","30016.6",15669,113880884,-0.829
"15670","30016.6",15670,113886964,-0.756
"15671","30016.6",15671,113894705,-1.114
"15672","30016.6",15672,113904177,-0.441
"15673","30016.6",15673,113908313,-1.006
"15674","30016.6",15674,113911762,-0.358
"15675","30016.6",15675,113920120,-0.546
"15676","30016.6",15676,113925552,-0.678
"15677","30016.6",15677,113935707,-0.645
"15678","30016.6",15678,113944869,-0.748
"15679","30016.6",15679,113956931,-0.671
"15680","30016.6",15680,113968388,-1.21
"15681","30016.6",15681,113993919,-1.01
"15682","30016.6",15682,114000377,-0.857
"15683","30016.6",15683,114005340,-0.744
"15684","30016.6",15684,114012139,-0.313
"15685","30016.6",15685,114017509,-1.173
"15686","30016.6",15686,114023967,-0.737
"15687","30016.6",15687,114027103,-0.055
"15688","30016.6",15688,114031326,-0.616
"15689","30016.6",15689,114034764,-0.834
"15690","30016.6",15690,114040954,-0.591
"15691","30016.6",15691,114047636,-0.873
"15692","30016.6",15692,114053348,-0.638
"15693","30016.6",15693,114063972,-0.849
"15694","30016.6",15694,114082878,-1.062
"15695","30016.6",15695,114094469,-0.67
"15696","30016.6",15696,114098317,-0.882
"15697","30016.6",15697,114101513,-0.853
"15698","30016.6",15698,114107762,-0.46
"15699","30016.6",15699,114111871,-1.095
"15700","30016.6",15700,114120352,-0.448
"15701","30016.6",15701,114127347,-1.257
"15702","30016.6",15702,114132342,-0.726
"15703","30016.6",15703,114139720,-0.601
"15704","30016.6",15704,114147705,-1.077
"15705","30016.6",15705,114152003,-0.458
"15706","30016.6",15706,114158923,-0.77
"15707","30016.6",15707,114163172,-0.832
"15708","30016.6",15708,114166265,-0.808
"15709","30016.6",15709,114170744,-0.603
"15710","30016.6",15710,114174928,-0.615
"15711","30016.6",15711,114179637,-1.08
"15712","30016.6",15712,114186166,-0.888
"15713","30016.6",15713,114191195,-0.757
"15714","30016.6",15714,114195960,-0.917
"15715","30016.6",15715,114200201,-0.417
"15716","30016.6",15716,114203136,-0.65
"15717","30016.6",15717,114210241,-0.45
"15718","30016.6",15718,114215873,-0.887
"15719","30016.6",15719,114220514,-0.878
"15720","30016.6",15720,114225848,-0.901
"15721","30016.6",15721,114230616,-0.945
"15722","30016.6",15722,114233974,-0.696
"15723","30016.6",15723,114240282,-0.985
"15724","30016.6",15724,114244420,-0.622
"15725","30016.6",15725,114248985,-0.7
"15726","30016.6",15726,114254258,-0.22
"15727","30016.6",15727,114257668,-0.605
"15728","30016.6",15728,114262111,0.098
"15729","30016.6",15729,114267247,-0.477
"15730","30016.6",15730,114270227,-0.599
"15731","30016.6",15731,114277733,-1.002
"15732","30016.6",15732,114283090,-0.524
"15733","30016.6",15733,114287341,-1.19
"15734","30016.6",15734,114290787,-0.761
"15735","30016.6",15735,114298774,-0.502
"15736","30016.6",15736,114302145,-0.78
"15737","30016.6",15737,114306356,-0.677
"15738","30016.6",15738,114310834,-1.195
"15739","30016.6",15739,114314060,-0.622
"15740","30016.6",15740,114318401,-1.183
"15741","30016.6",15741,114323987,-0.702
"15742","30016.6",15742,114329401,-0.461
"15743","30016.6",15743,114339824,-0.84
"15744","30016.6",15744,114343655,-0.863
"15745","30016.6",15745,114347217,-1.121
"15746","30016.6",15746,114354848,-0.47
"15747","30016.6",15747,114359245,-1.051
"15748","30016.6",15748,114363758,-0.881
"15749","30016.6",15749,114368117,-0.722
"15750","30016.6",15750,114373584,-0.445
"15751","30016.6",15751,114376805,-0.283
"15752","30016.6",15752,114383709,-0.957
"15753","30016.6",15753,114388670,-0.537
"15754","30016.6",15754,114391566,-0.686
"15755","30016.6",15755,114397597,-0.925
"15756","30016.6",15756,114403286,-1.104
"15757","30016.6",15757,114407220,-1.219
"15758","30016.6",15758,114413153,-0.475
"15759","30016.6",15759,114417467,-1.23
"15760","30016.6",15760,114422137,-0.627
"15761","30016.6",15761,114427153,-1.256
"15762","30016.6",15762,114432538,-0.67
"15763","30016.6",15763,114438902,-0.596
"15764","30016.6",15764,114444735,-0.746
"15765","30016.6",15765,114450000,-0.77
"15766","30016.6",15766,114456401,-1.595
"15767","30016.6",15767,114465667,-1.007
"15768","30016.6",15768,114471062,-0.687
"15769","30016.6",15769,114486000,-0.712
"15770","30016.6",15770,114492400,-0.567
"15771","30016.6",15771,114497468,-0.347
"15772","30016.6",15772,114502474,-0.75
"15773","30016.6",15773,114514278,-0.675
"15774","30016.6",15774,114518064,-0.855
"15775","30016.6",15775,114524097,-0.864
"15776","30016.6",15776,114529114,-0.477
"15777","30016.6",15777,114533645,0
"15778","30016.6",15778,114540206,-0.904
"15779","30016.6",15779,114543992,-0.839
"15780","30016.6",15780,114548194,-0.92
"15781","30016.6",15781,114554915,-0.74
"15782","30016.6",15782,114559820,-0.502
"15783","30016.6",15783,114567027,-1.011
"15784","30016.6",15784,114571929,-1.25
"15785","30016.6",15785,114575580,-1.186
"15786","30016.6",15786,114580331,-0.645
"15787","30016.6",15787,114584802,-1.114
"15788","30016.6",15788,114589378,-1.347
"15789","30016.6",15789,114593547,-0.562
"15790","30016.6",15790,114600588,-0.837
"15791","30016.6",15791,114610588,-0.258
"15792","30016.6",15792,114616801,-0.828
"15793","30016.6",15793,114627131,-0.376
"15794","30016.6",15794,114636427,-0.675
"15795","30016.6",15795,114645434,-0.468
"15796","30016.6",15796,114650514,-0.848
"15797","30016.6",15797,114656710,-0.768
"15798","30016.6",15798,114662145,-1.236
"15799","30016.6",15799,114665491,-0.687
"15800","30016.6",15800,114672626,-0.636
"15801","30016.6",15801,114678239,-1.018
"15802","30016.6",15802,114685040,-1.186
"15803","30016.6",15803,114691457,-0.591
"15804","30016.6",15804,114702129,-0.614
"15805","30016.6",15805,114713545,-0.841
"15806","30016.6",15806,114727418,-0.68
"15807","30016.6",15807,114740918,-0.556
"15808","30016.6",15808,114753617,-0.88
"15809","30016.6",15809,114771929,-0.669
"15810","30016.6",15810,114790343,-0.731
"15811","30016.6",15811,114801212,-1.542
"15812","30016.6",15812,114814246,-0.687
"15813","30016.6",15813,114829414,-0.517
"15814","30016.6",15814,114848212,-0.688
"15815","30016.6",15815,114857009,-0.382
"15816","30016.6",15816,114868306,-1.048
"15817","30016.6",15817,114897552,-1.174
"15818","30016.6",15818,114910743,-0.893
"15819","30016.6",15819,114925252,-0.441
"15820","30016.6",15820,114940863,-0.71
"15821","30016.6",15821,114960781,-1.346
"15822","30016.6",15822,114972773,-0.275
"15823","30016.6",15823,114995609,-0.947
"15824","30016.6",15824,115013086,-0.628
"15825","30016.6",15825,115053914,-0.75
"15826","30016.6",15826,115067480,-0.571
"15827","30016.6",15827,115081757,-0.845
"15828","30016.6",15828,115112905,-0.809
"15829","30016.6",15829,115139817,-1.057
"15830","30016.6",15830,115150561,-0.498
"15831","30016.6",15831,115169659,-0.737
"15832","30016.6",15832,115179764,-0.351
"15833","30016.6",15833,115185847,-0.212
"15834","30016.6",15834,115190112,-1.043
"15835","30016.6",15835,115196034,-0.626
"15836","30016.6",15836,115208171,-0.827
"15837","30016.6",15837,115218828,-0.828
"15838","30016.6",15838,115234576,-0.766
"15839","30016.6",15839,115325664,-0.418
"15840","30016.6",15840,115432371,-0.897
"15841","30016.6",15841,115591557,-0.749
"15842","30016.6",15842,115607966,-0.628
"15843","30016.6",15843,115622241,-1.088
"15844","30016.6",15844,115648126,-0.375
"15845","30016.6",15845,115659474,-1.137
"15846","30016.6",15846,115668396,-0.59
"15847","30016.6",15847,115675010,-0.62
"15848","30016.6",15848,115680959,-0.844
"15849","30016.6",15849,115684039,-0.703
"15850","30016.6",15850,115690113,-0.56
"15851","30016.6",15851,115695341,-1.089
"15852","30016.6",15852,115701467,-1.048
"15853","30016.6",15853,115708666,-0.587
"15854","30016.6",15854,115733730,-0.768
"15855","30016.6",15855,115763861,-0.931
"15856","30016.6",15856,115779544,-0.535
"15857","30016.6",15857,115792707,-0.34
"15858","30016.6",15858,115810684,-0.695
"15859","30016.6",15859,115833127,-0.707
"15860","30016.6",15860,115853923,-0.777
"15861","30016.6",15861,115873070,-0.732
"15862","30016.6",15862,115886913,-0.419
"15863","30016.6",15863,115923624,-0.598
"15864","30016.6",15864,115954532,-0.943
"15865","30016.6",15865,115973714,-1.105
"15866","30016.6",15866,115985253,-0.608
"15867","30016.6",15867,116004042,-1.098
"15868","30016.6",15868,116038439,-0.659
"15869","30016.6",15869,116058408,-0.224
"15870","30016.6",15870,116069621,-1.014
"15871","30016.6",15871,116076250,-0.559
"15872","30016.6",15872,116080912,-0.55
"15873","30016.6",15873,116086756,-0.951
"15874","30016.6",15874,116094551,-1.048
"15875","30016.6",15875,116101454,-0.621
"15876","30016.6",15876,116105154,-0.489
"15877","30016.6",15877,116108765,-0.882
"15878","30016.6",15878,116114385,-0.642
"15879","30016.6",15879,116118538,-1.155
"15880","30016.6",15880,116125497,-0.51
"15881","30016.6",15881,116135957,-0.801
"15882","30016.6",15882,116146805,-0.793
"15883","30016.6",15883,116167220,-0.488
"15884","30016.6",15884,116183182,-0.684
"15885","30016.6",15885,116203143,-0.561
"15886","30016.6",15886,116217254,-0.506
"15887","30016.6",15887,116232625,-0.957
"15888","30016.6",15888,116241729,-0.595
"15889","30016.6",15889,116250216,-0.92
"15890","30016.6",15890,116252996,-0.447
"15891","30016.6",15891,116262708,-1.013
"15892","30016.6",15892,116266698,-0.993
"15893","30016.6",15893,116272978,-0.528
"15894","30016.6",15894,116280643,-1.038
"15895","30016.6",15895,116289850,-0.778
"15896","30016.6",15896,116292808,-0.882
"15897","30016.6",15897,116296421,-1.35
"15898","30016.6",15898,116301530,-0.568
"15899","30016.6",15899,116304668,-0.531
"15900","30016.6",15900,116307586,-1.43
"15901","30016.6",15901,116313374,-0.911
"15902","30016.6",15902,116317620,-0.871
"15903","30016.6",15903,116320876,-0.875
"15904","30016.6",15904,116323827,-1.019
"15905","30016.6",15905,116329632,-0.811
"15906","30016.6",15906,116334721,-1.422
"15907","30016.6",15907,116339055,-1.22
"15908","30016.6",15908,116348041,-0.24
"15909","30016.6",15909,116351176,-1.544
"15910","30016.6",15910,116356585,-0.443
"15911","30016.6",15911,116362559,-0.115
"15912","30016.6",15912,116370304,-0.418
"15913","30016.6",15913,116374646,-1.186
"15914","30016.6",15914,116381801,-0.634
"15915","30016.6",15915,116385850,-1.28
"15916","30016.6",15916,116391594,-0.892
"15917","30016.6",15917,116399532,-0.602
"15918","30016.6",15918,116406426,-0.282
"15919","30016.6",15919,116410393,-0.595
"15920","30016.6",15920,116419034,-0.502
"15921","30016.6",15921,116422710,-0.741
"15922","30016.6",15922,116429071,-0.72
"15923","30016.6",15923,116432483,-0.584
"15924","30016.6",15924,116436759,-0.736
"15925","30016.6",15925,116440539,-0.62
"15926","30016.6",15926,116444695,-0.538
"15927","30016.6",15927,116448294,-0.48
"15928","30016.6",15928,116454187,-1.015
"15929","30016.6",15929,116457972,-0.859
"15930","30016.6",15930,116461374,-0.755
"15931","30016.6",15931,116466395,-1.063
"15932","30016.6",15932,116469524,-0.792
"15933","30016.6",15933,116473178,-0.998
"15934","30016.6",15934,116476715,-0.713
"15935","30016.6",15935,116480091,-0.059
"15936","30016.6",15936,116487948,-0.416
"15937","30016.6",15937,116493265,-0.412
"15938","30016.6",15938,116501014,-0.687
"15939","30016.6",15939,116510671,0.032
"15940","30016.6",15940,116513243,-0.539
"15941","30016.6",15941,116517308,-0.895
"15942","30016.6",15942,116523807,-0.79
"15943","30016.6",15943,116527826,-0.769
"15944","30016.6",15944,116531983,-0.46
"15945","30016.6",15945,116537166,-1.403
"15946","30016.6",15946,116542494,-0.843
"15947","30016.6",15947,116549879,-0.636
"15948","30016.6",15948,116556373,-0.812
"15949","30016.6",15949,116560078,-1.16
"15950","30016.6",15950,116566454,-1.127
"15951","30016.6",15951,116571580,-0.732
"15952","30016.6",15952,116576769,-0.678
"15953","30016.6",15953,116579552,-0.159
"15954","30016.6",15954,116590113,-0.488
"15955","30016.6",15955,116590754,-0.525
"15956","30016.6",15956,116594913,-0.551
"15957","30016.6",15957,116599399,-0.858
"15958","30016.6",15958,116603625,-0.579
"15959","30016.6",15959,116609191,-0.655
"15960","30016.6",15960,116618776,-0.913
"15961","30016.6",15961,116624866,-0.848
"15962","30016.6",15962,116628808,-0.891
"15963","30016.6",15963,116635605,-0.53
"15964","30016.6",15964,116638717,-0.489
"15965","30016.6",15965,116643927,-0.744
"15966","30016.6",15966,116647605,-1.197
"15967","30016.6",15967,116650838,-0.88
"15968","30016.6",15968,116654286,-0.854
"15969","30016.6",15969,116658078,-0.924
"15970","30016.6",15970,116661136,-0.363
"15971","30016.6",15971,116670668,-1.346
"15972","30016.6",15972,116674352,-0.731
"15973","30016.6",15973,116681021,-1.191
"15974","30016.6",15974,116685770,-0.672
"15975","30016.6",15975,116690945,-0.976
"15976","30016.6",15976,116694664,-1.004
"15977","30016.6",15977,116698123,-0.754
"15978","30016.6",15978,116704631,-0.343
"15979","30016.6",15979,116710731,-0.685
"15980","30016.6",15980,116713893,-1.097
"15981","30016.6",15981,116717125,-0.521
"15982","30016.6",15982,116720819,-0.941
"15983","30016.6",15983,116726157,-0.671
"15984","30016.6",15984,116730001,-1.03
"15985","30016.6",15985,116735057,-0.489
"15986","30016.6",15986,116738326,-1.113
"15987","30016.6",15987,116742041,-0.975
"15988","30016.6",15988,116745620,-0.54
"15989","30016.6",15989,116749391,-0.46
"15990","30016.6",15990,116756460,-0.963
"15991","30016.6",15991,116759891,-1.272
"15992","30016.6",15992,116764980,-0.646
"15993","30016.6",15993,116768008,-0.759
"15994","30016.6",15994,116772980,-0.19
"15995","30016.6",15995,116777117,-0.428
"15996","30016.6",15996,116781739,-0.995
"15997","30016.6",15997,116784819,-0.674
"15998","30016.6",15998,116787843,-0.729
"15999","30016.6",15999,116793024,-0.428
"16000","30016.6",16000,116797763,-0.876
"16001","30016.6",16001,116804635,-0.687
"16002","30016.6",16002,116813403,-0.551
"16003","30016.6",16003,116819163,-1.239
"16004","30016.6",16004,116821735,-0.906
"16005","30016.6",16005,116829817,-0.343
"16006","30016.6",16006,116832842,-1.167
"16007","30016.6",16007,116837389,-0.748
"16008","30016.6",16008,116840694,-1.246
"16009","30016.6",16009,116843646,-1.076
"16010","30016.6",16010,116847242,-0.653
"16011","30016.6",16011,116854120,-0.434
"16012","30016.6",16012,116858768,-1.032
"16013","30016.6",16013,116864901,-0.641
"16014","30016.6",16014,116869719,-0.562
"16015","30016.6",16015,116874801,-0.92
"16016","30016.6",16016,116877906,-0.308
"16017","30016.6",16017,116881412,-0.366
"16018","30016.6",16018,116884821,-0.799
"16019","30016.6",16019,116890711,-0.671
"16020","30016.6",16020,116895505,-0.596
"16021","30016.6",16021,116901182,-0.967
"16022","30016.6",16022,116904922,-0.009
"16023","30016.6",16023,116909951,-0.845
"16024","30016.6",16024,116916645,-0.277
"16025","30016.6",16025,116923357,-0.536
"16026","30016.6",16026,116927587,-0.811
"16027","30016.6",16027,116932831,-1.067
"16028","30016.6",16028,116938149,-0.977
"16029","30016.6",16029,116944124,-0.615
"16030","30016.6",16030,116949206,-0.47
"16031","30016.6",16031,116956943,-0.807
"16032","30016.6",16032,116967044,-0.569
"16033","30016.6",16033,116975228,-0.949
"16034","30016.6",16034,116977794,-0.668
"16035","30016.6",16035,116983519,-0.481
"16036","30016.6",16036,116988056,-0.826
"16037","30016.6",16037,116992325,-0.887
"16038","30016.6",16038,116998569,-0.723
"16039","30016.6",16039,117004190,-0.972
"16040","30016.6",16040,117013245,-0.82
"16041","30016.6",16041,117017857,-0.555
"16042","30016.6",16042,117023249,-0.809
"16043","30016.6",16043,117027443,-0.552
"16044","30016.6",16044,117037366,-0.353
"16045","30016.6",16045,117043572,-0.861
"16046","30016.6",16046,117050737,-0.533
"16047","30016.6",16047,117058935,-0.52
"16048","30016.6",16048,117062931,-0.363
"16049","30016.6",16049,117070974,-0.912
"16050","30016.6",16050,117073658,-0.668
"16051","30016.6",16051,117082970,-0.765
"16052","30016.6",16052,117087686,-0.784
"16053","30016.6",16053,117092352,-0.981
"16054","30016.6",16054,117095600,-0.515
"16055","30016.6",16055,117100824,-0.766
"16056","30016.6",16056,117104186,-0.404
