"","pid.chr","data.i","position","logratio"
"5349","20033.11",5349,49195802,-0.150507
"5350","20033.11",5350,49197548,0.072784
"5351","20033.11",5351,49228613,-0.433722
"5352","20033.11",5352,49246979,0.3877
"5353","20033.11",5353,49247907,-0.149171
"5354","20033.11",5354,49248150,-0.380668
"5355","20033.11",5355,49253662,0.017503
"5356","20033.11",5356,49273319,0.067081
"5357","20033.11",5357,49295867,-0.139917
"5358","20033.11",5358,49300389,-0.157941
"5359","20033.11",5359,49301076,-0.259614
"5360","20033.11",5360,49326534,0.128466
"5361","20033.11",5361,49327975,-0.249973
"5362","20033.11",5362,49328356,0.128526
"5363","20033.11",5363,49398973,-0.169844
"5364","20033.11",5364,49403225,-0.138751
"5365","20033.11",5365,49407508,0.017124
"5366","20033.11",5366,49434633,-0.432446
"5367","20033.11",5367,49434855,-0.133582
"5368","20033.11",5368,49459474,-0.371553
"5369","20033.11",5369,49473554,-0.137656
"5370","20033.11",5370,49502848,-0.707721
"5371","20033.11",5371,49508456,0.057411
"5372","20033.11",5372,49520159,-0.104692
"5373","20033.11",5373,49534880,0.234383
"5374","20033.11",5374,49570183,-0.125785
"5375","20033.11",5375,49583404,-0.161489
"5376","20033.11",5376,49602018,-0.097167
"5377","20033.11",5377,49638212,0.109131
"5378","20033.11",5378,49669326,-0.309309
"5379","20033.11",5379,49672943,0.108669
"5380","20033.11",5380,49686065,-0.133869
"5381","20033.11",5381,49689323,-0.210216
"5382","20033.11",5382,49701411,0.172618
"5383","20033.11",5383,49740201,-0.031874
"5384","20033.11",5384,49740230,-0.108254
"5385","20033.11",5385,49740634,-0.244618
"5386","20033.11",5386,49766108,0.037345
"5387","20033.11",5387,49769993,-0.123269
"5388","20033.11",5388,49770173,-0.023548
"5389","20033.11",5389,49770268,0.087881
"5390","20033.11",5390,49807024,0.122485
"5391","20033.11",5391,49860044,0.178272
"5392","20033.11",5392,49860463,0.166737
"5393","20033.11",5393,49860762,-0.128682
"5394","20033.11",5394,49863812,0.186039
"5395","20033.11",5395,49864197,0.185957
"5396","20033.11",5396,49900489,0.197835
"5397","20033.11",5397,49900812,0.000535
"5398","20033.11",5398,49905711,0.113264
"5399","20033.11",5399,49905730,0.133765
"5400","20033.11",5400,49920594,-0.217598
"5401","20033.11",5401,49933856,-0.067727
"5402","20033.11",5402,49945282,-0.158026
"5403","20033.11",5403,50013671,0.018365
"5404","20033.11",5404,50035553,-0.373631
"5405","20033.11",5405,50096095,0.270558
"5406","20033.11",5406,50096425,0.048559
"5407","20033.11",5407,50097485,0.133263
"5408","20033.11",5408,50100267,0.337155
"5409","20033.11",5409,50124061,-0.066396
"5410","20033.11",5410,50125724,0.220876
"5411","20033.11",5411,50133374,0.119154
"5412","20033.11",5412,50140456,-0.115434
"5413","20033.11",5413,50146436,0.365469
"5414","20033.11",5414,50149040,-0.216516
"5415","20033.11",5415,50171877,0.220922
"5416","20033.11",5416,50182364,0.018739
"5417","20033.11",5417,50218185,0.623394
"5418","20033.11",5418,50250131,0.678395
"5419","20033.11",5419,50252272,0.231252
"5420","20033.11",5420,50278170,0.220961
"5421","20033.11",5421,50297005,0.25631
"5422","20033.11",5422,50297466,0.459838
"5423","20033.11",5423,50299865,0.177673
"5424","20033.11",5424,50300221,-0.342535
"5425","20033.11",5425,50302679,0.07335
"5426","20033.11",5426,50344991,-0.000123
"5427","20033.11",5427,50360119,0.344305
"5428","20033.11",5428,50367359,0.096981
"5429","20033.11",5429,50374138,-0.192494
"5430","20033.11",5430,50417549,0.063088
"5431","20033.11",5431,50480771,0.261739
"5432","20033.11",5432,50635122,-0.093054
"5433","20033.11",5433,51205141,0.210807
"5434","20033.11",5434,51228126,-0.001113
"5435","20033.11",5435,51429291,0.010281
"5436","20033.11",5436,51430677,-0.059075
"5437","20033.11",5437,51469977,0.098614
"5438","20033.11",5438,51472652,0.05779
"5439","20033.11",5439,51538030,-0.261136
"5440","20033.11",5440,51563131,0.25188
"5441","20033.11",5441,51563636,0.076583
"5442","20033.11",5442,54835623,0.066438
"5443","20033.11",5443,54835635,0.19753
"5444","20033.11",5444,55030215,-0.05811
"5445","20033.11",5445,55030270,-0.062097
"5446","20033.11",5446,55047287,-0.101593
"5447","20033.11",5447,55050890,0.064306
"5448","20033.11",5448,55058198,0.047818
"5449","20033.11",5449,55119267,0.261728
"5450","20033.11",5450,55121706,0.119914
"5451","20033.11",5451,55180437,0.057241
"5452","20033.11",5452,55182977,0.00444
"5453","20033.11",5453,55184673,0.230092
"5454","20033.11",5454,55185034,0.213032
"5455","20033.11",5455,55187141,0.191493
"5456","20033.11",5456,55195255,-0.226278
"5457","20033.11",5457,55197111,0.079083
"5458","20033.11",5458,55197913,-0.020003
"5459","20033.11",5459,55198174,-0.001206
"5460","20033.11",5460,55248307,0.051944
"5461","20033.11",5461,55248344,-0.135801
"5462","20033.11",5462,55253378,0.358797
"5463","20033.11",5463,55261146,0.161715
"5464","20033.11",5464,55261272,0.061579
"5465","20033.11",5465,55261905,0.017217
"5466","20033.11",5466,55266019,0.25434
"5467","20033.11",5467,55276602,0.213789
"5468","20033.11",5468,55277617,-0.126177
"5469","20033.11",5469,55277761,0.096615
"5470","20033.11",5470,55278567,0.102293
"5471","20033.11",5471,55289993,0.18556
"5472","20033.11",5472,55290145,0.085202
"5473","20033.11",5473,55297562,-0.084457
"5474","20033.11",5474,55303865,-0.12243
"5475","20033.11",5475,55304159,0.218864
"5476","20033.11",5476,55304199,-0.007052
"5477","20033.11",5477,55304399,-0.041979
"5478","20033.11",5478,55304647,-0.007556
"5479","20033.11",5479,55320583,-0.220975
"5480","20033.11",5480,55321055,0.085499
"5481","20033.11",5481,55335878,0.05488
"5482","20033.11",5482,55335910,0.098185
"5483","20033.11",5483,55353653,0.130744
"5484","20033.11",5484,55355212,0.060547
"5485","20033.11",5485,55377006,0.416502
"5486","20033.11",5486,55460788,0.216611
"5487","20033.11",5487,55468553,0.155296
"5488","20033.11",5488,55475670,0.251248
"5489","20033.11",5489,55478849,0.060152
"5490","20033.11",5490,55478877,0.286906
"5491","20033.11",5491,55479203,0.062546
"5492","20033.11",5492,55479959,-0.27237
"5493","20033.11",5493,55483543,0.008063
"5494","20033.11",5494,55492107,-0.001833
"5495","20033.11",5495,55492493,-0.016162
"5496","20033.11",5496,55495622,0.514417
"5497","20033.11",5497,55502391,0.040762
"5498","20033.11",5498,55506548,-0.043953
"5499","20033.11",5499,55508167,0.189622
"5500","20033.11",5500,55534069,-0.026484
"5501","20033.11",5501,55534200,0.216345
"5502","20033.11",5502,55534599,0.332479
"5503","20033.11",5503,55547343,0.297925
"5504","20033.11",5504,55551766,0.063645
"5505","20033.11",5505,55577698,0.138299
"5506","20033.11",5506,55582816,-0.168547
"5507","20033.11",5507,55587457,0.021865
"5508","20033.11",5508,55590296,-0.14783
"5509","20033.11",5509,55608261,-0.011468
"5510","20033.11",5510,55620699,-0.146942
"5511","20033.11",5511,55620859,0.151736
"5512","20033.11",5512,55621772,0.082083
"5513","20033.11",5513,55632259,0.237131
"5514","20033.11",5514,55638062,0.007715
"5515","20033.11",5515,55638112,0.057369
"5516","20033.11",5516,55644167,-0.054199
"5517","20033.11",5517,55669925,0.02185
"5518","20033.11",5518,55678345,0.161226
"5519","20033.11",5519,55681375,0.044011
"5520","20033.11",5520,55682604,0.031431
"5521","20033.11",5521,55682711,-0.166989
"5522","20033.11",5522,55682795,-0.156532
"5523","20033.11",5523,55683787,0.513832
"5524","20033.11",5524,55683985,0.111361
"5525","20033.11",5525,55685799,0.141956
"5526","20033.11",5526,55689110,0.191929
"5527","20033.11",5527,55689863,0.032376
"5528","20033.11",5528,55690859,0.041119
"5529","20033.11",5529,55706373,-0.06278
"5530","20033.11",5530,55708291,0.050893
"5531","20033.11",5531,55715195,0.017859
"5532","20033.11",5532,55715697,0.131517
"5533","20033.11",5533,55715826,0.146861
"5534","20033.11",5534,55721477,-0.127351
"5535","20033.11",5535,55721679,-0.151254
"5536","20033.11",5536,55722033,-0.067291
"5537","20033.11",5537,55725650,0.060622
"5538","20033.11",5538,55726609,0.012156
"5539","20033.11",5539,55740226,0.090809
"5540","20033.11",5540,55740248,-0.108139
"5541","20033.11",5541,55741198,-0.136466
"5542","20033.11",5542,55751315,0.020199
"5543","20033.11",5543,55751592,0.170911
"5544","20033.11",5544,55780469,0.331964
"5545","20033.11",5545,55780951,0.102702
"5546","20033.11",5546,55813018,0.071564
"5547","20033.11",5547,55813236,0.102414
"5548","20033.11",5548,55830265,0.29194
"5549","20033.11",5549,55838498,-0.100663
"5550","20033.11",5550,55849115,-0.053781
"5551","20033.11",5551,55849156,0.120026
"5552","20033.11",5552,55849944,-0.263624
"5553","20033.11",5553,55851022,0.094093
"5554","20033.11",5554,55864161,0.267317
"5555","20033.11",5555,55870189,0.216283
"5556","20033.11",5556,55876393,-0.197547
"5557","20033.11",5557,55879426,0.073305
"5558","20033.11",5558,55879455,-0.094479
"5559","20033.11",5559,55895649,0.145533
"5560","20033.11",5560,55895731,0.160783
"5561","20033.11",5561,55895745,-0.070621
"5562","20033.11",5562,55895798,0.001569
"5563","20033.11",5563,55896015,0.23937
"5564","20033.11",5564,55898588,0.575703
"5565","20033.11",5565,55902211,-0.04879
"5566","20033.11",5566,55927591,-0.120313
"5567","20033.11",5567,55967191,0.105274
"5568","20033.11",5568,55967326,0.162339
"5569","20033.11",5569,55967446,-0.122366
"5570","20033.11",5570,55972359,0.016368
"5571","20033.11",5571,55972861,0.0161
"5572","20033.11",5572,55977308,0.162335
"5573","20033.11",5573,55980278,-0.002126
"5574","20033.11",5574,56003099,-0.054464
"5575","20033.11",5575,56016493,0.07931
"5576","20033.11",5576,56016696,-0.00651
"5577","20033.11",5577,56017463,0.259724
"5578","20033.11",5578,56027727,0.108965
"5579","20033.11",5579,56042980,-0.006004
"5580","20033.11",5580,56077931,0.501028
"5581","20033.11",5581,56080800,-0.158474
"5582","20033.11",5582,56084992,-0.038407
"5583","20033.11",5583,56090580,0.212288
"5584","20033.11",5584,56112025,-0.167931
"5585","20033.11",5585,56118325,-0.311336
"5586","20033.11",5586,56123194,0.178676
"5587","20033.11",5587,56123922,0.102106
"5588","20033.11",5588,56141596,-0.07643
"5589","20033.11",5589,56156281,0.025893
"5590","20033.11",5590,56156759,-0.112238
"5591","20033.11",5591,56159970,0.273501
"5592","20033.11",5592,56161840,0.241165
"5593","20033.11",5593,56166298,-0.028735
"5594","20033.11",5594,56174858,-0.069931
"5595","20033.11",5595,56221075,0.323099
"5596","20033.11",5596,56221259,-0.004357
"5597","20033.11",5597,56239958,0.033502
"5598","20033.11",5598,56248136,-0.035875
"5599","20033.11",5599,56248191,0.019709
"5600","20033.11",5600,56249707,0.36196
"5601","20033.11",5601,56251234,-0.313373
"5602","20033.11",5602,56256864,0.107212
"5603","20033.11",5603,56261550,-0.248484
"5604","20033.11",5604,56271838,0.178122
"5605","20033.11",5605,56290909,0.15193
"5606","20033.11",5606,56293944,0.248558
"5607","20033.11",5607,56294275,0.041452
"5608","20033.11",5608,56299111,0.116693
"5609","20033.11",5609,56300884,-0.080523
"5610","20033.11",5610,56301101,-0.042532
"5611","20033.11",5611,56306839,-0.56557
"5612","20033.11",5612,56309896,-0.973161
"5613","20033.11",5613,56313889,0.100094
"5614","20033.11",5614,56313963,0.065169
"5615","20033.11",5615,56314082,0.13475
"5616","20033.11",5616,56347636,-0.167958
"5617","20033.11",5617,56371633,-0.056731
"5618","20033.11",5618,56377872,-0.090286
"5619","20033.11",5619,56389354,-0.092683
"5620","20033.11",5620,56413562,0.092812
"5621","20033.11",5621,56414125,-0.040499
"5622","20033.11",5622,56421197,-0.056734
"5623","20033.11",5623,56462593,0.006715
"5624","20033.11",5624,56471194,-0.138187
"5625","20033.11",5625,56501375,0.158147
"5626","20033.11",5626,56508476,0.173255
"5627","20033.11",5627,56508604,0.046108
"5628","20033.11",5628,56517109,0.100396
"5629","20033.11",5629,56517141,0.195547
"5630","20033.11",5630,56530275,-0.259009
"5631","20033.11",5631,56541215,0.062686
"5632","20033.11",5632,56541996,0.036833
"5633","20033.11",5633,56556225,0.442693
"5634","20033.11",5634,56577420,-0.176709
"5635","20033.11",5635,56582777,-0.063821
"5636","20033.11",5636,56583533,0.140963
"5637","20033.11",5637,56583552,-0.063319
"5638","20033.11",5638,56583649,0.001759
"5639","20033.11",5639,56593610,0.238654
"5640","20033.11",5640,56622717,-0.02512
"5641","20033.11",5641,56643586,-0.083956
"5642","20033.11",5642,56650949,0.236656
"5643","20033.11",5643,56662239,0.15383
"5644","20033.11",5644,56666189,-0.058826
"5645","20033.11",5645,56667293,0.05109
"5646","20033.11",5646,56667628,-0.031497
"5647","20033.11",5647,56669830,0.076583
"5648","20033.11",5648,56670113,0.288947
"5649","20033.11",5649,56670810,0.052582
"5650","20033.11",5650,56681750,0.057416
"5651","20033.11",5651,56683750,0.14796
"5652","20033.11",5652,56694692,0.195126
"5653","20033.11",5653,56694718,0.040857
"5654","20033.11",5654,56704348,-0.0346
"5655","20033.11",5655,56724625,0.010208
"5656","20033.11",5656,56738678,0.02814
"5657","20033.11",5657,56774260,0.033123
"5658","20033.11",5658,56798000,0.130596
"5659","20033.11",5659,56798741,0.141941
"5660","20033.11",5660,56811917,0.06212
"5661","20033.11",5661,56817297,0.094988
"5662","20033.11",5662,56837286,-0.129156
"5663","20033.11",5663,56841619,-0.069348
"5664","20033.11",5664,56857116,-0.231615
"5665","20033.11",5665,56857443,0.180289
"5666","20033.11",5666,56865255,0.068557
"5667","20033.11",5667,56865416,0.185827
"5668","20033.11",5668,56867076,-0.052331
"5669","20033.11",5669,56867180,0.236114
"5670","20033.11",5670,56869386,-0.224421
"5671","20033.11",5671,56869668,0.251354
"5672","20033.11",5672,56877248,0.191707
"5673","20033.11",5673,56877490,0.115274
"5674","20033.11",5674,56877999,0.257417
"5675","20033.11",5675,56893600,0.150711
"5676","20033.11",5676,56899016,0.120607
"5677","20033.11",5677,56903375,0.184396
"5678","20033.11",5678,56904966,0.039574
"5679","20033.11",5679,56905977,-0.265449
"5680","20033.11",5680,56923189,0.086513
"5681","20033.11",5681,56925021,0.195872
"5682","20033.11",5682,56928773,0.178073
"5683","20033.11",5683,56928985,0.334288
"5684","20033.11",5684,56929009,0.231119
"5685","20033.11",5685,56930469,0.284406
"5686","20033.11",5686,56930712,0.152501
"5687","20033.11",5687,56933839,0.187665
"5688","20033.11",5688,56950218,0.228207
"5689","20033.11",5689,56950264,0.245803
"5690","20033.11",5690,56968959,0.280005
"5691","20033.11",5691,56977629,0.077262
"5692","20033.11",5692,56988451,0.055759
"5693","20033.11",5693,56988517,-0.208846
"5694","20033.11",5694,57017557,0.17931
"5695","20033.11",5695,57022972,-0.030804
"5696","20033.11",5696,57034749,0.512801
"5697","20033.11",5697,57040720,0.259015
"5698","20033.11",5698,57046283,0.196799
"5699","20033.11",5699,57049226,0.538393
"5700","20033.11",5700,57054105,0.353767
"5701","20033.11",5701,57056050,0.093478
"5702","20033.11",5702,57056852,0.024667
"5703","20033.11",5703,57100351,0.187866
"5704","20033.11",5704,57120047,0.142159
"5705","20033.11",5705,57146479,0.177133
"5706","20033.11",5706,57147593,0.001249
"5707","20033.11",5707,57150012,0.240704
"5708","20033.11",5708,57153517,0.2032
"5709","20033.11",5709,57153948,0.113092
"5710","20033.11",5710,57162716,0.042655
"5711","20033.11",5711,57164280,0.199138
"5712","20033.11",5712,57167447,-0.047794
"5713","20033.11",5713,57168706,0.335721
"5714","20033.11",5714,57176111,0.18361
"5715","20033.11",5715,57183096,0.133184
"5716","20033.11",5716,57196223,0.112716
"5717","20033.11",5717,57207077,-0.024636
"5718","20033.11",5718,57207447,0.23277
"5719","20033.11",5719,57208468,0.218304
"5720","20033.11",5720,57344159,-0.00146
"5721","20033.11",5721,57344761,0.068927
"5722","20033.11",5722,57352562,0.195647
"5723","20033.11",5723,57357305,0.089936
"5724","20033.11",5724,57480623,0.37945
"5725","20033.11",5725,57548881,0.111317
"5726","20033.11",5726,57560452,-0.079461
"5727","20033.11",5727,57593840,0.413266
"5728","20033.11",5728,57597065,0.072669
"5729","20033.11",5729,57597274,-0.085359
"5730","20033.11",5730,57602469,0.026089
"5731","20033.11",5731,57603312,0.079495
"5732","20033.11",5732,57623815,0.147308
"5733","20033.11",5733,57708484,0.369882
"5734","20033.11",5734,57784307,-0.020203
"5735","20033.11",5735,57786017,0.027866
"5736","20033.11",5736,57786071,-0.063175
"5737","20033.11",5737,57807965,0.194379
"5738","20033.11",5738,57808228,-0.003732
"5739","20033.11",5739,57822580,-0.106259
"5740","20033.11",5740,57835508,0.063362
"5741","20033.11",5741,57845321,0.076367
"5742","20033.11",5742,57846710,0.072762
"5743","20033.11",5743,57854731,-0.101188
"5744","20033.11",5744,57859738,-0.174321
"5745","20033.11",5745,57863416,-0.010314
"5746","20033.11",5746,57870388,0.206404
"5747","20033.11",5747,57870882,0.147481
"5748","20033.11",5748,57871866,-0.110382
"5749","20033.11",5749,57872190,0.062603
"5750","20033.11",5750,57884929,-0.009049
"5751","20033.11",5751,57900983,-0.217054
"5752","20033.11",5752,57905461,-0.033095
"5753","20033.11",5753,57914672,0.113903
"5754","20033.11",5754,57918692,-0.005237
"5755","20033.11",5755,57919150,-0.12416
"5756","20033.11",5756,57933947,0.123064
"5757","20033.11",5757,57934090,-0.013289
"5758","20033.11",5758,57943328,0.110049
"5759","20033.11",5759,57944732,0.073169
"5760","20033.11",5760,57945418,0.084963
"5761","20033.11",5761,57956832,0.14853
"5762","20033.11",5762,57957022,-0.112904
"5763","20033.11",5763,57968686,0.12724
"5764","20033.11",5764,57994955,0.089449
"5765","20033.11",5765,58001841,-0.02103
"5766","20033.11",5766,58015119,0.218828
"5767","20033.11",5767,58015531,0.138758
"5768","20033.11",5768,58016138,0.019661
"5769","20033.11",5769,58024728,0.486955
"5770","20033.11",5770,58027338,0.079255
"5771","20033.11",5771,58040661,0.223604
"5772","20033.11",5772,58056290,0.040246
"5773","20033.11",5773,58056738,-0.153045
"5774","20033.11",5774,58063166,0.261591
"5775","20033.11",5775,58069704,0.196468
"5776","20033.11",5776,58081670,-0.53205
"5777","20033.11",5777,58086198,0.007143
"5778","20033.11",5778,58111513,0.163199
"5779","20033.11",5779,58118614,0.10507
"5780","20033.11",5780,58126305,-0.008927
"5781","20033.11",5781,58131670,0.083447
"5782","20033.11",5782,58141071,0.030256
"5783","20033.11",5783,58141118,-0.070695
"5784","20033.11",5784,58150796,0.223453
"5785","20033.11",5785,58150942,0.259606
"5786","20033.11",5786,58154501,0.082323
"5787","20033.11",5787,58156467,0.266842
"5788","20033.11",5788,58159176,0.123889
"5789","20033.11",5789,58159446,0.208934
"5790","20033.11",5790,58168515,0.178379
"5791","20033.11",5791,58168539,0.250088
"5792","20033.11",5792,58169537,0.238633
"5793","20033.11",5793,58170291,-0.144393
"5794","20033.11",5794,58170342,-0.004676
"5795","20033.11",5795,58176252,-0.14787
"5796","20033.11",5796,58178587,0.098628
"5797","20033.11",5797,58185336,-0.193953
"5798","20033.11",5798,58193551,0.25863
"5799","20033.11",5799,58255723,0.092276
"5800","20033.11",5800,58255763,-0.104359
"5801","20033.11",5801,58265949,0.034366
"5802","20033.11",5802,58314540,0.091866
"5803","20033.11",5803,58326795,0.411297
"5804","20033.11",5804,58347765,0.130436
"5805","20033.11",5805,58404467,0.232672
"5806","20033.11",5806,58404733,0.149997
"5807","20033.11",5807,58406765,0.021422
"5808","20033.11",5808,58407073,0.013421
"5809","20033.11",5809,58407889,0.092488
"5810","20033.11",5810,58408687,0.036909
"5811","20033.11",5811,58409283,-0.006384
"5812","20033.11",5812,58415476,0.08002
"5813","20033.11",5813,58415508,0.070545
"5814","20033.11",5814,58416842,0.070644
"5815","20033.11",5815,58515163,0.094705
"5816","20033.11",5816,58534059,-0.106014
"5817","20033.11",5817,58534257,0.472475
"5818","20033.11",5818,58562418,-0.072443
"5819","20033.11",5819,58562646,0.239169
"5820","20033.11",5820,58619066,0.019678
"5821","20033.11",5821,58619377,0.485824
"5822","20033.11",5822,58619598,0.099969
"5823","20033.11",5823,58619953,0.077552
"5824","20033.11",5824,58628796,0.008983
"5825","20033.11",5825,58645098,0.089839
"5826","20033.11",5826,58653147,0.24283
"5827","20033.11",5827,58669421,0.140549
"5828","20033.11",5828,58669891,-0.125224
"5829","20033.11",5829,58678387,-0.133061
"5830","20033.11",5830,58685134,-0.071911
"5831","20033.11",5831,58685607,0.104366
"5832","20033.11",5832,58687627,0.164727
"5833","20033.11",5833,58704232,-0.167367
"5834","20033.11",5834,58712064,0.246473
"5835","20033.11",5835,58719050,0.091667
"5836","20033.11",5836,58723976,0.276024
"5837","20033.11",5837,58762747,-0.286094
"5838","20033.11",5838,58762849,0.451971
"5839","20033.11",5839,58772624,0.074873
"5840","20033.11",5840,58776198,-0.134867
"5841","20033.11",5841,58778643,-0.014319
"5842","20033.11",5842,58804174,-0.374764
"5843","20033.11",5843,58840602,0.027611
"5844","20033.11",5844,58846191,-0.929402
"5845","20033.11",5845,58847176,-0.559833
"5846","20033.11",5846,58854169,-0.089978
"5847","20033.11",5847,58891292,0.029448
"5848","20033.11",5848,58905545,0.14555
"5849","20033.11",5849,58906018,0.181192
"5850","20033.11",5850,58906113,0.125112
"5851","20033.11",5851,58925860,-0.167733
"5852","20033.11",5852,58938083,0.209716
"5853","20033.11",5853,58943599,0.041931
"5854","20033.11",5854,58953775,0.2054
"5855","20033.11",5855,58997150,-0.065311
"5856","20033.11",5856,59014658,0.068664
"5857","20033.11",5857,59014749,-0.269554
"5858","20033.11",5858,59014969,0.234672
"5859","20033.11",5859,59020419,-0.440319
"5860","20033.11",5860,59022668,-0.136278
"5861","20033.11",5861,59032628,0.287671
"5862","20033.11",5862,59059179,0.434601
"5863","20033.11",5863,59090802,0.077358
"5864","20033.11",5864,59091427,-0.006281
"5865","20033.11",5865,59129579,-0.010448
"5866","20033.11",5866,59139199,0.200791
"5867","20033.11",5867,59156405,0.069452
"5868","20033.11",5868,59184192,0.194186
"5869","20033.11",5869,59189912,0.127904
"5870","20033.11",5870,59190120,0.178453
"5871","20033.11",5871,59190650,0.117001
"5872","20033.11",5872,59190811,-0.015382
"5873","20033.11",5873,59191240,0.207032
"5874","20033.11",5874,59205263,-0.133964
"5875","20033.11",5875,59220879,-0.066716
"5876","20033.11",5876,59221005,0.093424
"5877","20033.11",5877,59221090,0.193869
"5878","20033.11",5878,59223159,0.140051
"5879","20033.11",5879,59223388,0.647162
"5880","20033.11",5880,59232857,0.179463
"5881","20033.11",5881,59239758,0.807913
"5882","20033.11",5882,59239839,0.313176
"5883","20033.11",5883,59240474,0.029183
"5884","20033.11",5884,59248250,0.055808
"5885","20033.11",5885,59291932,0.002678
"5886","20033.11",5886,59329313,0.186611
"5887","20033.11",5887,59348398,0.111037
"5888","20033.11",5888,59349287,0.063059
"5889","20033.11",5889,59370949,0.234796
"5890","20033.11",5890,59417171,0.298461
"5891","20033.11",5891,59427645,0.024352
"5892","20033.11",5892,59429654,0.150251
"5893","20033.11",5893,59460699,0.174714
"5894","20033.11",5894,59468327,0.109691
"5895","20033.11",5895,59468550,0.221495
"5896","20033.11",5896,59486481,-0.103955
"5897","20033.11",5897,59486534,-0.055231
"5898","20033.11",5898,59491673,0.05444
"5899","20033.11",5899,59501082,0.034351
"5900","20033.11",5900,59510155,-0.369521
"5901","20033.11",5901,59519395,0.102189
"5902","20033.11",5902,59519410,0.151047
"5903","20033.11",5903,59531727,0.24189
"5904","20033.11",5904,59531763,0.083242
"5905","20033.11",5905,59534360,-0.002356
"5906","20033.11",5906,59535902,0.21949
"5907","20033.11",5907,59536062,0.279822
"5908","20033.11",5908,59536179,-0.065043
"5909","20033.11",5909,59550534,-0.101411
"5910","20033.11",5910,59550731,0.228738
"5911","20033.11",5911,59558887,0.077983
"5912","20033.11",5912,59565349,0.209992
"5913","20033.11",5913,59571054,0.201428
"5914","20033.11",5914,59573957,0.197414
"5915","20033.11",5915,59633493,0.345538
"5916","20033.11",5916,59664663,-0.021102
"5917","20033.11",5917,59687772,0.159512
"5918","20033.11",5918,59745693,-0.094111
"5919","20033.11",5919,59754931,0.456609
"5920","20033.11",5920,59767621,0.040083
"5921","20033.11",5921,59769442,-0.061457
"5922","20033.11",5922,59778074,0.13339
"5923","20033.11",5923,59778863,-0.190551
"5924","20033.11",5924,59793712,0.216886
"5925","20033.11",5925,59794052,0.245732
"5926","20033.11",5926,59794674,0.064992
"5927","20033.11",5927,59797085,-0.042082
"5928","20033.11",5928,59797261,-0.080094
"5929","20033.11",5929,59797468,-0.006888
"5930","20033.11",5930,59801882,0.041189
"5931","20033.11",5931,59806646,-0.00778
"5932","20033.11",5932,59826115,-0.365345
"5933","20033.11",5933,59826677,-0.181057
"5934","20033.11",5934,59829678,0.12405
"5935","20033.11",5935,59829741,-0.138927
"5936","20033.11",5936,59829804,0.509091
"5937","20033.11",5937,59833123,0.085566
"5938","20033.11",5938,59845829,-0.023497
"5939","20033.11",5939,59846035,-0.093474
"5940","20033.11",5940,59852078,0.038357
"5941","20033.11",5941,59852113,0.372294
"5942","20033.11",5942,59852596,0.385233
"5943","20033.11",5943,59855483,0.19857
"5944","20033.11",5944,59859576,-0.132717
"5945","20033.11",5945,59875452,-0.124217
"5946","20033.11",5946,59875477,0.007179
"5947","20033.11",5947,59877850,0.172627
"5948","20033.11",5948,59877977,0.363606
"5949","20033.11",5949,59888422,0.054164
"5950","20033.11",5950,59888701,0.091796
"5951","20033.11",5951,59890135,0.118628
"5952","20033.11",5952,59890674,-0.052765
"5953","20033.11",5953,59891088,-0.012085
"5954","20033.11",5954,59893606,-0.070895
"5955","20033.11",5955,59920231,0.216505
"5956","20033.11",5956,59948374,-0.078235
"5957","20033.11",5957,59950417,-0.112581
"5958","20033.11",5958,59961144,0.038402
"5959","20033.11",5959,59965725,0.279161
"5960","20033.11",5960,59967469,0.079756
"5961","20033.11",5961,59983815,-0.076288
"5962","20033.11",5962,59987635,0.144187
"5963","20033.11",5963,59988353,-0.043473
"5964","20033.11",5964,60001573,-0.111284
"5965","20033.11",5965,60006701,0.141725
"5966","20033.11",5966,60006754,0.146809
"5967","20033.11",5967,60006765,-0.259363
"5968","20033.11",5968,60013857,0.116156
"5969","20033.11",5969,60021948,0.258544
"5970","20033.11",5970,60028059,-0.113576
"5971","20033.11",5971,60028142,0.143911
"5972","20033.11",5972,60030457,0.133737
"5973","20033.11",5973,60042973,0.087808
"5974","20033.11",5974,60059810,-0.049733
"5975","20033.11",5975,60076588,0.119103
"5976","20033.11",5976,60076760,-0.161312
"5977","20033.11",5977,60084465,-0.466855
"5978","20033.11",5978,60085490,0.194479
"5979","20033.11",5979,60091449,-0.009487
"5980","20033.11",5980,60092380,-0.089061
"5981","20033.11",5981,60092650,0.144761
"5982","20033.11",5982,60099810,-0.139402
"5983","20033.11",5983,60099894,-0.171937
"5984","20033.11",5984,60100429,0.143004
"5985","20033.11",5985,60100564,0.025947
"5986","20033.11",5986,60100581,0.086624
"5987","20033.11",5987,60102384,0.038849
"5988","20033.11",5988,60107105,0.292979
"5989","20033.11",5989,60107747,0.119169
"5990","20033.11",5990,60152531,0.094815
"5991","20033.11",5991,60152563,0.18336
"5992","20033.11",5992,60152584,0.003596
"5993","20033.11",5993,60163635,-0.264671
"5994","20033.11",5994,60164204,0.050129
"5995","20033.11",5995,60164527,-0.043806
"5996","20033.11",5996,60174250,-0.083113
"5997","20033.11",5997,60186029,0.010052
"5998","20033.11",5998,60193191,0.232725
"5999","20033.11",5999,60194481,0.084613
"6000","20033.11",6000,60199046,0.236464
"6001","20033.11",6001,60222883,0.046731
"6002","20033.11",6002,60236272,0.230818
"6003","20033.11",6003,60238405,0.058832
