"","pid.chr","data.i","position","logratio"
"12437","20119.2",12437,137744509,-0.154858
"12438","20119.2",12438,137751626,0.10159
"12439","20119.2",12439,137773905,0.076304
"12440","20119.2",12440,137776792,-0.079199
"12441","20119.2",12441,137776987,-0.137812
"12442","20119.2",12442,137787926,0.106456
"12443","20119.2",12443,137799318,0.147362
"12444","20119.2",12444,137799816,-0.115324
"12445","20119.2",12445,137818018,-0.147186
"12446","20119.2",12446,137821315,-0.240599
"12447","20119.2",12447,137828034,0.125246
"12448","20119.2",12448,137846562,-0.073056
"12449","20119.2",12449,137876964,0.182319
"12450","20119.2",12450,137877198,-0.099891
"12451","20119.2",12451,137877219,0.080002
"12452","20119.2",12452,137880854,-0.157342
"12453","20119.2",12453,137880893,-0.074825
"12454","20119.2",12454,137914486,0.076463
"12455","20119.2",12455,137923761,-0.156665
"12456","20119.2",12456,137926126,0.17379
"12457","20119.2",12457,137926558,0.117007
"12458","20119.2",12458,137930864,-0.098972
"12459","20119.2",12459,137955640,-0.024108
"12460","20119.2",12460,137956006,-0.293531
"12461","20119.2",12461,137956500,0.000785
"12462","20119.2",12462,137960919,-0.062466
"12463","20119.2",12463,137960969,-0.23043
"12464","20119.2",12464,137969243,0.147655
"12465","20119.2",12465,137969300,0.083997
"12466","20119.2",12466,137969516,-0.248227
"12467","20119.2",12467,137980318,0.200452
"12468","20119.2",12468,137980344,-0.060557
"12469","20119.2",12469,137980389,-0.10302
"12470","20119.2",12470,137980478,0.198542
"12471","20119.2",12471,137982148,0.17427
"12472","20119.2",12472,137983759,-0.2483
"12473","20119.2",12473,137984147,-0.218051
"12474","20119.2",12474,137984261,-0.138132
"12475","20119.2",12475,138011809,-0.183388
"12476","20119.2",12476,138012183,-0.265795
"12477","20119.2",12477,138012319,-0.202769
"12478","20119.2",12478,138019806,0.033435
"12479","20119.2",12479,138027117,0.125453
"12480","20119.2",12480,138031572,-0.149152
"12481","20119.2",12481,138045496,0.23266
"12482","20119.2",12482,138045611,-0.142738
"12483","20119.2",12483,138053013,-0.023047
"12484","20119.2",12484,138054106,-0.035725
"12485","20119.2",12485,138057394,0.120506
"12486","20119.2",12486,138058010,0.09706
"12487","20119.2",12487,138078236,-0.058195
"12488","20119.2",12488,138078619,0.011035
"12489","20119.2",12489,138085452,-0.261201
"12490","20119.2",12490,138103721,0.099677
"12491","20119.2",12491,138149585,-0.064476
"12492","20119.2",12492,138219041,-0.009329
"12493","20119.2",12493,138225792,-0.27272
"12494","20119.2",12494,138280262,0.330829
"12495","20119.2",12495,138294928,0.098865
"12496","20119.2",12496,138295175,0.053121
"12497","20119.2",12497,138298878,-0.51567
"12498","20119.2",12498,138298908,-0.233508
"12499","20119.2",12499,138306981,-0.252331
"12500","20119.2",12500,138308918,0.098628
"12501","20119.2",12501,138318976,0.152061
"12502","20119.2",12502,138319143,0.04704
"12503","20119.2",12503,138321018,-0.083581
"12504","20119.2",12504,138321621,-0.356958
"12505","20119.2",12505,138324663,0.038044
"12506","20119.2",12506,138333896,-0.148734
"12507","20119.2",12507,138334702,-0.115499
"12508","20119.2",12508,138353736,-0.302142
"12509","20119.2",12509,138372318,0.05397
"12510","20119.2",12510,138374324,0.206044
"12511","20119.2",12511,138374461,0.048672
"12512","20119.2",12512,138377815,0.059206
"12513","20119.2",12513,138385748,0.249464
"12514","20119.2",12514,138386279,-0.221649
"12515","20119.2",12515,138395035,-0.107455
"12516","20119.2",12516,138415120,-0.125231
"12517","20119.2",12517,138416391,-0.128079
"12518","20119.2",12518,138416421,-0.003591
"12519","20119.2",12519,138418875,-0.175492
"12520","20119.2",12520,138436339,0.032498
"12521","20119.2",12521,138462319,-0.070962
"12522","20119.2",12522,138469035,0.104405
"12523","20119.2",12523,138487134,0.233976
"12524","20119.2",12524,138487463,0.039498
"12525","20119.2",12525,138487490,-0.137735
"12526","20119.2",12526,138495892,0.10903
"12527","20119.2",12527,138496235,0.052679
"12528","20119.2",12528,138505147,-0.160358
"12529","20119.2",12529,138509193,0.039396
"12530","20119.2",12530,138509281,-0.023432
"12531","20119.2",12531,138509392,-0.122222
"12532","20119.2",12532,138525505,-0.26844
"12533","20119.2",12533,138526002,-0.159725
"12534","20119.2",12534,138560292,-0.00562
"12535","20119.2",12535,138563071,-0.083778
"12536","20119.2",12536,138579212,-0.12749
"12537","20119.2",12537,138600464,-0.123858
"12538","20119.2",12538,138600801,-0.007361
"12539","20119.2",12539,138608898,0.068559
"12540","20119.2",12540,138616127,-0.21836
"12541","20119.2",12541,138625506,-0.268499
"12542","20119.2",12542,138626094,0.176548
"12543","20119.2",12543,138626118,-0.317267
"12544","20119.2",12544,138643720,0.19359
"12545","20119.2",12545,138643850,0.05941
"12546","20119.2",12546,138654786,-0.06238
"12547","20119.2",12547,138655271,-0.083767
"12548","20119.2",12548,138670196,0.183737
"12549","20119.2",12549,138670221,0.085359
"12550","20119.2",12550,138673651,-0.041353
"12551","20119.2",12551,138674287,-0.173512
"12552","20119.2",12552,138675978,-0.079645
"12553","20119.2",12553,138676341,-0.208152
"12554","20119.2",12554,138676499,-0.080228
"12555","20119.2",12555,138676851,-0.070627
"12556","20119.2",12556,138676876,-0.193178
"12557","20119.2",12557,138704063,0.129313
"12558","20119.2",12558,138704778,-0.771425
"12559","20119.2",12559,138717227,-0.216039
"12560","20119.2",12560,138718534,-0.178579
"12561","20119.2",12561,138732194,-0.257552
"12562","20119.2",12562,138732281,-0.047645
"12563","20119.2",12563,138742807,-0.038961
"12564","20119.2",12564,138755992,-0.00023
"12565","20119.2",12565,138794955,-0.123867
"12566","20119.2",12566,138797415,-0.056627
"12567","20119.2",12567,138804425,0.233946
"12568","20119.2",12568,138804673,0.140373
"12569","20119.2",12569,138805486,-0.202366
"12570","20119.2",12570,138805603,-0.109383
"12571","20119.2",12571,138818601,-0.019607
"12572","20119.2",12572,138818642,-0.557684
"12573","20119.2",12573,138859646,-0.029405
"12574","20119.2",12574,138861772,-0.22099
"12575","20119.2",12575,138871234,0.048532
"12576","20119.2",12576,138878332,0.08578
"12577","20119.2",12577,138881079,-0.086493
"12578","20119.2",12578,138881355,-0.214023
"12579","20119.2",12579,138890949,-0.41307
"12580","20119.2",12580,138895851,0.084737
"12581","20119.2",12581,138907776,0.094421
"12582","20119.2",12582,138931349,0.154791
"12583","20119.2",12583,138934774,0.00434
"12584","20119.2",12584,138938085,-0.214702
"12585","20119.2",12585,138939202,-0.12341
"12586","20119.2",12586,138959173,0.037666
"12587","20119.2",12587,138969442,0.310197
"12588","20119.2",12588,138975301,-0.029656
"12589","20119.2",12589,139004195,-0.406788
"12590","20119.2",12590,139022658,-0.01728
"12591","20119.2",12591,139024611,0.177409
"12592","20119.2",12592,139029250,0.258115
"12593","20119.2",12593,139054711,-0.020555
"12594","20119.2",12594,139061642,-0.139172
"12595","20119.2",12595,139076753,-0.096936
"12596","20119.2",12596,139104475,-0.247252
"12597","20119.2",12597,139126047,0.139206
"12598","20119.2",12598,139135405,-0.398118
"12599","20119.2",12599,139236749,-0.143164
"12600","20119.2",12600,139278504,-0.200382
"12601","20119.2",12601,139278922,-0.130264
"12602","20119.2",12602,139340051,-0.034095
"12603","20119.2",12603,139349680,-0.147042
"12604","20119.2",12604,139393369,0.038587
"12605","20119.2",12605,139394256,-0.140839
"12606","20119.2",12606,139394532,-0.11637
"12607","20119.2",12607,139414418,-0.299698
"12608","20119.2",12608,139429391,-0.281878
"12609","20119.2",12609,139447600,-0.059791
"12610","20119.2",12610,139469832,-0.079748
"12611","20119.2",12611,139471415,0.251158
"12612","20119.2",12612,139482094,-0.007983
"12613","20119.2",12613,139486444,0.080678
"12614","20119.2",12614,139490568,-0.185147
"12615","20119.2",12615,139496208,-0.270529
"12616","20119.2",12616,139502153,0.112356
"12617","20119.2",12617,139523230,-0.152244
"12618","20119.2",12618,139527496,0.027266
"12619","20119.2",12619,139531083,-0.112705
"12620","20119.2",12620,139544364,-0.407474
"12621","20119.2",12621,139550646,-0.366823
"12622","20119.2",12622,139591701,-0.061174
"12623","20119.2",12623,139591720,-0.032483
"12624","20119.2",12624,139598602,-0.171044
"12625","20119.2",12625,139615879,-0.155712
"12626","20119.2",12626,139615924,0.019037
"12627","20119.2",12627,139615945,0.003108
"12628","20119.2",12628,139616533,0.051726
"12629","20119.2",12629,139625789,-0.184309
"12630","20119.2",12630,139631796,-0.048796
"12631","20119.2",12631,139636679,0.019547
"12632","20119.2",12632,139638173,0.308662
"12633","20119.2",12633,139638475,0.220461
"12634","20119.2",12634,139653519,0.130091
"12635","20119.2",12635,139655616,0.006794
"12636","20119.2",12636,139659849,0.027048
"12637","20119.2",12637,139682405,0.072342
"12638","20119.2",12638,139686615,-0.076767
"12639","20119.2",12639,139688866,-0.378296
"12640","20119.2",12640,139692323,-0.231216
"12641","20119.2",12641,139692534,0.113763
"12642","20119.2",12642,139708230,0.063878
"12643","20119.2",12643,139729909,-0.320998
"12644","20119.2",12644,139734407,0.226358
"12645","20119.2",12645,139734793,-0.204083
"12646","20119.2",12646,139744274,-0.218704
"12647","20119.2",12647,139752525,0.511665
"12648","20119.2",12648,139753275,0.274286
"12649","20119.2",12649,139763141,-0.278366
"12650","20119.2",12650,139766782,-0.122765
"12651","20119.2",12651,139767866,-0.153877
"12652","20119.2",12652,139780459,0.068929
"12653","20119.2",12653,139781881,0.125373
"12654","20119.2",12654,139800877,-0.141385
"12655","20119.2",12655,139801479,0.025139
"12656","20119.2",12656,139822592,0.067113
"12657","20119.2",12657,139822634,0.033742
"12658","20119.2",12658,139822897,-0.232373
"12659","20119.2",12659,139823059,0.007048
"12660","20119.2",12660,139832149,-0.207029
"12661","20119.2",12661,139832527,0.116549
"12662","20119.2",12662,139833296,-0.094588
"12663","20119.2",12663,139848110,-0.279815
"12664","20119.2",12664,139855183,0.051964
"12665","20119.2",12665,139870976,-0.266508
"12666","20119.2",12666,139876065,-0.365775
"12667","20119.2",12667,139877948,-0.055346
"12668","20119.2",12668,139880572,0.002715
"12669","20119.2",12669,139889461,0.163065
"12670","20119.2",12670,139911372,-0.131062
"12671","20119.2",12671,139911403,-0.254109
"12672","20119.2",12672,139913038,0.171347
"12673","20119.2",12673,139923721,-0.026473
"12674","20119.2",12674,139923945,0.056631
"12675","20119.2",12675,139924118,0.156186
"12676","20119.2",12676,139929073,-0.021572
"12677","20119.2",12677,139938016,0.015728
"12678","20119.2",12678,139940667,0.149666
"12679","20119.2",12679,139940997,-0.480245
"12680","20119.2",12680,139941065,-0.043956
"12681","20119.2",12681,139941913,-0.138541
"12682","20119.2",12682,139941967,0.060693
"12683","20119.2",12683,139942273,-0.129162
"12684","20119.2",12684,139943532,-0.130333
"12685","20119.2",12685,139944530,0.120656
"12686","20119.2",12686,139947606,-0.14944
"12687","20119.2",12687,139947933,0.109915
"12688","20119.2",12688,139951042,-0.232341
"12689","20119.2",12689,139951175,-0.205296
"12690","20119.2",12690,139989693,0.126626
"12691","20119.2",12691,139991307,-0.18117
"12692","20119.2",12692,139991649,0.076457
"12693","20119.2",12693,139992742,-0.310136
"12694","20119.2",12694,139998932,-0.007489
"12695","20119.2",12695,140027620,0.175629
"12696","20119.2",12696,140028626,-0.179618
"12697","20119.2",12697,140036852,0.022983
"12698","20119.2",12698,140037016,-0.066435
"12699","20119.2",12699,140069737,0.16119
"12700","20119.2",12700,140069761,0.364556
"12701","20119.2",12701,140071800,-0.010943
"12702","20119.2",12702,140087494,-0.016777
"12703","20119.2",12703,140124560,0.176605
"12704","20119.2",12704,140124661,-0.384624
"12705","20119.2",12705,140126129,-0.132251
"12706","20119.2",12706,140126460,-0.009891
"12707","20119.2",12707,140161948,0.085978
"12708","20119.2",12708,140183183,-0.185032
"12709","20119.2",12709,140188717,0.281873
"12710","20119.2",12710,140200708,0.01055
"12711","20119.2",12711,140203973,-0.051524
"12712","20119.2",12712,140204407,-0.178565
"12713","20119.2",12713,140204688,-0.400501
"12714","20119.2",12714,140204831,-0.12496
"12715","20119.2",12715,140252811,-0.060779
"12716","20119.2",12716,140268489,-0.004184
"12717","20119.2",12717,140275108,0.103578
"12718","20119.2",12718,140277579,0.361058
"12719","20119.2",12719,140280295,-0.068466
"12720","20119.2",12720,140309392,0.012696
"12721","20119.2",12721,140310198,-0.148022
"12722","20119.2",12722,140332908,-0.241419
"12723","20119.2",12723,140340631,-0.011445
"12724","20119.2",12724,140341226,-0.125695
"12725","20119.2",12725,140346589,0.079779
"12726","20119.2",12726,140349521,-0.122533
"12727","20119.2",12727,140361372,-0.136856
"12728","20119.2",12728,140380671,0.181771
"12729","20119.2",12729,140396769,0.105956
"12730","20119.2",12730,140448156,0.039271
"12731","20119.2",12731,140449566,0.027036
"12732","20119.2",12732,140449592,0.148408
"12733","20119.2",12733,140456167,0.006332
"12734","20119.2",12734,140456203,0.517035
"12735","20119.2",12735,140462211,0.185095
"12736","20119.2",12736,140477433,0.236819
"12737","20119.2",12737,140494388,-0.194614
"12738","20119.2",12738,140538996,-0.098643
"12739","20119.2",12739,140544049,0.186043
"12740","20119.2",12740,140544891,0.14972
"12741","20119.2",12741,140569236,-0.142957
"12742","20119.2",12742,140569795,0.08891
"12743","20119.2",12743,140577367,0.096877
"12744","20119.2",12744,140580235,-0.128989
"12745","20119.2",12745,140582005,0.165381
"12746","20119.2",12746,140602875,0.003094
"12747","20119.2",12747,140605306,0.010284
"12748","20119.2",12748,140621272,-0.245448
"12749","20119.2",12749,140623358,-0.158187
"12750","20119.2",12750,140626731,-0.191882
"12751","20119.2",12751,140646361,0.142989
"12752","20119.2",12752,140655950,-0.198526
"12753","20119.2",12753,140655960,0.015957
"12754","20119.2",12754,140657911,-0.090743
"12755","20119.2",12755,140661931,-0.019279
"12756","20119.2",12756,140668204,-0.394927
"12757","20119.2",12757,140701251,-0.032345
"12758","20119.2",12758,140705119,0.069686
"12759","20119.2",12759,140706531,0.13626
"12760","20119.2",12760,140706558,-0.258359
"12761","20119.2",12761,140712846,-0.134825
"12762","20119.2",12762,140713098,-0.208913
"12763","20119.2",12763,140713515,-0.145081
"12764","20119.2",12764,140713595,-0.070445
"12765","20119.2",12765,140714460,-0.135561
"12766","20119.2",12766,140714614,-0.345786
"12767","20119.2",12767,140714683,-0.109445
"12768","20119.2",12768,140715143,-0.219285
"12769","20119.2",12769,140715250,0.064041
"12770","20119.2",12770,140715757,0.026404
"12771","20119.2",12771,140745326,0.15299
"12772","20119.2",12772,140749968,-0.05457
"12773","20119.2",12773,140757466,-0.371303
"12774","20119.2",12774,140772874,-0.285113
"12775","20119.2",12775,140786028,-0.297702
"12776","20119.2",12776,140799875,-0.08976
"12777","20119.2",12777,140805044,-0.203432
"12778","20119.2",12778,140821135,0.083527
"12779","20119.2",12779,140821849,0.184496
"12780","20119.2",12780,140839791,-0.063466
"12781","20119.2",12781,140841941,-0.034634
"12782","20119.2",12782,140842563,-0.420533
"12783","20119.2",12783,140852837,-0.068887
"12784","20119.2",12784,140892675,-0.149563
"12785","20119.2",12785,140895392,-0.003284
"12786","20119.2",12786,140895695,-0.186451
"12787","20119.2",12787,140896080,-0.206869
"12788","20119.2",12788,140921485,-0.071661
"12789","20119.2",12789,140925902,-0.13676
"12790","20119.2",12790,140926018,0.015007
"12791","20119.2",12791,140931206,0.121758
"12792","20119.2",12792,140931289,0.221313
"12793","20119.2",12793,140945193,-0.188542
"12794","20119.2",12794,140950689,-0.146205
"12795","20119.2",12795,140951019,-0.186602
"12796","20119.2",12796,140955672,0.097329
"12797","20119.2",12797,140955729,0.089012
"12798","20119.2",12798,140992063,-0.159105
"12799","20119.2",12799,140995095,-0.162267
"12800","20119.2",12800,141000302,0.011465
"12801","20119.2",12801,141006397,-0.186082
"12802","20119.2",12802,141013919,-0.142678
"12803","20119.2",12803,141026986,-0.401929
"12804","20119.2",12804,141033205,0.132705
"12805","20119.2",12805,141041323,-0.107332
"12806","20119.2",12806,141079858,0.247183
"12807","20119.2",12807,141088965,0.107098
"12808","20119.2",12808,141090791,-0.260369
"12809","20119.2",12809,141095907,-0.0935
"12810","20119.2",12810,141098020,-0.063388
"12811","20119.2",12811,141098120,-0.273059
"12812","20119.2",12812,141105329,0.021828
"12813","20119.2",12813,141111125,0.050234
"12814","20119.2",12814,141112968,-0.124555
"12815","20119.2",12815,141119609,0.068625
"12816","20119.2",12816,141119867,-0.107085
"12817","20119.2",12817,141142334,-0.111227
"12818","20119.2",12818,141142383,0.092921
"12819","20119.2",12819,141142404,-0.104933
"12820","20119.2",12820,141144194,0.248443
"12821","20119.2",12821,141166521,0.349225
"12822","20119.2",12822,141174880,-0.012957
"12823","20119.2",12823,141188717,-0.198187
"12824","20119.2",12824,141195126,-0.177387
"12825","20119.2",12825,141201763,-0.001654
"12826","20119.2",12826,141209143,0.410346
"12827","20119.2",12827,141209476,-0.181938
"12828","20119.2",12828,141215617,-0.449354
"12829","20119.2",12829,141230537,-0.094093
"12830","20119.2",12830,141231854,0.36438
"12831","20119.2",12831,141231988,-0.322933
"12832","20119.2",12832,141232182,0.031587
"12833","20119.2",12833,141232306,0.097687
"12834","20119.2",12834,141237995,-0.087155
"12835","20119.2",12835,141265080,-0.268919
"12836","20119.2",12836,141270270,0.207132
"12837","20119.2",12837,141270786,-0.297859
"12838","20119.2",12838,141285404,-0.127546
"12839","20119.2",12839,141285495,0.040746
"12840","20119.2",12840,141285610,0.009511
"12841","20119.2",12841,141285622,-0.208058
"12842","20119.2",12842,141285736,-0.298775
"12843","20119.2",12843,141287284,-0.228961
"12844","20119.2",12844,141306598,-0.049073
"12845","20119.2",12845,141307263,0.022964
"12846","20119.2",12846,141340626,0.105994
"12847","20119.2",12847,141349306,-0.054846
"12848","20119.2",12848,141350100,0.251244
"12849","20119.2",12849,141354744,-0.188973
"12850","20119.2",12850,141355107,0.224302
"12851","20119.2",12851,141355598,-0.168203
"12852","20119.2",12852,141355954,0.037138
"12853","20119.2",12853,141359553,-0.089698
"12854","20119.2",12854,141361688,0.110967
"12855","20119.2",12855,141362222,0.046605
"12856","20119.2",12856,141382827,-0.078853
"12857","20119.2",12857,141387396,-0.410567
"12858","20119.2",12858,141387793,-0.06316
"12859","20119.2",12859,141388483,0.099415
"12860","20119.2",12860,141399102,-0.082966
"12861","20119.2",12861,141407844,0.202446
"12862","20119.2",12862,141420009,-0.254927
"12863","20119.2",12863,141432376,-0.1478
"12864","20119.2",12864,141432691,-0.134334
"12865","20119.2",12865,141434484,-0.190543
"12866","20119.2",12866,141439838,0.383519
"12867","20119.2",12867,141455758,-0.095717
"12868","20119.2",12868,141456670,0.034952
"12869","20119.2",12869,141456984,-0.124002
"12870","20119.2",12870,141461279,-0.013
"12871","20119.2",12871,141487897,0.082939
"12872","20119.2",12872,141490877,-0.035702
"12873","20119.2",12873,141492700,-0.048352
"12874","20119.2",12874,141504719,0.222935
"12875","20119.2",12875,141522463,0.01002
"12876","20119.2",12876,141536696,0.018378
"12877","20119.2",12877,141560776,0.30417
"12878","20119.2",12878,141572694,-0.209097
"12879","20119.2",12879,141572741,-0.166287
"12880","20119.2",12880,141604286,-0.09525
"12881","20119.2",12881,141604351,0.123341
"12882","20119.2",12882,141604385,-0.426962
"12883","20119.2",12883,141606465,-0.02208
"12884","20119.2",12884,141608277,-0.089762
"12885","20119.2",12885,141614663,0.149585
"12886","20119.2",12886,141647612,-0.037754
"12887","20119.2",12887,141656433,-0.323144
"12888","20119.2",12888,141659527,-0.081521
"12889","20119.2",12889,141660295,0.053374
"12890","20119.2",12890,141666071,0.01406
"12891","20119.2",12891,141707558,0.06852
"12892","20119.2",12892,141717063,-0.097497
"12893","20119.2",12893,141717646,0.155747
"12894","20119.2",12894,141721142,0.029915
"12895","20119.2",12895,141729899,-0.106501
"12896","20119.2",12896,141731261,0.153268
"12897","20119.2",12897,141734918,-0.086553
"12898","20119.2",12898,141735869,0.232954
"12899","20119.2",12899,141737303,0.24318
"12900","20119.2",12900,141739034,-0.148914
"12901","20119.2",12901,141739288,0.155841
"12902","20119.2",12902,141756334,-0.017821
"12903","20119.2",12903,141756592,0.004187
"12904","20119.2",12904,141776841,0.208698
"12905","20119.2",12905,141776901,-0.104506
"12906","20119.2",12906,141778229,0.049852
"12907","20119.2",12907,141778596,-0.025994
"12908","20119.2",12908,141778702,-0.254497
"12909","20119.2",12909,141795620,0.176132
"12910","20119.2",12910,141796109,0.070715
"12911","20119.2",12911,141797709,-0.38384
"12912","20119.2",12912,141797987,0.337495
"12913","20119.2",12913,141799051,-0.035954
"12914","20119.2",12914,141807596,-0.20975
"12915","20119.2",12915,141811506,-0.087867
"12916","20119.2",12916,141817275,0.200913
"12917","20119.2",12917,141824403,-0.085649
"12918","20119.2",12918,141841860,0.155364
"12919","20119.2",12919,141847484,0.122846
"12920","20119.2",12920,141848910,-0.375605
"12921","20119.2",12921,141861107,0.306148
"12922","20119.2",12922,141892885,0.2812
"12923","20119.2",12923,141906103,-0.081633
"12924","20119.2",12924,141925845,0.06938
"12925","20119.2",12925,141976620,-0.234922
"12926","20119.2",12926,141986421,-0.35206
"12927","20119.2",12927,142030590,0.012414
"12928","20119.2",12928,142033675,-0.248276
"12929","20119.2",12929,142050135,-0.064232
"12930","20119.2",12930,142077308,0.025273
"12931","20119.2",12931,142077935,-0.230456
"12932","20119.2",12932,142078003,0.003669
"12933","20119.2",12933,142078226,0.098782
"12934","20119.2",12934,142094007,-0.073264
"12935","20119.2",12935,142094493,-0.110851
"12936","20119.2",12936,142108519,0.049531
"12937","20119.2",12937,142108725,-0.128088
"12938","20119.2",12938,142108901,-0.017763
"12939","20119.2",12939,142109239,-0.156489
"12940","20119.2",12940,142118216,0.586939
"12941","20119.2",12941,142118351,0.319537
"12942","20119.2",12942,142118380,0.238859
"12943","20119.2",12943,142125733,-0.161462
"12944","20119.2",12944,142143031,-0.07636
"12945","20119.2",12945,142143385,-0.10576
"12946","20119.2",12946,142147022,-0.081889
"12947","20119.2",12947,142151285,-0.191328
"12948","20119.2",12948,142181582,0.36217
"12949","20119.2",12949,142187540,-0.086503
"12950","20119.2",12950,142220735,0.067505
"12951","20119.2",12951,142227759,0.144179
"12952","20119.2",12952,142227973,-0.15745
"12953","20119.2",12953,142228111,-0.130439
"12954","20119.2",12954,142228325,0.14593
"12955","20119.2",12955,142229073,0.016149
"12956","20119.2",12956,142229279,-0.299508
"12957","20119.2",12957,142229501,-0.298548
"12958","20119.2",12958,142230192,0.121143
"12959","20119.2",12959,142230564,0.047406
"12960","20119.2",12960,142233639,-0.286281
"12961","20119.2",12961,142234165,0.026976
"12962","20119.2",12962,142235081,-0.13671
"12963","20119.2",12963,142238912,-0.091785
"12964","20119.2",12964,142248027,-0.176687
"12965","20119.2",12965,142248428,-0.189976
"12966","20119.2",12966,142248552,0.033174
"12967","20119.2",12967,142253486,0.290123
"12968","20119.2",12968,142253903,0.132246
"12969","20119.2",12969,142254119,-0.222546
"12970","20119.2",12970,142255316,-0.327429
"12971","20119.2",12971,142256511,0.196655
"12972","20119.2",12972,142256527,0.307551
"12973","20119.2",12973,142274670,0.089855
"12974","20119.2",12974,142274720,0.178367
"12975","20119.2",12975,142274788,-0.431411
"12976","20119.2",12976,142274806,0.264961
"12977","20119.2",12977,142285767,0.181676
"12978","20119.2",12978,142286346,0.13175
"12979","20119.2",12979,142290152,0.167647
"12980","20119.2",12980,142290687,0.117846
"12981","20119.2",12981,142293146,0.007386
"12982","20119.2",12982,142293363,-0.09368
"12983","20119.2",12983,142293511,0.299567
"12984","20119.2",12984,142303119,0.239801
"12985","20119.2",12985,142305578,-0.317658
"12986","20119.2",12986,142307179,-0.164564
"12987","20119.2",12987,142307201,0.157961
"12988","20119.2",12988,142342699,-0.201242
"12989","20119.2",12989,142344619,-0.07201
"12990","20119.2",12990,142344650,0.025173
"12991","20119.2",12991,142345007,0.229452
"12992","20119.2",12992,142365097,-0.112315
"12993","20119.2",12993,142372298,-0.179344
"12994","20119.2",12994,142375211,-0.232259
"12995","20119.2",12995,142380100,-0.197161
"12996","20119.2",12996,142380792,0.099695
"12997","20119.2",12997,142381172,-0.164615
"12998","20119.2",12998,142390429,0.01227
"12999","20119.2",12999,142394392,0.531187
"13000","20119.2",13000,142403179,-0.036235
"13001","20119.2",13001,142409353,0.109151
"13002","20119.2",13002,142431876,0.18236
"13003","20119.2",13003,142446320,0.213036
"13004","20119.2",13004,142446465,0.131994
"13005","20119.2",13005,142470905,-0.031631
"13006","20119.2",13006,142476224,0.537555
"13007","20119.2",13007,142478064,-0.021344
"13008","20119.2",13008,142488529,-0.009812
"13009","20119.2",13009,142489456,-0.06557
"13010","20119.2",13010,142495019,0.210327
"13011","20119.2",13011,142495229,-0.176401
"13012","20119.2",13012,142495424,-0.143219
"13013","20119.2",13013,142495805,-0.090392
"13014","20119.2",13014,142498632,-0.065091
"13015","20119.2",13015,142505730,-0.056012
"13016","20119.2",13016,142528099,-0.124771
"13017","20119.2",13017,142535388,0.16622
"13018","20119.2",13018,142539712,-0.010666
"13019","20119.2",13019,142540240,0.103483
"13020","20119.2",13020,142541121,0.045777
"13021","20119.2",13021,142542007,-0.041452
"13022","20119.2",13022,142553725,-0.391123
"13023","20119.2",13023,142564515,-0.096887
"13024","20119.2",13024,142565292,-0.113601
"13025","20119.2",13025,142566767,0.148886
"13026","20119.2",13026,142574431,0.018268
"13027","20119.2",13027,142578483,0.043371
"13028","20119.2",13028,142580764,-0.046625
"13029","20119.2",13029,142582263,-0.103503
"13030","20119.2",13030,142606736,0.029228
"13031","20119.2",13031,142607566,0.269541
"13032","20119.2",13032,142608271,0.20182
"13033","20119.2",13033,142624021,0.268002
"13034","20119.2",13034,142629574,-0.234801
"13035","20119.2",13035,142634547,0.024275
"13036","20119.2",13036,142634674,-0.05947
"13037","20119.2",13037,142635982,-0.414233
"13038","20119.2",13038,142636460,-0.201684
"13039","20119.2",13039,142636890,-0.274868
"13040","20119.2",13040,142641628,-0.057744
"13041","20119.2",13041,142643827,-0.11203
"13042","20119.2",13042,142646622,0.131329
"13043","20119.2",13043,142646934,0.145408
"13044","20119.2",13044,142654735,-0.151926
"13045","20119.2",13045,142654787,0.120654
"13046","20119.2",13046,142655013,0.167843
"13047","20119.2",13047,142655080,0.091499
"13048","20119.2",13048,142658129,0.262252
"13049","20119.2",13049,142660888,0.209238
"13050","20119.2",13050,142668726,-0.010561
"13051","20119.2",13051,142669542,-0.11562
"13052","20119.2",13052,142669938,0.150962
"13053","20119.2",13053,142670217,-0.156052
"13054","20119.2",13054,142674611,0.27826
"13055","20119.2",13055,142676118,0.213571
"13056","20119.2",13056,142679212,-0.130404
"13057","20119.2",13057,142680298,0.146885
"13058","20119.2",13058,142686802,-0.344949
"13059","20119.2",13059,142687302,0.195338
"13060","20119.2",13060,142703385,-0.085669
"13061","20119.2",13061,142720287,-0.224636
"13062","20119.2",13062,142730125,0.070805
"13063","20119.2",13063,142765005,0.121121
"13064","20119.2",13064,142765083,0.217833
"13065","20119.2",13065,142790401,-0.082522
"13066","20119.2",13066,142791608,-0.10551
"13067","20119.2",13067,142791795,-0.248422
"13068","20119.2",13068,142791913,-0.14324
"13069","20119.2",13069,142801941,-0.240055
"13070","20119.2",13070,142813955,0.220738
"13071","20119.2",13071,142827984,0.155258
"13072","20119.2",13072,142830294,-0.015047
"13073","20119.2",13073,142851263,-0.030802
"13074","20119.2",13074,142855729,-0.125862
"13075","20119.2",13075,142856143,-0.215226
"13076","20119.2",13076,142874945,-0.109028
"13077","20119.2",13077,142891872,-0.034434
"13078","20119.2",13078,142920576,0.061778
"13079","20119.2",13079,142928238,0.192178
"13080","20119.2",13080,142944790,-0.034954
"13081","20119.2",13081,142964372,-0.133823
"13082","20119.2",13082,142972199,-0.047409
"13083","20119.2",13083,142977693,0.064696
"13084","20119.2",13084,142985054,0.015281
